date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,800.0,490.3413,392273.04,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,500.0,489.16,244580.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,488.0504,585660.48,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1500.0,486.9403,730410.45,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,400.0,485.1675,194067.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,400.0,491.1125,196445.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,2700.0,495.5197,1337903.19,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,400.0,492.73,197092.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1900.0,500.9275,951762.25,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1700.0,494.8681,841275.77,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,493.9141,987828.2000000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,100.0,502.18,50218.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,2994.0,499.8315,1496495.511,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,3300.0,498.8796,1646302.68,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,4800.0,497.8689,2389770.72,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,2100.0,496.9316,1043556.36,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,4100.0,494.8378,2028834.98,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,4400.0,493.9351,2173314.44,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1400.0,492.9293,690101.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,600.0,491.6133,294967.98,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,900.0,490.8056,441725.04000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,2200.0,495.7903,1090738.66,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,488.1733,536990.63,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,700.0,489.0614,342342.98,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,900.0,495.8,446220.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1400.0,497.1668,696033.52,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1800.0,498.1782,896720.76,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,499.1094,549020.34,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,4400.0,497.6667,2189733.48,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,600.0,501.0542,300632.51999999996,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,400.0,485.1149,194045.96,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1800.0,486.9339,876481.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-12,META,"Director, COB and CEO, 10% Owner",SELL,1125.0,500.0342,562538.475,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,200.0,498.355,99671.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,300.0,499.0533,149715.99,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,497.7775,597333.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,8806.0,497.0286,4376833.8516,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,7091.0,495.9176,3516551.7016,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,8830.0,495.0669,4371440.727,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,2666.0,493.9976,1316997.6016,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,492.9479,985895.8,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,600.0,491.9467,295168.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,100.0,499.33,49933.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,3500.0,497.1121,1739892.35,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,400.0,491.975,196790.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,3925.0,495.2718,1943941.815,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,2300.0,496.1213,1141078.99,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,492.1145,541325.9500000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,1883.0,493.083,928475.2890000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,9999.0,495.2107,4951611.789299999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,6814.0,496.0886,3380347.7204,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,3298.0,494.2595,1630067.831,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,497.9704,597564.48,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,200.0,499.495,99899.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,800.0,492.8791,394303.27999999997,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,1900.0,494.2866,939144.54,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-13,META,"Director, COB and CEO, 10% Owner",SELL,8300.0,497.1163,4126065.29,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,8593.0,496.4507,4266000.8651,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2806.0,490.2688,1375694.2528,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,584.0,488.8267,285474.7928,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,603.0,499.2548,301050.6444,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2020.0,498.4081,1006784.362,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,4441.0,497.4397,2209129.7077,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,5744.0,495.4607,2845926.2608,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,500.0,488.666,244333.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1104.0,493.6034,544938.1536000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,814.0,492.0262,400509.32680000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2682.0,490.9058,1316609.3556,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2063.0,490.0756,1011025.9628,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,96.0,500.7,48067.2,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2331.0,491.1161,1144791.6291,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2833.0,494.4738,1400844.2754,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,703.0,492.2677,346064.1931,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,7442.0,496.8051,3697223.5541999997,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,4129.0,494.9478,2043639.4662,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1401.0,498.0548,697774.7748,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,2317.0,493.9389,1144456.4313,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,3932.0,496.2089,1951093.3948000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1800.0,495.2217,891399.0599999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1134.0,494.1698,560388.5532,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,472.0,492.9758,232684.5776,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,633.0,491.298,310991.634,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1625.0,497.0806,807755.975,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,320.0,489.1769,156536.608,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,41.0,500.7,20528.7,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,200.0,499.495,99899.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1247.0,498.9384,622176.1848,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,3601.0,497.872,1792837.0720000002,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,400.0,499.0481,199619.24,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,7393.0,495.9218,3666349.8674000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-14,META,"Director, COB and CEO, 10% Owner",SELL,1408.0,490.3363,690393.5104,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,8434.0,483.9937,4082002.8658,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,5469.0,483.0954,2642048.7426,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,Chief Operating Officer,SELL,490.0,488.25,239242.5,"OLIVAN, JAVIER",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,4639.0,486.0177,2254636.1103,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,2386.0,487.9103,1164153.9758000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,312.0,489.8799,152842.5288,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,311.0,490.115,152425.765,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,1000.0,482.071,482071.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,600.0,488.7217,293233.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,2002.0,488.0438,977063.6876,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,4881.0,486.9943,2377019.1783000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,933.0,488.7119,455968.2027,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,4678.0,487.0061,2278214.5358,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,2300.0,483.4313,1111891.99,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,3691.0,484.263,1787414.733,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,1053.0,482.5692,508145.3676,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,5315.0,485.9569,2582860.9235,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,3654.0,484.869,1771711.3260000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,4276.0,483.0715,2065613.7340000002,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,1095.0,482.1274,527929.503,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,9358.0,483.9611,4528907.9738,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,4944.0,484.9409,2397547.8096,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,700.0,488.46,341922.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,1587.0,487.3267,773387.4729,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,2090.0,486.386,1016546.7400000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,1604.0,485.4425,778649.77,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-15,META,"Director, COB and CEO, 10% Owner",SELL,100.0,489.345,48934.5,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2100.0,494.7413,1038956.7300000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,600.0,487.6883,292612.98000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1166.0,487.558,568492.628,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1532.0,496.796,761091.472,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1971.0,495.8436,977307.7356,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,4556.0,493.8712,2250077.1872,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1430.0,491.0717,702232.5310000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,6100.0,491.9602,3000957.2199999997,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,3813.0,490.8518,1871617.9134000002,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2300.0,488.6233,1123833.5899999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1132.0,487.5893,551951.0876,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,776.0,489.016,379476.416,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,7029.0,492.7438,3463496.1702,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1010.0,489.9886,494888.48600000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2389.0,493.0917,1177996.0713,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,4759.0,493.6885,2349463.5715,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1509.0,496.7485,749593.4865,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,3582.0,492.1837,1763002.0134,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2100.0,495.6933,1040955.93,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2241.0,494.5815,1108357.1415,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,7221.0,492.6034,3557089.1514000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,5213.0,491.843,2563977.559,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,3354.0,490.7765,1646064.381,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1966.0,488.5996,960586.8136,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,300.0,497.0567,149117.00999999998,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,785.0,496.2503,389556.4855,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,2261.0,489.8871,1107634.7330999998,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,700.0,495.1261,346588.27,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1553.0,494.1908,767478.3124,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-18,META,"Director, COB and CEO, 10% Owner",SELL,1964.0,489.6479,961668.4756,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1836.0,489.0714,897935.0904,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2903.0,488.0745,1416880.2735,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2013.0,490.0436,986457.7668000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1640.0,495.7621,813049.8439999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2208.0,492.7594,1088012.7552,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,7638.0,493.7474,3771242.6412000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,3100.0,486.9574,1509567.94,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2113.0,490.3014,1036006.8582,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,3000.0,486.019,1458057.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,600.0,482.3183,289390.98000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2200.0,489.2073,1076256.06,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2800.0,488.2098,1366987.44,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,3321.0,487.0935,1617637.5135000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,3011.0,486.1195,1463705.8145,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1960.0,485.1114,950818.344,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,483.4405,531784.5499999999,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2481.0,494.3988,1226603.4228,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1644.0,496.1931,815741.4564,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1000.0,491.31,491310.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,583.0,496.2416,289308.8528,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,600.0,492.1267,295276.02,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2214.0,494.1247,1093992.0858,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,800.0,495.3663,396293.04000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,5455.0,494.1292,2695474.7860000003,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,5211.0,493.4549,2571393.4839,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,996.0,492.3404,490371.03839999996,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1485.0,491.0375,729190.6875,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1550.0,484.8719,751551.445,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,600.0,483.5192,290111.52,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,399.0,495.4499,197684.5101,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,Chief Legal Officer,SELL,585.0,488.5,285772.5,"NEWSTEAD, JENNIFER",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,722.0,496.255,358296.11,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,900.0,482.5689,434312.01,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,200.0,483.3,96660.0,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,400.0,482.6413,193056.52,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,900.0,490.6328,441569.51999999996,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,872.0,489.6758,426997.2976,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,2183.0,493.3818,1077052.4694,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1399.0,487.2473,681658.9727,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1500.0,486.2243,729336.4500000001,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,700.0,484.8464,339392.48000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-19,META,"Director, COB and CEO, 10% Owner",SELL,1175.0,488.5198,574010.765,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2307.0,498.9256,1151021.3591999998,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,1800.0,506.7224,912100.32,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,900.0,507.8022,457021.98000000004,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2250.0,495.9676,1115927.1,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,2825.0,505.664,1428500.8,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,5497.0,496.7874,2730840.3378,"ZUCKERBERG, MARK",Class A Common Stock
2024-03-20,META,"Director, COB and CEO, 10% Owner",SELL,7759.0,497.8956,3863171.9604,"ZUCKERBERG, MARK",Class A Common Stock
