date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-07-01,WM,"Director, Chairman of the Board",SELL,6300.0,29.82,187866.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,110678.0,24.01,2657378.7800000003,"MYERS, A MAURICE",Stock Option (Right to Buy)
2004-07-01,WM,"Director, Chairman of the Board",SELL,83750.0,19.61,1642337.5,"MYERS, A MAURICE",Stock Option (right to buy)
2004-07-01,WM,"Director, Chairman of the Board",SELL,2500.0,30.32,75800.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,300.0,30.05,9015.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,100.0,30.62,3062.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,24700.0,30.02,741494.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,800.0,30.52,24416.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,1400.0,30.03,42042.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,5300.0,30.55,161915.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,1000.0,29.88,29880.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,1500.0,30.54,45810.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,400.0,30.56,12224.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,14200.0,30.0,426000.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,100.0,29.92,2992.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,6300.0,29.9,188370.0,"MYERS, A MAURICE",Common Stock
2004-07-01,WM,"Director, Chairman of the Board",SELL,5300.0,29.87,158311.0,"MYERS, A MAURICE",Common Stock
2004-07-19,WM,Senior Vice President,BUY,20000.0,29.23,584600.0,"TREVATHAN, JAMES E JR",Stock Option (right to buy)
2004-08-16,WM,"Director, Chairman of the Board",SELL,37840.0,28.0,1059520.0,"MYERS, A MAURICE",Common Stock
2004-08-20,WM,"President, Recycle America",SELL,2057.0,27.7,56978.9,"RAGIEL, STEVEN T",Common Stock
2004-08-20,WM,"President, Recycle America",SELL,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2004-08-20,WM,"President, Recycle America",BUY,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Common Stock
2004-09-01,WM,"President, Recycle America",BUY,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Common Stock
2004-09-01,WM,"President, Recycle America",SELL,2030.0,27.83,56494.899999999994,"RAGIEL, STEVEN T",Common Stock
2004-09-01,WM,"President, Recycle America",SELL,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2004-09-03,WM,Senior Vice President,SELL,2000.0,28.44,56880.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,3268.0,28.38,92745.84,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,1800.0,28.39,51102.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,900.0,28.4,25560.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,19100.0,28.43,543013.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,200.0,28.45,5690.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,4082.0,20.5,83681.0,"FELAGO, RICHARD T",Stock Option (Right to Buy)
2004-09-03,WM,Senior Vice President,SELL,1420.0,24.4,34648.0,"FELAGO, RICHARD T",Stock Option (Right to Buy)
2004-09-03,WM,Senior Vice President,BUY,1420.0,24.4,34648.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,BUY,4082.0,20.5,83681.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,BUY,36199.0,14.8125,536197.6875,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,BUY,15667.0,24.01,376164.67000000004,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,1600.0,28.21,45136.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,100.0,28.27,2827.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,200.0,28.23,5646.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,700.0,28.37,19859.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,2700.0,28.36,76572.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,6200.0,28.35,175770.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,1000.0,28.34,28340.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,900.0,28.33,25497.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,400.0,28.32,11328.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,1200.0,28.22,33864.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,5600.0,28.3,158480.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,200.0,28.26,5652.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,15667.0,24.01,376164.67000000004,"FELAGO, RICHARD T",Stock Option (Right to Buy)
2004-09-03,WM,Senior Vice President,SELL,36199.0,14.8125,536197.6875,"FELAGO, RICHARD T",Stock Option (Right to Buy)
2004-09-03,WM,Senior Vice President,SELL,8800.0,28.25,248600.0,"FELAGO, RICHARD T",Common Stock
2004-09-03,WM,Senior Vice President,SELL,500.0,28.31,14155.0,"FELAGO, RICHARD T",Common Stock
2004-10-01,WM,"President, Recycle America",SELL,700.0,27.59,19313.0,"RAGIEL, STEVEN T",Common Stock
2004-10-01,WM,"President, Recycle America",BUY,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Common Stock
2004-10-01,WM,"President, Recycle America",SELL,752.0,27.6,20755.2,"RAGIEL, STEVEN T",Common Stock
2004-10-01,WM,"President, Recycle America",SELL,600.0,27.58,16548.0,"RAGIEL, STEVEN T",Common Stock
2004-10-01,WM,"President, Recycle America",SELL,3000.0,14.8125,44437.5,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2004-11-01,WM,"President, Recycle America",BUY,1000.0,14.8125,14812.5,"RAGIEL, STEVEN T",Common Stock
2004-11-01,WM,"President, Recycle America",BUY,2000.0,19.61,39220.0,"RAGIEL, STEVEN T",Common Stock
2004-11-01,WM,"President, Recycle America",SELL,1000.0,14.8125,14812.5,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2004-11-01,WM,"President, Recycle America",SELL,239.0,28.51,6813.89,"RAGIEL, STEVEN T",Common Stock
2004-11-01,WM,"President, Recycle America",SELL,2000.0,28.5,57000.0,"RAGIEL, STEVEN T",Common Stock
2004-11-01,WM,"President, Recycle America",SELL,2000.0,19.61,39220.0,"RAGIEL, STEVEN T",Stock Option (right to buy)
2004-11-03,WM,Vice President and Treasurer,SELL,3008.0,20.5,61664.0,"RICE, CHERIE C",Stock Option (Right to Buy)
2004-11-03,WM,Vice President and Treasurer,SELL,2161.0,28.73,62085.53,"RICE, CHERIE C",Common Stock
2004-11-03,WM,Vice President and Treasurer,BUY,3008.0,20.5,61664.0,"RICE, CHERIE C",Common Stock
2004-11-04,WM,"President, Recycle America",SELL,3910.0,29.0,113390.0,"RAGIEL, STEVEN T",Common Stock
2004-11-04,WM,"President, Recycle America",SELL,1000.0,19.61,19610.0,"RAGIEL, STEVEN T",Stock Option (right to buy)
2004-11-04,WM,"President, Recycle America",BUY,1000.0,19.61,19610.0,"RAGIEL, STEVEN T",Common Stock
2004-11-04,WM,"President, Recycle America",SELL,4000.0,19.875,79500.0,"RAGIEL, STEVEN T",Stock Option (right to buy)
2004-11-04,WM,"President, Recycle America",BUY,4000.0,19.875,79500.0,"RAGIEL, STEVEN T",Common Stock
2004-11-11,WM,Senior Vice President,BUY,25000.0,19.61,490250.0,"DAMICO, ROBERT P",Common Stock
2004-11-11,WM,Senior Vice President,SELL,204238.0,29.4351,6011765.953799999,"DAMICO, ROBERT P",Common Stock
2004-11-11,WM,Senior Vice President,SELL,150000.0,14.8125,2221875.0,"DAMICO, ROBERT P",Stock Option (Right to Buy)
2004-11-11,WM,Senior Vice President,SELL,86250.0,24.01,2070862.5000000002,"DAMICO, ROBERT P",Stock Option (Right to Buy)
2004-11-11,WM,Senior Vice President,SELL,25000.0,19.61,490250.0,"DAMICO, ROBERT P",Stock Option (right to buy)
2004-11-11,WM,Senior Vice President,BUY,86250.0,24.01,2070862.5000000002,"DAMICO, ROBERT P",Common Stock
2004-11-11,WM,Senior Vice President,BUY,150000.0,14.8125,2221875.0,"DAMICO, ROBERT P",Common Stock
2004-11-23,WM,SVP and General Counsel,BUY,1000.0,29.13,29130.0,"WITTENBRAKER, RICK L",Common Stock
2004-11-23,WM,"Senior Vice President, People",BUY,1101.0,29.205,32154.704999999998,"LAVALLEY, JIMMY D",Stock Option (right to buy)
2004-11-23,WM,"Senior Vice President, People",SELL,1240.0,29.02,35984.8,"LAVALLEY, JIMMY D",Common Stock
2004-11-23,WM,"Senior Vice President, People",SELL,1630.0,19.61,31964.3,"LAVALLEY, JIMMY D",Stock Option (right to buy)
2004-11-23,WM,"Senior Vice President, People",BUY,1630.0,19.61,31964.3,"LAVALLEY, JIMMY D",Common Stock
2004-12-01,WM,"President, Recycle America",SELL,3600.0,29.65,106740.0,"RAGIEL, STEVEN T",Common Stock
2004-12-01,WM,"President, Recycle America",SELL,6000.0,19.875,119250.0,"RAGIEL, STEVEN T",Stock Option (right to buy)
2004-12-01,WM,"President, Recycle America",BUY,2000.0,20.5,41000.0,"RAGIEL, STEVEN T",Common Stock
2004-12-01,WM,"President, Recycle America",BUY,6000.0,19.875,119250.0,"RAGIEL, STEVEN T",Common Stock
2004-12-01,WM,"President, Recycle America",SELL,2000.0,20.5,41000.0,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2004-12-01,WM,"President, Recycle America",SELL,2450.0,29.66,72667.0,"RAGIEL, STEVEN T",Common Stock
2004-12-03,WM,Senior Vice President,SELL,100000.0,14.8125,1481250.0,"WILLIAMS, CHARLES E",Stock Option (Right to Buy)
2004-12-03,WM,Senior Vice President,SELL,6900.0,29.76,205344.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,BUY,100000.0,14.8125,1481250.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,400.0,29.86,11944.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,2400.0,29.85,71640.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,11700.0,29.81,348777.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,5300.0,29.83,158099.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,4100.0,29.82,122262.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,300.0,29.77,8931.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,4400.0,29.79,131076.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,9500.0,29.78,282910.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,1275.0,29.84,38046.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-03,WM,Senior Vice President,SELL,22100.0,29.8,658580.0,"WILLIAMS, CHARLES E",Common Stock
2004-12-21,WM,Director,SELL,10000.0,29.55,295500.0,"VOGT, CARL W",Common Stock
2005-01-03,WM,"President, Recycle America",SELL,195.0,29.81,5812.95,"RAGIEL, STEVEN T",Common Stock
2005-01-03,WM,"President, Recycle America",SELL,5800.0,29.77,172666.0,"RAGIEL, STEVEN T",Common Stock
2005-01-03,WM,"President, Recycle America",BUY,5500.0,20.5,112750.0,"RAGIEL, STEVEN T",Common Stock
2005-01-03,WM,"President, Recycle America",BUY,2500.0,24.01,60025.00000000001,"RAGIEL, STEVEN T",Common Stock
2005-01-03,WM,"President, Recycle America",SELL,2500.0,24.01,60025.00000000001,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2005-01-03,WM,"President, Recycle America",SELL,5500.0,20.5,112750.0,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2005-01-18,WM,Director,SELL,1800.0,29.09,52362.0,"VOGT, CARL W",Common Stock
2005-01-18,WM,Director,SELL,700.0,29.1,20370.0,"VOGT, CARL W",Common Stock
2005-01-21,WM,"Senior Vice President, People",SELL,375.0,28.89,10833.75,"LAVALLEY, JIMMY D",Common Stock
2005-02-01,WM,"President, Recycle America",BUY,8000.0,24.01,192080.0,"RAGIEL, STEVEN T",Common Stock
2005-02-01,WM,"President, Recycle America",SELL,4471.0,29.0,129659.0,"RAGIEL, STEVEN T",Common Stock
2005-02-01,WM,"President, Recycle America",SELL,8000.0,24.01,192080.0,"RAGIEL, STEVEN T",Stock Option (Right to Buy)
2005-02-01,WM,"President, Recycle America",SELL,2694.0,28.88,77802.72,"RAGIEL, STEVEN T",Common Stock
2005-02-15,WM,Director,SELL,2500.0,30.08,75200.0,"VOGT, CARL W",Common Stock
2005-02-17,WM,Senior Vice President,SELL,129.0,30.03,3873.8700000000003,"WILLIAMS, CHARLES E",Common Stock
2005-02-17,WM,Senior Vice President,SELL,3600.0,30.0,108000.0,"WILLIAMS, CHARLES E",Common Stock
2005-03-04,WM,Senior Vice President,SELL,667.0,29.5,19676.5,"HOPKINS, DAVID R",Common Stock
2005-03-04,WM,Senior Vice President,SELL,337.0,29.5,9941.5,"CALDWELL, BARRY H",Common Stock
2005-03-04,WM,Senior Vice President,SELL,337.0,29.5,9941.5,"WILLIAMS, CHARLES E",Common Stock
2005-03-04,WM,Vice President and Treasurer,SELL,195.0,29.5,5752.5,"RICE, CHERIE C",Common Stock
2005-03-04,WM,"President, Canadian Waste",SELL,240.0,29.5,7080.0,"PIO, DOMENIC",Common Stock
2005-03-04,WM,"SVP, Chief Financial Officer",SELL,332.0,29.5,9794.0,"SIMPSON, ROBERT G",Common Stock
2005-03-04,WM,Senior Vice President,SELL,396.0,29.5,11682.0,"TREVATHAN, JAMES E JR",Common Stock
2005-03-04,WM,Senior Vice President,SELL,330.0,29.5,9735.0,"FELAGO, RICHARD T",Common Stock
2005-03-04,WM,President and COO,SELL,733.0,29.5,21623.5,"ODONNELL, LAWRENCE III",Common Stock
2005-03-04,WM,"VP,  Chief Accounting Officer",SELL,114.0,29.5,3363.0,"ROBERTSON, GREG A",Common Stock
2005-03-15,WM,Director,SELL,2500.0,29.4,73500.0,"VOGT, CARL W",Common Stock
2005-05-03,WM,Director,BUY,1000.0,28.755,28755.0,"WEIDEMEYER, THOMAS H",Common Stock
2005-05-13,WM,"SVP, Chief Financial Officer",SELL,211.0,28.7,6055.7,"SIMPSON, ROBERT G",Common Stock
2005-05-13,WM,"VP,  Chief Accounting Officer",SELL,105.0,28.7,3013.5,"ROBERTSON, GREG A",Common Stock
2005-06-03,WM,Senior Vice President,SELL,696.0,29.625,20619.0,"WOODS, DUANE C",Common Stock
2005-07-19,WM,Senior Vice President,SELL,229.0,28.995,6639.8550000000005,"TREVATHAN, JAMES E JR",Common Stock
2005-08-12,WM,"Senior Vice President, People",BUY,2850.0,27.16,77406.0,"LAVALLEY, JIMMY D",Stock Option (right to buy)
2005-08-12,WM,"Senior Vice President, People",SELL,3920.0,19.61,76871.2,"LAVALLEY, JIMMY D",Stock Option (right to buy)
2005-08-12,WM,"Senior Vice President, People",BUY,3920.0,19.61,76871.2,"LAVALLEY, JIMMY D",Common Stock
2005-08-12,WM,"Senior Vice President, People",SELL,3132.0,26.97,84470.04,"LAVALLEY, JIMMY D",Common Stock
2005-11-08,WM,Senior Vice President,SELL,10408.0,30.0,312240.0,"WILLIAMS, CHARLES E",Common Stock
2005-11-08,WM,Senior Vice President,SELL,12750.0,21.25,270937.5,"WILLIAMS, CHARLES E",Stock Option (Right to Buy)
2005-11-08,WM,Senior Vice President,BUY,12750.0,21.25,270937.5,"WILLIAMS, CHARLES E",Common Stock
2005-12-01,WM,"Sr. VP, Sales and Marketing",SELL,820.0,30.5,25010.0,"AARDSMA, DAVID A",Common Stock
2005-12-05,WM,Senior Vice President,SELL,31625.0,30.23,956023.75,"WILLIAMS, CHARLES E",Common Stock
2006-01-21,WM,"Senior Vice President, People",SELL,375.0,31.11,11666.25,"LAVALLEY, JIMMY D",Common Stock
2006-01-27,WM,"SVP, Chief Financial Officer",SELL,1330.0,31.68,42134.4,"SIMPSON, ROBERT G",Common Stock
2006-01-27,WM,Senior Vice President,SELL,544.0,31.68,17233.92,"WILLIAMS, CHARLES E",Common Stock
2006-01-27,WM,Senior Vice President,SELL,340.0,31.68,10771.2,"SCHULTZ, JAMES T",Common Stock
2006-01-27,WM,Senior Vice President,SELL,985.0,31.68,31204.8,"HOPKINS, DAVID R",Common Stock
2006-01-27,WM,Vice President and Treasurer,SELL,340.0,31.68,10771.2,"RICE, CHERIE C",Common Stock
2006-01-27,WM,"President, Wheelabrator",SELL,544.0,31.68,17233.92,"LOWELL, J DRENNAN",Common Stock
2006-01-27,WM,Senior Vice President,SELL,544.0,31.68,17233.92,"CADDELL, LYNN M",Common Stock
2006-01-27,WM,"VP,  Chief Accounting Officer",SELL,340.0,31.68,10771.2,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,200.0,33.97,6794.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,10915.0,34.0,371110.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,12500.0,24.01,300125.0,"ROBERTSON, GREG A",Stock Option (Right to Buy)
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,17500.0,19.61,343175.0,"ROBERTSON, GREG A",Stock Option (right to buy)
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,20000.0,13.625,272500.0,"ROBERTSON, GREG A",Stock option (right to buy)
2006-02-21,WM,"VP,  Chief Accounting Officer",BUY,12500.0,24.01,300125.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",BUY,20000.0,13.625,272500.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",BUY,17500.0,19.61,343175.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,22280.0,33.95,756406.0000000001,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,1500.0,33.94,50910.0,"ROBERTSON, GREG A",Common Stock
2006-02-21,WM,"VP,  Chief Accounting Officer",SELL,6800.0,33.91,230587.99999999997,"ROBERTSON, GREG A",Common Stock
2006-02-22,WM,Senior Vice President,SELL,10000.0,34.04,340400.0,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,2800.0,34.02,95256.00000000001,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,8400.0,34.03,285852.0,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,14500.0,34.05,493724.99999999994,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,1400.0,34.06,47684.0,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,3000.0,34.09,102270.00000000001,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,63000.0,14.8125,933187.5,"HOPKINS, DAVID R",Stock Option (Right to Buy)
2006-02-22,WM,Senior Vice President,BUY,63000.0,14.8125,933187.5,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,1200.0,34.0,40800.0,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,1300.0,34.01,44213.0,"HOPKINS, DAVID R",Common Stock
2006-02-22,WM,Senior Vice President,SELL,400.0,34.08,13632.0,"HOPKINS, DAVID R",Common Stock
2006-02-27,WM,Vice President and Treasurer,SELL,15000.0,14.8125,222187.5,"RICE, CHERIE C",Stock Option (Right to Buy)
2006-02-27,WM,Vice President and Treasurer,SELL,1000.0,33.93,33930.0,"RICE, CHERIE C",Common Stock
2006-02-27,WM,Vice President and Treasurer,SELL,7964.0,33.92,270138.88,"RICE, CHERIE C",Common Stock
2006-02-27,WM,Vice President and Treasurer,BUY,15000.0,14.8125,222187.5,"RICE, CHERIE C",Common Stock
2006-03-04,WM,Senior Vice President,SELL,331.0,33.2,10989.2,"FELAGO, RICHARD T",Common Stock
2006-03-04,WM,President and COO,SELL,734.0,33.2,24368.800000000003,"ODONNELL, LAWRENCE III",Common Stock
2006-03-04,WM,Senior Vice President,SELL,641.0,33.2,21281.2,"HOPKINS, DAVID R",Common Stock
2006-03-04,WM,Senior Vice President,SELL,356.0,33.2,11819.2,"TREVATHAN, JAMES E JR",Common Stock
2006-03-04,WM,Senior Vice President,SELL,318.0,33.2,10557.6,"CALDWELL, BARRY H",Common Stock
2006-03-04,WM,SVP and General Counsel,SELL,265.0,33.2,8798.0,"WITTENBRAKER, RICK L",Common Stock
2006-03-04,WM,"President, Wheelabrator",SELL,265.0,33.2,8798.0,"LOWELL, J DRENNAN",Common Stock
2006-03-04,WM,"VP,  Chief Accounting Officer",SELL,93.0,33.2,3087.6000000000004,"ROBERTSON, GREG A",Common Stock
2006-03-04,WM,"SVP, Chief Financial Officer",SELL,318.0,33.2,10557.6,"SIMPSON, ROBERT G",Common Stock
2006-03-04,WM,Senior Vice President,SELL,318.0,33.2,10557.6,"WILLIAMS, CHARLES E",Common Stock
2006-05-08,WM,Director,BUY,1300.0,38.17,49621.0,"MORGAN, THOMAS I",Common Stock
2006-05-13,WM,"VP,  Chief Accounting Officer",SELL,106.0,36.01,3817.06,"ROBERTSON, GREG A",Common Stock
2006-05-13,WM,"SVP, Chief Financial Officer",SELL,212.0,36.01,7634.12,"SIMPSON, ROBERT G",Common Stock
2006-05-15,WM,Senior Vice President,SELL,473.0,36.46,17245.58,"HOPKINS, DAVID R",Common Stock
2006-05-15,WM,Senior Vice President,SELL,57100.0,36.01,2056171.0,"HOPKINS, DAVID R",Common Stock
2006-05-15,WM,Senior Vice President,BUY,87000.0,14.8125,1288687.5,"HOPKINS, DAVID R",Common Stock
2006-05-15,WM,Senior Vice President,SELL,87000.0,14.8125,1288687.5,"HOPKINS, DAVID R",Stock Option (Right to Buy)
2006-05-22,WM,Senior Vice President,SELL,5900.0,36.36,214524.0,"HARRIS, JEFF M",Common Stock
2006-05-22,WM,Senior Vice President,SELL,8700.0,36.33,316071.0,"HARRIS, JEFF M",Common Stock
2006-05-22,WM,Senior Vice President,SELL,11400.0,36.32,414048.0,"HARRIS, JEFF M",Common Stock
