date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-12,EBAY,Director,SELL,150000.0,109.1746,16376190.0,"KAGLE, ROBERT",Common Stock
2005-01-24,EBAY,Director,BUY,1000.0,83.07,83070.0,"ANDERSON, FRED D",Common Stock
2005-01-28,EBAY,Director,BUY,600.0,81.498,48898.8,"SCHLOSBERG, RICHARD T III",Common Stock
2005-02-08,EBAY,Director,BUY,1000.0,78.07,78070.0,"ANDERSON, FRED D",Common Stock
2005-03-31,EBAY,Director,BUY,2000.0,13.7525,27505.0,"BOURGUIGNON, PHILIPPE",Common Stock
2005-04-06,EBAY,SVP & Chief Financial Officer,BUY,2.0,37.5,75.0,"DUTTA, RAJIV",Common Stock
2005-04-25,EBAY,"President, PayPal",SELL,40584.0,31.2693,1269033.2712,"JORDAN, JEFFREY D",Common Stock
2005-04-25,EBAY,"SVP, Corp Comms & Gov Rel",SELL,13903.0,31.67,440308.01,"GOMEZ, HENRY",Common Stock
2005-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,31.3758,1882548.0,"JACOBSON, MICHAEL R",Common Stock
2005-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-04-25,EBAY,"President, PayPal",SELL,9416.0,31.2693,294431.7288,"JORDAN, JEFFREY D",Common Stock
2005-04-25,EBAY,"President, PayPal",BUY,40584.0,14.5125,588975.2999999999,"JORDAN, JEFFREY D",Common Stock
2005-04-25,EBAY,Director,BUY,1800.0,31.1,55980.0,"SCHLOSBERG, RICHARD T III",Common Stock
2005-04-25,EBAY,"SVP, Corp Comms & Gov Rel",BUY,15000.0,14.5125,217687.5,"GOMEZ, HENRY",Common Stock
2005-04-25,EBAY,Chief Operating Officer,SELL,40000.0,31.5959,1263836.0,"WEBB, MAYNARD G JR",Common Stock
2005-04-25,EBAY,Chief Operating Officer,BUY,40000.0,14.5125,580500.0,"WEBB, MAYNARD G JR",Common Stock
2005-04-25,EBAY,Chief Operating Officer,SELL,160000.0,31.5959,5055344.0,"WEBB, MAYNARD G JR",Common Stock
2005-04-25,EBAY,Chief Operating Officer,BUY,160000.0,10.5469,1687504.0000000002,"WEBB, MAYNARD G JR",Common Stock
2005-04-25,EBAY,"President, PayPal",BUY,9416.0,10.0157,94307.8312,"JORDAN, JEFFREY D",Common Stock
2005-04-28,EBAY,SVP & Chief Financial Officer,BUY,40000.0,10.0157,400628.0,"DUTTA, RAJIV",Common Stock
2005-04-28,EBAY,SVP & Chief Financial Officer,SELL,40000.0,31.7642,1270568.0,"DUTTA, RAJIV",Common Stock
2005-04-29,EBAY,Director,BUY,120000.0,14.5,1740000.0,"BOURGUIGNON, PHILIPPE",Common Stock
2005-04-29,EBAY,Director,SELL,117500.0,31.7355,3728921.25,"BOURGUIGNON, PHILIPPE",Common Stock
2005-04-29,EBAY,Director,SELL,116000.0,31.7355,3681318.0,"BOURGUIGNON, PHILIPPE",Common Stock
2005-04-29,EBAY,Director,BUY,117500.0,15.55,1827125.0,"BOURGUIGNON, PHILIPPE",Common Stock
2005-05-03,EBAY,"President, eBay International",BUY,36581.0,14.5125,530881.7625,"BANNICK, MATTHEW J",Common Stock
2005-05-03,EBAY,"President, eBay International",SELL,20000.0,32.0017,640034.0,"BANNICK, MATTHEW J",Common Stock
2005-05-04,EBAY,"SVP, Corp Comms & Gov Rel",BUY,17501.0,19.3875,339300.6375,"GOMEZ, HENRY",Common Stock
2005-05-04,EBAY,"President, PayPal",SELL,50000.0,33.6851,1684255.0,"JORDAN, JEFFREY D",Common Stock
2005-05-04,EBAY,"President, PayPal",BUY,50000.0,14.5125,725625.0,"JORDAN, JEFFREY D",Common Stock
2005-05-04,EBAY,"SVP, Corp Comms & Gov Rel",SELL,16558.0,34.39,569429.62,"GOMEZ, HENRY",Common Stock
2005-05-05,EBAY,SVP & Chief Financial Officer,BUY,40000.0,10.0157,400628.0,"DUTTA, RAJIV",Common Stock
2005-05-05,EBAY,SVP & Chief Financial Officer,SELL,40000.0,34.1298,1365192.0000000002,"DUTTA, RAJIV",Common Stock
2005-05-05,EBAY,"SVP, Corp Comms & Gov Rel",SELL,5487.0,34.2,187655.40000000002,"GOMEZ, HENRY",Common Stock
2005-05-05,EBAY,"SVP, Corp Comms & Gov Rel",BUY,5833.0,19.3875,113087.28749999999,"GOMEZ, HENRY",Common Stock
2005-05-12,EBAY,"SVP, Corp Comms & Gov Rel",SELL,4618.0,33.4017,154249.0506,"GOMEZ, HENRY",Common Stock
2005-05-12,EBAY,"President, PayPal",SELL,50000.0,33.7117,1685585.0,"JORDAN, JEFFREY D",Common Stock
2005-05-12,EBAY,"President, PayPal",BUY,50000.0,14.5125,725625.0,"JORDAN, JEFFREY D",Common Stock
2005-05-12,EBAY,"SVP, Corp Comms & Gov Rel",BUY,5000.0,14.5125,72562.5,"GOMEZ, HENRY",Common Stock
2005-05-13,EBAY,"President, PayPal",SELL,50000.0,35.098,1754900.0,"JORDAN, JEFFREY D",Common Stock
2005-05-13,EBAY,"President, PayPal",BUY,50000.0,14.5125,725625.0,"JORDAN, JEFFREY D",Common Stock
2005-05-13,EBAY,"President, eBay International",SELL,20000.0,35.15,703000.0,"BANNICK, MATTHEW J",Common Stock
2005-05-13,EBAY,"President, eBay International",BUY,20000.0,14.5125,290250.0,"BANNICK, MATTHEW J",Common Stock
2005-05-16,EBAY,SVP & Chief Financial Officer,SELL,40000.0,35.3245,1412980.0,"DUTTA, RAJIV",Common Stock
2005-05-16,EBAY,SVP & Chief Financial Officer,BUY,40000.0,10.0157,400628.0,"DUTTA, RAJIV",Common Stock
2005-05-17,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,35.1332,2107992.0,"JACOBSON, MICHAEL R",Common Stock
2005-05-17,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-05-20,EBAY,"President, eBay International",BUY,25000.0,14.5125,362812.5,"BANNICK, MATTHEW J",Common Stock
2005-05-20,EBAY,"President, eBay International",SELL,25000.0,36.082,902050.0,"BANNICK, MATTHEW J",Common Stock
2005-06-02,EBAY,SVP & Chief Financial Officer,BUY,11.0,38.75,426.25,"DUTTA, RAJIV",Common Stock
2005-07-22,EBAY,Director,BUY,13000.0,41.33,537290.0,"FORD, WILLIAM CLAY JR",Common Stock
2005-07-25,EBAY,Director,SELL,153636.0,41.0992,6314316.6912,"COOK, SCOTT D",Common Stock
2005-07-25,EBAY,Director,BUY,153636.0,0.3889,59749.040400000005,"COOK, SCOTT D",Common Stock
2005-07-27,EBAY,SVP & Chief Financial Officer,SELL,45000.0,40.7446,1833507.0,"DUTTA, RAJIV",Common Stock
2005-07-27,EBAY,Chief Operating Officer,BUY,70000.0,14.5125,1015875.0,"WEBB, MAYNARD G JR",Common Stock
2005-07-27,EBAY,Chief Operating Officer,SELL,70000.0,40.59,2841300.0000000005,"WEBB, MAYNARD G JR",Common Stock
2005-07-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,10837.0,41.0221,444556.4977,"GOMEZ, HENRY",Common Stock
2005-07-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,11660.0,19.3875,226058.25,"GOMEZ, HENRY",Common Stock
2005-07-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,10000.0,14.5125,145125.0,"GOMEZ, HENRY",Common Stock
2005-07-27,EBAY,SVP & Chief Financial Officer,BUY,45000.0,10.0157,450706.50000000006,"DUTTA, RAJIV",Common Stock
2005-07-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,9131.0,41.0221,374572.7951,"GOMEZ, HENRY",Common Stock
2005-08-01,EBAY,"President, PayPal",BUY,79418.0,14.5125,1152553.7249999999,"JORDAN, JEFFREY D",Common Stock
2005-08-01,EBAY,"President, PayPal",SELL,79418.0,42.9364,3409923.0152,"JORDAN, JEFFREY D",Common Stock
2005-08-01,EBAY,"President, PayPal",BUY,30582.0,15.2422,466136.96040000004,"JORDAN, JEFFREY D",Common Stock
2005-08-01,EBAY,"President, PayPal",SELL,30582.0,42.9364,1313080.9848,"JORDAN, JEFFREY D",Common Stock
2005-08-10,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,42.8722,2572332.0,"JACOBSON, MICHAEL R",Common Stock
2005-08-10,EBAY,SVP & Chief Financial Officer,SELL,45000.0,42.8779,1929505.4999999998,"DUTTA, RAJIV",Common Stock
2005-08-10,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-08-10,EBAY,SVP & Chief Financial Officer,BUY,45000.0,10.0157,450706.50000000006,"DUTTA, RAJIV",Common Stock
2005-08-23,EBAY,Chief Operating Officer,BUY,50000.0,14.5125,725625.0,"WEBB, MAYNARD G JR",Common Stock
2005-08-23,EBAY,Chief Operating Officer,SELL,50000.0,39.1034,1955170.0,"WEBB, MAYNARD G JR",Common Stock
2005-08-29,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5000.0,14.5125,72562.5,"GOMEZ, HENRY",Common Stock
2005-08-29,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5830.0,19.3875,113029.125,"GOMEZ, HENRY",Common Stock
2005-08-29,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,5433.0,39.0251,212023.3683,"GOMEZ, HENRY",Common Stock
2005-08-29,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,4574.0,39.0251,178500.80740000002,"GOMEZ, HENRY",Common Stock
2005-09-01,EBAY,"President, PayPal",SELL,98750.0,40.1794,3967715.75,"JORDAN, JEFFREY D",Common Stock
2005-09-01,EBAY,"President, PayPal",BUY,98750.0,15.2422,1505167.25,"JORDAN, JEFFREY D",Common Stock
2005-09-01,EBAY,"President, PayPal",BUY,11250.0,14.5125,163265.625,"JORDAN, JEFFREY D",Common Stock
2005-09-01,EBAY,"President, PayPal",SELL,11250.0,40.1794,452018.25,"JORDAN, JEFFREY D",Common Stock
2005-09-09,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-09-09,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,38.726,2323560.0,"JACOBSON, MICHAEL R",Common Stock
2005-09-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5000.0,14.5125,72562.5,"GOMEZ, HENRY",Common Stock
2005-09-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,4576.0,38.9301,178144.13760000002,"GOMEZ, HENRY",Common Stock
2005-09-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5830.0,19.3875,113029.125,"GOMEZ, HENRY",Common Stock
2005-09-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,5435.0,38.9301,211585.09350000002,"GOMEZ, HENRY",Common Stock
2005-09-30,EBAY,Chief Operating Officer,SELL,70000.0,40.9291,2865037.0,"WEBB, MAYNARD G JR",Common Stock
2005-09-30,EBAY,Chief Operating Officer,BUY,70000.0,14.5125,1015875.0,"WEBB, MAYNARD G JR",Common Stock
2005-10-24,EBAY,Director,SELL,153636.0,38.7731,5956943.9916,"COOK, SCOTT D",Common Stock
2005-10-24,EBAY,Director,BUY,153636.0,0.3889,59749.040400000005,"COOK, SCOTT D",Common Stock
2005-10-25,EBAY,"President, eBay International",SELL,10000.0,37.5071,375071.0,"BANNICK, MATTHEW J",Common Stock
2005-10-25,EBAY,"President, eBay International",BUY,10000.0,14.5125,145125.0,"BANNICK, MATTHEW J",Common Stock
2005-10-26,EBAY,SVP & Chief Financial Officer,SELL,30000.0,38.4016,1152048.0,"DUTTA, RAJIV",Common Stock
2005-10-26,EBAY,SVP & Chief Financial Officer,BUY,30000.0,10.0157,300471.0,"DUTTA, RAJIV",Common Stock
2005-10-27,EBAY,Chief Operating Officer,SELL,50000.0,38.3306,1916529.9999999998,"WEBB, MAYNARD G JR",Common Stock
2005-10-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,5440.0,38.45,209168.00000000003,"GOMEZ, HENRY",Common Stock
2005-10-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5830.0,19.3875,113029.125,"GOMEZ, HENRY",Common Stock
2005-10-27,EBAY,"SVP, Corp Comm & Gov. Rel",SELL,4579.0,38.45,176062.55000000002,"GOMEZ, HENRY",Common Stock
2005-10-27,EBAY,"SVP, Corp Comm & Gov. Rel",BUY,5000.0,14.5125,72562.5,"GOMEZ, HENRY",Common Stock
2005-10-27,EBAY,Chief Operating Officer,BUY,50000.0,14.5125,725625.0,"WEBB, MAYNARD G JR",Common Stock
2005-10-31,EBAY,"President, eBay North America",SELL,24000.0,39.98,959519.9999999999,"COBB, WILLIAM C",Common Stock
2005-10-31,EBAY,"President, eBay International",BUY,25000.0,14.5125,362812.5,"BANNICK, MATTHEW J",Common Stock
2005-10-31,EBAY,"President, eBay International",SELL,25000.0,39.6838,992095.0,"BANNICK, MATTHEW J",Common Stock
2005-10-31,EBAY,"President, eBay North America",BUY,24000.0,9.5469,229125.6,"COBB, WILLIAM C",Common Stock
2005-11-01,EBAY,"President, PayPal",BUY,22500.0,14.5125,326531.25,"JORDAN, JEFFREY D",Common Stock
2005-11-01,EBAY,"President, PayPal",SELL,22500.0,40.1767,903975.7499999999,"JORDAN, JEFFREY D",Common Stock
2005-11-01,EBAY,"President, PayPal",BUY,87500.0,15.2422,1333692.5,"JORDAN, JEFFREY D",Common Stock
2005-11-01,EBAY,"President, eBay International",BUY,23420.0,14.5125,339882.75,"BANNICK, MATTHEW J",Common Stock
2005-11-01,EBAY,"President, eBay International",SELL,23420.0,40.0871,938839.882,"BANNICK, MATTHEW J",Common Stock
2005-11-01,EBAY,"President, PayPal",SELL,87500.0,40.1767,3515461.2499999995,"JORDAN, JEFFREY D",Common Stock
2005-11-02,EBAY,Director,BUY,22000.0,40.3863,888498.6,"FORD, WILLIAM CLAY JR",Common Stock
2005-11-02,EBAY,"President, eBay North America",BUY,15000.0,14.5125,217687.5,"COBB, WILLIAM C",Common Stock
2005-11-02,EBAY,"President, eBay North America",SELL,15000.0,41.0006,615009.0,"COBB, WILLIAM C",Common Stock
2005-11-03,EBAY,"President, eBay North America",BUY,25000.0,14.5125,362812.5,"COBB, WILLIAM C",Common Stock
2005-11-03,EBAY,"President, eBay North America",SELL,25000.0,41.6006,1040015.0,"COBB, WILLIAM C",Common Stock
2005-11-03,EBAY,"President, eBay International",BUY,25000.0,19.3875,484687.5,"BANNICK, MATTHEW J",Common Stock
2005-11-03,EBAY,"President, eBay International",SELL,25000.0,41.5693,1039232.5,"BANNICK, MATTHEW J",Common Stock
2005-11-07,EBAY,"President, eBay North America",SELL,25000.0,42.1019,1052547.5,"COBB, WILLIAM C",Common Stock
2005-11-07,EBAY,"President, eBay North America",BUY,25000.0,14.5125,362812.5,"COBB, WILLIAM C",Common Stock
2005-11-07,EBAY,"President, eBay International",SELL,50000.0,41.665,2083250.0,"BANNICK, MATTHEW J",Common Stock
2005-11-07,EBAY,"President, eBay International",BUY,50000.0,19.3875,969375.0,"BANNICK, MATTHEW J",Common Stock
2005-11-08,EBAY,"President, eBay International",SELL,25000.0,42.9514,1073785.0,"BANNICK, MATTHEW J",Common Stock
2005-11-08,EBAY,"President, eBay North America",BUY,30000.0,14.5125,435375.0,"COBB, WILLIAM C",Common Stock
2005-11-08,EBAY,"President, eBay North America",SELL,30000.0,43.1029,1293087.0,"COBB, WILLIAM C",Common Stock
2005-11-08,EBAY,"President, eBay International",BUY,25000.0,19.3875,484687.5,"BANNICK, MATTHEW J",Common Stock
2005-11-09,EBAY,"President, eBay North America",SELL,30000.0,42.1518,1264554.0,"COBB, WILLIAM C",Common Stock
2005-11-09,EBAY,"President, eBay North America",BUY,30000.0,14.5125,435375.0,"COBB, WILLIAM C",Common Stock
2005-11-09,EBAY,"President, eBay International",BUY,25000.0,19.3875,484687.5,"BANNICK, MATTHEW J",Common Stock
2005-11-09,EBAY,"President, eBay International",SELL,25000.0,41.85,1046250.0,"BANNICK, MATTHEW J",Common Stock
2005-11-09,EBAY,SVP & Chief Financial Officer,BUY,45000.0,10.0157,450706.50000000006,"DUTTA, RAJIV",Common Stock
2005-11-09,EBAY,SVP & Chief Financial Officer,SELL,45000.0,42.14,1896300.0,"DUTTA, RAJIV",Common Stock
2005-11-10,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,42.8353,2570118.0,"JACOBSON, MICHAEL R",Common Stock
2005-11-10,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-11-15,EBAY,"President, eBay International",BUY,25000.0,19.3875,484687.5,"BANNICK, MATTHEW J",Common Stock
2005-11-15,EBAY,"President, eBay International",SELL,25000.0,43.0177,1075442.5,"BANNICK, MATTHEW J",Common Stock
2005-11-17,EBAY,"President, eBay International",BUY,50000.0,19.3875,969375.0,"BANNICK, MATTHEW J",Common Stock
2005-11-17,EBAY,"President, eBay International",SELL,50000.0,42.7366,2136830.0,"BANNICK, MATTHEW J",Common Stock
2005-11-29,EBAY,Chief Operating Officer,SELL,90000.0,45.0163,4051467.0,"WEBB, MAYNARD G JR",Common Stock
2005-11-29,EBAY,Chief Operating Officer,BUY,90000.0,14.5125,1306125.0,"WEBB, MAYNARD G JR",Common Stock
2005-12-01,EBAY,"President, PayPal",SELL,98750.0,45.3263,4475972.125,"JORDAN, JEFFREY D",Common Stock
2005-12-01,EBAY,"President, PayPal",BUY,11250.0,14.5125,163265.625,"JORDAN, JEFFREY D",Common Stock
2005-12-01,EBAY,"President, PayPal",SELL,11250.0,45.3263,509920.87500000006,"JORDAN, JEFFREY D",Common Stock
2005-12-01,EBAY,"President, PayPal",BUY,98750.0,15.2422,1505167.25,"JORDAN, JEFFREY D",Common Stock
2005-12-12,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2005-12-12,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,44.1214,2647284.0,"JACOBSON, MICHAEL R",Common Stock
2005-12-20,EBAY,Chief Operating Officer,BUY,70000.0,14.5125,1015875.0,"WEBB, MAYNARD G JR",Common Stock
2005-12-20,EBAY,Chief Operating Officer,SELL,70000.0,43.9808,3078656.0,"WEBB, MAYNARD G JR",Common Stock
2006-01-23,EBAY,Director,BUY,153636.0,0.3889,59749.040400000005,"COOK, SCOTT D",Common Stock
2006-01-23,EBAY,Director,BUY,9000.0,18.7969,169172.1,"LEPORE, DAWN G",Common Stock
2006-01-23,EBAY,Director,SELL,9000.0,45.0667,405600.3,"LEPORE, DAWN G",Common Stock
2006-01-23,EBAY,Director,SELL,153636.0,44.2819,6803293.9884,"COOK, SCOTT D",Common Stock
2006-01-26,EBAY,Chief Operating Officer,SELL,70000.0,43.8498,3069486.0,"WEBB, MAYNARD G JR",Common Stock
2006-01-26,EBAY,Chief Operating Officer,BUY,70000.0,14.5125,1015875.0,"WEBB, MAYNARD G JR",Common Stock
2006-02-01,EBAY,SVP & Chief Financial Officer,SELL,45000.0,42.7568,1924056.0,"DUTTA, RAJIV",Common Stock
2006-02-01,EBAY,"President, PayPal",BUY,22500.0,14.5125,326531.25,"JORDAN, JEFFREY D",Common Stock
2006-02-01,EBAY,"President, PayPal",SELL,22500.0,42.7565,962021.2500000001,"JORDAN, JEFFREY D",Common Stock
2006-02-01,EBAY,"President, PayPal",SELL,87500.0,42.7565,3741193.75,"JORDAN, JEFFREY D",Common Stock
2006-02-01,EBAY,SVP & Chief Financial Officer,BUY,45000.0,10.0157,450706.50000000006,"DUTTA, RAJIV",Common Stock
2006-02-01,EBAY,"President, PayPal",BUY,87500.0,15.2422,1333692.5,"JORDAN, JEFFREY D",Common Stock
2006-02-08,EBAY,"President, eBay International",SELL,20000.0,39.9948,799896.0,"BANNICK, MATTHEW J",Common Stock
2006-02-08,EBAY,"President, eBay International",BUY,20000.0,14.5125,290250.0,"BANNICK, MATTHEW J",Common Stock
2006-02-08,EBAY,Director,SELL,160000.0,39.9917,6398672.0,"BOURGUIGNON, PHILIPPE",Common Stock
2006-02-08,EBAY,Director,BUY,160000.0,18.7969,3007504.0,"BOURGUIGNON, PHILIPPE",Common Stock
2006-02-15,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2006-02-15,EBAY,SVP & Chief Financial Officer,BUY,45000.0,10.0157,450706.50000000006,"DUTTA, RAJIV",Common Stock
2006-02-15,EBAY,Director,BUY,25000.0,40.61,1015250.0,"FORD, WILLIAM CLAY JR",Common Stock
2006-02-15,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,40.5059,2430354.0,"JACOBSON, MICHAEL R",Common Stock
2006-02-15,EBAY,SVP & Chief Financial Officer,SELL,45000.0,40.3401,1815304.5,"DUTTA, RAJIV",Common Stock
2006-02-16,EBAY,"President, eBay North America",SELL,40000.0,41.3034,1652136.0000000002,"COBB, WILLIAM C",Common Stock
2006-02-16,EBAY,"President, eBay North America",BUY,40000.0,14.5125,580500.0,"COBB, WILLIAM C",Common Stock
2006-02-17,EBAY,"President, eBay International",SELL,15000.0,41.6234,624351.0,"BANNICK, MATTHEW J",Common Stock
2006-02-17,EBAY,"President, eBay International",BUY,15000.0,14.5125,217687.5,"BANNICK, MATTHEW J",Common Stock
2006-02-27,EBAY,Chief Operating Officer,BUY,70000.0,14.5125,1015875.0,"WEBB, MAYNARD G JR",Common Stock
2006-02-27,EBAY,Chief Operating Officer,SELL,70000.0,41.3981,2897867.0,"WEBB, MAYNARD G JR",Common Stock
2006-03-01,EBAY,"President, PayPal",SELL,98750.0,39.9317,3943255.375,"JORDAN, JEFFREY D",Common Stock
2006-03-01,EBAY,"President, PayPal",BUY,98750.0,15.2422,1505167.25,"JORDAN, JEFFREY D",Common Stock
2006-03-01,EBAY,"President, PayPal",SELL,11250.0,39.9317,449231.625,"JORDAN, JEFFREY D",Common Stock
2006-03-01,EBAY,"President, PayPal",BUY,11250.0,14.5125,163265.625,"JORDAN, JEFFREY D",Common Stock
2006-03-14,EBAY,"SVP, Legal Affairs, GC & SEC",BUY,60000.0,0.0625,3750.0,"JACOBSON, MICHAEL R",Common Stock
2006-03-14,EBAY,"SVP, Legal Affairs, GC & SEC",SELL,60000.0,38.64,2318400.0,"JACOBSON, MICHAEL R",Common Stock
2006-03-30,EBAY,Chief Operating Officer,BUY,30000.0,19.3875,581625.0,"WEBB, MAYNARD G JR",Common Stock
2006-03-30,EBAY,Chief Operating Officer,SELL,20000.0,39.1087,782174.0,"WEBB, MAYNARD G JR",Common Stock
2006-03-30,EBAY,Chief Operating Officer,SELL,30000.0,39.1087,1173261.0,"WEBB, MAYNARD G JR",Common Stock
2006-03-30,EBAY,Chief Operating Officer,BUY,20000.0,14.5125,290250.0,"WEBB, MAYNARD G JR",Common Stock
2006-04-24,EBAY,Director,BUY,153636.0,0.3889,59749.040400000005,"COOK, SCOTT D",Common Stock
2006-04-24,EBAY,Director,SELL,153636.0,34.9451,5368825.383599999,"COOK, SCOTT D",Common Stock
2006-04-25,EBAY,Chief Operating Officer,BUY,50000.0,19.3875,969375.0,"WEBB, MAYNARD G JR",Common Stock
2006-04-25,EBAY,Chief Operating Officer,SELL,50000.0,34.8113,1740565.0000000002,"WEBB, MAYNARD G JR",Common Stock
2006-04-26,EBAY,"President, Skype",BUY,30000.0,10.0157,300471.0,"DUTTA, RAJIV",Common Stock
2006-04-26,EBAY,"President, Skype",SELL,30000.0,34.2093,1026279.0,"DUTTA, RAJIV",Common Stock
2006-04-26,EBAY,Director,BUY,4500.0,34.24,154080.0,"BARNHOLT, EDWARD W",Common Stock
2006-05-01,EBAY,"President, PayPal",SELL,20868.0,34.4771,719468.1228,"JORDAN, JEFFREY D",Common Stock
2006-05-01,EBAY,"President, PayPal",BUY,20868.0,15.2422,318074.2296,"JORDAN, JEFFREY D",Common Stock
2006-05-02,EBAY,"President, PayPal",BUY,63800.0,17.7813,1134446.9400000002,"JORDAN, JEFFREY D",Common Stock
2006-05-02,EBAY,"President, PayPal",SELL,63800.0,34.6126,2208283.88,"JORDAN, JEFFREY D",Common Stock
2006-05-05,EBAY,"President, eBay International",SELL,11667.0,33.1609,386888.2203,"BANNICK, MATTHEW J",Common Stock
2006-05-05,EBAY,"President, eBay International",BUY,11667.0,14.5125,169317.3375,"BANNICK, MATTHEW J",Common Stock
2006-05-08,EBAY,Director,BUY,1000.0,31.6597,31659.7,"SCHLOSBERG, RICHARD T III",Common Stock
2006-05-10,EBAY,"President, Skype",SELL,30000.0,32.2686,968058.0,"DUTTA, RAJIV",Common Stock
2006-05-10,EBAY,"President, Skype",BUY,30000.0,10.0157,300471.0,"DUTTA, RAJIV",Common Stock
2006-05-16,EBAY,"SVP,  Legal Affairs, GC & Sec",SELL,60000.0,30.7489,1844934.0,"JACOBSON, MICHAEL R",Common Stock
2006-05-16,EBAY,"SVP,  Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2006-05-19,EBAY,"President, eBay International",BUY,25000.0,19.3875,484687.5,"BANNICK, MATTHEW J",Common Stock
2006-05-19,EBAY,"President, eBay International",SELL,25000.0,29.4654,736635.0,"BANNICK, MATTHEW J",Common Stock
2006-05-24,EBAY,Chief Operating Officer,BUY,25000.0,19.3875,484687.5,"WEBB, MAYNARD G JR",Common Stock
2006-05-24,EBAY,Chief Operating Officer,SELL,25000.0,29.992,749800.0,"WEBB, MAYNARD G JR",Common Stock
2006-06-01,EBAY,"President, PayPal",BUY,27500.0,17.7813,488985.75000000006,"JORDAN, JEFFREY D",Common Stock
2006-06-01,EBAY,"President, PayPal",SELL,27500.0,32.794,901834.9999999999,"JORDAN, JEFFREY D",Common Stock
2006-06-09,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
2006-06-09,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,30.7993,1847958.0,"JACOBSON, MICHAEL R",Common Stock
2006-06-30,EBAY,Chief Operating Officer,BUY,25000.0,19.3875,484687.5,"WEBB, MAYNARD G JR",Common Stock
2006-06-30,EBAY,Chief Operating Officer,SELL,25000.0,29.1331,728327.5,"WEBB, MAYNARD G JR",Common Stock
2006-07-24,EBAY,Director,BUY,153636.0,0.3889,59749.040400000005,"COOK, SCOTT D",Common Stock
2006-07-24,EBAY,Director,SELL,153636.0,24.1518,3710585.9448,"COOK, SCOTT D",Common Stock
2006-08-31,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,60000.0,27.5836,1655016.0,"JACOBSON, MICHAEL R",Common Stock
2006-08-31,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,0.625,37500.0,"JACOBSON, MICHAEL R",Common Stock
