date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-17,CCI,10% Owner,SELL,800.0,42.19,33752.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,"Director, CEO & President",SELL,30407.0,42.4873,1291911.3310999998,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-06-17,CCI,10% Owner,SELL,5100.0,42.35,215985.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,4600.0,42.36,194856.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,200.0,42.21,8442.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,"Director, CEO & President",BUY,30407.0,18.125,551126.875,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-06-17,CCI,10% Owner,SELL,14862.0,42.7,634607.4,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1800.0,42.69,76842.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,300.0,42.25,12675.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2500.0,42.58,106450.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1100.0,42.53,46783.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,4539.0,42.71,193860.69,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,200.0,42.78,8556.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,800.0,42.77,34216.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,800.0,42.76,34208.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2796.0,42.75,119529.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,5000.0,42.74,213700.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2713.0,42.73,115926.48999999999,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,4100.0,42.72,175152.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1764.0,42.38,74758.32,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1700.0,42.1,71570.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1000.0,42.59,42590.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,300.0,42.18,12654.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1100.0,42.48,46728.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2289.0,42.16,96504.23999999999,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,3400.0,42.17,143378.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,800.0,42.65,34120.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2000.0,42.64,85280.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1550.0,42.63,66076.5,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2790.0,42.62,118909.79999999999,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2000.0,42.61,85220.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1600.0,42.6,68160.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,800.0,42.57,34056.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1400.0,42.56,59584.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1800.0,42.55,76590.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,500.0,42.54,21270.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1500.0,42.52,63780.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,900.0,42.51,38259.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,3300.0,42.49,140217.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2700.0,42.5,114750.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2300.0,42.11,96853.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1650.0,42.66,70389.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,500.0,42.67,21335.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1800.0,42.15,75870.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,2700.0,42.39,114453.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,500.0,42.68,21340.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,600.0,42.41,25445.999999999996,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,200.0,42.42,8484.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,298.0,42.43,12644.14,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,200.0,42.46,8492.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,200.0,42.47,8494.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,1200.0,42.4,50880.0,"SPO, ADVISORY CORP",Common Stock
2008-07-28,CCI,Director,SELL,850.0,37.002,31451.7,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2008-07-28,CCI,Director,BUY,1250.0,20.9375,26171.875,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2008-07-28,CCI,Director,SELL,400.0,37.011,14804.400000000001,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2008-08-29,CCI,Director,SELL,2100.0,37.18,78078.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2008-08-29,CCI,Director,BUY,5000.0,20.9375,104687.5,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2008-08-29,CCI,Director,SELL,2900.0,37.19,107851.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2008-10-20,CCI,"President, Tower Operations",SELL,2175.0,22.77,49524.75,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2008-11-13,CCI,Director,BUY,1000000.0,13.4143,13414300.0,"ABRAMS, DAVID C",Common Stock
2008-11-13,CCI,Director,BUY,820120.0,13.2531,10869132.372,"ABRAMS, DAVID C",Common Stock
2008-11-13,CCI,Director,BUY,119080.0,13.5085,1608592.18,"ABRAMS, DAVID C",Common Stock
2008-11-13,CCI,Director,BUY,350000.0,13.136,4597600.0,"ABRAMS, DAVID C",Common Stock
2008-11-13,CCI,Director,BUY,210800.0,13.1425,2770439.0,"ABRAMS, DAVID C",Common Stock
2008-11-14,CCI,Director,BUY,485000.0,13.8008,6693388.0,"ABRAMS, DAVID C",Common Stock
2008-11-14,CCI,Director,BUY,1515000.0,13.6405,20665357.5,"ABRAMS, DAVID C",Common Stock
2008-12-31,CCI,"Senior VP, Corp Dev & Strategy",SELL,10935.0,17.58,192237.3,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2009-02-09,CCI,EVP & General Counsel,BUY,30000.0,18.938,568140.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-02-09,CCI,EVP & General Counsel,SELL,30000.0,20.117,603510.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-02-09,CCI,EVP & General Counsel,BUY,170000.0,18.938,3219460.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-02-09,CCI,EVP & General Counsel,SELL,170000.0,20.0234,3403978.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-02-23,CCI,"Senior VP, Corp Dev & Strategy",SELL,2709.0,15.9,43073.1,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2009-02-23,CCI,V.P. & Corporate Controller,SELL,1430.0,15.9,22737.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2009-02-23,CCI,"Sr. VP, CFO & Treasurer",SELL,3769.0,15.9,59927.1,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-03-11,CCI,"Director, Executive Vice Chairman",SELL,14524.0,19.5,283218.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-03-11,CCI,"Director, Executive Vice Chairman",BUY,14524.0,18.5625,269601.75,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-04-02,CCI,President & CEO,SELL,125000.0,22.0,2750000.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-02,CCI,President & CEO,BUY,50000.0,17.063,853149.9999999999,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-02,CCI,President & CEO,BUY,75000.0,15.5,1162500.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-03,CCI,"Director, Executive Vice Chairman",BUY,45859.0,18.875,865588.625,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-04-03,CCI,"Director, Executive Vice Chairman",SELL,45859.0,24.0,1100616.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-04-03,CCI,President & CEO,BUY,50000.0,17.063,853149.9999999999,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-03,CCI,President & CEO,SELL,125000.0,24.0,3000000.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-03,CCI,President & CEO,BUY,75000.0,15.5,1162500.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-04-09,CCI,"Sr. VP, CFO & Treasurer",SELL,5000.0,25.0,125000.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-04-09,CCI,"Sr. VP, CFO & Treasurer",BUY,5000.0,17.625,88125.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-04-09,CCI,"Director, Executive Vice Chairman",BUY,19573.0,19.937,390226.901,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-04-09,CCI,"Director, Executive Vice Chairman",SELL,19573.0,25.0,489325.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-05-05,CCI,"Senior VP, Corp Dev & Strategy",SELL,30000.0,23.38,701400.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2009-05-15,CCI,See Footnote 1,SELL,90000.0,21.91,1971900.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-05-18,CCI,See Footnote 1,SELL,10000.0,23.1,231000.0,"OBERNDORF, FOUNDATION",Common Stock
2009-05-28,CCI,EVP & General Counsel,BUY,8338.0,18.875,157379.75,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-05-28,CCI,EVP & General Counsel,BUY,3559.0,19.937,70955.78300000001,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-05-28,CCI,EVP & General Counsel,SELL,8338.0,23.6,196776.80000000002,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-05-28,CCI,EVP & General Counsel,SELL,3559.0,23.6,83992.40000000001,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-05-29,CCI,Director,SELL,2500.0,24.373,60932.5,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2009-06-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,159.0,24.7,3927.2999999999997,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2009-06-26,CCI,See Footnote 1,SELL,20000.0,24.88,497600.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-07-20,CCI,"Director, Executive Vice Chairman",BUY,30568.0,20.063,613285.784,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-07-20,CCI,"Director, Executive Vice Chairman",BUY,50000.0,21.063,1053150.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-07-20,CCI,"Director, Executive Vice Chairman",SELL,30568.0,25.7,785597.6,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-07-20,CCI,"Director, Executive Vice Chairman",SELL,50000.0,25.7,1285000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-07-20,CCI,EVP & General Counsel,BUY,14264.0,20.063,286178.632,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-07-20,CCI,EVP & General Counsel,SELL,14264.0,26.0,370864.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-07-30,CCI,"Director, Executive Vice Chairman",BUY,200000.0,15.5,3100000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-07-30,CCI,"Director, Executive Vice Chairman",SELL,200000.0,29.0,5800000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-08-24,CCI,"Sr. VP, CFO & Treasurer",BUY,5000.0,17.625,88125.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-08-24,CCI,"Sr. VP, CFO & Treasurer",SELL,5000.0,28.9,144500.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-08-27,CCI,Director,SELL,1207.0,27.9,33675.299999999996,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2009-08-27,CCI,Director,SELL,2188.0,27.89,61023.32,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2009-09-11,CCI,"Director, Executive Vice Chairman",BUY,75226.0,20.188,1518662.488,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-09-11,CCI,"Director, Executive Vice Chairman",SELL,75226.0,29.535,2221799.91,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-10-20,CCI,Chief Operating Officer,SELL,2688.0,33.84,90961.92000000001,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2009-10-20,CCI,"Director, Executive Vice Chairman",BUY,362.0,31.875,11538.75,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-10-20,CCI,"Director, Executive Vice Chairman",SELL,362.0,35.0,12670.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-04,CCI,Chief Operating Officer,SELL,7000.0,32.52,227640.00000000003,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2009-11-09,CCI,"Director, Executive Vice Chairman",BUY,91912.0,31.875,2929695.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-09,CCI,"Director, Executive Vice Chairman",SELL,91912.0,35.0,3216920.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-09,CCI,"Director, President & CEO",BUY,50000.0,31.875,1593750.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-09,CCI,"Director, President & CEO",SELL,50000.0,35.0,1750000.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-10,CCI,"Director, Executive Vice Chairman",SELL,7726.0,35.0,270410.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-10,CCI,EVP & General Counsel,SELL,75000.0,34.944,2620800.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-10,CCI,EVP & General Counsel,BUY,75000.0,31.875,2390625.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-10,CCI,EVP & General Counsel,SELL,81012.0,34.939,2830478.268,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-10,CCI,EVP & General Counsel,BUY,81012.0,20.188,1635470.2559999998,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-10,CCI,"Director, Executive Vice Chairman",BUY,7726.0,31.875,246266.25,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,BUY,15000.0,24.688,370320.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,SELL,3000.0,34.8802,104640.6,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,BUY,5000.0,33.25,166250.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,BUY,15000.0,6.21,93150.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,SELL,1400.0,34.9,48860.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,SELL,100.0,34.91,3490.9999999999995,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,BUY,5000.0,33.25,166250.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,SELL,500.0,34.89,17445.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-11-10,CCI,Director,BUY,10000.0,24.8125,248125.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2009-11-11,CCI,"Sr. VP, CFO & Treasurer",BUY,20000.0,10.19,203800.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-11,CCI,"Director, President & CEO",BUY,2870.0,23.375,67086.25,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-11,CCI,"Director, President & CEO",SELL,300.0,36.515,10954.5,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-11,CCI,"Director, President & CEO",SELL,800.0,36.51,29208.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-11,CCI,"Director, President & CEO",SELL,1770.0,36.5006,64606.062,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-11-11,CCI,"Sr. VP, CFO & Treasurer",SELL,20000.0,35.69,713800.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-11,CCI,"Sr. VP, CFO & Treasurer",BUY,10000.0,8.7,87000.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-11,CCI,"Sr. VP, CFO & Treasurer",SELL,10000.0,36.0,360000.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-11,CCI,V.P. & Corporate Controller,SELL,10000.0,35.8172,358172.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2009-11-12,CCI,EVP & General Counsel,SELL,76100.0,36.5091,2778342.51,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-12,CCI,EVP & General Counsel,BUY,85227.0,28.0,2386356.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-12,CCI,EVP & General Counsel,SELL,9127.0,36.4,332222.8,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-13,CCI,EVP & General Counsel,BUY,14773.0,28.0,413644.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-13,CCI,EVP & General Counsel,SELL,14773.0,36.415,537958.795,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-11-17,CCI,"Director, Executive Vice Chairman",SELL,75000.0,37.0875,2781562.5,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-17,CCI,See Footnote 1,SELL,50000.0,37.81,1890500.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-11-17,CCI,"Director, Executive Vice Chairman",BUY,75000.0,8.7,652500.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-18,CCI,"Director, Executive Vice Chairman",SELL,7891.0,37.49,295833.59,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-18,CCI,"Director, Executive Vice Chairman",BUY,7891.0,23.375,184452.125,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-19,CCI,"Director, Executive Vice Chairman",BUY,75000.0,8.7,652500.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-19,CCI,"Director, Executive Vice Chairman",SELL,75000.0,36.7307,2754802.5,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-11-23,CCI,See Footnote 1,SELL,50000.0,38.06,1903000.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-11-23,CCI,"Sr. VP, CFO & Treasurer",SELL,10000.0,38.0,380000.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-23,CCI,"Sr. VP, CFO & Treasurer",BUY,10000.0,8.7,87000.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2009-11-23,CCI,Director,SELL,238636.0,37.7741,9014260.1276,"ABRAMS, DAVID C",Common Stock
2009-11-24,CCI,Director,SELL,17600.0,37.1009,652975.8400000001,"ABRAMS, DAVID C",Common Stock
2009-11-25,CCI,Director,SELL,622582.0,37.1053,23101091.8846,"ABRAMS, DAVID C",Common Stock
2009-12-01,CCI,Director,SELL,314134.0,37.1359,11665648.8106,"ABRAMS, DAVID C",Common Stock
2009-12-02,CCI,Director,SELL,486728.0,37.4263,18216428.146399997,"ABRAMS, DAVID C",Common Stock
2009-12-03,CCI,Director,SELL,236386.0,37.2536,8806229.489599999,"ABRAMS, DAVID C",Common Stock
2009-12-04,CCI,Director,SELL,11286.0,37.4203,422325.5058,"ABRAMS, DAVID C",Common Stock
2009-12-09,CCI,See Footnote 1,SELL,57300.0,34.9,1999770.0,"OBERNDORF, FOUNDATION",Common Stock
2009-12-11,CCI,V.P. & Corporate Controller,SELL,1427.0,35.98,51343.46,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2009-12-14,CCI,Director,SELL,1130.0,36.751,41528.63,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-12-14,CCI,Director,SELL,537369.0,36.7128,19728320.6232,"ABRAMS, DAVID C",Common Stock
2009-12-15,CCI,Director,SELL,10000.0,37.013,370130.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2009-12-15,CCI,Director,SELL,414049.0,36.925,15288759.325,"ABRAMS, DAVID C",Common Stock
2009-12-16,CCI,Director,SELL,882986.0,36.9217,32601344.196200002,"ABRAMS, DAVID C",Common Stock
2009-12-17,CCI,See Footnote 1,SELL,75000.0,36.82,2761500.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-12-18,CCI,EVP & General Counsel,SELL,16712.0,37.9,633384.7999999999,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-18,CCI,"Director, President & CEO",BUY,200000.0,8.7,1739999.9999999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-12-18,CCI,EVP & General Counsel,BUY,16712.0,30.875,515983.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-18,CCI,EVP & General Counsel,BUY,7174.0,23.375,167692.25,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-18,CCI,EVP & General Counsel,BUY,26000.0,24.688,641888.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-18,CCI,EVP & General Counsel,SELL,7174.0,37.9,271894.6,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-18,CCI,"Director, President & CEO",SELL,200000.0,38.0002,7600040.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-12-18,CCI,See Footnote 1,SELL,50000.0,38.18,1909000.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-12-18,CCI,EVP & General Counsel,SELL,26000.0,37.9,985400.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-21,CCI,"Director, Executive Vice Chairman",BUY,32000.0,24.688,790016.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-12-21,CCI,See Footnote 1,SELL,20000.0,38.83,776600.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-12-21,CCI,"Director, Executive Vice Chairman",SELL,32000.0,38.7,1238400.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-12-21,CCI,EVP & General Counsel,SELL,22531.0,38.9,876455.9,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-21,CCI,EVP & General Counsel,SELL,125000.0,38.4,4800000.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-21,CCI,EVP & General Counsel,BUY,147531.0,8.7,1283519.7,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-21,CCI,"Director, Executive Vice Chairman",SELL,16712.0,38.5,643412.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-12-21,CCI,"Director, Executive Vice Chairman",BUY,16712.0,30.875,515983.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2009-12-22,CCI,"Director, President & CEO",SELL,200000.0,39.0077,7801540.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-12-22,CCI,"Director, President & CEO",BUY,200000.0,8.7,1739999.9999999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2009-12-22,CCI,See Footnote 1,SELL,20000.0,38.95,779000.0,"PHOEBE, SNOW FOUNDATION",Common Stock
2009-12-22,CCI,EVP & General Counsel,BUY,102469.0,8.7,891480.2999999999,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-22,CCI,EVP & General Counsel,SELL,1082.0,38.93,42122.26,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-22,CCI,EVP & General Counsel,SELL,67700.0,38.91,2634207.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-22,CCI,EVP & General Counsel,SELL,1200.0,38.94,46728.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-22,CCI,EVP & General Counsel,SELL,2618.0,38.92,101892.56,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-22,CCI,EVP & General Counsel,SELL,29869.0,38.9,1161904.0999999999,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2009-12-30,CCI,See Footnotes 1 & 4,SELL,11150.0,39.58,441317.0,"SCULLY, JOHN H",Common Stock
2009-12-31,CCI,"Senior VP, Corp Dev & Strategy",SELL,3968.0,39.04,154910.72,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2009-12-31,CCI,See Footnotes 1 & 4,SELL,11150.0,39.31,438306.5,"SCULLY, JOHN H",Common Stock
2010-01-05,CCI,EVP & General Counsel,BUY,4821.0,39.75,191634.75,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-01-05,CCI,EVP & General Counsel,SELL,4821.0,40.25,194045.25,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-01-20,CCI,Director,SELL,2500.0,39.0,97500.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-01-20,CCI,Director,BUY,2500.0,33.25,83125.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,50000.0,8.7,434999.99999999994,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,20000.0,36.976,739520.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,20000.0,24.688,493760.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,1865.0,36.973,68954.645,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,1865.0,23.375,43594.375,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,5014.0,36.91,185066.74,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
