date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-30,ABT,Director,BUY,317.0,53.55,16975.35,"SCOTT, SAMUEL C III",Stock equivalent units
2007-07-30,ABT,Executive Vice President,BUY,5400.0,50.52,272808.0,"MICHAEL, EDWARD L",Common shares without par value
2007-07-30,ABT,Executive Vice President,BUY,20000.0,50.52,1010400.0000000001,"MICHAEL, EDWARD L",Common shares without par value
2007-07-30,ABT,"Executive V.P. , Gen Cnsl, Sec",SELL,12426.0,50.03,621672.78,"SCHUMACHER, LAURA J",Common shares without par value
2007-07-30,ABT,"Executive V.P. , Gen Cnsl, Sec",BUY,27133.0,37.5921,1019986.4493000001,"SCHUMACHER, LAURA J",Common shares without par value
2007-07-30,ABT,"Executive V.P. , Gen Cnsl, Sec",SELL,17021.0,50.4046,857936.6966,"SCHUMACHER, LAURA J",Common shares without par value
2007-07-30,ABT,"Executive V.P. , Gen Cnsl, Sec",BUY,2314.0,33.2314,76897.4596,"SCHUMACHER, LAURA J",Common shares without par value
2007-08-01,ABT,Director,BUY,1436.0,30.2428,43428.6608,"REYNOLDS, W ANN",Common shares without par value
2007-08-01,ABT,Executive Vice President,BUY,4000.0,50.74,202960.0,"CAPEK, JOHN M",Common shares without par value
2007-08-01,ABT,Executive Vice President,BUY,5400.0,50.74,273996.0,"CAPEK, JOHN M",Common shares without par value
2007-08-01,ABT,Senior Vice President,SELL,1381.0,50.69,70002.89,"LANDGRAF, JOHN C",Common shares without par value
2007-08-01,ABT,Director,SELL,2572.0,50.69,130374.68,"REYNOLDS, W ANN",Common shares without par value
2007-08-01,ABT,Director,BUY,2881.0,30.1958,86994.0998,"REYNOLDS, W ANN",Common shares without par value
2007-08-02,ABT,Senior Vice President,BUY,5763.0,33.2314,191512.5582,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-02,ABT,Senior Vice President,SELL,15705.0,50.95,800169.75,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-02,ABT,Senior Vice President,BUY,14258.0,34.7727,495789.1566,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-03,ABT,Senior Vice President,SELL,7156.0,51.21,366458.76,"LANDGRAF, JOHN C",Common shares without par value
2007-08-03,ABT,Senior Vice President,BUY,8333.0,39.26,327153.57999999996,"LANDGRAF, JOHN C",Common shares without par value
2007-08-07,ABT,Executive Vice President,SELL,24269.0,53.12,1289169.28,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-07,ABT,Executive Vice President,BUY,11006.0,41.6426,458318.45560000004,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,19179.0,41.7836,801367.6644,"BOHUON, OLIVIER",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,31920.0,41.0317,1309731.864,"BOHUON, OLIVIER",Common shares without par value
2007-08-07,ABT,Senior Vice President,SELL,51099.0,55.0,2810445.0,"BOHUON, OLIVIER",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,8185.0,41.0317,335844.4645,"LANDGRAF, JOHN C",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,98.0,41.1445,4032.161,"CHEN, THOMAS F",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,8185.0,41.0317,335844.4645,"CHEN, THOMAS F",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,15585.0,41.5392,647388.432,"CHEN, THOMAS F",Common shares without par value
2007-08-07,ABT,Executive Vice President,BUY,17053.0,41.0317,699713.5801,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-07,ABT,Senior Vice President,SELL,31846.0,53.12,1691659.52,"CHEN, THOMAS F",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,5621.0,42.42,238442.82,"LANDGRAF, JOHN C",Common shares without par value
2007-08-07,ABT,Senior Vice President,SELL,11992.0,53.12,637015.0399999999,"LANDGRAF, JOHN C",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,6746.0,41.0317,276799.8482,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-07,ABT,Senior Vice President,SELL,5816.0,53.12,308945.92,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-07,ABT,Executive Vice President,BUY,3997.0,41.0,163877.0,"SCHUMACHER, LAURA J",Common shares without par value
2007-08-07,ABT,Executive Vice President,BUY,2440.0,41.2197,100576.06800000001,"SCHUMACHER, LAURA J",Common shares without par value
2007-08-07,ABT,Executive Vice President,SELL,625.0,53.12,33200.0,"SCHUMACHER, LAURA J",Common shares without par value
2007-08-07,ABT,Executive Vice President,SELL,5812.0,54.4599,316520.9388,"SCHUMACHER, LAURA J",Common shares without par value
2007-08-07,ABT,Senior Vice President,BUY,12804.0,41.9715,537403.086,"CHEN, THOMAS F",Common shares without par value
2007-08-08,ABT,Executive Vice President,SELL,16384.0,54.3,889651.2,"FREYMAN, THOMAS C",Common shares without par value
2007-08-08,ABT,Executive Vice President,SELL,31045.0,54.3,1685743.5,"MICHAEL, EDWARD L",Common shares without par value
2007-08-08,ABT,Executive Vice President,SELL,8642.0,55.787,482111.254,"MICHAEL, EDWARD L",Common shares without par value
2007-08-08,ABT,Executive Vice President,SELL,83783.0,54.3,4549416.899999999,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-08,ABT,Senior Vice President,SELL,11064.0,54.3,600775.2,"CHEN, THOMAS F",Common shares without par value
2007-08-08,ABT,Senior Vice President,BUY,12974.0,42.4978,551366.4572,"CHEN, THOMAS F",Common shares without par value
2007-08-08,ABT,Senior Vice President,BUY,15409.0,42.83,659967.47,"LANDGRAF, JOHN C",Common shares without par value
2007-08-08,ABT,Senior Vice President,SELL,25255.0,54.3,1371346.5,"LANDGRAF, JOHN C",Common shares without par value
2007-08-08,ABT,Executive Vice President,BUY,39687.0,34.7727,1380024.1449,"MICHAEL, EDWARD L",Common shares without par value
2007-08-08,ABT,Executive Vice President,BUY,72130.0,42.4978,3065366.314,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-08,ABT,Executive Vice President,BUY,24247.0,42.83,1038499.01,"DEMPSEY, WILLIAM G",Common shares without par value
2007-08-08,ABT,Executive Vice President,BUY,19507.0,41.0317,800405.3719,"FREYMAN, THOMAS C",Common shares without par value
2007-08-08,ABT,Senior Vice President,BUY,13607.0,42.4978,578267.5645999999,"LANDGRAF, JOHN C",Common shares without par value
2007-08-09,ABT,Vice President,BUY,12431.0,42.83,532419.73,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Vice President,BUY,2875.0,34.7727,99971.5125,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Senior Vice President,BUY,9738.0,43.73,425842.74,"LANDGRAF, JOHN C",Common shares without par value
2007-08-09,ABT,Executive Vice President,SELL,22333.0,56.3,1257347.9,"FREYMAN, THOMAS C",Common shares without par value
2007-08-09,ABT,Vice President,BUY,12000.0,44.16,529920.0,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Vice President,SELL,47955.0,56.3,2699866.5,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Senior Vice President,SELL,8421.0,56.3,474102.3,"LANDGRAF, JOHN C",Common shares without par value
2007-08-09,ABT,Vice President,BUY,20004.0,42.2159,844486.8635999999,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Vice President,BUY,9563.0,42.4978,406406.4614,"LINDER, GREG W",Common shares without par value
2007-08-09,ABT,Executive Vice President,BUY,24839.0,46.9196,1165435.9444000002,"FREYMAN, THOMAS C",Common shares without par value
2007-08-20,ABT,Executive Vice President,BUY,2875.0,34.7727,99971.5125,"MICHAEL, EDWARD L",Common shares without par value
2007-08-20,ABT,Executive Vice President,SELL,1895.0,52.73,99923.34999999999,"MICHAEL, EDWARD L",Common shares without par value
2007-08-21,ABT,Senior Vice President,SELL,15116.0,52.39,791927.24,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-21,ABT,Senior Vice President,BUY,17400.0,41.0317,713951.58,"FUSSELL, STEPHEN R",Common shares without par value
2007-08-21,ABT,"Director, President and COO",SELL,219192.0,52.39,11483468.88,"GONZALEZ, RICHARD A",Common shares without par value
2007-08-21,ABT,"Director, President and COO",BUY,281530.0,33.2314,9355636.042,"GONZALEZ, RICHARD A",Common shares without par value
2007-08-22,ABT,Senior Vice President,BUY,10276.0,40.9283,420579.2108,"TYREE, JAMES L",Common shares without par value
2007-08-22,ABT,Senior Vice President,BUY,7493.0,41.5392,311253.2256,"TYREE, JAMES L",Common shares without par value
2007-08-22,ABT,Senior Vice President,BUY,6122.0,41.0317,251196.0674,"TYREE, JAMES L",Common shares without par value
2007-08-22,ABT,Senior Vice President,SELL,20584.0,52.36,1077778.24,"TYREE, JAMES L",Common shares without par value
2007-08-27,ABT,Executive Vice President,BUY,4000.0,52.14,208560.0,"TYREE, JAMES L",Common shares without par value
2007-08-27,ABT,Executive Vice President,SELL,9712.0,52.53,510171.36,"TYREE, JAMES L",Common shares without par value
2007-08-27,ABT,Executive Vice President,BUY,11061.0,41.95,464008.95,"TYREE, JAMES L",Common shares without par value
2007-08-27,ABT,Senior Vice President,BUY,2000.0,52.14,104280.0,"SZELA, MARY T",Common shares without par value
2007-08-27,ABT,Senior Vice President,BUY,7800.0,52.14,406692.0,"SZELA, MARY T",Common shares without par value
2007-08-27,ABT,Executive Vice President,BUY,5400.0,52.14,281556.0,"TYREE, JAMES L",Common shares without par value
2007-09-01,ABT,Senior Vice President,SELL,1225.0,51.91,63589.74999999999,"PATTON, DONALD V JR",Common shares without par value
2007-09-04,ABT,Senior Vice President,SELL,66111.0,51.91,3431822.01,"HANCE, ROBERT B",Common shares without par value
2007-09-04,ABT,Senior Vice President,BUY,24538.0,32.6111,800211.1718,"HANCE, ROBERT B",Common shares without par value
2007-09-04,ABT,Senior Vice President,SELL,13245.0,51.599,683428.755,"HANCE, ROBERT B",Common shares without par value
2007-09-04,ABT,Senior Vice President,BUY,60792.0,33.2314,2020203.2688,"HANCE, ROBERT B",Common shares without par value
2007-09-12,ABT,Senior Vice President,SELL,8000.0,52.456,419648.0,"FUSSELL, STEPHEN R",Common shares without par value
2007-09-12,ABT,Senior Vice President,SELL,8327.0,52.5,437167.5,"SZELA, MARY T",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,2200.0,52.56,115632.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,100.0,52.54,5254.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,400.0,52.37,20948.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,600.0,52.53,31518.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,2700.0,52.39,141453.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,600.0,52.38,31428.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,6300.0,52.26,329238.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,200.0,52.4,10480.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,13000.0,52.27,679510.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,4000.0,52.58,210320.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,500.0,52.57,26285.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,12390.0,52.29,647873.1,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,30250.0,52.3,1582075.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,5700.0,52.36,298452.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,10600.0,52.31,554486.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,6800.0,52.59,357612.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,14300.0,52.32,748176.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,37000.0,52.33,1936210.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,14000.0,52.28,731920.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,21100.0,52.25,1102475.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,3000.0,52.61,157830.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",BUY,6681.0,39.5011,263906.8491,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,21300.0,52.34,1114842.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,11500.0,52.6,604900.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,3900.0,52.35,204165.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,100.0,52.41,5241.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,300.0,52.62,15786.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,200.0,52.43,10486.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",BUY,641.0,45.7965,29355.556500000002,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,14700.0,52.63,773661.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,1200.0,52.45,62940.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,100.0,52.44,5244.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,900.0,52.47,47223.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,1300.0,52.48,68224.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,2610.0,52.65,137416.5,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,100.0,52.49,5249.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,3450.0,52.5,181125.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,900.0,52.51,47259.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,900.0,52.52,47268.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",BUY,72130.0,42.4978,3065366.314,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-13,ABT,"Director, President and COO",SELL,800.0,52.64,42112.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-14,ABT,"Director, President and COO",SELL,67800.0,52.25,3542550.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-14,ABT,"Director, President and COO",BUY,54180.0,45.4488,2462415.9839999997,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-14,ABT,"Director, President and COO",BUY,22220.0,45.7965,1017598.23,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-14,ABT,"Director, President and COO",SELL,4000.0,52.27,209080.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-14,ABT,"Director, President and COO",SELL,4600.0,52.26,240396.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-17,ABT,"Director, President and COO",SELL,300.0,52.26,15678.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-17,ABT,"Director, President and COO",SELL,9700.0,52.25,506825.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-17,ABT,"Director, President and COO",BUY,10000.0,45.4488,454488.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,7500.0,52.52,393900.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,500.0,52.57,26285.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,100.0,52.58,5258.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,27000.0,52.26,1411020.0,"GONZALEZ, RICHARD A",Common shares without part value
2007-09-18,ABT,"Director, President and COO",SELL,500.0,52.37,26185.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,4200.0,52.36,219912.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",BUY,144633.0,45.4488,6573396.290399999,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,1900.0,52.32,99408.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",BUY,105367.0,41.0317,4323387.1339,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,700.0,52.28,36596.0,"GONZALEZ, RICHARD A",Common shares without par value
2007-09-18,ABT,"Director, President and COO",SELL,14300.0,52.27,747461.0,"GONZALEZ, RICHARD A",Common shares without par value
