date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-24,SYBT,Director,BUY,102.669,24.35,2499.99015,"MADISON, BRUCE P",Common Stock
2012-09-24,SYBT,Director,BUY,123.203,24.35,2999.99305,"NORTHERN, RICHARD",Common Stock
2012-09-25,SYBT,Executive Vice President,SELL,1466.0,24.3736,35731.6976,"HOECK, GREGORY A",Common Stock
2012-10-01,SYBT,Director,BUY,51.034,24.09,1229.40906,"HERDE, CARL G",Common Stock
2012-10-01,SYBT,Director,BUY,216.158,24.09,5207.24622,"TASMAN, NORMAN",Common Stock
2012-10-01,SYBT,Director,BUY,64.175,24.09,1545.9757499999998,"SIMON, NICHOLAS X",Common Stock
2012-10-01,SYBT,Director,BUY,284.775,24.09,6860.2297499999995,"MADISON, BRUCE P",Common Stock
2012-10-01,SYBT,Director,BUY,0.671,24.09,16.16439,"PRIEBE, STEPHEN M",Common Stock
2012-10-01,SYBT,"Director, President",BUY,1.948,24.09,46.92732,"HILLEBRAND, JAMES A",Common Stock
2012-10-01,SYBT,Director,BUY,45.768,24.09,1102.55112,"LECHLEITER, RICHARD A",Common Stock
2012-10-01,SYBT,Director,BUY,101.806,24.09,2452.50654,"EDINGER, CHARLES R III",Common Stock
2012-10-01,SYBT,Director,BUY,18.896,24.09,455.20464000000004,"NORTHERN, RICHARD",Common Stock
2012-10-23,SYBT,Director,BUY,85.324,23.44,1999.99456,"PRIEBE, STEPHEN M",Common Stock
2012-10-23,SYBT,Director,BUY,132.253,23.44,3100.01032,"LECHLEITER, RICHARD A",Common Stock
2012-10-23,SYBT,Director,BUY,106.655,23.44,2499.9932000000003,"EDINGER, CHARLES R III",Common Stock
2012-10-23,SYBT,Director,BUY,106.655,23.44,2499.9932000000003,"NORTHERN, RICHARD",Common Stock
2012-10-23,SYBT,Director,BUY,132.253,23.44,3100.01032,"MADISON, BRUCE P",Common Stock
2012-10-23,SYBT,Director,BUY,42.662,23.44,999.99728,"SIMON, NICHOLAS X",Common Stock
2012-10-23,SYBT,Director,BUY,127.986,23.44,2999.99184,"TASMAN, NORMAN",Common Stock
2012-10-23,SYBT,Director,BUY,55.461,23.44,1300.00584,"HERDE, CARL G",Common Stock
2012-10-25,SYBT,Director,BUY,173.0,23.56,4075.8799999999997,"NORTHERN, RICHARD",Common Stock
2012-10-25,SYBT,Director,BUY,827.0,23.66,19566.82,"NORTHERN, RICHARD",Common Stock
2012-10-26,SYBT,Director,SELL,128.0,23.39,2993.92,"BROOKS, DAVID H",Common Stock
2012-11-16,SYBT,Director,BUY,140.121,21.41,2999.9906100000003,"PRIEBE, STEPHEN M",Common Stock
2012-11-16,SYBT,Director,BUY,140.121,21.41,2999.9906100000003,"EDINGER, CHARLES R III",Common Stock
2012-11-16,SYBT,Director,BUY,93.414,21.41,1999.9937400000001,"SIMON, NICHOLAS X",Common Stock
2012-11-16,SYBT,Director,BUY,140.121,21.41,2999.9906100000003,"LECHLEITER, RICHARD A",Common Stock
2012-11-16,SYBT,Director,BUY,163.475,21.41,3499.99975,"MADISON, BRUCE P",Common Stock
2012-11-16,SYBT,Director,BUY,58.384,21.41,1250.00144,"HERDE, CARL G",Common Stock
2012-11-16,SYBT,Director,BUY,163.475,21.41,3499.99975,"TASMAN, NORMAN",Common Stock
2012-11-16,SYBT,Director,BUY,186.829,21.41,4000.00889,"NORTHERN, RICHARD",Common Stock
2012-12-20,SYBT,Director,BUY,193.242,22.64,4374.99888,"EDINGER, CHARLES R III",Common Stock
2012-12-20,SYBT,Director,BUY,107.663,22.64,2437.49032,"HERDE, CARL G",Common Stock
2012-12-20,SYBT,Director,BUY,154.594,22.64,3500.00816,"MADISON, BRUCE P",Common Stock
2012-12-20,SYBT,Director,BUY,193.242,22.64,4374.99888,"LECHLEITER, RICHARD A",Common Stock
2012-12-20,SYBT,Director,BUY,154.594,22.64,3500.00816,"NORTHERN, RICHARD",Common Stock
2012-12-20,SYBT,Director,BUY,132.509,22.64,3000.0037599999996,"PRIEBE, STEPHEN M",Common Stock
2012-12-20,SYBT,Director,BUY,66.254,22.64,1499.9905600000002,"SIMON, NICHOLAS X",Common Stock
2012-12-20,SYBT,Director,BUY,176.678,22.64,3999.98992,"TASMAN, NORMAN",Common Stock
2012-12-24,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.12,22120.0,"THOMPSON, KATHY C",Common Stock
2012-12-24,SYBT,Director,BUY,1000.0,22.25,22250.0,"HERDE, CARL G",Common Stock
2012-12-24,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.313,22313.0,"THOMPSON, KATHY C",Common Stock
2012-12-26,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.28,22280.0,"THOMPSON, KATHY C",Common Stock
2012-12-26,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.324,22324.0,"THOMPSON, KATHY C",Common Stock
2012-12-26,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,22.2384,22238.399999999998,"THOMPSON, KATHY C",Common Stock
2012-12-27,SYBT,"Director, Sr. Executive Vice President",SELL,370.0,22.01,8143.700000000001,"THOMPSON, KATHY C",Common Stock
2012-12-31,SYBT,Director,BUY,55.29,22.42,1239.6018000000001,"LECHLEITER, RICHARD A",Common Stock
2012-12-31,SYBT,Director,BUY,12.484,22.42,279.89128,"BROOKS, DAVID H",Common Stock
2012-12-31,SYBT,Director,BUY,3.509,22.42,78.67178,"PRIEBE, STEPHEN M",Common Stock
2012-12-31,SYBT,Director,BUY,59.993,22.42,1345.0430600000002,"HERDE, CARL G",Common Stock
2012-12-31,SYBT,Director,BUY,119.31,22.42,2674.9302000000002,"EDINGER, CHARLES R III",Common Stock
2012-12-31,SYBT,Director,BUY,74.92,22.42,1679.7064000000003,"SIMON, NICHOLAS X",Common Stock
2012-12-31,SYBT,Director,BUY,249.928,22.42,5603.38576,"TASMAN, NORMAN",Common Stock
2012-12-31,SYBT,Director,BUY,328.186,22.42,7357.93012,"MADISON, BRUCE P",Common Stock
2012-12-31,SYBT,"Director, President",BUY,2.22,22.42,49.772400000000005,"HILLEBRAND, JAMES A",Common Stock
2012-12-31,SYBT,"Director, Chairman & CEO",SELL,1000.0,21.9,21900.0,"HEINTZMAN, DAVID P",Common Stock
2012-12-31,SYBT,"Director, Chairman & CEO",SELL,1000.0,21.97,21970.0,"HEINTZMAN, DAVID P",Common Stock
2012-12-31,SYBT,"Director, Chairman & CEO",SELL,1000.0,21.94,21940.0,"HEINTZMAN, DAVID P",Common Stock
2012-12-31,SYBT,"Director, Sr. Executive Vice President",SELL,1770.0,21.9958,38932.566,"THOMPSON, KATHY C",Common Stock
2012-12-31,SYBT,Director,BUY,25.257,22.42,566.2619400000001,"NORTHERN, RICHARD",Common Stock
2013-01-24,SYBT,Director,BUY,101.488,22.17,2249.98896,"PRIEBE, STEPHEN M",Common Stock
2013-01-24,SYBT,Director,BUY,101.488,22.17,2249.98896,"LECHLEITER, RICHARD A",Common Stock
2013-01-24,SYBT,Director,BUY,73.297,22.17,1624.99449,"SIMON, NICHOLAS X",Common Stock
2013-01-24,SYBT,Director,BUY,124.041,22.17,2749.9889700000003,"EDINGER, CHARLES R III",Common Stock
2013-01-24,SYBT,Director,BUY,128.552,22.17,2849.99784,"TASMAN, NORMAN",Common Stock
2013-01-24,SYBT,Director,BUY,62.021,22.17,1375.00557,"HERDE, CARL G",Common Stock
2013-01-24,SYBT,Director,BUY,173.658,22.17,3849.99786,"NORTHERN, RICHARD",Common Stock
2013-01-24,SYBT,Director,BUY,128.552,22.17,2849.99784,"MADISON, BRUCE P",Common Stock
2013-02-19,SYBT,"Director, Sr. Executive Vice President",SELL,296.0,22.89,6775.4400000000005,"THOMPSON, KATHY C",Common Stock
2013-02-19,SYBT,Executive Vice President,SELL,92.0,22.89,2105.88,"STINNETT, THOMAS C",Common Stock
2013-02-19,SYBT,Executive Vice President,SELL,196.0,22.89,4486.4400000000005,"DISHMAN, WILLIAM",Common Stock
2013-02-19,SYBT,"Director, Chairman & CEO",SELL,758.0,22.89,17350.62,"HEINTZMAN, DAVID P",Common Stock
2013-02-19,SYBT,"Exec. Vice President, Treasure",SELL,200.0,22.89,4578.0,"DAVIS, NANCY B",Common Stock
2013-02-19,SYBT,Executive Vice President,SELL,264.0,22.89,6042.96,"POINDEXTER, PHILIP",Common Stock
2013-02-19,SYBT,Executive Vice President,SELL,202.0,22.89,4623.78,"HOECK, GREGORY A",Common Stock
2013-02-19,SYBT,"Director, President",SELL,335.0,22.89,7668.150000000001,"HILLEBRAND, JAMES A",Common Stock
2013-02-20,SYBT,Executive Vice President,SELL,168.0,22.7,3813.6,"STINNETT, THOMAS C",Common Stock
2013-02-20,SYBT,"Exec. Vice President, Treasure",SELL,199.0,22.7,4517.3,"DAVIS, NANCY B",Common Stock
2013-02-20,SYBT,Executive Vice President,SELL,179.0,22.7,4063.2999999999997,"HOECK, GREGORY A",Common Stock
2013-02-20,SYBT,Executive Vice President,SELL,232.0,22.7,5266.4,"POINDEXTER, PHILIP",Common Stock
2013-02-20,SYBT,"Director, Sr. Executive Vice President",SELL,345.0,22.7,7831.5,"THOMPSON, KATHY C",Common Stock
2013-02-20,SYBT,"Director, Chairman & CEO",SELL,788.0,22.7,17887.6,"HEINTZMAN, DAVID P",Common Stock
2013-02-20,SYBT,"Director, President",SELL,520.0,22.7,11804.0,"HILLEBRAND, JAMES A",Common Stock
2013-02-20,SYBT,Executive Vice President,SELL,213.0,22.7,4835.099999999999,"DISHMAN, WILLIAM",Common Stock
2013-02-21,SYBT,Director,BUY,144.124,22.55,3249.9962,"EDINGER, CHARLES R III",Common Stock
2013-02-21,SYBT,Director,BUY,152.993,22.55,3449.99215,"LECHLEITER, RICHARD A",Common Stock
2013-02-21,SYBT,Director,BUY,175.166,22.55,3949.9933,"NORTHERN, RICHARD",Common Stock
2013-02-21,SYBT,Director,BUY,130.82,22.55,2949.991,"PRIEBE, STEPHEN M",Common Stock
2013-02-21,SYBT,Director,BUY,72.062,22.55,1624.9981,"SIMON, NICHOLAS X",Common Stock
2013-02-21,SYBT,Director,BUY,148.559,22.55,3350.00545,"TASMAN, NORMAN",Common Stock
2013-02-21,SYBT,Director,BUY,184.035,22.55,4149.98925,"MADISON, BRUCE P",Common Stock
2013-02-21,SYBT,Director,BUY,65.41,22.55,1474.9955,"HERDE, CARL G",Common Stock
2013-03-12,SYBT,Director,BUY,22.085,22.64,500.00440000000003,"EDINGER, CHARLES R III",Common Stock
2013-03-12,SYBT,Director,BUY,22.085,22.64,500.00440000000003,"LECHLEITER, RICHARD A",Common Stock
2013-03-12,SYBT,Director,BUY,22.085,22.64,500.00440000000003,"TASMAN, NORMAN",Common Stock
2013-03-22,SYBT,Director,BUY,152.116,22.68,3449.9908800000003,"MADISON, BRUCE P",Common Stock
2013-03-22,SYBT,"Director, Chairman & CEO",SELL,3000.0,22.65,67950.0,"HEINTZMAN, DAVID P",Common Stock
2013-03-22,SYBT,Director,BUY,125.661,22.68,2849.99148,"NORTHERN, RICHARD",Common Stock
2013-03-22,SYBT,Director,BUY,203.924,22.68,4624.99632,"EDINGER, CHARLES R III",Common Stock
2013-03-22,SYBT,Director,BUY,115.741,22.68,2625.00588,"HERDE, CARL G",Common Stock
2013-03-22,SYBT,Director,BUY,71.649,22.68,1624.99932,"SIMON, NICHOLAS X",Common Stock
2013-03-22,SYBT,Director,BUY,121.252,22.68,2749.99536,"PRIEBE, STEPHEN M",Common Stock
2013-03-22,SYBT,Director,BUY,203.924,22.68,4624.99632,"LECHLEITER, RICHARD A",Common Stock
2013-03-22,SYBT,Director,BUY,174.162,22.68,3949.99416,"TASMAN, NORMAN",Common Stock
2013-04-01,SYBT,Director,BUY,77.51,22.41,1736.9991000000002,"SIMON, NICHOLAS X",Common Stock
2013-04-01,SYBT,Director,BUY,256.32,22.41,5744.1312,"TASMAN, NORMAN",Common Stock
2013-04-01,SYBT,Director,BUY,6.798,22.41,152.34318,"PRIEBE, STEPHEN M",Common Stock
2013-04-01,SYBT,Director,BUY,29.987,22.41,672.0086699999999,"NORTHERN, RICHARD",Common Stock
2013-04-01,SYBT,Director,BUY,335.431,22.41,7517.00871,"MADISON, BRUCE P",Common Stock
2013-04-01,SYBT,"Director, President",BUY,2.241,22.41,50.22081,"HILLEBRAND, JAMES A",Common Stock
2013-04-01,SYBT,Director,BUY,62.653,22.41,1404.05373,"HERDE, CARL G",Common Stock
2013-04-01,SYBT,Director,BUY,124.545,22.41,2791.05345,"EDINGER, CHARLES R III",Common Stock
2013-04-01,SYBT,Director,BUY,12.601,22.41,282.38841,"BROOKS, DAVID H",Common Stock
2013-04-01,SYBT,Director,BUY,59.804,22.41,1340.20764,"LECHLEITER, RICHARD A",Common Stock
2013-04-19,SYBT,Executive Vice President,SELL,54.0,21.77,1175.58,"DISHMAN, WILLIAM",Common Stock
2013-04-19,SYBT,Executive Vice President,SELL,46.0,21.77,1001.42,"HOECK, GREGORY A",Common Stock
2013-04-19,SYBT,"Director, Chairman & CEO",SELL,243.0,21.77,5290.11,"HEINTZMAN, DAVID P",Common Stock
2013-04-19,SYBT,"Director, Sr. Executive Vice President",SELL,75.0,21.77,1632.75,"THOMPSON, KATHY C",Common Stock
2013-04-19,SYBT,Executive Vice President,SELL,59.0,21.77,1284.43,"POINDEXTER, PHILIP",Common Stock
2013-04-19,SYBT,"Director, President",SELL,74.0,21.77,1610.98,"HILLEBRAND, JAMES A",Common Stock
2013-04-19,SYBT,"Exec. Vice President, Treasure",SELL,50.0,21.77,1088.5,"DAVIS, NANCY B",Common Stock
2013-04-26,SYBT,Director,BUY,179.22,22.04,3950.0087999999996,"LECHLEITER, RICHARD A",Common Stock
2013-04-26,SYBT,Director,BUY,89.61,22.04,1975.0043999999998,"HERDE, CARL G",Common Stock
2013-04-26,SYBT,Director,BUY,170.145,22.04,3749.9958,"EDINGER, CHARLES R III",Common Stock
2013-04-26,SYBT,Director,BUY,206.443,22.04,4550.00372,"MADISON, BRUCE P",Common Stock
2013-04-26,SYBT,Director,BUY,197.368,22.04,4349.99072,"NORTHERN, RICHARD",Common Stock
2013-04-26,SYBT,Director,BUY,96.416,22.04,2125.00864,"SIMON, NICHOLAS X",Common Stock
2013-04-26,SYBT,Director,BUY,179.22,22.04,3950.0087999999996,"PRIEBE, STEPHEN M",Common Stock
2013-04-26,SYBT,Director,BUY,174.682,22.04,3849.9912799999997,"TASMAN, NORMAN",Common Stock
2013-04-29,SYBT,Retired from Board of Director,BUY,142.0,22.04,3129.68,"BROOKS, DAVID H",Common Stock
2013-04-29,SYBT,Retired from Board of Director,SELL,142.0,22.04,3129.68,"BROOKS, DAVID H",Common Stock
2013-05-14,SYBT,"Director, Sr. Executive Vice President",SELL,4808.0,23.15,111305.2,"THOMPSON, KATHY C",Common Stock
2013-05-17,SYBT,"Director, Chairman & CEO",SELL,3000.0,23.98,71940.0,"HEINTZMAN, DAVID P",Common Stock
2013-05-23,SYBT,Director,BUY,59.129,24.1,1425.0089,"SIMON, NICHOLAS X",Common Stock
2013-05-23,SYBT,Director,BUY,57.054,24.1,1375.0014,"HERDE, CARL G",Common Stock
2013-05-23,SYBT,Director,BUY,93.361,24.1,2250.0001,"EDINGER, CHARLES R III",Common Stock
2013-05-23,SYBT,Director,BUY,118.257,24.1,2849.9937000000004,"NORTHERN, RICHARD",Common Stock
2013-05-23,SYBT,Director,BUY,114.108,24.1,2750.0028,"MADISON, BRUCE P",Common Stock
2013-05-23,SYBT,Director,BUY,51.867,24.1,1249.9947,"LECHLEITER, RICHARD A",Common Stock
2013-05-23,SYBT,Director,BUY,118.257,24.1,2849.9937000000004,"TASMAN, NORMAN",Common Stock
2013-05-23,SYBT,Director,BUY,114.108,24.1,2750.0028,"PRIEBE, STEPHEN M",Common Stock
2013-06-21,SYBT,Director,BUY,144.17,23.93,3449.9880999999996,"NORTHERN, RICHARD",Common Stock
2013-06-21,SYBT,Director,BUY,72.085,23.93,1724.9940499999998,"SIMON, NICHOLAS X",Common Stock
2013-06-21,SYBT,Director,BUY,94.024,23.93,2249.99432,"PRIEBE, STEPHEN M",Common Stock
2013-06-21,SYBT,Director,BUY,119.097,23.93,2849.9912099999997,"TASMAN, NORMAN",Common Stock
2013-06-21,SYBT,Director,BUY,172.378,23.93,4125.005539999999,"EDINGER, CHARLES R III",Common Stock
2013-06-21,SYBT,Director,BUY,94.024,23.93,2249.99432,"MADISON, BRUCE P",Common Stock
2013-06-21,SYBT,Director,BUY,99.248,23.93,2375.00464,"HERDE, CARL G",Common Stock
2013-06-21,SYBT,Director,BUY,172.378,23.93,4125.005539999999,"LECHLEITER, RICHARD A",Common Stock
2013-06-25,SYBT,"Director, Chairman & CEO",SELL,1000.0,24.0,24000.0,"HEINTZMAN, DAVID P",Common Stock
2013-07-01,SYBT,Director,BUY,71.948,24.99,1797.9805199999996,"SIMON, NICHOLAS X",Common Stock
2013-07-01,SYBT,Director,BUY,235.824,24.99,5893.24176,"TASMAN, NORMAN",Common Stock
2013-07-01,SYBT,Director,BUY,9.468,24.99,236.60531999999998,"PRIEBE, STEPHEN M",Common Stock
2013-07-01,SYBT,Director,BUY,30.663,24.99,766.26837,"NORTHERN, RICHARD",Common Stock
2013-07-01,SYBT,Director,BUY,57.766,24.99,1443.57234,"LECHLEITER, RICHARD A",Common Stock
2013-07-01,SYBT,Director,BUY,116.602,24.99,2913.88398,"EDINGER, CHARLES R III",Common Stock
2013-07-01,SYBT,Director,BUY,58.787,24.99,1469.08713,"HERDE, CARL G",Common Stock
2013-07-01,SYBT,"Director, President",BUY,2.028,24.99,50.679719999999996,"HILLEBRAND, JAMES A",Common Stock
2013-07-01,SYBT,Director,BUY,307.269,24.99,7678.6523099999995,"MADISON, BRUCE P",Common Stock
2013-07-19,SYBT,Director,BUY,52.817,26.98,1425.00266,"SIMON, NICHOLAS X",Common Stock
2013-07-19,SYBT,Director,BUY,127.872,26.98,3449.98656,"MADISON, BRUCE P",Common Stock
2013-07-19,SYBT,Director,BUY,54.67,26.98,1474.9966000000002,"HERDE, CARL G",Common Stock
2013-07-19,SYBT,Director,BUY,105.634,26.98,2850.00532,"TASMAN, NORMAN",Common Stock
2013-07-19,SYBT,Director,BUY,105.634,26.98,2850.00532,"NORTHERN, RICHARD",Common Stock
2013-07-19,SYBT,Director,BUY,127.872,26.98,3449.98656,"PRIEBE, STEPHEN M",Common Stock
2013-07-19,SYBT,Director,BUY,83.395,26.98,2249.9971,"EDINGER, CHARLES R III",Common Stock
2013-07-19,SYBT,Director,BUY,109.34,26.98,2949.9932000000003,"LECHLEITER, RICHARD A",Common Stock
2013-08-01,SYBT,"Director, Chairman & CEO",SELL,2000.0,27.7256,55451.2,"HEINTZMAN, DAVID P",Common Stock
2013-08-01,SYBT,Director,SELL,600.0,28.0224,16813.440000000002,"LECHLEITER, RICHARD A",Common Stock
2013-08-01,SYBT,"Exec. Vice President, Treasure",SELL,1000.0,27.7,27700.0,"DAVIS, NANCY B",Common Stock
2013-08-01,SYBT,Director,SELL,2000.0,27.9037,55807.4,"LECHLEITER, RICHARD A",Common Stock
2013-08-20,SYBT,"Director, Chairman & CEO",SELL,109.0,27.6,3008.4,"HEINTZMAN, DAVID P",Common Stock
2013-08-21,SYBT,Director,SELL,300.0,27.15,8145.0,"LECHLEITER, RICHARD A",Common Stock
2013-08-21,SYBT,Director,BUY,119.179,27.27,3250.01133,"EDINGER, CHARLES R III",Common Stock
2013-08-21,SYBT,Director,BUY,41.254,27.27,1124.99658,"HERDE, CARL G",Common Stock
2013-08-21,SYBT,Director,BUY,100.843,27.27,2749.98861,"LECHLEITER, RICHARD A",Common Stock
2013-08-21,SYBT,Director,BUY,144.848,27.27,3950.00496,"TASMAN, NORMAN",Common Stock
2013-08-21,SYBT,Director,SELL,100.0,27.31,2731.0,"LECHLEITER, RICHARD A",Common Stock
2013-08-21,SYBT,Director,BUY,82.508,27.27,2249.99316,"PRIEBE, STEPHEN M",Common Stock
2013-08-21,SYBT,Director,BUY,144.848,27.27,3950.00496,"NORTHERN, RICHARD",Common Stock
2013-08-21,SYBT,Director,BUY,82.508,27.27,2249.99316,"MADISON, BRUCE P",Common Stock
2013-08-21,SYBT,Director,SELL,400.0,27.35,10940.0,"LECHLEITER, RICHARD A",Common Stock
2013-08-21,SYBT,Director,SELL,200.0,27.3,5460.0,"LECHLEITER, RICHARD A",Common Stock
2013-08-21,SYBT,Director,BUY,81.591,27.27,2224.9865699999996,"SIMON, NICHOLAS X",Common Stock
2013-08-22,SYBT,"Director, Chairman & CEO",SELL,2891.0,27.6994,80078.9654,"HEINTZMAN, DAVID P",Common Stock
2013-09-19,SYBT,Director,BUY,100.073,27.48,2750.0060399999998,"MADISON, BRUCE P",Common Stock
2013-09-19,SYBT,Director,BUY,150.109,27.48,4124.99532,"LECHLEITER, RICHARD A",Common Stock
2013-09-19,SYBT,Director,BUY,95.524,27.48,2624.99952,"HERDE, CARL G",Common Stock
2013-09-19,SYBT,Director,BUY,103.712,27.48,2850.00576,"TASMAN, NORMAN",Common Stock
2013-09-19,SYBT,Director,BUY,51.856,27.48,1425.00288,"SIMON, NICHOLAS X",Common Stock
2013-09-19,SYBT,Director,BUY,100.073,27.48,2750.0060399999998,"PRIEBE, STEPHEN M",Common Stock
2013-09-19,SYBT,Director,BUY,103.712,27.48,2850.00576,"NORTHERN, RICHARD",Common Stock
2013-09-19,SYBT,Director,BUY,150.109,27.48,4124.99532,"EDINGER, CHARLES R III",Common Stock
2013-09-20,SYBT,"Exec. Vice President, Treasure",SELL,500.0,27.4201,13710.050000000001,"DAVIS, NANCY B",Common Stock
2013-09-20,SYBT,"Director, Sr. Executive Vice President",SELL,9217.0,27.75,255771.75,"THOMPSON, KATHY C",Common Stock
2013-09-20,SYBT,"Director, Sr. Executive Vice President",BUY,4400.0,22.14,97416.0,"THOMPSON, KATHY C",Common Stock
2013-09-20,SYBT,"Director, Sr. Executive Vice President",BUY,6000.0,23.37,140220.0,"THOMPSON, KATHY C",Common Stock
2013-09-20,SYBT,"Exec. Vice President, Treasure",SELL,500.0,27.7201,13860.05,"DAVIS, NANCY B",Common Stock
2013-09-24,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,27.9223,27922.3,"THOMPSON, KATHY C",Common Stock
2013-09-27,SYBT,Director,SELL,1000.0,28.2667,28266.7,"LECHLEITER, RICHARD A",Common Stock
2013-09-30,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,28.015,28015.0,"THOMPSON, KATHY C",Common Stock
2013-10-01,SYBT,Director,BUY,103.245,29.175,3012.172875,"EDINGER, CHARLES R III",Common Stock
2013-10-01,SYBT,Director,BUY,29.18,29.175,851.3265,"NORTHERN, RICHARD",Common Stock
2013-10-01,SYBT,Director,BUY,52.095,29.175,1519.871625,"HERDE, CARL G",Common Stock
2013-10-01,SYBT,Director,BUY,10.262,29.175,299.39385000000004,"PRIEBE, STEPHEN M",Common Stock
2013-10-01,SYBT,Director,BUY,267.386,29.175,7800.9865500000005,"MADISON, BRUCE P",Common Stock
2013-10-01,SYBT,Director,BUY,52.499,29.175,1531.658325,"LECHLEITER, RICHARD A",Common Stock
2013-10-01,SYBT,Director,BUY,63.535,29.175,1853.633625,"SIMON, NICHOLAS X",Common Stock
2013-10-01,SYBT,"Director, President",BUY,1.751,29.175,51.085425,"HILLEBRAND, JAMES A",Common Stock
2013-10-01,SYBT,Director,BUY,206.146,29.175,6014.30955,"TASMAN, NORMAN",Common Stock
2013-10-21,SYBT,Director,BUY,122.483,29.8,3649.9934000000003,"MADISON, BRUCE P",Common Stock
2013-10-21,SYBT,Director,BUY,57.886,29.8,1725.0028000000002,"SIMON, NICHOLAS X",Common Stock
2013-10-21,SYBT,Director,BUY,122.483,29.8,3649.9934000000003,"PRIEBE, STEPHEN M",Common Stock
2013-10-21,SYBT,Director,BUY,132.55,29.8,3949.9900000000002,"TASMAN, NORMAN",Common Stock
2013-10-21,SYBT,Director,BUY,92.282,29.8,2750.0036,"EDINGER, CHARLES R III",Common Stock
2013-10-21,SYBT,Director,BUY,61.242,29.8,1825.0116,"HERDE, CARL G",Common Stock
2013-10-21,SYBT,Director,BUY,139.262,29.8,4150.0076,"LECHLEITER, RICHARD A",Common Stock
2013-10-21,SYBT,Director,BUY,115.772,29.8,3450.0056000000004,"NORTHERN, RICHARD",Common Stock
2013-10-25,SYBT,"Exec. Vice President, Treasure",SELL,1500.0,30.2134,45320.1,"DAVIS, NANCY B",Common Stock
2013-10-25,SYBT,Executive Vice President,SELL,945.0,20.1714,19061.972999999998,"HOECK, GREGORY A",Option (Right to Buy)
2013-10-28,SYBT,"Director, Sr. Executive Vice President",SELL,853.0,30.833,26300.549,"THOMPSON, KATHY C",Common Stock
2013-10-29,SYBT,"Director, Chairman & CEO",SELL,1793.0,30.5,54686.5,"HEINTZMAN, DAVID P",Common Stock
2013-10-29,SYBT,Executive Vice President,SELL,3780.0,30.4988,115285.46399999999,"HOECK, GREGORY A",Common Stock
2013-11-21,SYBT,Director,BUY,44.672,30.78,1375.00416,"HERDE, CARL G",Common Stock
2013-11-21,SYBT,Director,BUY,128.33,30.78,3949.9974000000007,"TASMAN, NORMAN",Common Stock
2013-11-21,SYBT,Director,BUY,89.344,30.78,2750.00832,"EDINGER, CHARLES R III",Common Stock
2013-11-21,SYBT,Director,SELL,1000.0,30.301,30301.0,"LECHLEITER, RICHARD A",Common Stock
2013-11-21,SYBT,Director,BUY,89.344,30.78,2750.00832,"MADISON, BRUCE P",Common Stock
2013-11-21,SYBT,Director,BUY,56.043,30.78,1725.00354,"SIMON, NICHOLAS X",Common Stock
2013-11-21,SYBT,Director,BUY,112.086,30.78,3450.00708,"NORTHERN, RICHARD",Common Stock
2013-11-21,SYBT,Director,BUY,89.344,30.78,2750.00832,"PRIEBE, STEPHEN M",Common Stock
2013-11-21,SYBT,Director,BUY,89.344,30.78,2750.00832,"LECHLEITER, RICHARD A",Common Stock
2013-11-22,SYBT,Executive Vice President,SELL,3491.0,31.2528,109103.5248,"POINDEXTER, PHILIP",Common Stock
