date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-29,ETN,See Remarks below.,SELL,337.0,288.993,97390.641,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below,SELL,879.0,285.16,250655.64,"YELTON, MICHAEL",Ordinary Shares
2024-02-29,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"DENK, PETER",Ordinary Shares
2024-03-01,ETN,See Remarks below.,SELL,3359.0,292.3024,981843.7616,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below.,BUY,3359.0,71.89,241478.51,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below.,BUY,1391.0,71.89,99998.99,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below.,BUY,996.0,56.55,56323.799999999996,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below.,SELL,996.0,293.005,291832.98,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below,BUY,1018.0,98.21,99977.78,"YELTON, MICHAEL",Ordinary Shares
2024-03-01,ETN,See Remarks below.,SELL,3802.0,293.7792,1116948.5184,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-01,ETN,See Remarks below,SELL,2615.0,293.6736,767956.464,"YELTON, MICHAEL",Ordinary Shares
2024-03-01,ETN,See Remarks below,SELL,340.0,293.78,99885.2,"YELTON, MICHAEL",Ordinary Shares
2024-03-01,ETN,See Remarks below.,BUY,1304.0,56.55,73741.2,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-03-11,ETN,See Remarks below.,BUY,13027.0,71.89,936511.03,"MONESMITH, HEATH B.",Ordinary Shares
2024-03-11,ETN,See Remarks below.,SELL,13027.0,291.3972,3796031.3244,"MONESMITH, HEATH B.",Ordinary Shares
2024-03-11,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"MONESMITH, HEATH B.",Ordinary Shares
2024-03-11,ETN,See Remarks below.,SELL,342.0,292.17,99922.14,"MONESMITH, HEATH B.",Ordinary Shares
2024-03-19,ETN,See Remarks below,SELL,88.0,302.96,26660.48,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2024-03-31,ETN,"Director, See Remarks below.",BUY,583.963,240.941,140700.62918299998,"RUIZ, STERNADT PAULO",Phantom Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"PRAGADA, ROBERT V",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"RYERKERK, LORI",Ordinary Shares
2024-05-03,ETN,Director,SELL,505.0,319.59,161392.94999999998,"NAPOLI, SILVIO",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"THOMPSON, DOROTHY C",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"PIANALTO, SANDRA",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"WILSON, DARRYL L.",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"SMITH, GERALD B",Ordinary Shares
2024-05-03,ETN,Director,SELL,253.0,319.59,80856.26999999999,"PAGE, GREGORY R",Ordinary Shares
2024-05-08,ETN,See Remarks below.,SELL,2416.0,331.844,801735.1039999999,"DENK, PETER",Ordinary Shares
2024-05-16,ETN,See Remarks below.,BUY,16180.0,81.96,1326112.7999999998,"MONESMITH, HEATH B.",Ordinary Shares
2024-05-16,ETN,See Remarks below.,SELL,16180.0,334.6443,5414544.774,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-02,ETN,See Remarks below.,SELL,354.0,283.32,100295.28,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-08-02,ETN,See Remarks below.,SELL,388.0,283.32,109928.16,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-08-12,ETN,See Remarks below.,SELL,335.0,288.72,96721.20000000001,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-08-13,ETN,Director,SELL,285.0,289.51,82510.34999999999,"THOMPSON, DOROTHY C",Ordinary Shares
2024-08-15,ETN,See Remarks below.,BUY,25582.0,98.21,2512408.2199999997,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,SELL,25582.0,300.8137,7695416.073399999,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,SELL,330.0,302.14,99706.2,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,SELL,330.0,302.07,99683.09999999999,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,BUY,1018.0,98.21,99977.78,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,BUY,23458.0,80.49,1888134.42,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-15,ETN,See Remarks below.,SELL,23458.0,301.2428,7066553.602399999,"MONESMITH, HEATH B.",Ordinary Shares
2024-08-21,ETN,Director,BUY,500.0,298.97,149485.0,"TERRELL, KARENANN K",Ordinary Shares
2024-08-29,ETN,See Remarks below,SELL,3136.0,303.12,950584.3200000001,"YELTON, MICHAEL",Ordinary Shares
2024-08-29,ETN,See Remarks below,SELL,330.0,302.55,99841.5,"YELTON, MICHAEL",Ordinary Shares
2024-08-29,ETN,See Remarks below,BUY,3136.0,130.86,410376.96,"YELTON, MICHAEL",Ordinary Shares
2024-08-29,ETN,See Remarks below,BUY,764.0,130.86,99977.04000000001,"YELTON, MICHAEL",Ordinary Shares
2024-09-03,ETN,Director,SELL,2205.0,300.14,661808.7,"THOMPSON, DOROTHY C",Ordinary Shares
2024-09-03,ETN,Director,BUY,2205.0,300.3,662161.5,"THOMPSON, DOROTHY C",Ordinary Shares
2024-10-02,ETN,See Remarks below,SELL,296.0,327.79,97025.84000000001,"WADECKI, ADAM A",Ordinary Shares
2024-11-01,ETN,Director,SELL,4000.0,335.3019,1341207.5999999999,"PAGE, GREGORY R",Ordinary Shares
2024-11-06,ETN,"Director, See Remarks below.",SELL,12705.0,358.9031,4559863.8855,"ARNOLD, CRAIG",Ordinary Shares
2024-11-06,ETN,"Director, See Remarks below.",SELL,5648.0,360.2741,2034828.1168,"ARNOLD, CRAIG",Ordinary Shares
2024-11-06,ETN,"Director, See Remarks below.",SELL,13343.0,362.1901,4832702.504299999,"ARNOLD, CRAIG",Ordinary Shares
2024-11-06,ETN,"Director, See Remarks below.",SELL,29873.0,361.432,10797058.136,"ARNOLD, CRAIG",Ordinary Shares
2024-11-07,ETN,See Remarks below.,BUY,1360.0,81.96,111465.59999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-07,ETN,See Remarks below.,SELL,1360.0,360.682,490527.52,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-25,ETN,See Remarks below.,SELL,1412.0,378.581,534556.372,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-11-29,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-29,ETN,See Remarks below.,SELL,108.0,375.62,40566.96,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-29,ETN,See Remarks below.,BUY,108.0,80.49,8692.92,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-29,ETN,See Remarks below.,SELL,1220.0,375.735,458396.7,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-11-29,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-12-09,ETN,See Remarks below.,SELL,8070.0,359.9327,2904656.889,"MONESMITH, HEATH B.",Ordinary Shares
2024-12-10,ETN,See Remarks below,SELL,1395.0,358.49,500093.55,"YELTON, MICHAEL",Ordinary Shares
2024-12-13,ETN,Director,SELL,10000.0,355.98,3559800.0,"PAGE, GREGORY R",Ordinary Shares
2025-01-02,ETN,See Remarks below,SELL,270.0,334.08,90201.59999999999,"SAPP, JOHN",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,98.0,302.21,29616.579999999998,"DENK, PETER",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,293.0,302.21,88547.53,"MONESMITH, HEATH B.",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,67.0,302.21,20248.07,"YELTON, MICHAEL",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,357.0,302.21,107888.96999999999,"MONESMITH, HEATH B.",Ordinary Shares
2025-02-24,ETN,"Director, See Remarks below.",SELL,259.0,302.21,78272.39,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,199.0,302.21,60139.78999999999,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,150.0,302.21,45331.5,"YELTON, MICHAEL",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,190.0,302.21,57419.899999999994,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-02-24,ETN,"Director, See Remarks below.",SELL,2087.0,302.21,630712.2699999999,"ARNOLD, CRAIG",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,153.0,302.21,46238.13,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2025-02-24,ETN,"Director, See Remarks below.",SELL,2564.0,302.21,774866.44,"ARNOLD, CRAIG",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,69.0,302.21,20852.489999999998,"DENK, PETER",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,124.0,302.21,37474.04,"DENK, PETER",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,49.0,302.21,14808.289999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,52.0,302.21,15714.919999999998,"GALVAO, ANTONIO",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,244.0,302.21,73739.23999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2025-02-24,ETN,See Remarks below.,SELL,51.0,302.21,15412.71,"GALVAO, ANTONIO",Ordinary Shares
2025-02-24,ETN,"Director, See Remarks below.",SELL,173.0,302.21,52282.329999999994,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-02-27,ETN,See Remarks below.,SELL,3979.0,295.09,1174163.1099999999,"MONESMITH, HEATH B.",Ordinary Shares
2025-02-27,ETN,See Remarks below.,SELL,560.0,295.09,165250.4,"DENK, PETER",Ordinary Shares
2025-02-27,ETN,See Remarks below.,SELL,536.0,295.09,158168.24,"YELTON, MICHAEL",Ordinary Shares
2025-02-27,ETN,"Director, See Remarks below.",SELL,23804.0,295.09,7024322.359999999,"ARNOLD, CRAIG",Ordinary Shares
2025-02-27,ETN,See Remarks below.,SELL,395.0,295.09,116560.54999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2025-02-27,ETN,See Remarks below.,SELL,2479.0,295.09,731528.11,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-02-27,ETN,"Director, See Remarks below.",SELL,2100.0,295.09,619689.0,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,148.0,289.09,42785.32,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,354.0,289.09,102337.85999999999,"LEONETTI, OLIVIER",Ordinary Shares
2025-02-28,ETN,"Director, See Remarks below.",SELL,207.0,289.09,59841.63,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,62.0,289.09,17923.579999999998,"SAPP, JOHN",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,266.0,289.09,76897.93999999999,"MONESMITH, HEATH B.",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,47.0,289.09,13587.23,"WADECKI, ADAM A",Ordinary Shares
2025-02-28,ETN,"Director, See Remarks below.",SELL,1845.0,289.09,533371.0499999999,"ARNOLD, CRAIG",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,118.0,289.09,34112.619999999995,"YELTON, MICHAEL",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,99.0,289.09,28619.909999999996,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2025-02-28,ETN,See Remarks below.,SELL,84.0,289.09,24283.559999999998,"DENK, PETER",Ordinary Shares
2025-03-03,ETN,See Remarks below.,SELL,349.0,285.99,99810.51000000001,"DENK, PETER",Ordinary Shares
2025-03-03,ETN,See Remarks below.,SELL,837.0,289.09,241968.33,"LEONETTI, OLIVIER",Ordinary Shares
2025-03-03,ETN,See Remarks below.,BUY,658.0,151.76,99858.07999999999,"DENK, PETER",Ordinary Shares
2025-05-02,ETN,Director,SELL,100.0,295.28,29527.999999999996,"TERRELL, KARENANN K",Ordinary Shares
2025-05-02,ETN,Director,SELL,62.0,295.28,18307.359999999997,"SCHULTEN, ANDRE",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"SMITH, GERALD B",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"THOMPSON, DOROTHY C",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"WILSON, DARRYL L.",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"RYERKERK, LORI",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"PRAGADA, ROBERT V",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"PIANALTO, SANDRA",Ordinary Shares
2025-05-02,ETN,Director,SELL,132.0,295.28,38976.96,"PAGE, GREGORY R",Ordinary Shares
2025-05-02,ETN,Director,SELL,263.0,295.28,77658.64,"NAPOLI, SILVIO",Ordinary Shares
2025-05-06,ETN,See Remarks below.,SELL,1315.0,298.85,392987.75000000006,"DENK, PETER",Ordinary Shares
2025-05-06,ETN,See Remarks below.,SELL,2120.0,296.87,629364.4,"YELTON, MICHAEL",Ordinary Shares
2025-05-07,ETN,See Remarks below.,SELL,15632.0,300.0498,4690378.4736,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-05-07,ETN,See Remarks below.,BUY,15632.0,98.21,1535218.72,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-05-07,ETN,See Remarks below.,SELL,1018.0,300.02,305420.36,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-05-07,ETN,See Remarks below.,BUY,1018.0,98.21,99977.78,"MARSHALL, ERNEST W JR",Ordinary Shares
2025-05-08,ETN,"Director, See Remarks below.",SELL,9734.0,306.0277,2978873.6317999996,"ARNOLD, CRAIG",Ordinary Shares
2025-05-08,ETN,"Director, See Remarks below.",SELL,41320.0,305.2902,12614591.064000001,"ARNOLD, CRAIG",Ordinary Shares
2025-05-12,ETN,"Director, See Remarks below.",BUY,103486.0,130.86,13542177.96,"ARNOLD, CRAIG",Ordinary Shares
2025-05-12,ETN,"Director, See Remarks below.",BUY,764.0,130.86,99977.04000000001,"ARNOLD, CRAIG",Ordinary Shares
2025-05-12,ETN,"Director, See Remarks below.",SELL,51854.0,323.208,16759627.632000001,"ARNOLD, CRAIG",Ordinary Shares
2025-05-12,ETN,"Director, See Remarks below.",SELL,45850.0,322.1182,14769119.47,"ARNOLD, CRAIG",Ordinary Shares
2025-05-12,ETN,"Director, See Remarks below.",SELL,5782.0,323.7367,1871845.5994,"ARNOLD, CRAIG",Ordinary Shares
2025-05-14,ETN,See Remarks below.,SELL,9103.0,330.894,3012128.082,"MONESMITH, HEATH B.",Ordinary Shares
2025-05-20,ETN,Director,SELL,140.0,327.21,45809.399999999994,"THOMPSON, DOROTHY C",Ordinary Shares
2025-05-20,ETN,"Director, See Remarks below.",BUY,3660.0,81.91,299790.6,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-08-04,ETN,"Director, See Remarks below.",SELL,573.0,384.57,220358.61,"RUIZ, STERNADT PAULO",Ordinary Shares
2025-08-07,ETN,See Remarks below.,BUY,9936.0,293.7,2918203.1999999997,"LEONETTI, OLIVIER",Ordinary Shares
2025-08-07,ETN,See Remarks below.,SELL,9936.0,358.4,3561062.4,"LEONETTI, OLIVIER",Ordinary Shares
2025-08-07,ETN,See Remarks below.,SELL,3646.0,358.497,1307080.0620000002,"LEONETTI, OLIVIER",Ordinary Shares
2025-08-07,ETN,See Remarks below.,SELL,2436.0,358.188,872545.968,"LEONETTI, OLIVIER",Ordinary Shares
2025-08-07,ETN,See Remarks below.,BUY,3646.0,286.96,1046256.1599999999,"LEONETTI, OLIVIER",Ordinary Shares
2025-08-11,ETN,Director,BUY,100.0,361.0,36100.0,"JOHNSON, GERALD",Ordinary Shares
2025-10-02,ETN,See Remarks below.,SELL,296.0,376.19,111352.24,"WADECKI, ADAM A",Ordinary Shares
2025-10-31,ETN,Director,BUY,100.0,384.335,38433.5,"JOHNSON, GERALD",Ordinary Shares
2025-11-18,ETN,Director,BUY,200.0,339.89,67978.0,"JOHNSON, GERALD",Ordinary Shares
