date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-22,APP,CLO & Corp. Secretary,SELL,27576.0,39.72,1095318.72,"VALENZUELA, VICTORIA",Class A Common Stock
2023-08-23,APP,Chief Marketing Officer,SELL,52193.0,39.88,2081456.84,"JANSEN, KATIE KIHORANY",Class A Common Stock
2023-08-31,APP,Director,SELL,202.0,42.865,8658.73,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2023-09-12,APP,Director,SELL,1504.0,41.76,62807.03999999999,"VIVAS, EDUARDO",Class A Common Stock
2023-09-12,APP,Director,SELL,474357.0,41.76,19809148.32,"VIVAS, EDUARDO",Class A Common Stock
2023-09-13,APP,Director,SELL,1163.0,41.13,47834.19,"VIVAS, EDUARDO",Class A Common Stock
2023-09-13,APP,Director,SELL,33.0,41.76,1378.08,"VIVAS, EDUARDO",Class A Common Stock
2023-09-13,APP,Director,SELL,9875.0,41.74,412182.5,"VIVAS, EDUARDO",Class A Common Stock
2023-09-13,APP,Director,SELL,367443.0,41.13,15112930.590000002,"VIVAS, EDUARDO",Class A Common Stock
2023-11-14,APP,Director,SELL,5142.0,43.0902,221569.8084,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2023-11-20,APP,CLO & Corp. Secretary,SELL,61327.0,39.5,2422416.5,"VALENZUELA, VICTORIA",Class A Common Stock
2023-11-20,APP,Director,SELL,927.0,39.16,36301.32,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2023-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,813835.0,39.5,32146482.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-11-20,APP,Chief Marketing Officer,SELL,62972.0,39.5,2487394.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2023-11-20,APP,Chief Technology Officer,SELL,830289.0,39.5,32796415.5,"SHIKIN, VASILY",Class A Common Stock
2023-11-24,APP,Chief Marketing Officer,SELL,52193.0,39.36,2054316.48,"JANSEN, KATIE KIHORANY",Class A Common Stock
2023-11-27,APP,"Director, CEO & Chairperson, 10% Owner",SELL,271779.0,39.48,10729834.92,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-11-27,APP,"Director, CEO & Chairperson, 10% Owner",SELL,53221.0,39.94,2125646.7399999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-11-28,APP,Chief Technology Officer,SELL,93368.0,39.57,3694571.7600000002,"SHIKIN, VASILY",Class A Common Stock
2023-11-28,APP,"Director, CEO & Chairperson, 10% Owner",SELL,116932.0,39.56,4625829.92,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-11-28,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1700.0,40.01,68017.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-11-28,APP,Chief Technology Officer,SELL,206632.0,38.32,7918138.24,"SHIKIN, VASILY",Class A Common Stock
2023-11-28,APP,"Director, CEO & Chairperson, 10% Owner",SELL,209987.0,38.3,8042502.1,"FOROUGHI, ARASH ADAM",Class A Common Stock
2023-12-11,APP,Director,SELL,230778.0,36.94,8524939.32,"VIVAS, EDUARDO",Class A Common Stock
2023-12-11,APP,Director,SELL,13986.0,37.72,527551.92,"VIVAS, EDUARDO",Class A Common Stock
2023-12-11,APP,Director,SELL,727.0,36.94,26855.379999999997,"VIVAS, EDUARDO",Class A Common Stock
2023-12-11,APP,Director,SELL,49.0,37.74,1849.26,"VIVAS, EDUARDO",Class A Common Stock
2023-12-11,APP,CLO & Corp. Secretary,SELL,25101.0,36.95,927481.9500000001,"VALENZUELA, VICTORIA",Class A Common Stock
2023-12-11,APP,CLO & Corp. Secretary,SELL,996.0,37.76,37608.96,"VALENZUELA, VICTORIA",Class A Common Stock
2023-12-12,APP,Director,SELL,103561.0,36.1,3738552.1,"VIVAS, EDUARDO",Class A Common Stock
2023-12-12,APP,Director,SELL,328.0,36.1,11840.800000000001,"VIVAS, EDUARDO",Class A Common Stock
2023-12-13,APP,Chief Technology Officer,SELL,279004.0,36.88,10289667.520000001,"SHIKIN, VASILY",Class A Common Stock
2023-12-13,APP,Chief Technology Officer,SELL,104535.0,37.68,3938878.8,"SHIKIN, VASILY",Class A Common Stock
2023-12-14,APP,Chief Technology Officer,SELL,6076.0,39.24,238422.24000000002,"SHIKIN, VASILY",Class A Common Stock
2024-02-15,APP,CLO & Corp. Secretary,SELL,17959.0,54.92,986308.28,"VALENZUELA, VICTORIA",Class A Common Stock
2024-02-20,APP,Chief Financial Officer (CFO),SELL,15096.0,57.33,865453.6799999999,"STUMPF, MATTHEW",Class A Common Stock
2024-02-20,APP,CLO & Corp. Secretary,SELL,20937.0,57.33,1200318.21,"VALENZUELA, VICTORIA",Class A Common Stock
2024-02-20,APP,Director,SELL,5550.0,58.33,323731.5,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-02-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,332281.0,57.33,19049669.73,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-02-20,APP,Chief Technology Officer,SELL,331605.0,57.33,19010914.65,"SHIKIN, VASILY",Class A Common Stock
2024-02-20,APP,Director,SELL,928.0,59.13,54872.64,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-02-20,APP,Chief Marketing Officer,SELL,14930.0,57.33,855936.9,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-02-20,APP,Principal Accounting Officer,SELL,3589.0,57.33,205757.37,"DOROSH, DMITRIY",Class A Common Stock
2024-02-22,APP,CLO & Corp. Secretary,SELL,2890.0,57.76,166926.4,"VALENZUELA, VICTORIA",Class A Common Stock
2024-03-06,APP,10% Owner,SELL,19866397.0,54.46,1081923980.6200001,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-03-06,APP,10% Owner,SELL,19866397.0,54.46,1081923980.6200001,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-03-08,APP,Chief Marketing Officer,SELL,6916.0,63.42,438612.72000000003,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-03-08,APP,Chief Marketing Officer,SELL,3134.0,64.22,201265.48,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-03-08,APP,CLO & Corp. Secretary,SELL,25000.0,65.0,1625000.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-03-08,APP,Chief Marketing Officer,SELL,2600.0,65.15,169390.00000000003,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-03-11,APP,Director,SELL,70.0,62.13,4349.1,"VIVAS, EDUARDO",Class A Common Stock
2024-03-11,APP,Director,SELL,660.0,61.43,40543.8,"VIVAS, EDUARDO",Class A Common Stock
2024-03-11,APP,Director,SELL,538.0,60.2,32387.600000000002,"VIVAS, EDUARDO",Class A Common Stock
2024-03-14,APP,Chief Financial Officer (CFO),SELL,2775.0,63.3,175657.5,"STUMPF, MATTHEW",Class A Common Stock
2024-03-14,APP,"Director, President & CFO",SELL,5800.0,63.89,370562.0,"CHEN, HERALD Y",Class A Common Stock
2024-03-14,APP,"Director, President & CFO",SELL,144200.0,63.01,9086042.0,"CHEN, HERALD Y",Class A Common Stock
2024-03-14,APP,Chief Financial Officer (CFO),BUY,4686.0,5.05,23664.3,"STUMPF, MATTHEW",Class A Common Stock
2024-04-04,APP,CLO & Corp. Secretary,SELL,50000.0,75.01,3750500.0000000005,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,20005.0,82.04,1641210.2000000002,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,32125.0,81.28,2611120.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,29622.0,81.21,2405602.6199999996,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,24365.0,83.8,2041787.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,23825.0,83.83,1997249.75,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-09,APP,Chief Marketing Officer,SELL,18042.0,82.05,1480346.0999999999,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-13,APP,Director,SELL,5620.0,84.97,477531.39999999997,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2024-05-13,APP,10% Owner,SELL,17500000.0,83.36,1458800000.0,"KKR, DENALI HOLDINGS L.P.",Class A Common Stock
2024-05-13,APP,10% Owner,SELL,17500000.0,83.36,1458800000.0,"KKR, GROUP PARTNERSHIP L.P.",Class A Common Stock
2024-05-20,APP,Chief Financial Officer (CFO),SELL,47819.0,84.57,4044052.8299999996,"STUMPF, MATTHEW",Class A Common Stock
2024-05-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1536353.0,84.57,129929373.21,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-05-20,APP,Principal Accounting Officer,SELL,4168.0,84.57,352487.75999999995,"DOROSH, DMITRIY",Class A Common Stock
2024-05-20,APP,Chief Marketing Officer,SELL,14826.0,84.57,1253834.8199999998,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-20,APP,CLO & Corp. Secretary,SELL,20835.0,84.57,1762015.95,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-22,APP,CLO & Corp. Secretary,SELL,900.0,83.03,74727.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-22,APP,CLO & Corp. Secretary,SELL,100.0,83.94,8394.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-22,APP,CLO & Corp. Secretary,SELL,1590.0,80.07,127311.29999999999,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-22,APP,CLO & Corp. Secretary,SELL,300.0,82.41,24723.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-05-23,APP,Chief Marketing Officer,SELL,100.0,81.1,8109.999999999999,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-23,APP,Chief Marketing Officer,SELL,700.0,80.23,56161.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-23,APP,Chief Marketing Officer,SELL,5880.0,78.53,461756.4,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-23,APP,Chief Marketing Officer,SELL,6075.0,79.3,481747.5,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-05-29,APP,Chief Technology Officer,SELL,1535675.0,83.89,128827775.75,"SHIKIN, VASILY",Class A Common Stock
2024-06-04,APP,Director,SELL,1167.0,84.23,98296.41,"GEORGIADIS, MARY MARGARET HASTINGS",Class A Common Stock
2024-06-04,APP,Director,SELL,5823.0,83.82,488083.86,"GEORGIADIS, MARY MARGARET HASTINGS",Class A Common Stock
2024-06-05,APP,Director,SELL,1700.0,83.53,142001.0,"GEORGIADIS, MARY MARGARET HASTINGS",Class A Common Stock
2024-06-13,APP,Director,SELL,3071.0,75.97,233303.87,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-06-13,APP,Director,SELL,1300.0,74.91,97383.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-06-13,APP,CLO & Corp. Secretary,SELL,3298.0,75.1,247679.8,"VALENZUELA, VICTORIA",Class A Common Stock
2024-06-13,APP,CLO & Corp. Secretary,SELL,7578.0,75.9,575170.2000000001,"VALENZUELA, VICTORIA",Class A Common Stock
2024-06-13,APP,CLO & Corp. Secretary,SELL,400.0,77.0,30800.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-06-17,APP,Director,SELL,2093.0,78.2,163672.6,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,"Director, President & CFO",SELL,30836.0,77.45,2388248.2,"CHEN, HERALD Y",Class A Common Stock
2024-06-17,APP,"Director, President & CFO",SELL,91390.0,78.33,7158578.7,"CHEN, HERALD Y",Class A Common Stock
2024-06-17,APP,"Director, President & CFO",SELL,27774.0,79.0,2194146.0,"CHEN, HERALD Y",Class A Common Stock
2024-06-17,APP,Director,SELL,63219.0,77.38,4891886.22,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,888.0,77.39,68722.32,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,45978.0,78.97,3630882.66,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,1064.0,77.37,82321.68000000001,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,2392.0,78.21,187078.31999999998,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,794.0,78.96,62694.24,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,648.0,78.96,51166.079999999994,"VIVAS, EDUARDO",Class A Common Stock
2024-06-17,APP,Director,SELL,140803.0,78.21,11012202.629999999,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,2075.0,80.83,167722.25,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,160662.0,80.31,12902765.22,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,634.0,79.36,50314.24,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,144092.0,80.83,11646956.36,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,2300.0,80.83,185909.0,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,578.0,79.38,45881.64,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,2346.0,80.31,188407.26,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,40009.0,79.37,3175514.33,"VIVAS, EDUARDO",Class A Common Stock
2024-06-18,APP,Director,SELL,2927.0,80.32,235096.63999999998,"VIVAS, EDUARDO",Class A Common Stock
2024-07-01,APP,CLO & Corp. Secretary,SELL,47001.0,85.06,3997905.06,"VALENZUELA, VICTORIA",Class A Common Stock
2024-07-02,APP,CLO & Corp. Secretary,SELL,2999.0,85.02,254974.97999999998,"VALENZUELA, VICTORIA",Class A Common Stock
2024-07-05,APP,Director,SELL,523.0,91.37,47786.51,"VIVAS, EDUARDO",Class A Common Stock
2024-07-05,APP,Director,SELL,438.0,91.31,39993.78,"VIVAS, EDUARDO",Class A Common Stock
2024-07-05,APP,Director,SELL,1285.0,90.55,116356.75,"VIVAS, EDUARDO",Class A Common Stock
2024-07-05,APP,Director,SELL,31085.0,91.33,2838993.05,"VIVAS, EDUARDO",Class A Common Stock
2024-07-05,APP,Director,SELL,87754.0,90.54,7945247.16,"VIVAS, EDUARDO",Class A Common Stock
2024-07-05,APP,Director,SELL,1497.0,90.53,135523.41,"VIVAS, EDUARDO",Class A Common Stock
2024-08-12,APP,Chief Marketing Officer,SELL,42340.0,75.68,3204291.2,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-12,APP,Chief Marketing Officer,SELL,13708.0,76.5,1048662.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-12,APP,Chief Marketing Officer,SELL,1900.0,77.58,147402.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-12,APP,Chief Marketing Officer,SELL,14359.0,74.66,1072042.94,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-13,APP,Chief Financial Officer (CFO),SELL,400.0,80.17,32068.0,"STUMPF, MATTHEW",Class A Common Stock
2024-08-13,APP,Chief Financial Officer (CFO),SELL,60215.0,79.63,4794920.45,"STUMPF, MATTHEW",Class A Common Stock
2024-08-14,APP,Chief Marketing Officer,SELL,54793.0,83.41,4570284.13,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-14,APP,Chief Marketing Officer,SELL,15046.0,84.58,1272590.68,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-14,APP,Chief Marketing Officer,SELL,2467.0,85.06,209843.02000000002,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-16,APP,Director,SELL,229200.0,86.35,19791420.0,"VIVAS, EDUARDO",Class A Common Stock
2024-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,794387.0,86.58,68778026.46,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-08-20,APP,CLO & Corp. Secretary,SELL,20834.0,86.58,1803807.72,"VALENZUELA, VICTORIA",Class A Common Stock
2024-08-20,APP,Chief Marketing Officer,SELL,14826.0,86.58,1283635.08,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-08-20,APP,Chief Financial Officer (CFO),SELL,30935.0,86.58,2678352.3,"STUMPF, MATTHEW",Class A Common Stock
2024-08-20,APP,Chief Technology Officer,SELL,793711.0,86.58,68719498.38,"SHIKIN, VASILY",Class A Common Stock
2024-08-20,APP,Principal Accounting Officer,SELL,4948.0,86.58,428397.83999999997,"DOROSH, DMITRIY",Class A Common Stock
2024-08-22,APP,CLO & Corp. Secretary,SELL,100.0,92.1,9210.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-08-22,APP,CLO & Corp. Secretary,SELL,7807.0,90.21,704269.47,"VALENZUELA, VICTORIA",Class A Common Stock
2024-08-22,APP,CLO & Corp. Secretary,SELL,4619.0,89.13,411691.47,"VALENZUELA, VICTORIA",Class A Common Stock
2024-08-22,APP,"Director, President & CFO",SELL,172649.0,90.18,15569486.82,"CHEN, HERALD Y",Class A Common Stock
2024-08-22,APP,"Director, President & CFO",SELL,105389.0,89.13,9393321.57,"CHEN, HERALD Y",Class A Common Stock
2024-08-22,APP,CLO & Corp. Secretary,SELL,1640.0,91.17,149518.8,"VALENZUELA, VICTORIA",Class A Common Stock
2024-08-22,APP,"Director, President & CFO",SELL,21962.0,90.93,1997004.6600000001,"CHEN, HERALD Y",Class A Common Stock
2024-09-06,APP,Chief Technology Officer,SELL,3760.0,87.22,327947.2,"SHIKIN, VASILY",Class A Common Stock
2024-09-06,APP,Chief Technology Officer,SELL,48740.0,83.16,4053218.4,"SHIKIN, VASILY",Class A Common Stock
2024-09-06,APP,Chief Technology Officer,SELL,45798.0,84.08,3850695.84,"SHIKIN, VASILY",Class A Common Stock
2024-09-06,APP,Chief Technology Officer,SELL,53970.0,84.7,4571259.0,"SHIKIN, VASILY",Class A Common Stock
2024-09-06,APP,Chief Technology Officer,SELL,2232.0,88.06,196549.92,"SHIKIN, VASILY",Class A Common Stock
2024-09-09,APP,Chief Technology Officer,SELL,5500.0,86.04,473220.00000000006,"SHIKIN, VASILY",Class A Common Stock
2024-09-10,APP,Director,SELL,1500.0,87.9,131850.0,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44835.0,105.46,4728299.1,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6833.0,106.07,724776.3099999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,8400.0,101.49,852516.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,99.51,39804.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,12678.0,102.38,1297973.64,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,11925.0,103.44,1233522.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,98.08,88272.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,11229.0,104.46,1172981.3399999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-12,APP,CLO & Corp. Secretary,SELL,112542.0,105.31,11851798.02,"VALENZUELA, VICTORIA",Class A Common Stock
2024-09-12,APP,CLO & Corp. Secretary,BUY,187500.0,7.4533,1397493.75,"VALENZUELA, VICTORIA",Class A Common Stock
2024-09-12,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2800.0,100.42,281176.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1362.0,108.67,148008.54,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,106.95,96255.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,CLO & Corp. Secretary,SELL,12500.0,111.92,1399000.0,"VALENZUELA, VICTORIA",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,34391.0,112.33,3863141.03,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9947.0,110.43,1098447.21,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,42788.0,111.55,4773001.399999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-09-13,APP,"Director, CEO & Chairperson, 10% Owner",SELL,10612.0,109.45,1161483.4000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,17062.0,288.97,4930406.140000001,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,2843.0,283.76,806729.6799999999,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,300.0,290.76,87228.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,4804.0,289.99,1393111.96,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,5600.0,288.05,1613080.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,1400.0,279.42,391188.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,5600.0,285.99,1601544.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,5060.0,284.89,1441543.4,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,2800.0,282.47,790916.0000000001,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,5800.0,281.7,1633860.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,4100.0,280.6,1150460.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-12,APP,Chief Marketing Officer,SELL,4507.0,286.84,1292787.88,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,1600.0,281.11,449776.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,300.0,289.95,86985.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,1299.0,282.11,366460.89,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,21371.0,287.18,6137323.78,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,1400.0,278.97,390558.00000000006,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,4898.0,285.26,1397203.48,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,2500.0,283.36,708400.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,6636.0,286.3,1899886.8,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,200.0,291.01,58202.0,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,4091.0,289.21,1183158.1099999999,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,8666.0,288.19,2497454.54,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,1872.0,279.95,524066.39999999997,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-13,APP,Chief Marketing Officer,SELL,5043.0,284.06,1432514.58,"JANSEN, KATIE KIHORANY",Class A Common Stock
2024-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,794387.0,325.22,258350540.14000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-11-20,APP,CLO & Corp. Secretary,SELL,20835.0,325.22,6775958.7,"VALENZUELA, VICTORIA",Class A Common Stock
