date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-28,BSX,EVP - Global Quality & Reg Aff,SELL,2436.0,6.36,15492.960000000001,"BURNS, BRIAN R",Common Stock
2012-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,609.0,6.36,3873.2400000000002,"NANAVATY, MAULIK",Common Stock
2012-02-28,BSX,EVP & Chief Financial Officer,SELL,3321.0,6.36,21121.56,"CAPELLO, JEFFREY D",Common Stock
2012-02-28,BSX,"SVP & President, CRM",SELL,1142.0,6.36,7263.120000000001,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2012-02-28,BSX,"Director, Chief Executive Officer",SELL,4428.0,6.36,28162.08,"KUCHEMAN, WILLIAM",Common Stock
2012-02-28,BSX,SVP & Chief Compliance Officer,SELL,1371.0,6.36,8719.560000000001,"LANCE, JEAN FITTERER",Common Stock
2012-02-28,BSX,"SVP & President, EMEA",SELL,2292.0,6.36,14577.12,"ONUSCHECK, JOHN MICHAEL",Common Stock
2012-02-28,BSX,"EVP & President, MedSurg",SELL,2657.0,6.36,16898.52,"PHALEN, MICHAEL P.",Common Stock
2012-02-28,BSX,"SVP and President, Endoscopy",SELL,1107.0,6.36,7040.52,"PIERCE, DAVID A",Common Stock
2012-02-28,BSX,"EVP, GC & Chief Admin Officer",SELL,3321.0,6.36,21121.56,"PRATT, TIMOTHY A.",Common Stock
2012-02-28,BSX,"EVP, Global Ops & Technology",SELL,3426.0,6.36,21789.36,"PUCEL, KENNETH",Common Stock
2012-02-28,BSX,"EVP, Global Chief Med. Off.",SELL,1550.0,6.36,9858.0,"DAWKINS, KEITH D",Common Stock
2012-03-31,BSX,Director,BUY,4515.0,5.26,23748.899999999998,"NICHOLAS, NJ JR",Stock Equivalent Units
2012-03-31,BSX,Director,BUY,1176.0,5.26,6185.759999999999,"JOHNSON, KRISTINA M",Stock Equivalent Units
2012-05-01,BSX,"EVP, GC & Chief Admin Officer",SELL,4676.0,6.26,29271.76,"PRATT, TIMOTHY A.",Common Stock
2012-05-07,BSX,"SVP & President, EMEA",SELL,1029.0,6.31,6492.99,"ONUSCHECK, JOHN MICHAEL",Common Stock
2012-05-10,BSX,"SVP, Special Projects",SELL,409.0,6.28,2568.52,"NEUMANN, LAWRENCE R",Common Stock
2012-05-12,BSX,EVP & Chief Financial Officer,SELL,2294.0,6.31,14475.14,"CAPELLO, JEFFREY D",Common Stock
2012-06-16,BSX,EVP & Chief Financial Officer,SELL,4648.0,5.95,27655.600000000002,"CAPELLO, JEFFREY D",Common Stock
2012-06-30,BSX,Director,BUY,1021.714,6.056,6187.499984,"JOHNSON, KRISTINA M",Stock Equivalent Units
2012-06-30,BSX,Director,BUY,3921.731,6.056,23750.002936,"NICHOLAS, NJ JR",Stock Equivalent Units
2012-07-28,BSX,"SVP and President, Endoscopy",SELL,75.0,5.22,391.5,"PIERCE, DAVID A",Common Stock
2012-07-29,BSX,"SVP & President, EMEA",SELL,1904.0,5.22,9938.88,"ONUSCHECK, JOHN MICHAEL",Common Stock
2012-07-29,BSX,"SVP & President, CRM",SELL,2181.0,5.22,11384.82,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2012-07-31,BSX,"SVP & President, EMEA",SELL,1425.0,5.17,7367.25,"ONUSCHECK, JOHN MICHAEL",Common Stock
2012-07-31,BSX,"Director, Chief Executive Officer",BUY,10000.0,5.2089,52089.0,"KUCHEMAN, WILLIAM",Common Stock
2012-07-31,BSX,President,BUY,22000.0,5.1879,114133.8,"MAHONEY, MICHAEL F",Common Stock
2012-08-06,BSX,Director,BUY,32000.0,5.29,169280.0,"MARIO, ERNEST",Common Stock
2012-09-07,BSX,"SVP, Human Resources",SELL,2282.0,5.63,12847.66,"SPRIGGS, OTHA T. III",Common Stock
2012-09-30,BSX,Director,BUY,4256.272,5.58,23749.99776,"NICHOLAS, NJ JR",Stock Equivalent Units
2012-09-30,BSX,Director,BUY,1108.871,5.58,6187.500180000001,"JOHNSON, KRISTINA M",Stock Equivalent Units
2012-10-30,BSX,"SVP & President, EMEA",SELL,863.0,5.17,4461.71,"ONUSCHECK, JOHN MICHAEL",Common Stock
2012-10-30,BSX,"SVP & Pres, Neuromodulation",SELL,1680.0,5.17,8685.6,"NANAVATY, MAULIK",Common Stock
2012-11-01,BSX,"Director, President & CEO",SELL,108310.0,5.24,567544.4,"MAHONEY, MICHAEL F",Common Stock
2012-11-09,BSX,Director,BUY,5000.0,5.15,25750.0,"NICHOLAS, NJ JR",Common Stock
2012-11-09,BSX,Director,BUY,5000.0,5.1764,25882.0,"NICHOLAS, NJ JR",Common Stock
2012-11-09,BSX,Director,BUY,5000.0,5.1884,25942.0,"NICHOLAS, NJ JR",Common Stock
2012-11-09,BSX,Director,BUY,5000.0,5.1562,25781.0,"NICHOLAS, NJ JR",Common Stock
2012-11-09,BSX,Director,BUY,5000.0,5.1899,25949.5,"NICHOLAS, NJ JR",Common Stock
2012-11-13,BSX,Director,BUY,5000.0,5.3171,26585.5,"NICHOLAS, NJ JR",Common Stock
2012-11-13,BSX,Director,BUY,5000.0,5.2873,26436.5,"NICHOLAS, NJ JR",Common Stock
2012-11-13,BSX,Director,BUY,5000.0,5.1987,25993.5,"NICHOLAS, NJ JR",Common Stock
2012-11-13,BSX,Director,BUY,5000.0,5.316,26580.0,"NICHOLAS, NJ JR",Common Stock
2012-12-31,BSX,Director,BUY,1093.971,5.656,6187.499976,"JOHNSON, KRISTINA M",Stock Equivalent Units
2012-12-31,BSX,Director,BUY,4199.081,5.656,23750.002136,"NICHOLAS, NJ JR",Stock Equivalent Units
2013-01-07,BSX,"EVP, Global Chief Med. Off.",SELL,4084.0,5.98,24422.320000000003,"DAWKINS, KEITH D",Common Stock
2013-02-12,BSX,"SVP & President, CRM",SELL,778.0,7.59,5905.0199999999995,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-12,BSX,"SVP & Pres, Neuromodulation",SELL,2367.0,7.59,17965.53,"NANAVATY, MAULIK",Common Stock
2013-02-12,BSX,"SVP, Human Resources",SELL,1001.0,7.59,7597.59,"CARRUTHERS, WENDY",Common Stock
2013-02-12,BSX,"SVP & President, EMEA",SELL,2076.0,7.59,15756.84,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-02-12,BSX,"EVP & President, MedSurg",SELL,1243.0,7.59,9434.369999999999,"PHALEN, MICHAEL P.",Common Stock
2013-02-12,BSX,"SVP and President, Endoscopy",SELL,1219.0,7.59,9252.21,"PIERCE, DAVID A",Common Stock
2013-02-12,BSX,"SVP&Pres, Periph Intervent",SELL,2175.0,7.59,16508.25,"MIRVISS, JEFFREY B.",Common Stock
2013-02-12,BSX,SVP & Chief Compliance Officer,SELL,1245.0,7.59,9449.55,"LANCE, JEAN FITTERER",Common Stock
2013-02-12,BSX,"EVP, Glob Ops, Qual & Tech",SELL,1865.0,7.59,14155.35,"PUCEL, KENNETH",Common Stock
2013-02-12,BSX,"SVP & Pres, Interven Cardio",SELL,2301.0,7.59,17464.59,"BALLINGER, KEVIN J.",Common Stock
2013-02-16,BSX,"EVP, Global Chief Med. Off.",SELL,1070.0,7.54,8067.8,"DAWKINS, KEITH D",Common Stock
2013-02-16,BSX,"SVP, Human Resources",SELL,1422.0,7.54,10721.88,"CARRUTHERS, WENDY",Common Stock
2013-02-16,BSX,"EVP, Glob Ops, Qual & Tech",SELL,2207.0,7.54,16640.78,"PUCEL, KENNETH",Common Stock
2013-02-16,BSX,"SVP and President, Endoscopy",SELL,1931.0,7.54,14559.74,"PIERCE, DAVID A",Common Stock
2013-02-16,BSX,"EVP, GC & Chief Admin Officer",SELL,9307.0,7.54,70174.78,"PRATT, TIMOTHY A.",Common Stock
2013-02-16,BSX,"SVP & Pres, Neuromodulation",SELL,929.0,7.54,7004.66,"NANAVATY, MAULIK",Common Stock
2013-02-16,BSX,"SVP & President, CRM",SELL,1838.0,7.54,13858.52,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-16,BSX,"SVP & Pres, Interven Cardio",SELL,3897.0,7.54,29383.38,"BALLINGER, KEVIN J.",Common Stock
2013-02-16,BSX,EVP & Chief Financial Officer,SELL,6658.0,7.54,50201.32,"CAPELLO, JEFFREY D",Common Stock
2013-02-16,BSX,"SVP & President, EMEA",SELL,2630.0,7.54,19830.2,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-02-16,BSX,"SVP&Pres, Periph Intervent",SELL,3921.0,7.54,29564.34,"MIRVISS, JEFFREY B.",Common Stock
2013-02-16,BSX,SVP & Chief Compliance Officer,SELL,1786.0,7.54,13466.44,"LANCE, JEAN FITTERER",Common Stock
2013-02-16,BSX,"EVP & President, MedSurg",SELL,1665.0,7.54,12554.1,"PHALEN, MICHAEL P.",Common Stock
2013-02-23,BSX,EVP & Chief Financial Officer,SELL,2630.0,7.37,19383.1,"CAPELLO, JEFFREY D",Common Stock
2013-02-24,BSX,EVP & Chief Financial Officer,SELL,982.0,7.37,7237.34,"CAPELLO, JEFFREY D",Common Stock
2013-02-24,BSX,"SVP&Pres, Periph Intervent",SELL,988.0,7.37,7281.56,"MIRVISS, JEFFREY B.",Common Stock
2013-02-24,BSX,"SVP & President, CRM",SELL,454.0,7.37,3345.98,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-24,BSX,"SVP & Pres, Neuromodulation",SELL,774.0,7.37,5704.38,"NANAVATY, MAULIK",Common Stock
2013-02-24,BSX,"EVP & President, MedSurg",SELL,1490.0,7.37,10981.3,"PHALEN, MICHAEL P.",Common Stock
2013-02-24,BSX,"EVP, Global Chief Med. Off.",SELL,764.0,7.37,5630.68,"DAWKINS, KEITH D",Common Stock
2013-02-24,BSX,"EVP, GC & Chief Admin Officer",SELL,982.0,7.37,7237.34,"PRATT, TIMOTHY A.",Common Stock
2013-02-24,BSX,"SVP & Pres, Interven Cardio",SELL,1036.0,7.37,7635.32,"BALLINGER, KEVIN J.",Common Stock
2013-02-24,BSX,"SVP, Human Resources",SELL,955.0,7.37,7038.35,"CARRUTHERS, WENDY",Common Stock
2013-02-24,BSX,SVP & Chief Compliance Officer,SELL,1001.0,7.37,7377.37,"LANCE, JEAN FITTERER",Common Stock
2013-02-24,BSX,"EVP, Glob Ops, Qual & Tech",SELL,985.0,7.37,7259.45,"PUCEL, KENNETH",Common Stock
2013-02-24,BSX,"SVP and President, Endoscopy",SELL,955.0,7.37,7038.35,"PIERCE, DAVID A",Common Stock
2013-02-27,BSX,"SVP & President, CRM",SELL,1964.0,7.33,14396.12,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-27,BSX,SVP & Chief Compliance Officer,SELL,1309.0,7.33,9594.97,"LANCE, JEAN FITTERER",Common Stock
2013-02-27,BSX,SVP & Chief Compliance Officer,SELL,1302.0,7.33,9543.66,"LANCE, JEAN FITTERER",Common Stock
2013-02-27,BSX,"SVP & Pres, Neuromodulation",SELL,1461.0,7.33,10709.13,"NANAVATY, MAULIK",Common Stock
2013-02-27,BSX,"SVP & President, EMEA",SELL,2049.0,7.33,15019.17,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-02-27,BSX,"SVP & President, EMEA",SELL,1821.0,7.33,13347.93,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-02-27,BSX,"EVP, Glob Ops, Qual & Tech",SELL,3211.0,7.33,23536.63,"PUCEL, KENNETH",Common Stock
2013-02-27,BSX,"EVP, Glob Ops, Qual & Tech",SELL,1338.0,7.33,9807.54,"PUCEL, KENNETH",Common Stock
2013-02-27,BSX,"EVP, Global Chief Med. Off.",SELL,1298.0,7.33,9514.34,"DAWKINS, KEITH D",Common Stock
2013-02-27,BSX,"SVP & Pres, Neuromodulation",SELL,876.0,7.33,6421.08,"NANAVATY, MAULIK",Common Stock
2013-02-27,BSX,"EVP, Global Chief Med. Off.",SELL,1558.0,7.33,11420.14,"DAWKINS, KEITH D",Common Stock
2013-02-27,BSX,EVP & Chief Financial Officer,SELL,1298.0,7.33,9514.34,"CAPELLO, JEFFREY D",Common Stock
2013-02-27,BSX,"SVP & Pres, Interven Cardio",SELL,1070.0,7.33,7843.1,"BALLINGER, KEVIN J.",Common Stock
2013-02-27,BSX,"SVP, Human Resources",SELL,1477.0,7.33,10826.41,"CARRUTHERS, WENDY",Common Stock
2013-02-27,BSX,"SVP and President, Endoscopy",SELL,1262.0,7.33,9250.460000000001,"PIERCE, DAVID A",Common Stock
2013-02-27,BSX,"SVP and President, Endoscopy",SELL,1014.0,7.33,7432.62,"PIERCE, DAVID A",Common Stock
2013-02-27,BSX,"EVP & President, MedSurg",SELL,2077.0,7.33,15224.41,"PHALEN, MICHAEL P.",Common Stock
2013-02-27,BSX,EVP & Chief Financial Officer,SELL,4672.0,7.33,34245.76,"CAPELLO, JEFFREY D",Common Stock
2013-02-27,BSX,"EVP & President, MedSurg",SELL,1275.0,7.33,9345.75,"PHALEN, MICHAEL P.",Common Stock
2013-02-27,BSX,"Director, President & CEO",SELL,18654.0,7.33,136733.82,"MAHONEY, MICHAEL F",Common Stock
2013-02-27,BSX,"SVP&Pres, Periph Intervent",SELL,803.0,7.33,5885.99,"MIRVISS, JEFFREY B.",Common Stock
2013-02-27,BSX,"EVP, GC & Chief Admin Officer",SELL,3115.0,7.33,22832.95,"PRATT, TIMOTHY A.",Common Stock
2013-02-27,BSX,"EVP, GC & Chief Admin Officer",SELL,1298.0,7.33,9514.34,"PRATT, TIMOTHY A.",Common Stock
2013-02-27,BSX,"SVP & President, CRM",SELL,1302.0,7.33,9543.66,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-28,BSX,SVP & Chief Compliance Officer,SELL,1408.0,7.39,10405.119999999999,"LANCE, JEAN FITTERER",Common Stock
2013-02-28,BSX,"EVP & President, MedSurg",SELL,2732.0,7.39,20189.48,"PHALEN, MICHAEL P.",Common Stock
2013-02-28,BSX,"SVP & President, CRM",SELL,1173.0,7.39,8668.47,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-02-28,BSX,"EVP, Global Chief Med. Off.",SELL,1594.0,7.39,11779.66,"DAWKINS, KEITH D",Common Stock
2013-02-28,BSX,"SVP, Human Resources",SELL,911.0,7.39,6732.29,"CARRUTHERS, WENDY",Common Stock
2013-02-28,BSX,"SVP & Pres, Interven Cardio",SELL,1877.0,7.39,13871.029999999999,"BALLINGER, KEVIN J.",Common Stock
2013-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,833.0,7.39,6155.87,"NANAVATY, MAULIK",Common Stock
2013-02-28,BSX,"SVP & President, EMEA",SELL,2396.0,7.39,17706.44,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-02-28,BSX,"SVP and President, Endoscopy",SELL,1139.0,7.39,8417.21,"PIERCE, DAVID A",Common Stock
2013-02-28,BSX,"EVP, GC & Chief Admin Officer",SELL,3415.0,7.39,25236.85,"PRATT, TIMOTHY A.",Common Stock
2013-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,1408.0,7.39,10405.119999999999,"MIRVISS, JEFFREY B.",Common Stock
2013-02-28,BSX,EVP & Chief Financial Officer,SELL,3415.0,7.39,25236.85,"CAPELLO, JEFFREY D",Common Stock
2013-02-28,BSX,"EVP, Glob Ops, Qual & Tech",SELL,3520.0,7.39,26012.8,"PUCEL, KENNETH",Common Stock
2013-03-31,BSX,Director,BUY,4168.129,5.698,23749.999042,"NICHOLAS, NJ JR",Stock Equivalent Units
2013-05-01,BSX,"EVP, GC & Chief Admin Officer",SELL,4808.0,7.49,36011.92,"PRATT, TIMOTHY A.",Common Stock
2013-05-06,BSX,Director,BUY,30000.0,7.76,232800.0,"MARIO, ERNEST",Common Stock
2013-05-12,BSX,EVP & Chief Financial Officer,SELL,2359.0,8.45,19933.55,"CAPELLO, JEFFREY D",Common Stock
2013-05-29,BSX,Director,SELL,24116.0,9.17,221143.72,"CONNORS, NELDA J",Common Stock
2013-05-30,BSX,"SVP, Human Resources",SELL,200.0,9.165,1832.9999999999998,"CARRUTHERS, WENDY",Common Stock
2013-05-30,BSX,"SVP, Human Resources",SELL,21266.0,9.16,194796.56,"CARRUTHERS, WENDY",Common Stock
2013-05-30,BSX,"SVP, Human Resources",SELL,3535.0,9.14,32309.9,"CARRUTHERS, WENDY",Common Stock
2013-05-31,BSX,"SVP&Pres, Periph Intervent",SELL,2000.0,9.3611,18722.2,"MIRVISS, JEFFREY B.",Common Stock
2013-05-31,BSX,"SVP&Pres, Periph Intervent",SELL,2071.0,9.3825,19431.1575,"MIRVISS, JEFFREY B.",Common Stock
2013-05-31,BSX,"SVP&Pres, Periph Intervent",SELL,6870.0,9.3615,64313.505,"MIRVISS, JEFFREY B.",Common Stock
2013-06-16,BSX,EVP & Chief Financial Officer,SELL,6307.0,9.51,59979.57,"CAPELLO, JEFFREY D",Common Stock
2013-06-30,BSX,Director,BUY,3156.566,7.524,23750.002583999998,"NICHOLAS, NJ JR",Stock Equivalent Units
2013-07-02,BSX,"SVP&Pres, Uro & Women's Health",SELL,8432.0,9.17,77321.44,"PRANGE, KAREN",Common Stock
2013-07-28,BSX,"SVP&Pres, Periph Intervent",SELL,1131.0,10.96,12395.76,"MIRVISS, JEFFREY B.",Common Stock
2013-07-28,BSX,"SVP and President, Endoscopy",SELL,77.0,10.96,843.9200000000001,"PIERCE, DAVID A",Common Stock
2013-07-29,BSX,"SVP & President, CRM",SELL,2240.0,10.97,24572.800000000003,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-07-29,BSX,"SVP & President, EMEA",SELL,2202.0,10.97,24155.940000000002,"ONUSCHECK, JOHN MICHAEL",Common Stock
2013-08-14,BSX,"SVP & Pres, Interven Cardio",SELL,38171.0,11.2816,430629.95359999995,"BALLINGER, KEVIN J.",Common Stock
2013-08-16,BSX,"SVP & President, CRM",SELL,9202.0,11.0215,101419.843,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-08-29,BSX,EVP & Chief Financial Officer,BUY,86538.0,7.41,641246.58,"CAPELLO, JEFFREY D",Common Stock
2013-08-29,BSX,EVP & Chief Financial Officer,SELL,86538.0,10.7035,926259.483,"CAPELLO, JEFFREY D",Common Stock
2013-08-29,BSX,EVP & Chief Financial Officer,BUY,388462.0,7.41,2878503.42,"CAPELLO, JEFFREY D",Common Stock
2013-08-29,BSX,EVP & Chief Financial Officer,SELL,388462.0,10.6717,4145549.9253999996,"CAPELLO, JEFFREY D",Common Stock
2013-08-29,BSX,EVP & Chief Financial Officer,SELL,50000.0,10.71,535500.0,"CAPELLO, JEFFREY D",Common Stock
2013-09-30,BSX,Director,BUY,2582.645,9.196,23750.00342,"NICHOLAS, NJ JR",Stock Equivalent Units
2013-10-28,BSX,"SVP & Pres, Interven Cardio",SELL,872.0,11.58,10097.76,"BALLINGER, KEVIN J.",Common Stock
2013-11-01,BSX,"Director, President & CEO",SELL,161268.0,11.75,1894899.0,"MAHONEY, MICHAEL F",Common Stock
2013-11-01,BSX,"SVP & President, CRM",SELL,9236.0,11.6914,107981.7704,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2013-11-08,BSX,"SVP&Pres, Periph Intervent",SELL,20000.0,11.8701,237402.00000000003,"MIRVISS, JEFFREY B.",Common Stock
2013-11-08,BSX,Director,SELL,115200.0,11.7318,1351503.3599999999,"MARIO, ERNEST",Common Stock
2013-11-08,BSX,Director,SELL,20445.0,11.7318,239856.65099999998,"MARIO, ERNEST",Common Stock
2013-11-08,BSX,"SVP&Pres, Periph Intervent",BUY,20000.0,6.31,126199.99999999999,"MIRVISS, JEFFREY B.",Common Stock
2013-11-11,BSX,"SVP&Pres, Periph Intervent",SELL,6000.0,12.0214,72128.4,"MIRVISS, JEFFREY B.",Common Stock
2013-11-19,BSX,"EVP, GC & Chief Admin Officer",SELL,20132.0,11.94,240376.08,"PRATT, TIMOTHY A.",Common Stock
2013-11-21,BSX,"EVP, Global Chief Med. Off.",BUY,26810.0,8.3,222523.00000000003,"DAWKINS, KEITH D",Common Stock
2013-11-21,BSX,"EVP, Global Chief Med. Off.",BUY,57692.0,7.41,427497.72000000003,"DAWKINS, KEITH D",Common Stock
2013-11-21,BSX,"EVP, Global Chief Med. Off.",SELL,138850.0,12.001,1666338.8499999999,"DAWKINS, KEITH D",Common Stock
2013-11-21,BSX,"EVP, Global Chief Med. Off.",BUY,54348.0,7.16,389131.68,"DAWKINS, KEITH D",Common Stock
2013-11-22,BSX,EVP & Chief Financial Officer,SELL,150000.0,12.0206,1803090.0,"CAPELLO, JEFFREY D",Common Stock
2013-11-22,BSX,EVP & Chief Financial Officer,BUY,961.0,7.41,7121.01,"CAPELLO, JEFFREY D",Common Stock
2013-11-22,BSX,EVP & Chief Financial Officer,BUY,100536.0,8.3,834448.8,"CAPELLO, JEFFREY D",Common Stock
2013-11-22,BSX,EVP & Chief Financial Officer,BUY,48503.0,7.75,375898.25,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,EVP & Chief Financial Officer,SELL,242504.0,12.0207,2915067.8328,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,EVP & Chief Financial Officer,BUY,3261.0,7.74,25240.14,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,EVP & Chief Financial Officer,BUY,35418.0,6.91,244738.38,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,EVP & Chief Financial Officer,BUY,87366.0,7.75,677086.5,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,EVP & Chief Financial Officer,BUY,116459.0,7.16,833846.4400000001,"CAPELLO, JEFFREY D",Common Stock
2013-11-25,BSX,"SVP & Pres, Interven Cardio",SELL,33334.0,12.05,401674.7,"BALLINGER, KEVIN J.",Common Stock
2013-11-26,BSX,EVP & Chief Financial Officer,BUY,42183.0,6.28,264909.24,"CAPELLO, JEFFREY D",Common Stock
2013-11-26,BSX,EVP & Chief Financial Officer,BUY,4518.0,6.91,31219.38,"CAPELLO, JEFFREY D",Common Stock
2013-11-26,BSX,EVP & Chief Financial Officer,SELL,85106.0,11.817,1005697.6020000001,"CAPELLO, JEFFREY D",Common Stock
2013-11-27,BSX,EVP & Chief Financial Officer,SELL,108595.0,11.7002,1270583.219,"CAPELLO, JEFFREY D",Common Stock
2013-12-26,BSX,Director,SELL,10000.0,12.06,120600.0,"MARIO, ERNEST",Common Stock
2013-12-31,BSX,Director,BUY,2053.08,11.568,23750.02944,"NICHOLAS, NJ JR",Stock Equivalent Units
2014-01-06,BSX,Director,SELL,10000.0,12.5,125000.0,"MARIO, ERNEST",Common Stock
2014-01-15,BSX,"EVP & President, MedSurg",SELL,13500.0,13.1926,178100.1,"PHALEN, MICHAEL P.",Common Stock
2014-01-15,BSX,"EVP & President, MedSurg",BUY,4500.0,8.3,37350.0,"PHALEN, MICHAEL P.",Common Stock
2014-01-15,BSX,"EVP & President, MedSurg",BUY,9000.0,7.41,66690.0,"PHALEN, MICHAEL P.",Common Stock
2014-02-03,BSX,Director,SELL,10000.0,13.1884,131884.0,"MARIO, ERNEST",Common Stock
2014-02-06,BSX,Director,SELL,17104.0,12.8002,218934.6208,"MARIO, ERNEST",Common Stock
2014-02-13,BSX,Director,SELL,18000.0,13.0059,234106.2,"JOHNSON, KRISTINA M",Common Stock
2014-02-14,BSX,Director,SELL,29561.0,13.17,389318.37,"SUNUNU, JOHN E",Common Stock
2014-02-16,BSX,"EVP, Global Chief Med. Off.",SELL,1218.0,13.3,16199.400000000001,"DAWKINS, KEITH D",Common Stock
2014-02-16,BSX,"SVP and President, Endoscopy",SELL,1922.0,13.3,25562.600000000002,"PIERCE, DAVID A",Common Stock
2014-02-16,BSX,"SVP & Pres, Neuromodulation",SELL,929.0,13.3,12355.7,"NANAVATY, MAULIK",Common Stock
2014-02-16,BSX,"EVP, Glob Ops, Qual & Tech",SELL,2381.0,13.3,31667.300000000003,"PUCEL, KENNETH",Common Stock
2014-02-16,BSX,"SVP & Pres, Interven Cardio",SELL,4035.0,13.3,53665.5,"BALLINGER, KEVIN J.",Common Stock
2014-02-16,BSX,"SVP&Pres, Periph Intervent",SELL,4061.0,13.3,54011.3,"MIRVISS, JEFFREY B.",Common Stock
2014-02-16,BSX,"EVP, GC & Chief Admin Officer",SELL,9306.0,13.3,123769.8,"PRATT, TIMOTHY A.",Common Stock
2014-02-16,BSX,EVP and CFO,SELL,1664.0,13.3,22131.2,"BRENNAN, DANIEL J.",Common Stock
2014-02-16,BSX,SVP & Chief Compliance Officer,SELL,1785.0,13.3,23740.5,"LANCE, JEAN FITTERER",Common Stock
2014-02-16,BSX,"EVP & President, MedSurg",SELL,1501.0,13.3,19963.3,"PHALEN, MICHAEL P.",Common Stock
2014-02-16,BSX,"SVP & President, CRM",SELL,1794.0,13.3,23860.2,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2014-02-16,BSX,"SVP & President, Europe",SELL,2837.0,13.3,37732.1,"ONUSCHECK, JOHN MICHAEL",Common Stock
2014-02-16,BSX,"SVP, Human Resources",SELL,1513.0,13.3,20122.9,"CARRUTHERS, WENDY",Common Stock
2014-02-18,BSX,"EVP & President, MedSurg",BUY,4500.0,8.3,37350.0,"PHALEN, MICHAEL P.",Common Stock
2014-02-18,BSX,"EVP & President, MedSurg",BUY,9000.0,7.41,66690.0,"PHALEN, MICHAEL P.",Common Stock
2014-02-18,BSX,"EVP & President, MedSurg",SELL,13500.0,13.3,179550.0,"PHALEN, MICHAEL P.",Common Stock
2014-02-19,BSX,"EVP, Glob Ops, Qual & Tech",SELL,78000.0,13.3182,1038819.6,"PUCEL, KENNETH",Common Stock
2014-02-21,BSX,"SVP and President, Endoscopy",SELL,3199.0,13.215,42274.784999999996,"PIERCE, DAVID A",Common Stock
2014-02-21,BSX,"SVP & Pres, Interven Cardio",SELL,30588.0,13.1922,403523.0136,"BALLINGER, KEVIN J.",Common Stock
2014-02-21,BSX,"SVP&Pres, Periph Intervent",SELL,8000.0,13.1912,105529.6,"MIRVISS, JEFFREY B.",Common Stock
2014-02-21,BSX,"EVP & President, MedSurg",SELL,3222.0,13.215,42578.729999999996,"PHALEN, MICHAEL P.",Common Stock
2014-02-24,BSX,"SVP & Pres, Interven Cardio",SELL,1057.0,13.08,13825.56,"BALLINGER, KEVIN J.",Common Stock
2014-02-24,BSX,"SVP & President, Europe",SELL,19903.0,13.08,260331.24,"ONUSCHECK, JOHN MICHAEL",Common Stock
2014-02-24,BSX,"EVP, Global Chief Med. Off.",SELL,12633.0,13.08,165239.64,"DAWKINS, KEITH D",Common Stock
2014-02-24,BSX,"SVP&Pres, Periph Intervent",SELL,1013.0,13.08,13250.04,"MIRVISS, JEFFREY B.",Common Stock
2014-02-24,BSX,"SVP, Human Resources",SELL,955.0,13.08,12491.4,"CARRUTHERS, WENDY",Common Stock
2014-02-24,BSX,EVP and CFO,SELL,7927.0,13.08,103685.16,"BRENNAN, DANIEL J.",Common Stock
2014-02-24,BSX,"EVP & President, CRM",SELL,9151.0,13.08,119695.08,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2014-02-24,BSX,"EVP, Glob Ops, Qual & Tech",SELL,28926.0,13.08,378352.08,"PUCEL, KENNETH",Common Stock
2014-02-24,BSX,"EVP & President, MedSurg",SELL,22918.0,13.08,299767.44,"PHALEN, MICHAEL P.",Common Stock
2014-02-24,BSX,SVP & Chief Compliance Officer,SELL,11459.0,13.08,149883.72,"LANCE, JEAN FITTERER",Common Stock
2014-02-24,BSX,"SVP & Pres, Neuromodulation",SELL,7161.0,13.08,93665.88,"NANAVATY, MAULIK",Common Stock
2014-02-24,BSX,"EVP, GC & Chief Admin Officer",SELL,31349.0,13.08,410044.92,"PRATT, TIMOTHY A.",Common Stock
