date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-12-30,GOOG,"Director, President, 10% Owner",SELL,3912.0,774.2104,3028711.0848000003,"BRIN, SERGEY",Class C Capital Stock
2015-12-30,GOOG,"Director, President, 10% Owner",SELL,3085.0,790.4481,2438532.3885,"BRIN, SERGEY",Class A Common Stock
2015-12-30,GOOG,"Director, President, 10% Owner",SELL,810.0,795.5487,644394.447,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,724.0,761.361,551225.364,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,600.0,762.8874,457732.44,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1402.0,759.9405,1065436.581,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1731.0,764.0544,1322578.1664,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,3180.0,778.0209,2474106.462,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2655.0,784.892,2083888.2600000002,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1142.0,785.8075,897392.165,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2129.0,758.9514,1615807.5306000002,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2000.0,768.0302,1536060.4000000001,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1000.0,786.931,786931.0,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,100.0,768.79,76879.0,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2775.0,766.9718,2128346.745,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1586.0,765.9824,1214848.0864,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,3619.0,764.9168,2768233.8992,"BRIN, SERGEY",Class C Capital Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,204.0,787.7878,160708.7112,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1113.0,780.2618,868431.3834,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2076.0,781.5022,1622398.5672,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,2369.0,782.5262,1853804.5678,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1427.0,779.1606,1111862.1762,"BRIN, SERGEY",Class A Common Stock
2015-12-31,GOOG,"Director, President, 10% Owner",SELL,1500.0,783.3373,1175005.95,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1663.0,757.0437,1258963.6731,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,821.0,751.6031,617066.1451000001,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,500.0,748.372,374186.0,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,2519.0,753.7687,1898743.3553,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,700.0,749.4828,524637.96,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,3164.0,756.0576,2392166.2464,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,2992.0,754.9942,2258942.6464,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1759.0,737.2279,1296783.8761,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1102.0,750.74,827315.48,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1657.0,738.4631,1223633.3567000001,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,100.0,758.7798,75877.98,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,645.0,740.6201,477699.9645,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1184.0,752.5517,891021.2128,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1721.0,757.9721,1304469.9841,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,200.0,760.37,152074.0,"BRIN, SERGEY",Class A Common Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,830.0,732.3667,607864.361,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1010.0,733.3008,740633.808,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,2626.0,734.269,1928190.394,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,3102.0,735.2902,2280870.2004,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,3650.0,736.3657,2687734.8049999997,"BRIN, SERGEY",Class C Capital Stock
2016-01-04,GOOG,"Director, President, 10% Owner",SELL,1387.0,739.4364,1025598.2868000001,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,800.0,749.8467,599877.3600000001,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,800.0,748.4851,598788.08,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,167.0,751.5909,125515.6803,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1735.0,747.4026,1296743.511,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1059.0,765.6515,810824.9385,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,2879.0,745.2635,2145613.6165,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,2717.0,744.0455,2021571.6234999998,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1000.0,740.79,740790.0,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1072.0,766.7071,821910.0112,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1582.0,746.1383,1180390.7906,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,400.0,767.7222,307088.88,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1000.0,759.1449,759144.9,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,300.0,756.6733,227001.99000000002,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,214.0,768.7212,164506.3368,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,400.0,739.7175,295887.0,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,2400.0,763.4693,1832326.3199999998,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,3383.0,762.4859,2579489.7997,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1333.0,742.051,989153.983,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,2018.0,760.4232,1534534.0176,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,1592.0,764.5685,1217193.052,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,3257.0,743.0523,2420121.3411,"BRIN, SERGEY",Class C Capital Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,927.0,757.5561,702254.5047,"BRIN, SERGEY",Class A Common Stock
2016-01-05,GOOG,"Director, President, 10% Owner",SELL,2305.0,761.4396,1755118.2780000002,"BRIN, SERGEY",Class A Common Stock
2016-01-12,GOOG,"SVP, Corporate Development",SELL,2500.0,721.68,1804199.9999999998,"DRUMMOND, DAVID C",Class C Capital Stock
2016-01-12,GOOG,"SVP, Corporate Development",SELL,2500.0,740.44,1851100.0000000002,"DRUMMOND, DAVID C",Class A Common Stock
2016-01-15,GOOG,Director,SELL,300.0,688.1061,206431.83,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,402.0,702.0192,282211.71839999995,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,200.0,696.974,139394.80000000002,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,500.0,694.864,347432.0,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,300.0,689.72,206916.0,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,279.0,692.0472,193081.16879999998,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,900.0,693.6124,624251.16,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,350.0,700.1813,245063.455,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,289.0,691.7221,199907.6869,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,200.0,703.105,140621.0,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,300.0,704.4561,211336.83,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,369.0,695.8849,256781.5281,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,100.0,706.16,70616.0,"DOERR, L JOHN",Class C Capital Stock
2016-01-15,GOOG,Director,SELL,300.0,698.8433,209652.99,"DOERR, L JOHN",Class C Capital Stock
2016-01-25,GOOG,"CEO, Google Inc.",SELL,648.0,725.25,469962.0,"PICHAI, SUNDAR",Class C Google Stock Unit
2016-01-25,GOOG,Director,SELL,4.0,725.25,2901.0,"GREENE, DIANE B",Class C Google Stock Unit
2016-01-25,GOOG,Director,SELL,3.0,725.25,2175.75,"GREENE, DIANE B",Class C Google Stock Unit
2016-01-25,GOOG,Director,SELL,4.0,745.46,2981.84,"GREENE, DIANE B",Class A Google Stock Unit
2016-01-25,GOOG,Director,SELL,18.0,725.25,13054.5,"GREENE, DIANE B",Class C Google Stock Unit
2016-01-25,GOOG,"CEO, Google Inc.",SELL,482.0,745.46,359311.72000000003,"PICHAI, SUNDAR",Class A Google Stock Unit
2016-01-25,GOOG,Director,SELL,7.0,725.25,5076.75,"GREENE, DIANE B",Class C Google Stock Unit
2016-01-25,GOOG,Director,SELL,6.0,725.25,4351.5,"GREENE, DIANE B",Class C Google Stock Unit
2016-01-25,GOOG,Director,SELL,18.0,745.46,13418.28,"GREENE, DIANE B",Class A Google Stock Unit
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,752.7536,225826.08000000002,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,494.0,753.8741,372413.8054,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1501.0,765.4531,1148945.1031,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,720.0,755.0024,543601.728,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,308.0,776.1774,239062.6392,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1200.0,748.6194,898343.28,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3388.0,749.6737,2539894.4956,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,330.0,773.7264,255329.712,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,819.0,772.8962,633001.9878,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2372.0,751.4649,1782474.7428,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,771.8032,617442.5599999999,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,89.0,777.05,69157.45,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1315.0,764.7322,1005622.843,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2283.0,769.7944,1757440.6152,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,762.48,381240.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,763.3525,305341.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3048.0,768.8185,2343358.7879999997,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2050.0,767.9298,1574256.09,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,900.0,745.1774,670659.66,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1225.0,746.8254,914861.115,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1593.0,770.9073,1228055.3288999998,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,830.0,766.7403,636394.449,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,756.6304,75663.04000000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4564.0,750.6055,3425763.502,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,774.7136,619770.88,"PAGE, LAWRENCE",Class A Common Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,757.75,75775.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1303.0,746.1112,972182.8936000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,704.0,768.471,541003.584,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1602.0,784.4133,1256630.1066,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1000.0,785.3767,785376.7000000001,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1176.0,786.4238,924834.3888000001,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,664.0,787.3795,522819.988,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,337.0,790.7844,266494.3428,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,798.7791,639023.28,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,637.0,800.2626,509767.2762,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,508.0,801.2249,407022.2492,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1085.0,769.6307,835049.3095000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,785.0,783.5166,615060.5310000001,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,773.6817,464209.01999999996,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,774.9175,309967.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,788.3667,236510.01,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,789.86,236958.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,792.1433,237642.99,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,794.0761,397038.05,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,730.0,788.4744,575586.3119999999,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,789.26,78926.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,602.0,787.3605,473991.021,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1960.0,770.6073,1510390.308,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,792.93,317172.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,797.762,398881.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,785.42,471252.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1387.0,786.2935,1090589.0844999999,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,796.5567,477934.01999999996,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,704.0,802.3178,564831.7312,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1420.0,804.3941,1142239.622,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,892.0,805.5746,718572.5432000001,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1202.0,806.4585,969363.117,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,413.0,808.3996,333869.03479999996,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,809.4525,323781.0,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,10.0,810.25,8102.5,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1124.0,766.1658,861170.3592,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1142.0,767.1507,876086.0994000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,616.0,803.5612,494993.6992,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,449.0,772.4222,346817.56779999996,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,771.585,154317.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,690.0,784.1848,541087.512,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,782.2643,547585.01,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,781.015,156203.0,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,846.0,783.2383,662619.6018,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,778.5871,545010.97,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,795.2833,477169.98000000004,"PAGE, LAWRENCE",Class A Common Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,851.0,777.3304,661508.1704000001,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,990.0,776.537,768771.63,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,606.0,779.7755,472543.953,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-03,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,710.0,740.3356,525638.276,"PAGE, LAWRENCE",Class C Capital Stock
2016-02-03,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,258.0,771.2014,198969.96120000002,"PAGE, LAWRENCE",Class A Common Stock
