date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-04-24,LEN,Controller,SELL,3000.0,52.56,157680.0,"COLLINS, DAVID M",Class A Common Stock
2017-07-02,LEN,General Counsel/Secretary,SELL,1958.0,53.32,104400.56,"SUSTANA, MARK",Class A Common Stock
2017-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,14543.0,53.32,775432.76,"MILLER, STUART A",Class A Common Stock
2017-07-02,LEN,Vice President/CFO,SELL,3916.0,53.32,208801.12,"GROSS, BRUCE E",Class A Common Stock
2017-07-02,LEN,General Counsel/Secretary,SELL,2010.0,53.32,107173.2,"SUSTANA, MARK",Class A Common Stock
2017-07-02,LEN,President,SELL,12166.0,53.32,648691.12,"BECKWITT, RICHARD",Class A Common Stock
2017-07-02,LEN,Controller,SELL,912.0,53.32,48627.840000000004,"COLLINS, DAVID M",Class A Common Stock
2017-07-02,LEN,Vice President/CFO,SELL,5594.0,53.32,298272.08,"GROSS, BRUCE E",Class A Common Stock
2017-07-02,LEN,Controller,SELL,958.0,53.32,51080.56,"COLLINS, DAVID M",Class A Common Stock
2017-07-02,LEN,Vice President/Treasurer,SELL,1958.0,53.32,104400.56,"BESSETTE, DIANE J",Class A Common Stock
2017-07-02,LEN,Vice President/Treasurer,SELL,1724.0,53.32,91923.68000000001,"BESSETTE, DIANE J",Class A Common Stock
2017-07-02,LEN,Vice President/Treasurer,SELL,2377.0,53.32,126741.64,"BESSETTE, DIANE J",Class A Common Stock
2017-07-02,LEN,Vice President/COO,SELL,9067.0,53.32,483452.44,"JAFFE, JONATHAN M",Class A Common Stock
2017-07-02,LEN,General Counsel/Secretary,SELL,2657.0,53.32,141671.24,"SUSTANA, MARK",Class A Common Stock
2017-07-03,LEN,Vice President/COO,SELL,20000.0,53.17,1063400.0,"JAFFE, JONATHAN M",Class A Common Stock
2017-08-08,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,14543.0,54.43,791575.49,"MILLER, STUART A",Class A Common Stock
2017-08-08,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,29086.0,54.43,1583150.98,"MILLER, STUART A",Class A Common Stock
2017-10-02,LEN,Vice President/COO,SELL,20000.0,52.8,1056000.0,"JAFFE, JONATHAN M",Class A Common Stock
2017-10-05,LEN,Vice President/CFO,SELL,10000.0,56.48,564800.0,"GROSS, BRUCE E",Class A Common Stock
2017-10-05,LEN,Vice President/CFO,SELL,5000.0,56.48,282400.0,"GROSS, BRUCE E",Class A Common Stock
2017-11-01,LEN,Director,BUY,575.0,46.28,26611.0,"OLIVERA, ARMANDO J",Class A Common Stock
2017-11-21,LEN,Vice President/CFO,SELL,10000.0,60.0,600000.0,"GROSS, BRUCE E",Class A Common Stock
2017-11-21,LEN,Vice President/CFO,SELL,5000.0,60.0,300000.0,"GROSS, BRUCE E",Class A Common Stock
2017-11-30,LEN,Vice President/CFO,SELL,10000.0,63.0,630000.0,"GROSS, BRUCE E",Class A Common Stock
2017-11-30,LEN,Vice President/CFO,SELL,5000.0,63.0,315000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-02,LEN,Vice President/COO,SELL,20000.0,64.02,1280400.0,"JAFFE, JONATHAN M",Class A Common Stock
2018-01-11,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,38828.0,69.57,2701263.96,"MILLER, STUART A",Class A Common Stock
2018-01-11,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,819.0,56.1,45945.9,"MILLER, STUART A",Class B Common Stock
2018-01-12,LEN,Vice President/CFO,SELL,10000.0,69.42,694200.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-12,LEN,General Counsel/Secretary,SELL,125000.0,69.55,8693750.0,"SUSTANA, MARK",Class A Common Stock
2018-01-12,LEN,Vice President/CFO,SELL,5000.0,69.43,347150.00000000006,"GROSS, BRUCE E",Class A Common Stock
2018-01-16,LEN,Vice President/Treasurer,SELL,10000.0,69.5,695000.0,"BESSETTE, DIANE J",Class A Common Stock
2018-01-17,LEN,Vice President/CFO,SELL,10000.0,70.0,700000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-17,LEN,Vice President/CFO,SELL,5000.0,70.0,350000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-18,LEN,Vice President/CFO,SELL,1000.0,72.0,72000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-18,LEN,Vice President/CFO,SELL,2500.0,72.0,180000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-18,LEN,Controller,SELL,5000.0,71.15,355750.0,"COLLINS, DAVID M",Class A Common Stock
2018-01-22,LEN,Vice President/CFO,SELL,9000.0,72.0,648000.0,"GROSS, BRUCE E",Class A Common Stock
2018-01-22,LEN,Vice President/CFO,SELL,12500.0,72.0,900000.0,"GROSS, BRUCE E",Class A Common Stock
2018-03-06,LEN,Director,BUY,2500.0,51.26,128150.0,"LAPIDUS, SIDNEY",Class A Common Stock
2018-03-07,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,30370.0,61.23,1859555.0999999999,"MILLER, STUART A",Class A Common Stock
2018-04-02,LEN,Vice President/COO,SELL,20000.0,58.61,1172200.0,"JAFFE, JONATHAN M",Class A Common Stock
2018-04-05,LEN,Director,BUY,2500.0,51.26,128150.0,"MCCLURE, TERI P",Class A Common Stock
2018-04-05,LEN,Director,SELL,2003.0,64.0,128192.0,"MCCLURE, TERI P",Class A Common Stock
2018-04-06,LEN,Director,SELL,2500.0,62.98,157450.0,"HUDSON, SHERRILL W",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"BOLOTIN, IRVING",Class A Common Stock
2018-04-06,LEN,Director,SELL,2500.0,62.98,157450.0,"GERARD, STEVEN L",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"GERARD, STEVEN L",Class A Common Stock
2018-04-06,LEN,Director,SELL,2089.0,62.98,131565.22,"GILLIAM, THERON I",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"GILLIAM, THERON I",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"HUDSON, SHERRILL W",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"OLIVERA, ARMANDO J",Class A Common Stock
2018-04-06,LEN,Director,BUY,2500.0,51.26,128150.0,"SONNENFELD, JEFFREY",Class A Common Stock
2018-04-06,LEN,Director,SELL,2089.0,62.98,131565.22,"BOLOTIN, IRVING",Class A Common Stock
2018-04-06,LEN,Director,SELL,2095.0,62.98,131943.1,"SONNENFELD, JEFFREY",Class A Common Stock
2018-04-06,LEN,Director,SELL,2096.0,62.98,132006.08,"OLIVERA, ARMANDO J",Class A Common Stock
2018-04-06,LEN,Director,SELL,404.0,61.58,24878.32,"OLIVERA, ARMANDO J",Class A Common Stock
2018-05-09,LEN,Senior Vice President,SELL,39567.0,53.79,2128308.93,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-05-09,LEN,Senior Vice President,SELL,11321.0,54.36,615409.5599999999,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-05-09,LEN,Senior Vice President,BUY,1017.0,21.05,21407.850000000002,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2018-05-09,LEN,Senior Vice President,BUY,50888.0,21.05,1071192.4000000001,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-05-14,LEN,Senior Vice President,SELL,321.0,43.65,14011.65,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2018-05-23,LEN,Senior Vice President,SELL,588.0,41.69,24513.719999999998,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2018-05-23,LEN,Senior Vice President,BUY,1018.0,21.05,21428.9,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2018-05-23,LEN,Senior Vice President,SELL,1023.0,51.33,52510.59,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-05-23,LEN,Senior Vice President,SELL,49864.0,50.69,2527606.1599999997,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-05-23,LEN,Senior Vice President,BUY,50887.0,21.05,1071171.35,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2018-07-02,LEN,Controller,SELL,853.0,52.17,44501.01,"COLLINS, DAVID M",Class A Common Stock
2018-07-02,LEN,Controller,SELL,891.0,52.17,46483.47,"COLLINS, DAVID M",Class A Common Stock
2018-07-02,LEN,Controller,SELL,28.0,42.54,1191.12,"COLLINS, DAVID M",Class B Common Stock
2018-07-02,LEN,VP/CFO/Treasurer,SELL,2230.0,52.17,116339.1,"BESSETTE, DIANE J",Class A Common Stock
2018-07-02,LEN,VP/CFO/Treasurer,SELL,45.0,42.54,1914.3,"BESSETTE, DIANE J",Class B Common Stock
2018-07-02,LEN,"Director, President/COO",SELL,8181.0,52.17,426802.77,"JAFFE, JONATHAN M",Class A Common Stock
2018-07-02,LEN,VP/General Counsel/Secretary,SELL,2493.0,52.17,130059.81,"SUSTANA, MARK",Class A Common Stock
2018-07-02,LEN,"Director, President/COO",SELL,164.0,42.54,6976.5599999999995,"JAFFE, JONATHAN M",Class B Common Stock
2018-07-02,LEN,"Director, Chief Executive Officer",SELL,11412.0,52.17,595364.04,"BECKWITT, RICHARD",Class A Common Stock
2018-07-02,LEN,VP/CFO/Treasurer,SELL,1951.0,52.17,101783.67,"BESSETTE, DIANE J",Class A Common Stock
2018-07-02,LEN,"Director, Chief Executive Officer",SELL,229.0,42.54,9741.66,"BECKWITT, RICHARD",Class B Common Stock
2018-07-02,LEN,VP/General Counsel/Secretary,SELL,50.0,42.54,2127.0,"SUSTANA, MARK",Class B Common Stock
2018-07-02,LEN,"Director, President/COO",SELL,20000.0,52.12,1042400.0,"JAFFE, JONATHAN M",Class A Common Stock
2018-07-02,LEN,VP/General Counsel/Secretary,SELL,1889.0,52.17,98549.13,"SUSTANA, MARK",Class A Common Stock
2018-10-01,LEN,"Director, President/COO",SELL,20000.0,46.98,939599.9999999999,"JAFFE, JONATHAN M",Class A Common Stock
2019-01-02,LEN,"Director, President/COO",SELL,20000.0,40.03,800600.0,"JAFFE, JONATHAN M",Class A Common Stock
2019-02-14,LEN,"Director, President",SELL,10041.0,48.24,484377.84,"JAFFE, JONATHAN M",Class A Common Stock
2019-02-14,LEN,"Director, Chief Executive Officer",SELL,9061.0,48.24,437102.64,"BECKWITT, RICHARD",Class A Common Stock
2019-04-01,LEN,"Director, President",SELL,20000.0,48.94,978800.0,"JAFFE, JONATHAN M",Class A Common Stock
2019-06-25,LEN,"Director, Executive Chairman, 10% Owner",SELL,49502.0,48.22,2386986.44,"MILLER, STUART A",Class A Common Stock
2019-07-01,LEN,"Director, President",SELL,20000.0,49.04,980800.0,"JAFFE, JONATHAN M",Class A Common Stock
2019-07-02,LEN,Controller,SELL,1007.0,48.55,48889.85,"COLLINS, DAVID M",Class A Common Stock
2019-07-02,LEN,VP/CFO/Treasurer,SELL,45.0,38.96,1753.2,"BESSETTE, DIANE J",Class B Common Stock
2019-07-02,LEN,"Director, President",SELL,8181.0,48.55,397187.55,"JAFFE, JONATHAN M",Class A Common Stock
2019-07-02,LEN,"Director, President",SELL,164.0,38.96,6389.4400000000005,"JAFFE, JONATHAN M",Class B Common Stock
2019-07-02,LEN,"Director, Chief Executive Officer",SELL,11412.0,48.55,554052.6,"BECKWITT, RICHARD",Class A Common Stock
2019-07-02,LEN,"Director, Chief Executive Officer",SELL,229.0,38.96,8921.84,"BECKWITT, RICHARD",Class B Common Stock
2019-07-02,LEN,Controller,SELL,853.0,48.55,41413.149999999994,"COLLINS, DAVID M",Class A Common Stock
2019-07-02,LEN,VP/CFO/Treasurer,SELL,2542.0,48.55,123414.09999999999,"BESSETTE, DIANE J",Class A Common Stock
2019-07-02,LEN,Senior Vice President,SELL,2102.0,48.55,102052.09999999999,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-07-02,LEN,VP/General Counsel/Secretary,SELL,2450.0,48.55,118947.5,"SUSTANA, MARK",Class A Common Stock
2019-07-02,LEN,VP/General Counsel/Secretary,SELL,2493.0,48.55,121035.15,"SUSTANA, MARK",Class A Common Stock
2019-07-02,LEN,VP/General Counsel/Secretary,SELL,2516.0,48.55,122151.79999999999,"SUSTANA, MARK",Class A Common Stock
2019-07-02,LEN,VP/General Counsel/Secretary,SELL,50.0,38.96,1948.0,"SUSTANA, MARK",Class B Common Stock
2019-07-02,LEN,Controller,SELL,1525.0,48.55,74038.75,"COLLINS, DAVID M",Class A Common Stock
2019-07-02,LEN,VP/CFO/Treasurer,SELL,2230.0,48.55,108266.5,"BESSETTE, DIANE J",Class A Common Stock
2019-07-02,LEN,Controller,SELL,28.0,38.96,1090.88,"COLLINS, DAVID M",Class B Common Stock
2019-09-21,LEN,"Director, President",SELL,48635.0,54.1,2631153.5,"JAFFE, JONATHAN M",Class A Common Stock
2019-09-21,LEN,"Director, President",SELL,164.0,54.1,8872.4,"JAFFE, JONATHAN M",Class B Common Stock
2019-09-21,LEN,"Director, President",SELL,20083.0,54.1,1086490.3,"JAFFE, JONATHAN M",Class A Common Stock
2019-09-21,LEN,"Director, President",SELL,8181.0,54.1,442592.10000000003,"JAFFE, JONATHAN M",Class A Common Stock
2019-10-01,LEN,"Director, President",SELL,20000.0,56.0,1120000.0,"JAFFE, JONATHAN M",Class A Common Stock
2019-10-04,LEN,Senior Vice President,SELL,89.0,47.23,4203.469999999999,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2019-10-04,LEN,Senior Vice President,SELL,1333.0,59.49,79300.17,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-10-04,LEN,Senior Vice President,BUY,2966.0,46.51,137948.66,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-10-04,LEN,Senior Vice President,SELL,2934.0,59.49,174543.66,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-10-04,LEN,Senior Vice President,SELL,1126.0,46.82,52719.32,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2019-10-04,LEN,Senior Vice President,SELL,43.0,47.23,2030.8899999999999,"MCCALL, JEFFREY JOSEPH",Class B Common Stock
2019-10-04,LEN,Senior Vice President,BUY,6522.0,50.34,328317.48000000004,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-10-07,LEN,Senior Vice President,SELL,10000.0,59.51,595100.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2019-10-07,LEN,Controller,SELL,15000.0,59.5,892500.0,"COLLINS, DAVID M",Class A Common Stock
2019-10-11,LEN,Director,SELL,5000.0,58.9,294500.0,"BOLOTIN, IRVING",Class A Common Stock
2019-10-17,LEN,Director,SELL,125.0,48.47,6058.75,"STOWELL, SCOTT D",Class B Common Stock
2019-10-17,LEN,Director,SELL,276.0,48.47,13377.72,"STOWELL, SCOTT D",Class B Common Stock
2019-10-17,LEN,Director,BUY,18384.0,50.34,925450.56,"STOWELL, SCOTT D",Class A Common Stock
2019-10-17,LEN,Director,SELL,7895.0,61.05,481989.75,"STOWELL, SCOTT D",Class A Common Stock
2019-10-17,LEN,Director,BUY,8048.0,46.51,374312.48,"STOWELL, SCOTT D",Class A Common Stock
2019-10-17,LEN,Director,SELL,4034.0,61.05,246275.69999999998,"STOWELL, SCOTT D",Class A Common Stock
2020-01-02,LEN,"Director, President",SELL,20000.0,56.06,1121200.0,"JAFFE, JONATHAN M",Class A Common Stock
2020-01-15,LEN,Controller,SELL,10000.0,62.54,625400.0,"COLLINS, DAVID M",Class A Common Stock
2020-01-21,LEN,VP/CFO/Treasurer,SELL,4307.0,51.54,221982.78,"BESSETTE, DIANE J",Class B Common Stock
2020-01-21,LEN,VP/CFO/Treasurer,SELL,5693.0,64.51,367255.43000000005,"BESSETTE, DIANE J",Class A Common Stock
2020-01-24,LEN,Director,SELL,237623.0,67.06,15934998.38,"STOWELL, SCOTT D",Class A Common Stock
2020-01-24,LEN,Controller,SELL,20000.0,67.22,1344400.0,"COLLINS, DAVID M",Class A Common Stock
2020-01-24,LEN,Director,SELL,62377.0,67.75,4226041.75,"STOWELL, SCOTT D",Class A Common Stock
2020-02-14,LEN,"Director, Chief Executive Officer",SELL,14652.0,70.35,1030768.2,"BECKWITT, RICHARD",Class A Common Stock
2020-02-14,LEN,"Director, Chief Executive Officer",SELL,9061.0,70.35,637441.35,"BECKWITT, RICHARD",Class A Common Stock
2020-02-28,LEN,"Director, Executive Chairman, 10% Owner",SELL,42079.0,60.34,2539046.8600000003,"MILLER, STUART A",Class A Common Stock
2020-02-28,LEN,"Director, President",SELL,41258.0,60.34,2489507.72,"JAFFE, JONATHAN M",Class A Common Stock
2020-07-01,LEN,"Director, President",SELL,40000.0,61.41,2456400.0,"JAFFE, JONATHAN M",Class A Common Stock
2020-07-02,LEN,"Director, Chief Executive Officer",SELL,11412.0,60.17,686660.04,"BECKWITT, RICHARD",Class A Common Stock
2020-07-02,LEN,Executive Vice President,SELL,2146.0,60.17,129124.82,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-07-02,LEN,Executive Vice President,SELL,3828.0,60.17,230330.76,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-07-02,LEN,Controller,SELL,1070.0,60.17,64381.9,"COLLINS, DAVID M",Class A Common Stock
2020-07-02,LEN,Controller,SELL,1185.0,60.17,71301.45,"COLLINS, DAVID M",Class A Common Stock
2020-07-02,LEN,Controller,SELL,1796.0,60.17,108065.32,"COLLINS, DAVID M",Class A Common Stock
2020-07-02,LEN,Controller,SELL,22.0,44.92,988.24,"COLLINS, DAVID M",Class B Common Stock
2020-07-02,LEN,VP/General Counsel/Secretary,SELL,2414.0,60.17,145250.38,"SUSTANA, MARK",Class A Common Stock
2020-07-02,LEN,VP/General Counsel/Secretary,SELL,3135.0,60.17,188632.95,"SUSTANA, MARK",Class A Common Stock
2020-07-02,LEN,VP/General Counsel/Secretary,SELL,49.0,44.92,2201.08,"SUSTANA, MARK",Class B Common Stock
2020-07-02,LEN,VP/CFO/Treasurer,SELL,5000.0,61.01,305050.0,"BESSETTE, DIANE J",Class A Common Stock
2020-07-02,LEN,VP/CFO/Treasurer,SELL,2230.0,60.17,134179.1,"BESSETTE, DIANE J",Class A Common Stock
2020-07-02,LEN,VP/CFO/Treasurer,SELL,2542.0,60.17,152952.14,"BESSETTE, DIANE J",Class A Common Stock
2020-07-02,LEN,VP/CFO/Treasurer,SELL,4081.0,60.17,245553.77000000002,"BESSETTE, DIANE J",Class A Common Stock
2020-07-02,LEN,VP/CFO/Treasurer,SELL,45.0,44.92,2021.4,"BESSETTE, DIANE J",Class B Common Stock
2020-07-02,LEN,"Director, Chief Executive Officer",SELL,229.0,44.92,10286.68,"BECKWITT, RICHARD",Class B Common Stock
2020-07-02,LEN,VP/General Counsel/Secretary,SELL,2436.0,60.17,146574.12,"SUSTANA, MARK",Class A Common Stock
2020-07-08,LEN,Controller,SELL,40000.0,65.0,2600000.0,"COLLINS, DAVID M",Class A Common Stock
2020-07-08,LEN,VP/CFO/Treasurer,SELL,10000.0,65.61,656100.0,"BESSETTE, DIANE J",Class A Common Stock
2020-07-16,LEN,Executive Vice President,SELL,10000.0,70.01,700100.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-08-17,LEN,VP/General Counsel/Secretary,SELL,40000.0,76.87,3074800.0,"SUSTANA, MARK",Class A Common Stock
2020-09-22,LEN,Executive Vice President,SELL,3707.0,80.01,296597.07,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-09-23,LEN,Executive Vice President,SELL,4524.0,80.0,361920.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-09-23,LEN,VP/CFO/Treasurer,SELL,10885.0,79.63,866772.5499999999,"BESSETTE, DIANE J",Class A Common Stock
2020-09-24,LEN,Director,SELL,3018.0,78.72,237576.96,"STOWELL, SCOTT D",Class A Common Stock
2020-09-24,LEN,Director,SELL,83773.0,77.12,6460573.760000001,"STOWELL, SCOTT D",Class A Common Stock
2020-09-24,LEN,Director,SELL,7684.0,61.36,471490.24,"STOWELL, SCOTT D",Class B Common Stock
2020-09-24,LEN,Director,SELL,919.0,62.16,57125.03999999999,"STOWELL, SCOTT D",Class B Common Stock
2020-09-24,LEN,Director,SELL,33209.0,78.05,2591962.4499999997,"STOWELL, SCOTT D",Class A Common Stock
2020-09-29,LEN,Executive Vice President,SELL,1769.0,80.22,141909.18,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2020-10-01,LEN,"Director, President",SELL,20000.0,82.42,1648400.0,"JAFFE, JONATHAN M",Class A Common Stock
2020-10-05,LEN,Controller,SELL,20000.0,85.0,1700000.0,"COLLINS, DAVID M",Class A Common Stock
2020-10-16,LEN,VP/CFO/Treasurer,SELL,8161.0,84.68,691073.4800000001,"BESSETTE, DIANE J",Class A Common Stock
2020-10-16,LEN,VP/CFO/Treasurer,SELL,5707.0,84.68,483268.76000000007,"BESSETTE, DIANE J",Class A Common Stock
2020-10-16,LEN,VP/CFO/Treasurer,SELL,2542.0,84.68,215256.56000000003,"BESSETTE, DIANE J",Class A Common Stock
2020-12-17,LEN,Executive Vice President,SELL,10000.0,80.2,802000.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-01-20,LEN,Executive Vice President,SELL,10000.0,80.22,802200.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-02-14,LEN,Executive Vice President,SELL,1836.0,92.58,169976.88,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-02-14,LEN,"Director, Co-CEO & Co-President",SELL,9061.0,92.58,838867.38,"BECKWITT, RICHARD",Class A Common Stock
2021-02-14,LEN,"Director, Co-CEO & Co-President",SELL,14652.0,92.58,1356482.16,"BECKWITT, RICHARD",Class A Common Stock
2021-02-14,LEN,"Director, Co-CEO & Co-President",SELL,12434.0,92.58,1151139.72,"BECKWITT, RICHARD",Class A Common Stock
2021-02-26,LEN,"Director, Executive Chairman, 10% Owner",SELL,55759.0,82.97,4626324.2299999995,"MILLER, STUART A",Class A Common Stock
2021-02-26,LEN,VP/CFO/Treasurer,SELL,4744.0,82.97,393609.68,"BESSETTE, DIANE J",Class A Common Stock
2021-02-26,LEN,"Director, Co-CEO & Co-President",SELL,33870.0,82.97,2810193.9,"JAFFE, JONATHAN M",Class A Common Stock
2021-02-26,LEN,"Director, Co-CEO & Co-President",SELL,55306.0,82.97,4588738.82,"JAFFE, JONATHAN M",Class A Common Stock
2021-02-26,LEN,"Director, Executive Chairman, 10% Owner",SELL,30732.0,82.97,2549834.04,"MILLER, STUART A",Class A Common Stock
2021-03-01,LEN,"Director, Co-CEO & Co-President",SELL,24869.0,82.6,2054179.4,"BECKWITT, RICHARD",Class A Common Stock
2021-03-01,LEN,"Director, Co-CEO & Co-President",SELL,14653.0,82.6,1210337.7999999998,"BECKWITT, RICHARD",Class A Common Stock
2021-03-01,LEN,"Director, Co-CEO & Co-President",SELL,26881.0,82.6,2220370.5999999996,"BECKWITT, RICHARD",Class A Common Stock
2021-03-26,LEN,VP/CFO/Treasurer,SELL,5036.0,101.7,512161.2,"BESSETTE, DIANE J",Class A Common Stock
2021-03-26,LEN,VP/CFO/Treasurer,SELL,5000.0,100.0,500000.0,"BESSETTE, DIANE J",Class A Common Stock
2021-03-30,LEN,Director,SELL,35938.0,100.66,3617519.08,"LAPIDUS, SIDNEY",Class A Common Stock
2021-03-30,LEN,Director,BUY,35938.0,100.66,3617519.08,"LAPIDUS, SIDNEY",Class A Common Stock
2021-04-01,LEN,Executive Vice President,SELL,2966.0,101.46,300930.36,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-04-01,LEN,Executive Vice President,SELL,4195.0,103.15,432714.25,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-04-01,LEN,Executive Vice President,SELL,2839.0,102.5,290997.5,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-06-01,LEN,Executive Vice President,SELL,10000.0,100.14,1001400.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-07-02,LEN,VP/General Counsel/Secretary,SELL,2478.0,101.39,251244.42,"SUSTANA, MARK",Class A Common Stock
2021-07-02,LEN,VP & Controller,SELL,1673.0,101.39,169625.47,"COLLINS, DAVID M",Class A Common Stock
2021-07-02,LEN,VP & Controller,SELL,2074.0,101.39,210282.86000000002,"COLLINS, DAVID M",Class A Common Stock
2021-07-02,LEN,VP & Controller,SELL,1368.0,101.39,138701.52,"COLLINS, DAVID M",Class A Common Stock
2021-07-02,LEN,Executive Vice President,SELL,3828.0,101.39,388120.92,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-07-02,LEN,Executive Vice President,SELL,2146.0,101.39,217582.94,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-07-02,LEN,VP/General Counsel/Secretary,SELL,3189.0,101.39,323332.71,"SUSTANA, MARK",Class A Common Stock
2021-07-02,LEN,VP/General Counsel/Secretary,SELL,2573.0,101.39,260876.47,"SUSTANA, MARK",Class A Common Stock
2021-07-18,LEN,VP/General Counsel/Secretary,SELL,5645.0,95.96,541694.2,"SUSTANA, MARK",Class A Common Stock
2021-07-18,LEN,VP/General Counsel/Secretary,SELL,3237.0,95.96,310622.51999999996,"SUSTANA, MARK",Class A Common Stock
2021-07-18,LEN,VP/General Counsel/Secretary,SELL,5224.0,95.96,501295.04,"SUSTANA, MARK",Class A Common Stock
2021-09-01,LEN,Executive Vice President,SELL,3900.0,108.49,423111.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-09-01,LEN,Executive Vice President,SELL,300.0,109.45,32835.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-09-01,LEN,Executive Vice President,SELL,5800.0,107.93,625994.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2021-09-28,LEN,Director,SELL,36000.0,96.99,3491640.0,"LAPIDUS, SIDNEY",Class A Common Stock
2021-09-28,LEN,Director,BUY,36000.0,96.99,3491640.0,"LAPIDUS, SIDNEY",Class A Common Stock
2022-01-12,LEN,"Director, Executive Chairman, 10% Owner",SELL,20394.0,107.94,2201328.36,"MILLER, STUART A",Class A Common Stock
2022-01-12,LEN,"Director, Co-CEO & Co-President",SELL,17883.0,107.94,1930291.02,"BECKWITT, RICHARD",Class A Common Stock
2022-01-12,LEN,"Director, Co-CEO & Co-President",SELL,17896.0,107.94,1931694.24,"JAFFE, JONATHAN M",Class A Common Stock
2022-02-14,LEN,Executive Vice President,SELL,1836.0,90.59,166323.24000000002,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2022-02-14,LEN,Executive Vice President,SELL,1558.0,90.59,141139.22,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2022-02-14,LEN,VP & Controller,SELL,832.0,90.59,75370.88,"COLLINS, DAVID M",Class A Common Stock
2022-02-28,LEN,"Director, Executive Chairman, 10% Owner",SELL,95984.0,89.88,8627041.92,"MILLER, STUART A",Class A Common Stock
2022-02-28,LEN,"Director, Co-CEO & Co-President",SELL,85231.0,89.88,7660562.279999999,"BECKWITT, RICHARD",Class A Common Stock
2022-02-28,LEN,"Director, Co-CEO & Co-President",SELL,36356.0,89.88,3267677.28,"BECKWITT, RICHARD",Class A Common Stock
2022-02-28,LEN,"Director, Executive Chairman, 10% Owner",SELL,41420.0,89.88,3722829.5999999996,"MILLER, STUART A",Class A Common Stock
2022-02-28,LEN,"Director, Co-CEO & Co-President",SELL,36356.0,89.88,3267677.28,"JAFFE, JONATHAN M",Class A Common Stock
2022-02-28,LEN,VP/CFO/Treasurer,SELL,4927.0,89.88,442838.75999999995,"BESSETTE, DIANE J",Class A Common Stock
2022-02-28,LEN,VP/General Counsel/Secretary,SELL,5913.0,89.88,531460.44,"SUSTANA, MARK",Class A Common Stock
