date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-09-11,RCL,Chief Financial Officer,SELL,38.0,67.18,2552.84,"LIBERTY, JASON T",Common Stock
2014-10-29,RCL,Director,BUY,1049.0,51.23,53740.27,"PRITZKER, THOMAS",Common Stock
2014-11-03,RCL,Director,SELL,7000000.0,67.45,472150000.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-03,RCL,10% Owner,SELL,7000000.0,67.45,472150000.0,"A, WILHELMSEN A S",Common Stock
2014-11-14,RCL,Director,SELL,1049.0,69.6201,73031.4849,"ARONSON, BERNARD W",Common Stock
2014-11-14,RCL,Director,BUY,1049.0,51.23,53740.27,"ARONSON, BERNARD W",Common Stock
2014-11-21,RCL,Director,BUY,1121.0,42.74,47911.54,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,2586.0,25.16,65063.76,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,8578.0,7.265,62319.17,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,3012.0,38.305,115374.66,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,2257.0,45.295,102230.815,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,1049.0,51.23,53740.27,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-11-21,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2014-12-05,RCL,"Pres., Chief Operating Officer",SELL,60000.0,77.3128,4638768.0,"GOLDSTEIN, ADAM M",Common Stock
2014-12-05,RCL,"Pres., Chief Operating Officer",SELL,30000.0,77.2947,2318841.0,"GOLDSTEIN, ADAM M",Common Stock
2014-12-09,RCL,Director,SELL,2170.0,78.5029,170351.293,"REILLY, WILLIAM K",Common Stock
2014-12-09,RCL,Director,BUY,1049.0,51.23,53740.27,"REILLY, WILLIAM K",Common Stock
2014-12-09,RCL,Director,BUY,1121.0,42.74,47911.54,"REILLY, WILLIAM K",Common Stock
2014-12-11,RCL,Director,BUY,1049.0,51.23,53740.27,"OFER, EYAL",Common Stock
2014-12-11,RCL,Director,SELL,50236.0,79.0458,3970944.8087999998,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2015-02-05,RCL,"Pres., Chief Operating Officer",SELL,1029.0,75.5405,77731.1745,"GOLDSTEIN, ADAM M",Common Stock
2015-02-05,RCL,"EVP, Maritime",SELL,386.0,75.5405,29158.632999999998,"KULOVAARA, HARRI U",Common Stock
2015-02-05,RCL,Chief Financial Officer,SELL,429.0,75.5405,32406.874499999998,"LIBERTY, JASON T",Common Stock
2015-02-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,356.0,75.5405,26892.417999999998,"LUTOFF-PERLO, LISA",Common Stock
2015-02-05,RCL,"Pres&CEO, Azamara Club Cruises",SELL,391.0,75.5405,29536.335499999997,"PIMENTEL, LAWRENCE R",Common Stock
2015-02-05,RCL,"SVP, Chief Accounting Officer",SELL,252.0,75.5405,19036.206,"PUJOL, HENRY L",Common Stock
2015-02-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,327.0,75.5405,24701.743499999997,"STEIN, BRADLEY H",Common Stock
2015-02-05,RCL,"Pres&CEO,Royal Caribbean Intl",SELL,725.0,75.5405,54766.862499999996,"BAYLEY, MICHAEL W",Common Stock
2015-02-06,RCL,"Director, Chairman & CEO",BUY,14606.0,47.925,699992.5499999999,"FAIN, RICHARD D",Common Stock
2015-02-08,RCL,Chief Financial Officer,SELL,463.0,76.1885,35275.2755,"LIBERTY, JASON T",Common Stock
2015-02-08,RCL,"EVP, Maritime",SELL,803.0,76.1885,61179.36550000001,"KULOVAARA, HARRI U",Common Stock
2015-02-08,RCL,"Pres., Chief Operating Officer",SELL,3252.0,76.1885,247765.002,"GOLDSTEIN, ADAM M",Common Stock
2015-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,557.0,76.1885,42436.9945,"LUTOFF-PERLO, LISA",Common Stock
2015-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,545.0,76.1885,41522.732500000006,"STEIN, BRADLEY H",Common Stock
2015-02-08,RCL,"SVP, Chief Accounting Officer",SELL,428.0,76.1885,32608.678000000004,"PUJOL, HENRY L",Common Stock
2015-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,691.0,76.1885,52646.253500000006,"PIMENTEL, LAWRENCE R",Common Stock
2015-02-08,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1055.0,76.1885,80378.86750000001,"BAYLEY, MICHAEL W",Common Stock
2015-02-11,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,1284.0,31.24,40112.159999999996,"BAYLEY, MICHAEL W",Common Stock
2015-02-11,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,11143.0,76.9303,857234.3329,"BAYLEY, MICHAEL W",Common Stock
2015-02-11,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,2193.0,46.18,101272.74,"BAYLEY, MICHAEL W",Common Stock
2015-02-11,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,383.0,25.16,9636.28,"BAYLEY, MICHAEL W",Common Stock
2015-02-13,RCL,"Pres & CEO, Celebrity Cruises",BUY,1442.0,46.18,66591.56,"LUTOFF-PERLO, LISA",Common Stock
2015-02-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,3990.0,75.4218,300932.982,"LUTOFF-PERLO, LISA",Common Stock
2015-02-15,RCL,"Pres., Chief Operating Officer",SELL,10678.0,75.3795,804902.301,"GOLDSTEIN, ADAM M",Common Stock
2015-02-15,RCL,"SVP, GC & ChiefComplianceOff",SELL,1719.0,75.3795,129577.3605,"STEIN, BRADLEY H",Common Stock
2015-02-15,RCL,"SVP, Chief Accounting Officer",SELL,1347.0,75.3795,101536.1865,"PUJOL, HENRY L",Common Stock
2015-02-15,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2944.0,75.3795,221917.248,"BAYLEY, MICHAEL W",Common Stock
2015-02-15,RCL,"Pres & CEO, Celebrity Cruises",SELL,1767.0,75.3795,133195.5765,"LUTOFF-PERLO, LISA",Common Stock
2015-02-15,RCL,Chief Financial Officer,SELL,1593.0,75.3795,120079.54349999999,"LIBERTY, JASON T",Common Stock
2015-02-15,RCL,"EVP, Maritime",SELL,3314.0,75.3795,249807.66299999997,"KULOVAARA, HARRI U",Common Stock
2015-02-15,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2051.0,75.3795,154603.3545,"PIMENTEL, LAWRENCE R",Common Stock
2015-02-24,RCL,"SVP, GC & ChiefComplianceOff",BUY,1731.0,46.18,79937.58,"STEIN, BRADLEY H",Common Stock
2015-02-24,RCL,Chief Financial Officer,BUY,1442.0,46.18,66591.56,"LIBERTY, JASON T",Common Stock
2015-02-24,RCL,"Pres & CEO, Celebrity Cruises",SELL,4149.0,76.111,315784.539,"LUTOFF-PERLO, LISA",Common Stock
2015-02-24,RCL,"SVP, GC & ChiefComplianceOff",SELL,9662.0,76.1675,735930.385,"STEIN, BRADLEY H",Common Stock
2015-02-24,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,8809.0,75.8863,668482.4167000001,"BAYLEY, MICHAEL W",Common Stock
2015-02-24,RCL,Chief Financial Officer,SELL,7121.0,76.2934,543285.3014,"LIBERTY, JASON T",Common Stock
2015-02-24,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,4973.0,25.16,125120.68000000001,"BAYLEY, MICHAEL W",Common Stock
2015-02-27,RCL,"Director, Chairman & CEO",SELL,87488.0,76.4119,6685124.307200001,"FAIN, RICHARD D",Common Stock
2015-03-02,RCL,Director,SELL,12698.0,78.0928,991622.3744,"REITAN, BERNT",Common Stock
2015-04-12,RCL,"EVP, Maritime",SELL,3727.0,81.5845,304065.4315,"KULOVAARA, HARRI U",Common Stock
2015-05-20,RCL,Chief Financial Officer,SELL,217.0,77.09,16728.530000000002,"LIBERTY, JASON T",Common Stock
2015-05-29,RCL,Director,SELL,4000.0,76.0621,304248.4,"REILLY, WILLIAM K",Common Stock
2015-06-02,RCL,"President & CEO, Pullmantur",SELL,653.0,76.79,50143.87,"VILCHES, JORGE",Common Stock
2015-08-03,RCL,"Director, Chairman & CEO",SELL,151032.0,90.3792,13650151.3344,"FAIN, RICHARD D",Common Stock
2015-08-03,RCL,"Pres., Chief Operating Officer",SELL,4184.0,91.0837,381094.2008,"GOLDSTEIN, ADAM M",Common Stock
2015-08-03,RCL,"SVP, GC & ChiefComplianceOff",SELL,2402.0,91.0694,218748.6988,"STEIN, BRADLEY H",Common Stock
2015-08-03,RCL,"Pres., Chief Operating Officer",BUY,4184.0,46.18,193217.12,"GOLDSTEIN, ADAM M",Common Stock
2015-08-04,RCL,Director,BUY,1121.0,42.74,47911.54,"PRITZKER, THOMAS",Common Stock
2015-08-04,RCL,"SVP, Chief Accounting Officer",SELL,7474.0,89.0743,665741.3182,"PUJOL, HENRY L",Common Stock
2015-08-05,RCL,"EVP, Maritime",SELL,11534.0,90.5,1043827.0,"KULOVAARA, HARRI U",Common Stock
2015-08-07,RCL,"Pres&CEO, Azamara Club Cruises",SELL,7000.0,91.0,637000.0,"PIMENTEL, LAWRENCE R",Common Stock
2015-08-07,RCL,"Pres&CEO, Azamara Club Cruises",BUY,2000.0,25.16,50320.0,"PIMENTEL, LAWRENCE R",Common Stock
2015-08-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,121.0,90.44,10943.24,"LUTOFF-PERLO, LISA",Common Stock
2015-08-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,365.0,90.44,33010.6,"BAYLEY, MICHAEL W",Common Stock
2015-08-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,121.0,90.44,10943.24,"PIMENTEL, LAWRENCE R",Common Stock
2015-08-10,RCL,"SVP, Chief Accounting Officer",BUY,2367.0,44.41,105118.46999999999,"PUJOL, HENRY L",Common Stock
2015-08-12,RCL,"Pres & CEO, Celebrity Cruises",SELL,205.0,89.0,18245.0,"LUTOFF-PERLO, LISA",Common Stock
2015-09-10,RCL,Director,BUY,1121.0,42.74,47911.54,"OFER, EYAL",Common Stock
2015-09-11,RCL,Chief Financial Officer,SELL,52.0,92.19,4793.88,"LIBERTY, JASON T",Common Stock
2015-10-26,RCL,"Director, Chairman & CEO",SELL,80516.0,98.8044,7955335.070400001,"FAIN, RICHARD D",Common Stock
2015-10-26,RCL,"Pres., Chief Operating Officer",SELL,90000.0,98.8756,8898804.0,"GOLDSTEIN, ADAM M",Common Stock
2015-10-26,RCL,"Director, Chairman & CEO",BUY,52247.0,45.295,2366527.865,"FAIN, RICHARD D",Common Stock
2015-10-26,RCL,"Director, Chairman & CEO",BUY,28269.0,44.41,1255426.2899999998,"FAIN, RICHARD D",Common Stock
2015-10-27,RCL,"EVP, Maritime",SELL,8228.0,100.3165,825404.162,"KULOVAARA, HARRI U",Common Stock
2015-10-27,RCL,"Director, Chairman & CEO",SELL,70000.0,99.6237,6973659.0,"FAIN, RICHARD D",Common Stock
2015-11-02,RCL,"President & CEO, Pullmantur",SELL,1035.0,98.502,101949.56999999999,"VILCHES, JORGE",Common Stock
2015-11-06,RCL,Director,SELL,22020.0,99.8364,2198397.528,"OFER, EYAL",Common Stock
2015-11-10,RCL,Director,SELL,112980.0,98.0032,11072401.536,"OFER, EYAL",Common Stock
2016-02-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,745.0,70.655,52637.975,"BAYLEY, MICHAEL W",Common Stock
2016-02-05,RCL,"Pres&CEO, Azamara Club Cruises",SELL,411.0,70.655,29039.205,"PIMENTEL, LAWRENCE R",Common Stock
2016-02-05,RCL,Chief Financial Officer,SELL,445.0,70.655,31441.475000000002,"LIBERTY, JASON T",Common Stock
2016-02-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,376.0,70.655,26566.28,"LUTOFF-PERLO, LISA",Common Stock
2016-02-05,RCL,"Pres., Chief Operating Officer",SELL,1051.0,70.655,74258.405,"GOLDSTEIN, ADAM M",Common Stock
2016-02-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,335.0,70.655,23669.425,"STEIN, BRADLEY H",Common Stock
2016-02-05,RCL,"SVP, Chief Accounting Officer",SELL,252.0,70.655,17805.06,"PUJOL, HENRY L",Common Stock
2016-02-06,RCL,"SVP, Chief Accounting Officer",SELL,160.0,70.655,11304.8,"PUJOL, HENRY L",Common Stock
2016-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,348.0,70.655,24587.94,"LUTOFF-PERLO, LISA",Common Stock
2016-02-06,RCL,"EVP, Maritime",SELL,1033.0,70.655,72986.615,"KULOVAARA, HARRI U",Common Stock
2016-02-06,RCL,Chief Financial Officer,SELL,350.0,70.655,24729.25,"LIBERTY, JASON T",Common Stock
2016-02-06,RCL,"President & CEO, Pullmantur",SELL,197.0,70.655,13919.035,"VILCHES, JORGE",Common Stock
2016-02-06,RCL,"Pres&CEO, Azamara Club Cruises",SELL,238.0,70.655,16815.89,"PIMENTEL, LAWRENCE R",Common Stock
2016-02-06,RCL,"SVP, GC & ChiefComplianceOff",SELL,225.0,70.655,15897.375,"STEIN, BRADLEY H",Common Stock
2016-02-06,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,673.0,70.655,47550.815,"BAYLEY, MICHAEL W",Common Stock
2016-02-06,RCL,"Pres., Chief Operating Officer",SELL,717.0,70.655,50659.635,"GOLDSTEIN, ADAM M",Common Stock
2016-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,1417.0,66.15,93734.55,"STEIN, BRADLEY H",Common Stock
2016-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,1626.0,66.15,107559.90000000001,"LUTOFF-PERLO, LISA",Common Stock
2016-02-08,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,3676.0,66.15,243167.40000000002,"BAYLEY, MICHAEL W",Common Stock
2016-02-08,RCL,"EVP, Maritime",SELL,2033.0,66.15,134482.95,"KULOVAARA, HARRI U",Common Stock
2016-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2032.0,66.15,134416.80000000002,"PIMENTEL, LAWRENCE R",Common Stock
2016-02-08,RCL,Chief Financial Officer,SELL,1218.0,66.15,80570.70000000001,"LIBERTY, JASON T",Common Stock
2016-02-08,RCL,"SVP, Chief Accounting Officer",SELL,1007.0,66.15,66613.05,"PUJOL, HENRY L",Common Stock
2016-02-08,RCL,"Pres., Chief Operating Officer",SELL,7928.0,66.15,524437.2000000001,"GOLDSTEIN, ADAM M",Common Stock
2016-02-15,RCL,"Pres., Chief Operating Officer",SELL,2519.0,68.02,171342.37999999998,"GOLDSTEIN, ADAM M",Common Stock
2016-02-15,RCL,"SVP, GC & ChiefComplianceOff",SELL,381.0,68.02,25915.62,"STEIN, BRADLEY H",Common Stock
2016-02-15,RCL,"SVP, Chief Accounting Officer",SELL,283.0,68.02,19249.66,"PUJOL, HENRY L",Common Stock
2016-02-15,RCL,"Pres&CEO, Azamara Club Cruises",SELL,339.0,68.02,23058.78,"PIMENTEL, LAWRENCE R",Common Stock
2016-02-15,RCL,"Pres & CEO, Celebrity Cruises",SELL,521.0,68.02,35438.42,"LUTOFF-PERLO, LISA",Common Stock
2016-02-15,RCL,Chief Financial Officer,SELL,434.0,68.02,29520.679999999997,"LIBERTY, JASON T",Common Stock
2016-02-15,RCL,"EVP, Maritime",SELL,781.0,68.02,53123.619999999995,"KULOVAARA, HARRI U",Common Stock
2016-02-15,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,694.0,68.02,47205.88,"BAYLEY, MICHAEL W",Common Stock
2016-05-20,RCL,Chief Financial Officer,SELL,243.0,78.095,18977.085,"LIBERTY, JASON T",Common Stock
2016-06-02,RCL,"President & CEO, Pullmantur",SELL,653.0,77.08,50333.24,"VILCHES, JORGE",Common Stock
2016-08-03,RCL,"Director, Chairman & CEO",BUY,29190.0,68.5161,1999984.9589999998,"FAIN, RICHARD D",Common Stock
2016-08-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,6790.0,74.4558,505554.882,"LUTOFF-PERLO, LISA",Common Stock
2016-08-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,136.0,71.08,9666.88,"LUTOFF-PERLO, LISA",Common Stock
2016-08-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,410.0,71.08,29142.8,"BAYLEY, MICHAEL W",Common Stock
2016-08-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,136.0,71.08,9666.88,"PIMENTEL, LAWRENCE R",Common Stock
2016-08-11,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,12183.0,71.0715,865864.0845,"BAYLEY, MICHAEL W",Common Stock
2016-08-18,RCL,Director,BUY,1100.0,70.5,77550.0,"SORENSEN, VAGN O",Common Stock
2016-08-25,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"PRITZKER, THOMAS",Common Stock
2016-09-07,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"REILLY, WILLIAM K",Common Stock
2016-09-11,RCL,Chief Financial Officer,SELL,58.0,65.94,3824.52,"LIBERTY, JASON T",Common Stock
2016-09-14,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"OFER, EYAL",Common Stock
2016-11-02,RCL,"SVP, Chief Accounting Officer",BUY,7600.0,45.295,344242.0,"PUJOL, HENRY L",Common Stock
2016-11-02,RCL,"SVP, GC & ChiefComplianceOff",SELL,6382.0,76.1551,486021.8482,"STEIN, BRADLEY H",Common Stock
2016-11-02,RCL,"SVP, Chief Accounting Officer",SELL,7600.0,75.9291,577061.16,"PUJOL, HENRY L",Common Stock
2016-11-04,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,6767.0,76.5704,518151.89680000005,"BAYLEY, MICHAEL W",Common Stock
2016-11-04,RCL,Chief Financial Officer,SELL,6649.0,76.5081,508702.3569,"LIBERTY, JASON T",Common Stock
2016-11-07,RCL,Director,BUY,646.0,25.16,16253.36,"REITAN, BERNT",Common Stock
2016-11-07,RCL,Director,SELL,8691.0,76.5282,665106.5862,"REITAN, BERNT",Common Stock
2016-12-14,RCL,10% Owner,SELL,3600000.0,84.02,302472000.0,"A, WILHELMSEN A S",Common Stock
2016-12-14,RCL,Director,SELL,3600000.0,84.02,302472000.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2017-01-11,RCL,Director,BUY,2257.0,45.295,102230.815,"PRITZKER, THOMAS",Common Stock
2017-01-18,RCL,Director,BUY,2257.0,45.295,102230.815,"OFER, EYAL",Common Stock
2017-01-27,RCL,Director,SELL,2257.0,94.5242,213341.1194,"REILLY, WILLIAM K",Common Stock
2017-01-27,RCL,Director,BUY,2257.0,45.295,102230.815,"REILLY, WILLIAM K",Common Stock
2017-02-05,RCL,"Pres., Chief Operating Officer",SELL,7596.0,94.62,718733.52,"GOLDSTEIN, ADAM M",Common Stock
2017-02-05,RCL,Chief Financial Officer,SELL,2267.0,94.62,214503.54,"LIBERTY, JASON T",Common Stock
2017-02-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,1864.0,94.62,176371.68000000002,"LUTOFF-PERLO, LISA",Common Stock
2017-02-05,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2067.0,94.62,195579.54,"PIMENTEL, LAWRENCE R",Common Stock
2017-02-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,1663.0,94.62,157353.06,"STEIN, BRADLEY H",Common Stock
2017-02-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,4790.0,94.62,453229.80000000005,"BAYLEY, MICHAEL W",Common Stock
2017-02-05,RCL,"SVP, Chief Accounting Officer",SELL,1265.0,94.62,119694.3,"PUJOL, HENRY L",Common Stock
2017-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,359.0,94.61,33964.99,"LUTOFF-PERLO, LISA",Common Stock
2017-02-06,RCL,"SVP, Chief Accounting Officer",SELL,134.0,94.61,12677.74,"PUJOL, HENRY L",Common Stock
2017-02-06,RCL,Chief Financial Officer,SELL,359.0,94.61,33964.99,"LIBERTY, JASON T",Common Stock
2017-02-06,RCL,"Pres&CEO, Azamara Club Cruises",SELL,246.0,94.61,23274.06,"PIMENTEL, LAWRENCE R",Common Stock
2017-02-06,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1032.0,94.61,97637.52,"BAYLEY, MICHAEL W",Common Stock
2017-02-06,RCL,"SVP, GC & ChiefComplianceOff",SELL,224.0,94.61,21192.64,"STEIN, BRADLEY H",Common Stock
2017-02-06,RCL,"Pres., Chief Operating Officer",SELL,1101.0,94.61,104165.61,"GOLDSTEIN, ADAM M",Common Stock
2017-02-08,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1165.0,94.975,110645.875,"BAYLEY, MICHAEL W",Common Stock
2017-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,582.0,94.975,55275.45,"LUTOFF-PERLO, LISA",Common Stock
2017-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,728.0,94.975,69141.8,"PIMENTEL, LAWRENCE R",Common Stock
2017-02-08,RCL,"SVP, Chief Accounting Officer",SELL,237.0,94.975,22509.074999999997,"PUJOL, HENRY L",Common Stock
2017-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,510.0,94.975,48437.25,"STEIN, BRADLEY H",Common Stock
2017-02-08,RCL,"Director, Chairman & CEO",SELL,5100.0,94.975,484372.5,"FAIN, RICHARD D",Common Stock
2017-02-08,RCL,"EVP, Maritime",SELL,728.0,94.975,69141.8,"KULOVAARA, HARRI U",Common Stock
2017-02-08,RCL,Chief Financial Officer,SELL,437.0,94.975,41504.075,"LIBERTY, JASON T",Common Stock
2017-02-08,RCL,"Pres., Chief Operating Officer",SELL,2113.0,94.975,200682.175,"GOLDSTEIN, ADAM M",Common Stock
2017-02-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1763.0,95.1206,167697.6178,"BAYLEY, MICHAEL W",Common Stock
2017-02-09,RCL,"Director, Chairman & CEO",SELL,16296.0,95.1206,1550085.2976,"FAIN, RICHARD D",Common Stock
2017-02-09,RCL,"EVP, Maritime",SELL,1723.0,95.1206,163892.79379999998,"KULOVAARA, HARRI U",Common Stock
2017-02-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,509.0,95.1206,48416.3854,"PIMENTEL, LAWRENCE R",Common Stock
2017-02-09,RCL,"SVP, Chief Accounting Officer",SELL,153.0,95.1206,14553.451799999999,"PUJOL, HENRY L",Common Stock
2017-02-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,13072.0,95.1837,1244241.3264000001,"BAYLEY, MICHAEL W",Common Stock
2017-02-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,862.0,95.1206,81993.95719999999,"LUTOFF-PERLO, LISA",Common Stock
2017-02-09,RCL,"SVP, GC & ChiefComplianceOff",SELL,391.0,95.1206,37192.1546,"STEIN, BRADLEY H",Common Stock
2017-02-09,RCL,Chief Financial Officer,SELL,940.0,95.1206,89413.364,"LIBERTY, JASON T",Common Stock
2017-02-09,RCL,"Pres., Chief Operating Officer",SELL,1488.0,95.1206,141539.4528,"GOLDSTEIN, ADAM M",Common Stock
2017-02-10,RCL,Chief Financial Officer,SELL,8744.0,95.8876,838441.1744,"LIBERTY, JASON T",Common Stock
2017-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,7948.0,95.4156,758363.1888,"LUTOFF-PERLO, LISA",Common Stock
2017-02-13,RCL,"SVP, GC & ChiefComplianceOff",SELL,5077.0,96.3571,489204.9967,"STEIN, BRADLEY H",Common Stock
2017-02-14,RCL,Director,SELL,5598.0,96.49,540151.02,"REILLY, WILLIAM K",Common Stock
2017-02-14,RCL,Director,BUY,2586.0,25.16,65063.76,"REILLY, WILLIAM K",Common Stock
2017-02-14,RCL,Director,BUY,3012.0,38.305,115374.66,"REILLY, WILLIAM K",Common Stock
2017-02-15,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2440.0,96.5002,235460.488,"BAYLEY, MICHAEL W",Common Stock
2017-02-16,RCL,"SVP, GC & ChiefComplianceOff",SELL,861.0,96.68,83241.48000000001,"STEIN, BRADLEY H",Common Stock
2017-02-27,RCL,"SVP, Chief Accounting Officer",BUY,3307.0,7.265,24025.355,"PUJOL, HENRY L",Common Stock
2017-02-27,RCL,"SVP, Chief Accounting Officer",BUY,5771.0,46.18,266504.77999999997,"PUJOL, HENRY L",Common Stock
2017-02-27,RCL,"SVP, Chief Accounting Officer",SELL,10437.0,95.8403,1000285.2111,"PUJOL, HENRY L",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,471.0,31.24,14714.039999999999,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,115.0,46.18,5310.7,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,330.0,25.16,8302.8,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"SVP, Chief Accounting Officer",BUY,1359.0,25.16,34192.44,"PUJOL, HENRY L",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,2216.0,7.265,16099.24,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,1919.0,28.895,55449.505,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",BUY,8412.0,38.305,322221.66,"BAYLEY, MICHAEL W",Common Stock
2017-02-27,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,15347.0,95.8829,1471514.8663,"BAYLEY, MICHAEL W",Common Stock
2017-03-01,RCL,"Pres&CEO, Azamara Club Cruises",SELL,9000.0,97.302,875718.0000000001,"PIMENTEL, LAWRENCE R",Common Stock
2017-03-08,RCL,"SVP, Chief Accounting Officer",BUY,1334.0,25.16,33563.44,"PUJOL, HENRY L",Common Stock
2017-03-08,RCL,"SVP, Chief Accounting Officer",BUY,673.0,7.265,4889.344999999999,"PUJOL, HENRY L",Common Stock
2017-03-16,RCL,"Director, Chairman & CEO",SELL,20000.0,96.8048,1936096.0,"FAIN, RICHARD D",Common Stock
2017-04-13,RCL,"Director, Chairman & CEO",SELL,20000.0,94.9236,1898471.9999999998,"FAIN, RICHARD D",Common Stock
2017-05-01,RCL,"EVP, Maritime",SELL,7527.0,110.0,827970.0,"KULOVAARA, HARRI U",Common Stock
2017-05-01,RCL,"EVP, Maritime",BUY,1299.0,46.18,59987.82,"KULOVAARA, HARRI U",Common Stock
2017-05-15,RCL,"Director, Chairman & CEO",SELL,20000.0,107.7685,2155370.0,"FAIN, RICHARD D",Common Stock
2017-05-20,RCL,"EVP, Chief Financial Officer",SELL,243.0,105.96,25748.28,"LIBERTY, JASON T",Common Stock
2017-05-20,RCL,"SVP, Chief Accounting Officer",SELL,4456.0,105.96,472157.75999999995,"PUJOL, HENRY L",Common Stock
2017-06-13,RCL,"Director, Chairman & CEO",SELL,20000.0,111.6169,2232338.0,"FAIN, RICHARD D",Common Stock
2017-07-13,RCL,"Director, Chairman & CEO",SELL,20000.0,109.6165,2192330.0,"FAIN, RICHARD D",Common Stock
2017-08-02,RCL,Director,SELL,4793.0,117.2183,561827.3119,"REITAN, BERNT",Common Stock
2017-08-02,RCL,"Pres., Chief Operating Officer",SELL,60000.0,117.2382,7034292.0,"GOLDSTEIN, ADAM M",Common Stock
2017-08-02,RCL,"Director, Chairman & CEO",SELL,210706.0,115.8287,24405802.0622,"FAIN, RICHARD D",Common Stock
