date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-10,PYPL,"Director, President and CEO",SELL,2000.0,267.05,534100.0,"SCHULMAN, DANIEL H",Common Stock
2021-06-10,PYPL,"Director, President and CEO",SELL,400.0,263.95,105580.0,"SCHULMAN, DANIEL H",Common Stock
2021-06-10,PYPL,"Director, President and CEO",SELL,3187.0,268.18,854689.66,"SCHULMAN, DANIEL H",Common Stock
2021-07-15,PYPL,"EVP, Chief Technology Officer",SELL,1076.0,296.51,319044.76,"SHIVANANDA, SRIPADA",Common Stock
2021-07-15,PYPL,"EVP, Chief Product Officer",SELL,1161.0,296.51,344248.11,"BRITTO, MARK",Common Stock
2021-07-30,PYPL,"EVP, Chief Product Officer",SELL,4608.0,279.69,1288811.52,"BRITTO, MARK",Common Stock
2021-07-30,PYPL,"EVP, Chief Product Officer",SELL,100.0,280.1,28010.000000000004,"BRITTO, MARK",Common Stock
2021-07-30,PYPL,"EVP, Chief Product Officer",SELL,4292.0,278.55,1195536.6,"BRITTO, MARK",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,935.0,279.39,261229.65,"SCHULMAN, DANIEL H",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,2200.0,277.25,609950.0,"SCHULMAN, DANIEL H",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,300.0,280.21,84063.0,"SCHULMAN, DANIEL H",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,2335.0,276.19,644903.65,"SCHULMAN, DANIEL H",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,2780.0,275.14,764889.2,"SCHULMAN, DANIEL H",Common Stock
2021-07-30,PYPL,"Director, President and CEO",SELL,1450.0,277.97,403056.50000000006,"SCHULMAN, DANIEL H",Common Stock
2021-08-12,PYPL,"Director, President and CEO",SELL,4154.0,274.86,1141768.44,"SCHULMAN, DANIEL H",Common Stock
2021-08-12,PYPL,"Director, President and CEO",SELL,1400.0,273.63,383082.0,"SCHULMAN, DANIEL H",Common Stock
2021-08-12,PYPL,"Director, President and CEO",SELL,1500.0,276.41,414615.00000000006,"SCHULMAN, DANIEL H",Common Stock
2021-08-12,PYPL,"Director, President and CEO",SELL,2946.0,275.92,812860.3200000001,"SCHULMAN, DANIEL H",Common Stock
2021-08-16,PYPL,"VP, Chief Accounting Officer",SELL,1800.0,273.56,492408.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-08-24,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,1300.0,277.28,360463.99999999994,"AUERBACH, JONATHAN",Common Stock
2021-08-24,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,5828.0,278.46,1622864.88,"AUERBACH, JONATHAN",Common Stock
2021-08-24,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,5186.0,279.19,1447879.34,"AUERBACH, JONATHAN",Common Stock
2021-09-10,PYPL,"Director, President and CEO",SELL,792.0,287.73,227882.16,"SCHULMAN, DANIEL H",Common Stock
2021-09-10,PYPL,"Director, President and CEO",SELL,3229.0,284.6,918973.4,"SCHULMAN, DANIEL H",Common Stock
2021-09-10,PYPL,"Director, President and CEO",SELL,2323.0,285.71,663704.33,"SCHULMAN, DANIEL H",Common Stock
2021-09-10,PYPL,"Director, President and CEO",SELL,3156.0,286.6,904509.6000000001,"SCHULMAN, DANIEL H",Common Stock
2021-09-10,PYPL,"Director, President and CEO",SELL,500.0,288.51,144255.0,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,1651.0,232.38,383659.38,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,3068.0,235.47,722421.96,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,1100.0,236.33,259963.0,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,985.0,233.11,229613.35,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,2896.0,234.27,678445.92,"SCHULMAN, DANIEL H",Common Stock
2021-10-29,PYPL,"Director, President and CEO",SELL,300.0,237.28,71184.0,"SCHULMAN, DANIEL H",Common Stock
2021-11-09,PYPL,Director,BUY,9780.0,204.42,1999227.5999999999,"DONAHOE, JOHN J",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,400.0,209.78,83912.0,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,1641.0,202.07,331596.87,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,400.0,203.06,81224.0,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,2571.0,208.3,535539.3,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,1007.0,204.28,205709.96,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,1526.0,205.53,313638.78,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,331.0,206.21,68255.51000000001,"SCHULMAN, DANIEL H",Common Stock
2021-11-12,PYPL,"Director, President and CEO",SELL,2124.0,209.0,443916.0,"SCHULMAN, DANIEL H",Common Stock
2021-11-15,PYPL,"VP, Chief Accounting Officer",SELL,606.0,212.54,128799.23999999999,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-11-16,PYPL,"VP, Chief Accounting Officer",SELL,1800.0,215.0,387000.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-11-23,PYPL,Director,BUY,72.0,186.47,13425.84,"DORMAN, DAVID W",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,1700.0,185.91,316047.0,"AUERBACH, JONATHAN",Common Stock
2021-11-23,PYPL,Director,BUY,225.0,186.47,41955.75,"DORMAN, DAVID W",Common Stock
2021-11-23,PYPL,Director,BUY,150.0,186.47,27970.5,"DORMAN, DAVID W",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,6000.0,186.81,1120860.0,"AUERBACH, JONATHAN",Common Stock
2021-11-23,PYPL,Director,BUY,495.0,186.47,92302.65,"DORMAN, DAVID W",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,2651.0,187.85,497990.35,"AUERBACH, JONATHAN",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,800.0,189.85,151880.0,"AUERBACH, JONATHAN",Common Stock
2021-11-23,PYPL,Director,BUY,605.0,186.47,112814.35,"DORMAN, DAVID W",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,1063.0,188.94,200843.22,"AUERBACH, JONATHAN",Common Stock
2021-11-23,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,100.0,190.68,19068.0,"AUERBACH, JONATHAN",Common Stock
2021-12-03,PYPL,Director,BUY,2770.0,180.08,498821.60000000003,"LORES, ENRIQUE",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,2889.0,188.42,544345.38,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,1010.0,189.61,191506.1,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,900.0,190.57,171513.0,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,400.0,192.93,77172.0,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,100.0,193.64,19364.0,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,4201.0,187.63,788233.63,"SCHULMAN, DANIEL H",Common Stock
2021-12-10,PYPL,"Director, President and CEO",SELL,500.0,191.92,95960.0,"SCHULMAN, DANIEL H",Common Stock
2021-12-16,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,818.0,188.75,154397.5,"AUERBACH, JONATHAN",Common Stock
2022-02-03,PYPL,"Director, President and CEO",BUY,7694.0,124.55,958287.7,"SCHULMAN, DANIEL H",Common Stock
2022-02-03,PYPL,"Director, President and CEO",BUY,300.0,125.18,37554.0,"SCHULMAN, DANIEL H",Common Stock
2022-02-04,PYPL,"EVP, Global Sales",SELL,4245.0,124.34,527823.3,"ALFORD, PEGGY",Common Stock
2022-02-04,PYPL,Director,BUY,4000.0,124.85,499400.0,"YEARY, FRANK D",Common Stock
2022-02-08,PYPL,Director,BUY,8400.0,119.33,1002372.0,"DORMAN, DAVID W",Common Stock
2022-02-15,PYPL,"EVP, Global Sales",SELL,536.0,115.46,61886.56,"ALFORD, PEGGY",Common Stock
2022-02-15,PYPL,"EVP, Chief Product Officer",SELL,378.0,115.46,43643.88,"BRITTO, MARK",Common Stock
2022-02-15,PYPL,"EVP, Risk, Platforms, and Lega",SELL,614.0,115.46,70892.44,"KARCZMER, AARON",Common Stock
2022-02-15,PYPL,"VP, Chief Accounting Officer",SELL,105.0,115.46,12123.3,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2022-02-15,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,565.0,115.46,65234.899999999994,"AUERBACH, JONATHAN",Common Stock
2022-02-15,PYPL,"CFO and EVP,Global Customer Op",SELL,610.0,115.46,70430.59999999999,"RAINEY, JOHN D",Common Stock
2022-02-15,PYPL,"Director, President and CEO",SELL,1243.0,115.46,143516.78,"SCHULMAN, DANIEL H",Common Stock
2022-02-15,PYPL,"EVP, Chief Technology Officer",SELL,539.0,115.46,62232.939999999995,"SHIVANANDA, SRIPADA",Common Stock
2022-02-18,PYPL,Director,BUY,4500.0,103.963,467833.5,"YEARY, FRANK D",Common Stock
2022-02-28,PYPL,"EVP, Global Sales",SELL,926.0,110.31,102147.06,"ALFORD, PEGGY",Common Stock
2022-03-01,PYPL,"Director, President and CEO",SELL,42020.0,106.51,4475550.2,"SCHULMAN, DANIEL H",Common Stock
2022-03-01,PYPL,"EVP, Chief Technology Officer",SELL,7533.0,106.51,802339.8300000001,"SHIVANANDA, SRIPADA",Common Stock
2022-03-01,PYPL,"CFO and EVP,Global Customer Op",SELL,17488.0,106.51,1862646.8800000001,"RAINEY, JOHN D",Common Stock
2022-03-01,PYPL,"EVP, Chief Technology Officer",SELL,19963.0,106.51,2126259.13,"SHIVANANDA, SRIPADA",Common Stock
2022-03-01,PYPL,"VP, Chief Accounting Officer",SELL,1133.0,106.51,120675.83,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2022-03-01,PYPL,"Director, President and CEO",SELL,104169.0,106.51,11095040.190000001,"SCHULMAN, DANIEL H",Common Stock
2022-03-01,PYPL,"CFO and EVP,Global Customer Op",SELL,43774.0,106.51,4662368.74,"RAINEY, JOHN D",Common Stock
2022-03-01,PYPL,"EVP, Global Sales",SELL,7068.0,106.51,752812.68,"ALFORD, PEGGY",Common Stock
2022-03-01,PYPL,"EVP, Chief Product Officer",SELL,7974.0,106.51,849310.74,"BRITTO, MARK",Common Stock
2022-03-01,PYPL,"EVP, Risk, Platforms & Legal",SELL,37964.0,106.51,4043545.64,"KARCZMER, AARON",Common Stock
2022-03-01,PYPL,"EVP, Risk, Platforms & Legal",SELL,15994.0,106.51,1703520.9400000002,"KARCZMER, AARON",Common Stock
2022-03-01,PYPL,"EVP, Chief Product Officer",SELL,22829.0,106.51,2431516.79,"BRITTO, MARK",Common Stock
2022-03-01,PYPL,EVP,SELL,14034.0,106.51,1494761.34,"AUERBACH, JONATHAN",Common Stock
2022-03-01,PYPL,EVP,SELL,30333.0,106.51,3230767.83,"AUERBACH, JONATHAN",Common Stock
2022-03-01,PYPL,"EVP, Global Sales",SELL,19549.0,106.51,2082163.99,"ALFORD, PEGGY",Common Stock
2022-03-04,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,40749.0,100.6163,4100013.6086999997,"AUERBACH, JONATHAN",Common Stock
2022-03-04,PYPL,"EVP,Chief Strategy,Growth & Da",BUY,40749.0,37.31,1520345.1900000002,"AUERBACH, JONATHAN",Common Stock
2022-04-01,PYPL,"Director, President and CEO",SELL,62748.0,116.67,7320809.16,"SCHULMAN, DANIEL H",Common Stock
2022-04-15,PYPL,"EVP, Global Sales",SELL,7260.0,102.31,742770.6,"ALFORD, PEGGY",Common Stock
2022-04-15,PYPL,"EVP, Global Sales",SELL,3630.0,102.31,371385.3,"ALFORD, PEGGY",Common Stock
2022-05-04,PYPL,Director,BUY,1100.0,88.1336,96946.96,"LORES, ENRIQUE",Common Stock
2022-05-06,PYPL,"EVP, Chief Product Officer",BUY,7370.0,81.0352,597229.424,"BRITTO, MARK",Common Stock
2022-05-06,PYPL,"EVP, Global Sales",SELL,14767.0,85.32,1259920.44,"ALFORD, PEGGY",Common Stock
2022-07-15,PYPL,"EVP, Chief Technology Officer",SELL,1076.0,73.91,79527.16,"SHIVANANDA, SRIPADA",Common Stock
2022-08-04,PYPL,"EVP, Global Sales",SELL,21791.0,97.82,2131595.6199999996,"ALFORD, PEGGY",Common Stock
2022-09-15,PYPL,See Remarks,SELL,296.0,96.4,28534.4,"SCHEIBE, GABRIELLE",Common Stock
2022-09-16,PYPL,See Remarks,SELL,150.0,94.95,14242.5,"SCHEIBE, GABRIELLE",Common Stock
2022-11-15,PYPL,"VP, Chief Accounting Officer",SELL,423.0,89.86,38010.78,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2022-12-16,PYPL,"Chief Strat., Gr. & Data Ofc.",SELL,799.0,69.26,55338.740000000005,"AUERBACH, JONATHAN",Common Stock
2023-02-17,PYPL,"Director, President and CEO",BUY,26065.0,76.1675,1985305.8875000002,"SCHULMAN, DANIEL H",Common Stock
2023-03-01,PYPL,"Director, President and CEO",SELL,62534.0,73.82,4616259.88,"SCHULMAN, DANIEL H",Common Stock
2023-03-01,PYPL,"EVP, Global Sales",SELL,16422.0,73.82,1212272.0399999998,"ALFORD, PEGGY",Common Stock
2023-03-01,PYPL,"EVP, Chief Technology Officer",SELL,12320.0,73.82,909462.3999999999,"SHIVANANDA, SRIPADA",Common Stock
2023-03-01,PYPL,"EVP, Chief Technology Officer",SELL,9740.0,73.82,719006.7999999999,"SHIVANANDA, SRIPADA",Common Stock
2023-03-01,PYPL,"Director, President and CEO",SELL,37982.0,73.82,2803831.2399999998,"SCHULMAN, DANIEL H",Common Stock
2023-03-01,PYPL,"EVP, Global Sales",SELL,13156.0,73.82,971175.9199999999,"ALFORD, PEGGY",Common Stock
2023-03-01,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,3444.0,73.82,254236.08,"SCHEIBE, GABRIELLE",Common Stock
2023-03-01,PYPL,"EVP, Chief Enterprise Services",SELL,23678.0,73.82,1747909.9599999997,"KARCZMER, AARON",Common Stock
2023-03-01,PYPL,"EVP, Chief Enterprise Services",SELL,15853.0,73.82,1170268.46,"KARCZMER, AARON",Common Stock
2023-03-01,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,5036.0,73.82,371757.51999999996,"SCHEIBE, GABRIELLE",Common Stock
2023-03-01,PYPL,"Chief Strat., Gr & Data Ofc.",SELL,19522.0,73.82,1441114.0399999998,"AUERBACH, JONATHAN",Common Stock
2023-03-01,PYPL,"Chief Strat., Gr & Data Ofc.",SELL,14197.0,73.82,1048022.5399999999,"AUERBACH, JONATHAN",Common Stock
2023-03-15,PYPL,"Acting CFO & SVP, IR & Treas",SELL,3792.0,73.91,280266.72,"SCHEIBE, GABRIELLE",Common Stock
2023-04-01,PYPL,"Director, President and CEO",SELL,62748.0,75.94,4765083.12,"SCHULMAN, DANIEL H",Common Stock
2023-06-01,PYPL,"EVP, Global Sales",SELL,1523.0,63.05,96025.15,"ALFORD, PEGGY",Common Stock
2023-06-01,PYPL,"EVP, Chief Enterprise Services",SELL,1698.0,63.05,107058.9,"KARCZMER, AARON",Common Stock
2023-06-01,PYPL,"Chief Strat., Gr & Data Ofc.",SELL,1525.0,63.05,96151.25,"AUERBACH, JONATHAN",Common Stock
2023-06-01,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,420.0,63.05,26481.0,"SCHEIBE, GABRIELLE",Common Stock
2023-06-01,PYPL,"Director, President and CEO",SELL,3658.0,63.05,230636.9,"SCHULMAN, DANIEL H",Common Stock
2023-06-15,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,3031.0,65.85,199591.34999999998,"SCHEIBE, GABRIELLE",Common Stock
2023-09-01,PYPL,"Acting CFO & SVP, IR & Treas",SELL,420.0,63.57,26699.4,"SCHEIBE, GABRIELLE",Common Stock
2023-09-01,PYPL,"Director, President and CEO",SELL,3658.0,63.57,232539.06,"SCHULMAN, DANIEL H",Common Stock
2023-09-01,PYPL,"Chief Strat., Gr & Data Ofr",SELL,1525.0,63.57,96944.25,"AUERBACH, JONATHAN",Common Stock
2023-09-01,PYPL,"EVP, Chief Enterprise Services",SELL,1698.0,63.57,107941.86,"KARCZMER, AARON",Common Stock
2023-09-01,PYPL,"EVP, Global Sales",SELL,1523.0,63.57,96817.11,"ALFORD, PEGGY",Common Stock
2023-09-05,PYPL,"Acting CFO & SVP, IR & Treas",SELL,213.0,63.38,13499.94,"SCHEIBE, GABRIELLE",Common Stock
2023-09-15,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,1054.0,64.21,67677.34,"SCHEIBE, GABRIELLE",Common Stock
2023-09-27,PYPL,Director,SELL,21074.0,57.34,1208383.1600000001,"SCHULMAN, DANIEL H",Common Stock
2023-10-15,PYPL,"EVP, Chief Product Officer",SELL,8702.0,55.75,485136.5,"KIM, JOHN C.",Common Stock
2023-10-15,PYPL,"Acting CFO & SVP, IR & Treas.",SELL,2285.0,55.75,127388.75,"SCHEIBE, GABRIELLE",Common Stock
2023-11-21,PYPL,"Chief Strat., Gr & Data Ofr",SELL,2728.0,56.4789,154074.43920000002,"AUERBACH, JONATHAN",Common Stock
2023-11-21,PYPL,"Chief Strat., Gr & Data Ofr",SELL,62229.0,55.5416,3456298.2264,"AUERBACH, JONATHAN",Common Stock
2023-11-27,PYPL,"EVP, Global Sales",SELL,15000.0,56.7619,851428.5,"ALFORD, PEGGY",Common Stock
2023-12-01,PYPL,"EVP, Chief Enterprise Services",SELL,1698.0,59.65,101285.7,"KARCZMER, AARON",Common Stock
2023-12-01,PYPL,"Chief Strat., Gr & Data Ofr",SELL,1524.0,59.65,90906.59999999999,"AUERBACH, JONATHAN",Common Stock
2023-12-01,PYPL,"EVP, Global Sales",SELL,1522.0,59.65,90787.3,"ALFORD, PEGGY",Common Stock
2023-12-11,PYPL,Director,SELL,21074.0,59.04,1244208.96,"SCHULMAN, DANIEL H",Common Stock
2024-02-15,PYPL,"Director, President and CEO",SELL,4313.0,58.87,253906.31,"CHRISS, JAMES ALEXANDER",Common Stock
2024-02-15,PYPL,"EVP, Chief Enterprise Services",SELL,4936.0,58.87,290582.32,"KARCZMER, AARON",Common Stock
2024-02-15,PYPL,"SVP, GM, Lg Ent & Mer Plat.",SELL,1774.0,58.87,104435.37999999999,"KELLER, FRANK",Common Stock
2024-03-01,PYPL,"SVP, GM, Lg Ent & Mer Plat.",SELL,4324.0,60.34,260910.16,"KELLER, FRANK",Common Stock
2024-03-01,PYPL,"EVP, Chief Enterprise Services",SELL,13467.0,60.34,812598.78,"KARCZMER, AARON",Common Stock
2024-03-01,PYPL,"SVP, GM, Lg Ent & Mer Plat.",SELL,7686.0,60.6397,466076.7342,"KELLER, FRANK",Common Stock
2024-05-24,PYPL,Director,SELL,4422.0,61.65,272616.3,"MESSEMER, DEBORAH M.",Common Stock
2024-06-01,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,1636.0,62.99,103051.64,"KELLER, FRANK",Common Stock
2024-09-01,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,1636.0,72.43,118495.48000000001,"KELLER, FRANK",Common Stock
2024-10-15,PYPL,"Director, President and CEO",SELL,87321.0,80.67,7044185.07,"CHRISS, JAMES ALEXANDER",Common Stock
2024-12-01,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,1636.0,86.77,141955.72,"KELLER, FRANK",Common Stock
2024-12-15,PYPL,"EVP, Chief Financial Officer",SELL,24516.0,91.02,2231446.32,"MILLER, JAMIE S",Common Stock
2024-12-15,PYPL,"EVP, GM, SMB & Financial Svcs",SELL,23811.0,91.02,2167277.2199999997,"GILL, MICHELLE",Common Stock
2025-01-15,PYPL,"EVP, GM Consumer & Global Mkt",SELL,17365.0,87.18,1513880.7000000002,"SCOTTI, DIEGO",Common Stock
2025-01-15,PYPL,"Director, President and CEO",SELL,12193.0,87.18,1062985.74,"CHRISS, JAMES ALEXANDER",Common Stock
2025-02-15,PYPL,"President, Global Markets",SELL,46754.0,77.97,3645409.38,"KEREERE, SUZAN",Common Stock
2025-02-27,PYPL,Director,SELL,2446.0,72.15,176478.90000000002,"MCGOVERN, GAIL J",Common Stock
2025-03-01,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,9386.0,71.05,666875.2999999999,"KELLER, FRANK",Common Stock
2025-03-15,PYPL,"EVP, Chief Fin & Op Officer",SELL,6131.0,68.95,422732.45,"MILLER, JAMIE S",Common Stock
2025-03-15,PYPL,"EVP, GM, SMB & Financial Svcs",SELL,6098.0,68.95,420457.10000000003,"GILL, MICHELLE",Common Stock
2025-04-15,PYPL,"EVP, GM, Consumer Group",SELL,4750.0,62.27,295782.5,"SCOTTI, DIEGO",Common Stock
2025-04-15,PYPL,"EVP, Global Chief Risk Officer",SELL,29866.0,62.27,1859755.82,"WEBSTER, AARON",Common Stock
2025-04-15,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,11053.0,62.27,688270.31,"KELLER, FRANK",Common Stock
2025-04-15,PYPL,"Director, President and CEO",SELL,12188.0,62.27,758946.76,"CHRISS, JAMES ALEXANDER",Common Stock
2025-05-15,PYPL,"President, Global Markets",SELL,4342.0,72.68,315576.56000000006,"KEREERE, SUZAN",Common Stock
2025-06-01,PYPL,"EVP, GM, Lg Ent & Mer Plat.",SELL,3205.0,70.28,225247.4,"KELLER, FRANK",Common Stock
2025-06-06,PYPL,Director,SELL,3795.0,73.0003,277036.1385,"MESSEMER, DEBORAH M.",Common Stock
2025-06-06,PYPL,"EVP, GM, Consumer Group",SELL,3839.0,73.2374,281158.3786,"SCOTTI, DIEGO",Common Stock
2025-06-06,PYPL,"President, Global Markets",SELL,4162.0,73.2406,304827.3772,"KEREERE, SUZAN",Common Stock
2025-06-15,PYPL,"EVP, Chief Fin & Op Officer",SELL,6130.0,70.83,434187.89999999997,"MILLER, JAMIE S",Common Stock
2025-06-15,PYPL,"EVP, GM, SMB & Financial Svcs",SELL,5954.0,70.83,421721.82,"GILL, MICHELLE",Common Stock
2025-07-15,PYPL,"Director, President and CEO",SELL,12188.0,73.89,900571.32,"CHRISS, JAMES ALEXANDER",Common Stock
2025-07-15,PYPL,"EVP, Global Chief Risk Officer",SELL,3884.0,73.89,286988.76,"WEBSTER, AARON",Common Stock
2025-07-15,PYPL,"EVP, GM, Consumer Group",SELL,4750.0,73.89,350977.5,"SCOTTI, DIEGO",Common Stock
2025-07-15,PYPL,"VP, Chief Accounting Officer",SELL,3803.0,73.89,281003.67,"NATALI, CHRIS",Common Stock
2025-07-15,PYPL,"EVP, GM, Large Ent & Mer Plat.",SELL,907.0,73.89,67018.23,"KELLER, FRANK",Common Stock
2025-07-31,PYPL,"EVP, GM, Consumer Group",SELL,569.0,69.7656,39696.6264,"SCOTTI, DIEGO",Common Stock
2025-07-31,PYPL,"VP, Chief Accounting Officer",SELL,7102.0,69.3508,492529.3816,"NATALI, CHRIS",Common Stock
2025-07-31,PYPL,"EVP, GM, Consumer Group",SELL,3269.0,69.0083,225588.13270000002,"SCOTTI, DIEGO",Common Stock
2025-08-15,PYPL,"President, Global Markets",SELL,4341.0,69.38,301178.57999999996,"KEREERE, SUZAN",Common Stock
2025-08-19,PYPL,"President, Global Markets",SELL,330.0,70.2915,23196.195,"KEREERE, SUZAN",Common Stock
2025-08-19,PYPL,"President, Global Markets",SELL,3832.0,69.3101,265596.3032,"KEREERE, SUZAN",Common Stock
2025-09-01,PYPL,"EVP, GM, Large Ent & Mer Plat.",SELL,3205.0,70.19,224958.94999999998,"KELLER, FRANK",Common Stock
2025-09-15,PYPL,"EVP, GM, SMB & Financial Svcs",SELL,5952.0,66.89,398129.28,"GILL, MICHELLE",Common Stock
2025-09-15,PYPL,"EVP, Chief Fin & Op Officer",SELL,6129.0,66.89,409968.81,"MILLER, JAMIE S",Common Stock
2025-10-15,PYPL,"Director, President and CEO",SELL,55844.0,69.15,3861612.6,"CHRISS, JAMES ALEXANDER",Common Stock
2025-10-15,PYPL,"EVP, Global Chief Risk Officer",SELL,3883.0,69.15,268509.45,"WEBSTER, AARON",Common Stock
2025-10-15,PYPL,"EVP, GM, Large Ent & Mer Plat.",SELL,907.0,69.15,62719.05,"KELLER, FRANK",Common Stock
2025-10-15,PYPL,"EVP, GM Consumer Group",SELL,4750.0,69.15,328462.5,"SCOTTI, DIEGO",Common Stock
2025-10-15,PYPL,"VP, Chief Accounting Officer",SELL,1353.0,69.15,93559.95000000001,"NATALI, CHRIS",Common Stock
2025-10-30,PYPL,"EVP, GM Consumer Group",SELL,1800.0,69.465,125037.0,"SCOTTI, DIEGO",Common Stock
2025-10-30,PYPL,"VP, Chief Accounting Officer",SELL,1374.0,69.1318,94987.0932,"NATALI, CHRIS",Common Stock
2025-10-30,PYPL,"President, Global Markets",SELL,5000.0,69.5244,347622.0,"KEREERE, SUZAN",Common Stock
2025-10-30,PYPL,"EVP, GM Consumer Group",SELL,1897.0,68.406,129766.18200000002,"SCOTTI, DIEGO",Common Stock
2025-10-30,PYPL,"EVP, GM Consumer Group",SELL,141.0,70.2049,9898.890899999999,"SCOTTI, DIEGO",Common Stock
2025-11-03,PYPL,"President, Global Markets",SELL,10000.0,68.8535,688535.0,"KEREERE, SUZAN",Common Stock
2025-11-03,PYPL,"President, Global Markets",SELL,2500.0,68.96,172399.99999999997,"KEREERE, SUZAN",Common Stock
2025-11-10,PYPL,"EVP, Global Chief Risk Officer",SELL,7198.0,66.29,477155.42000000004,"WEBSTER, AARON",Common Stock
2025-11-10,PYPL,"EVP, Global Chief Risk Officer",SELL,934.0,66.2901,61914.9534,"WEBSTER, AARON",Common Stock
2025-11-10,PYPL,"EVP, Global Chief Risk Officer",SELL,1150.0,66.295,76239.25,"WEBSTER, AARON",Common Stock
2025-11-15,PYPL,"President, Global Markets",SELL,4341.0,62.81,272658.21,"KEREERE, SUZAN",Common Stock
2025-11-19,PYPL,"President, Global Markets",SELL,200.0,60.57,12114.0,"KEREERE, SUZAN",Common Stock
2025-11-19,PYPL,"President, Global Markets",SELL,3962.0,59.8039,236943.0518,"KEREERE, SUZAN",Common Stock
2025-12-01,PYPL,"EVP, GM, Large Ent & Mer Plat.",SELL,3205.0,62.69,200921.44999999998,"KELLER, FRANK",Common Stock
2025-12-15,PYPL,"EVP, GM, SMB & Financial Svcs",SELL,5952.0,61.66,367000.32,"GILL, MICHELLE",Common Stock
2025-12-15,PYPL,"EVP, Chief Fin & Op Officer",SELL,6129.0,61.66,377914.13999999996,"MILLER, JAMIE S",Common Stock
