date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-10-31,PFE,"Director, Chairman & CEO",BUY,158.0,30.69,4849.02,"READ, IAN C",Phantom Stock Units SSP
2013-10-31,PFE,Business Unit President,BUY,49.0,30.69,1503.8100000000002,"GERMANO, GENO J",Phantom Stock Units SSP
2013-10-31,PFE,Executive Vice President,BUY,35.0,30.69,1074.15,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2013-10-31,PFE,Executive Vice President,BUY,42.0,30.69,1288.98,"HILL, CHARLES H",Phantom Stock Units SSP
2013-10-31,PFE,Executive Vice President,BUY,187.0,30.69,5739.030000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-10-31,PFE,President R&D,BUY,68.0,30.69,2086.92,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2013-10-31,PFE,Executive Vice President,BUY,61.0,30.69,1872.0900000000001,"DAMELIO, FRANK A",Phantom Stock Units SSP
2013-10-31,PFE,Business Unit President,BUY,51.0,30.69,1565.19,"BRANDICOURT, OLIVIER",Phantom Stock Units SSP
2013-10-31,PFE,Executive Vice President,BUY,32.0,30.69,982.08,"OLSON, LAURIE J",Phantom Stock Units SSP
2013-11-01,PFE,Executive Vice President,SELL,6300.0,31.03,195489.0,"MADDALUNA, ANTHONY J",Common Stock
2013-11-01,PFE,Executive Vice President,SELL,2000.0,31.04,62080.0,"MADDALUNA, ANTHONY J",Common Stock
2013-11-01,PFE,Executive Vice President,BUY,43500.0,25.87,1125345.0,"MADDALUNA, ANTHONY J",Common Stock
2013-11-01,PFE,"Sr. Vice President, Controller",SELL,8500.0,31.2,265200.0,"CANGIALOSI, LORETTA V",Common Stock
2013-11-01,PFE,"Sr. Vice President, Controller",SELL,1500.0,31.19,46785.0,"CANGIALOSI, LORETTA V",Common Stock
2013-11-01,PFE,Executive Vice President,SELL,35200.0,31.02,1091904.0,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,BUY,92000.0,26.2,2410400.0,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,9303.0,32.12,298812.36,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,4484.0,32.07,143801.88,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,16616.0,32.08,533041.28,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,10397.0,32.13,334055.61000000004,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,12499.0,32.11,401342.89,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,29312.0,32.09,940622.0800000001,"MADDALUNA, ANTHONY J",Common Stock
2013-11-14,PFE,Executive Vice President,SELL,9389.0,32.1,301386.9,"MADDALUNA, ANTHONY J",Common Stock
2013-11-15,PFE,Business Unit President,BUY,168.0,32.0,5376.0,"GERMANO, GENO J",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,64.0,32.0,2048.0,"HILL, CHARLES H",Phantom Stock Units SSP
2013-11-15,PFE,"Sr. Vice President, Controller",BUY,197.0,32.0,6304.0,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,508.0,32.0,16256.0,"DAMELIO, FRANK A",Phantom Stock Units SSP
2013-11-15,PFE,President R&D,BUY,139.0,32.0,4448.0,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,72.0,32.0,2304.0,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,224.0,32.0,7168.0,"LEWIS-HALL, FREDA C",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,746.0,32.0,23872.0,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,40.0,32.0,1280.0,"OLSON, LAURIE J",Phantom Stock Units SSP
2013-11-15,PFE,"Director, Chairman & CEO",BUY,2364.0,32.0,75648.0,"READ, IAN C",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,123.0,32.0,3936.0,"SCHULMAN, AMY W",Phantom Stock Units SSP
2013-11-15,PFE,Executive Vice President,BUY,79.0,32.0,2528.0,"SUSMAN, SALLY",Phantom Stock Units SSP
2013-11-15,PFE,Business Unit President,BUY,75.0,32.0,2400.0,"YOUNG, JOHN D",Phantom Stock Units SSP
2013-11-27,PFE,"Director, Chairman & CEO",BUY,245.0,31.88,7810.599999999999,"READ, IAN C",Phantom Stock Units SSP
2013-11-27,PFE,Business Unit President,BUY,48.0,31.88,1530.24,"YOUNG, JOHN D",Phantom Stock Units SSP
2013-11-27,PFE,"Sr. Vice President, Controller",BUY,35.0,31.88,1115.8,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,51.0,31.88,1625.8799999999999,"SUSMAN, SALLY",Phantom Stock Units SSP
2013-11-27,PFE,Business Unit President,BUY,55.0,31.88,1753.3999999999999,"GERMANO, GENO J",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,74.0,31.88,2359.12,"DAMELIO, FRANK A",Phantom Stock Units SSP
2013-11-27,PFE,President R&D,BUY,68.0,31.88,2167.84,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,50.0,31.88,1594.0,"LEWIS-HALL, FREDA C",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,205.0,31.88,6535.4,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,35.0,31.88,1115.8,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,32.0,31.88,1020.16,"OLSON, LAURIE J",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,42.0,31.88,1338.96,"HILL, CHARLES H",Phantom Stock Units SSP
2013-11-27,PFE,Executive Vice President,BUY,57.0,31.88,1817.1599999999999,"SCHULMAN, AMY W",Phantom Stock Units SSP
2013-12-10,PFE,Executive Vice President,BUY,232.0,30.25,7018.0,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,54.0,30.25,1633.5,"SUSMAN, SALLY",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,44.0,30.25,1331.0,"HILL, CHARLES H",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,60.0,30.25,1815.0,"SCHULMAN, AMY W",Phantom Stock Units SSP
2013-12-13,PFE,"Director, Chairman & CEO",BUY,316.0,30.25,9559.0,"READ, IAN C",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,33.0,30.25,998.25,"OLSON, LAURIE J",Phantom Stock Units SSP
2013-12-13,PFE,Business Unit President,BUY,51.0,30.25,1542.75,"YOUNG, JOHN D",Phantom Stock Units SSP
2013-12-13,PFE,President R&D,BUY,72.0,30.25,2178.0,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,55.0,30.25,1663.75,"LEWIS-HALL, FREDA C",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,37.0,30.25,1119.25,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2013-12-13,PFE,"Sr. Vice President, Controller",BUY,39.0,30.25,1179.75,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,83.0,30.25,2510.75,"DAMELIO, FRANK A",Phantom Stock Units SSP
2013-12-13,PFE,Business Unit President,BUY,60.0,30.25,1815.0,"GERMANO, GENO J",Phantom Stock Units SSP
2013-12-13,PFE,Executive Vice President,BUY,232.0,30.25,7018.0,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-12-31,PFE,"Sr. Vice President, Controller",BUY,36.0,30.63,1102.68,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2013-12-31,PFE,Director,BUY,1158.749,30.63,35492.481869999996,"NARAYEN, SHANTANU",Phantom Stock Units
2013-12-31,PFE,Director,BUY,2022.785,30.63,61957.90455,"KILTS, JAMES M",Phantom Stock Units
2013-12-31,PFE,Director,BUY,1288.76,30.63,39474.718799999995,"HOBBS, HELEN",Phantom Stock Units
2013-12-31,PFE,Former Exec. Vice President,BUY,59.0,30.63,1807.1699999999998,"SCHULMAN, AMY W",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,208.0,30.63,6371.04,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,SELL,3897.0,30.63,119365.11,"OLSON, LAURIE J",Common Stock
2013-12-31,PFE,Executive Vice President,BUY,33.0,30.63,1010.79,"OLSON, LAURIE J",Phantom Stock Units SSP
2013-12-31,PFE,Director,BUY,1889.604,30.63,57878.57052,"SANGER, STEPHEN W",Phantom Stock Units
2013-12-31,PFE,Executive Vice President,BUY,43.0,30.63,1317.09,"HILL, CHARLES H",Phantom Stock Units SSP
2013-12-31,PFE,Business Unit President,BUY,50.0,30.63,1531.5,"YOUNG, JOHN D",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,53.0,30.63,1623.3899999999999,"SUSMAN, SALLY",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,51.0,30.63,1562.1299999999999,"LEWIS-HALL, FREDA C",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,38.0,30.63,1163.94,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,31.0,30.63,949.53,"JOHNSON, RADY A",Phantom Stock Units SSP
2013-12-31,PFE,Business Unit President,BUY,56.0,30.63,1715.28,"GERMANO, GENO J",Phantom Stock Units SSP
2013-12-31,PFE,President R&D,BUY,70.0,30.63,2144.1,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2013-12-31,PFE,Executive Vice President,BUY,75.0,30.63,2297.25,"DAMELIO, FRANK A",Phantom Stock Units SSP
2013-12-31,PFE,"Director, Chairman & CEO",BUY,239.0,30.63,7320.57,"READ, IAN C",Phantom Stock Units SSP
2014-01-13,PFE,Executive Vice President,SELL,4900.0,30.73,150577.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,4300.0,30.95,133085.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,4900.0,30.72,150528.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,4200.0,30.79,129318.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,3900.0,30.75,119925.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,3000.0,30.7,92100.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1500.0,30.71,46065.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,2600.0,30.94,80444.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,2500.0,30.92,77300.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,2410.0,30.93,74541.3,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,15590.0,30.86,481107.39999999997,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,12600.0,30.85,388710.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,800.0,30.69,24552.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,2800.0,30.91,86548.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,5500.0,30.89,169895.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,4200.0,30.74,129108.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,6500.0,30.88,200720.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,5800.0,30.8,178640.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,10300.0,30.87,317961.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,8800.0,30.82,271216.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,8100.0,30.83,249723.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1300.0,30.68,39884.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1200.0,30.97,37164.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1100.0,30.98,34078.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1500.0,30.9,46350.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,800.0,30.99,24792.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,8000.0,30.81,246480.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,7800.0,30.84,240552.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,7700.0,30.76,236852.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,7500.0,30.77,230775.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,6900.0,30.78,212382.0,"DAMELIO, FRANK A",Common Stock
2014-01-13,PFE,Executive Vice President,SELL,1000.0,30.67,30670.0,"DAMELIO, FRANK A",Common Stock
2014-02-04,PFE,10% Owner,BUY,23145.0,8.0,185160.0,"PFIZER, INC",Common Stock
2014-02-04,PFE,10% Owner,BUY,227261.0,8.0,1818088.0,"PFIZER, INC",Common Stock
2014-02-04,PFE,10% Owner,SELL,23145.0,8.0,185160.0,"PFIZER, INC",Convertible Promissory Notes
2014-02-24,PFE,Executive Vice President,SELL,1852.0,31.99,59245.479999999996,"JOHNSON, RADY A",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,18175.0,31.99,581418.25,"LEWIS-HALL, FREDA C",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,5088.0,31.99,162765.12,"LANKLER, DOUGLAS M",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,6985.0,31.99,223450.15,"HILL, CHARLES H",Common Stock
2014-02-24,PFE,"Sr. Vice President, Controller",SELL,3242.0,31.99,103711.58,"CANGIALOSI, LORETTA V",Common Stock
2014-02-24,PFE,Group President,SELL,2864.0,31.99,91619.36,"BOURLA, ALBERT",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,5574.0,31.99,178312.25999999998,"MADDALUNA, ANTHONY J",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,19518.0,31.99,624380.82,"SUSMAN, SALLY",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,1832.0,31.99,58605.68,"OLSON, LAURIE J",Common Stock
2014-02-24,PFE,Executive Vice President,SELL,38893.0,31.99,1244187.0699999998,"DAMELIO, FRANK A",Common Stock
2014-02-26,PFE,Group President,BUY,21482.0,12.7,272821.39999999997,"BOURLA, ALBERT",Common Stock
2014-02-26,PFE,Group President,SELL,3482.0,31.99,111389.18,"BOURLA, ALBERT",Common Stock
2014-02-26,PFE,"Sr. Vice President, Controller",SELL,5412.0,31.99,173129.88,"CANGIALOSI, LORETTA V",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,33305.0,31.99,1065426.95,"DAMELIO, FRANK A",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,246250.0,31.99,7877537.5,"DAMELIO, FRANK A",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,324932.0,12.7,4126636.4,"DAMELIO, FRANK A",Common Stock
2014-02-26,PFE,"Director, Chairman & CEO",SELL,90681.0,31.99,2900885.19,"READ, IAN C",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,21760.0,31.99,696102.4,"OLSON, LAURIE J",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,2156.0,31.99,68970.44,"OLSON, LAURIE J",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,29695.0,12.7,377126.5,"MADDALUNA, ANTHONY J",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,2383.0,31.99,76232.17,"MADDALUNA, ANTHONY J",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,20331.0,31.99,650388.69,"MADDALUNA, ANTHONY J",Common Stock
2014-02-26,PFE,Group President,SELL,19668.0,31.99,629179.32,"GERMANO, GENO J",Common Stock
2014-02-26,PFE,Group President,BUY,57586.0,12.7,731342.2,"YOUNG, JOHN D",Common Stock
2014-02-26,PFE,"Sr. Vice President, Controller",BUY,56411.0,12.7,716419.7,"CANGIALOSI, LORETTA V",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,31772.0,12.7,403504.39999999997,"OLSON, LAURIE J",Common Stock
2014-02-26,PFE,Group President,SELL,14712.0,31.99,470636.88,"BOURLA, ALBERT",Common Stock
2014-02-26,PFE,"Sr. Vice President, Controller",SELL,39450.0,31.99,1262005.5,"CANGIALOSI, LORETTA V",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,12490.0,31.99,399555.1,"HILL, CHARLES H",Common Stock
2014-02-26,PFE,Group President,SELL,7642.0,31.99,244467.58,"YOUNG, JOHN D",Common Stock
2014-02-26,PFE,Group President,SELL,44874.0,31.99,1435519.26,"YOUNG, JOHN D",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,130875.0,12.7,1662112.5,"SUSMAN, SALLY",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,19027.0,31.99,608673.73,"SUSMAN, SALLY",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,101965.0,31.99,3261860.3499999996,"SUSMAN, SALLY",Common Stock
2014-02-26,PFE,President R&D,SELL,28792.0,31.99,921056.08,"DOLSTEN, MIKAEL",Common Stock
2014-02-26,PFE,"Director, Chairman & CEO",SELL,240064.0,31.99,7679647.359999999,"READ, IAN C",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,17578.0,31.99,562320.22,"LEWIS-HALL, FREDA C",Common Stock
2014-02-26,PFE,"Director, Chairman & CEO",BUY,324932.0,12.7,4126636.4,"READ, IAN C",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,2180.0,31.99,69738.2,"JOHNSON, RADY A",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,20337.0,31.99,650580.63,"JOHNSON, RADY A",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,34568.0,12.7,439013.6,"LANKLER, DOUGLAS M",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,5412.0,31.99,173129.88,"LANKLER, DOUGLAS M",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,34731.0,12.7,441083.69999999995,"HILL, CHARLES H",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,24711.0,31.99,790504.89,"HILL, CHARLES H",Common Stock
2014-02-26,PFE,Group President,SELL,20288.0,31.99,649013.12,"GERMANO, GENO J",Common Stock
2014-02-26,PFE,Executive Vice President,SELL,23743.0,31.99,759538.57,"LANKLER, DOUGLAS M",Common Stock
2014-02-26,PFE,Executive Vice President,BUY,29695.0,12.7,377126.5,"JOHNSON, RADY A",Common Stock
2014-02-28,PFE,"Director, Chairman & CEO",BUY,106.0,32.11,3403.66,"READ, IAN C",Phantom Stock Units SSP
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,11877.0,31.98,379826.46,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,7500.0,32.07,240525.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,6800.0,31.99,217532.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,6100.0,31.98,195078.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,3100.0,32.04,99324.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,24900.0,32.02,797298.0000000001,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,6695.0,31.98,214106.1,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,18200.0,32.0,582400.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,14425.0,32.01,461744.25,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,1600.0,32.03,51248.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,375.0,31.97,11988.75,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",BUY,75500.0,26.2,1978100.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,10261.0,32.06,328967.66000000003,"CANGIALOSI, LORETTA V",Common Stock
2014-03-03,PFE,"Sr. Vice President, Controller",SELL,4600.0,32.08,147568.0,"CANGIALOSI, LORETTA V",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,6200.0,32.61,202182.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,13251.0,32.59,431850.09,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,15485.0,32.58,504501.3,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,5649.0,32.6,184157.4,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,5200.0,32.56,169312.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,4200.0,32.63,137046.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,2500.0,32.64,81600.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,1700.0,32.66,55521.99999999999,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,"Sr. Vice President, Controller",SELL,5082.0,32.55,165419.09999999998,"CANGIALOSI, LORETTA V",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,1600.0,32.65,52240.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,President R&D,SELL,7700.0,32.57,250789.0,"DOLSTEN, MIKAEL",Common Stock
2014-03-04,PFE,President R&D,SELL,28089.0,32.58,915139.62,"DOLSTEN, MIKAEL",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,500.0,32.67,16335.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,9600.0,32.57,312672.0,"SUSMAN, SALLY",Common Stock
2014-03-04,PFE,Executive Vice President,SELL,1700.0,32.62,55453.99999999999,"SUSMAN, SALLY",Common Stock
2014-03-12,PFE,10% Owner,BUY,272727.0,11.0,2999997.0,"PFIZER, INC",Common Stock
2014-03-14,PFE,President R&D,BUY,1903.0,31.23,59430.69,"DOLSTEN, MIKAEL",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,2377.0,31.23,74233.71,"DAMELIO, FRANK A",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,125.0,31.23,3903.75,"JOHNSON, RADY A",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,10221.0,31.12,318077.52,"MADDALUNA, ANTHONY J",Phantom Stock Units (AIP)
2014-03-14,PFE,Executive Vice President,BUY,3401.0,31.23,106213.23,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2014-03-14,PFE,Group President,BUY,1520.0,31.23,47469.6,"GERMANO, GENO J",Phantom Stock Units SSP
2014-03-14,PFE,"Sr. Vice President, Controller",BUY,251.0,31.23,7838.7300000000005,"CANGIALOSI, LORETTA V",Phantom Stock Units SSP
2014-03-14,PFE,"Director, Chairman & CEO",BUY,11674.0,31.23,364579.02,"READ, IAN C",Phantom Stock Units SSP
2014-03-14,PFE,Group President,BUY,1486.0,31.23,46407.78,"YOUNG, JOHN D",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,956.0,31.23,29855.88,"HILL, CHARLES H",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,837.0,31.23,26139.510000000002,"LEWIS-HALL, FREDA C",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,845.0,31.23,26389.35,"SUSMAN, SALLY",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,473.0,31.23,14771.79,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2014-03-14,PFE,Executive Vice President,BUY,350.0,31.23,10930.5,"OLSON, LAURIE J",Phantom Stock Units SSP
