date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-04-02,CVNA,10% Owner,SELL,24584.0,60.8933,1497000.8872,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-03,CVNA,10% Owner,SELL,36233.0,62.4926,2264294.3758,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-03,CVNA,10% Owner,SELL,6616.0,63.2658,418566.5328,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-03,CVNA,10% Owner,SELL,5300.0,60.5337,320828.61000000004,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-03,CVNA,10% Owner,SELL,35927.0,61.7732,2219325.7564000003,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-04,CVNA,10% Owner,SELL,13558.0,61.4049,832527.6342,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-04,CVNA,10% Owner,SELL,17196.0,60.4691,1039826.6436,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-04,CVNA,10% Owner,SELL,36406.0,59.7016,2173496.4496,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-04,CVNA,10% Owner,SELL,1300.0,62.145,80788.5,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-05,CVNA,10% Owner,SELL,7158.0,59.5172,426024.1176,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-05,CVNA,10% Owner,SELL,28152.0,60.349,1698945.048,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-05,CVNA,10% Owner,SELL,4100.0,58.3607,239278.87,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-08,CVNA,10% Owner,SELL,4900.0,59.4137,291127.13,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-08,CVNA,10% Owner,SELL,34696.0,58.5311,2030795.0456,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-09,CVNA,10% Owner,SELL,32087.0,59.9975,1925139.7825,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-09,CVNA,10% Owner,SELL,2400.0,60.5892,145414.08,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-09,CVNA,10% Owner,SELL,3600.0,58.8363,211810.68,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-10,CVNA,10% Owner,SELL,21966.0,62.5154,1373213.2764,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-10,CVNA,10% Owner,SELL,21028.0,61.6709,1296815.6852000002,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-10,CVNA,10% Owner,SELL,5806.0,60.4562,351008.6972,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-11,CVNA,10% Owner,SELL,24942.0,63.1,1573840.2,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-11,CVNA,10% Owner,SELL,28965.0,63.5689,1841273.1885,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-12,CVNA,10% Owner,SELL,10772.0,63.716,686348.752,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-12,CVNA,10% Owner,SELL,7846.0,66.2254,519604.4884,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-12,CVNA,10% Owner,SELL,18501.0,64.6722,1196500.3722,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-12,CVNA,10% Owner,SELL,17587.0,65.6634,1154822.2158,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-15,CVNA,10% Owner,SELL,4454.0,63.018,280682.172,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-15,CVNA,10% Owner,SELL,14935.0,64.0543,956650.9704999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-15,CVNA,10% Owner,SELL,11740.0,64.9285,762260.59,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-15,CVNA,10% Owner,SELL,7800.0,65.7556,512893.68,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-16,CVNA,10% Owner,SELL,11159.0,65.0783,726208.7496999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-16,CVNA,10% Owner,SELL,15338.0,64.1476,983895.8888,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-16,CVNA,10% Owner,SELL,18400.0,63.2429,1163669.3599999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-17,CVNA,10% Owner,SELL,1600.0,63.6191,101790.56,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-17,CVNA,10% Owner,SELL,4409.0,61.6181,271674.2029,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-17,CVNA,10% Owner,SELL,1170.0,62.9136,73608.912,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-18,CVNA,10% Owner,SELL,100.0,63.22,6322.0,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-18,CVNA,10% Owner,SELL,10102.0,61.6167,622451.9034000001,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-18,CVNA,10% Owner,SELL,20677.0,62.897,1300521.2689999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-22,CVNA,10% Owner,SELL,37783.0,65.6773,2481485.4259,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-22,CVNA,10% Owner,SELL,7649.0,64.7069,494943.07810000004,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-22,CVNA,10% Owner,SELL,5600.0,63.7839,357189.84,"GARCIA, ERNEST C. II",Class A Common Stock
2019-04-22,CVNA,10% Owner,SELL,4270.0,62.5191,266956.55700000003,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-01,CVNA,Chief Product Officer,SELL,65.0,70.69,4594.849999999999,"GILL, DANIEL J.",Class A Common Stock
2019-05-01,CVNA,Chief Operating Officer,SELL,74.0,70.69,5231.0599999999995,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-05-01,CVNA,Chief Brand Officer,SELL,65.0,70.69,4594.849999999999,"KEETON, RYAN S.",Class A Common Stock
2019-05-01,CVNA,Chief Financial Officer,SELL,74.0,70.69,5231.0599999999995,"JENKINS, MARK W.",Class A Common Stock
2019-05-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,70.69,5584.51,"GARCIA, ERNEST C. III",Class A Common Stock
2019-05-01,CVNA,See Remarks,SELL,65.0,70.69,4594.849999999999,"BREAUX, PAUL W.",Class A Common Stock
2019-05-10,CVNA,Controller,SELL,1365.0,4.878,6658.47,"MCKEON, JOHN T.",Class B Units
2019-05-10,CVNA,Controller,SELL,1000.0,68.98,68980.0,"MCKEON, JOHN T.",Class A Common Stock
2019-05-10,CVNA,Chief Operating Officer,SELL,86537.0,68.48,5926053.760000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-05-10,CVNA,Director,SELL,1000.0,72.19,72190.0,"PLATT, IRA J.",Class A Common Stock
2019-05-10,CVNA,Director,SELL,3000.0,71.55,214650.0,"PLATT, IRA J.",Class A Common Stock
2019-05-10,CVNA,Director,SELL,59719.0,71.28,4256770.32,"PLATT, IRA J.",Class A Common Stock
2019-05-10,CVNA,Chief Product Officer,SELL,75753.0,68.56,5193625.680000001,"GILL, DANIEL J.",Class A Common Stock
2019-05-10,CVNA,Chief Financial Officer,SELL,86500.0,68.48,5923520.0,"JENKINS, MARK W.",Class A Common Stock
2019-05-10,CVNA,Chief Brand Officer,SELL,45070.0,68.85,3103069.4999999995,"KEETON, RYAN S.",Class A Common Stock
2019-05-15,CVNA,10% Owner,SELL,50.0,65.8,3290.0,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-15,CVNA,See Remarks,SELL,37500.0,64.82,2430749.9999999995,"BREAUX, PAUL W.",Class A Common Stock
2019-05-15,CVNA,10% Owner,SELL,26493.0,65.3784,1732069.9512,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-15,CVNA,10% Owner,SELL,27607.0,64.2896,1774842.9871999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-15,CVNA,See Remarks,SELL,51724.0,4.878,252309.672,"BREAUX, PAUL W.",Class B Units
2019-05-16,CVNA,10% Owner,SELL,24716.0,69.381,1714820.796,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-16,CVNA,10% Owner,SELL,51874.0,68.9876,3578662.7624,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-16,CVNA,10% Owner,SELL,39981.0,67.7727,2709620.3187,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-16,CVNA,10% Owner,SELL,10884.0,66.8311,727389.6924,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-17,CVNA,10% Owner,SELL,8500.0,66.9292,568898.2,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-17,CVNA,10% Owner,SELL,8639.0,68.7383,593830.1736999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-17,CVNA,10% Owner,SELL,31611.0,68.1667,2154817.5537,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-20,CVNA,10% Owner,SELL,35265.0,66.8503,2357475.8295,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-20,CVNA,10% Owner,SELL,29067.0,66.1552,1922933.1983999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-21,CVNA,10% Owner,SELL,6481.0,66.1027,428411.5987,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-21,CVNA,10% Owner,SELL,39331.0,68.165,2680997.615,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-21,CVNA,10% Owner,SELL,12463.0,69.0666,860777.0358,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-21,CVNA,10% Owner,SELL,107548.0,67.3628,7244734.414399999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-22,CVNA,10% Owner,SELL,213179.0,65.1657,13891958.760300001,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-22,CVNA,10% Owner,SELL,15661.0,66.1056,1035279.8015999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-23,CVNA,10% Owner,SELL,22500.0,63.7534,1434451.5,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-23,CVNA,10% Owner,SELL,27504.0,64.9225,1785628.44,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-23,CVNA,10% Owner,SELL,52877.0,63.0871,3335856.5867,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-24,CVNA,10% Owner,SELL,6600.0,62.4349,412070.33999999997,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-24,CVNA,10% Owner,SELL,5202.0,61.667,320791.734,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-24,CVNA,10% Owner,SELL,49803.0,60.3798,3007095.1794000003,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-24,CVNA,10% Owner,SELL,2510.0,63.5459,159500.209,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-28,CVNA,10% Owner,SELL,156950.0,60.4206,9483013.17,"GARCIA, ERNEST C. II",Class A Common Stock
2019-05-28,CVNA,10% Owner,SELL,6110.0,61.0067,372750.93700000003,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,57.88,4572.52,"GARCIA, ERNEST C. III",Class A Common Stock
2019-06-01,CVNA,See Remarks,SELL,66.0,57.88,3820.0800000000004,"BREAUX, PAUL W.",Class A Common Stock
2019-06-01,CVNA,Chief Operating Officer,SELL,75.0,57.88,4341.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-06-01,CVNA,Chief Financial Officer,SELL,75.0,57.88,4341.0,"JENKINS, MARK W.",Class A Common Stock
2019-06-01,CVNA,Chief Product Officer,SELL,66.0,57.88,3820.0800000000004,"GILL, DANIEL J.",Class A Common Stock
2019-06-01,CVNA,Chief Brand Officer,SELL,66.0,57.88,3820.0800000000004,"KEETON, RYAN S.",Class A Common Stock
2019-06-04,CVNA,10% Owner,SELL,22510.0,61.1878,1377337.378,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-04,CVNA,10% Owner,SELL,91132.0,60.4502,5508947.6264,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-05,CVNA,10% Owner,SELL,2520.0,61.1648,154135.296,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-05,CVNA,10% Owner,SELL,16813.0,60.1516,1011328.8508,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-06,CVNA,See Remarks,SELL,12500.0,59.05,738125.0,"BREAUX, PAUL W.",Class A Common Stock
2019-06-06,CVNA,10% Owner,SELL,31036.0,60.0653,1864186.6508,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-07,CVNA,10% Owner,SELL,63521.0,63.2514,4017792.1794,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-07,CVNA,See Remarks,SELL,17414.0,4.878,84945.492,"BREAUX, PAUL W.",Class B Units
2019-06-07,CVNA,10% Owner,SELL,74755.0,63.9102,4777607.001,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-07,CVNA,10% Owner,SELL,1248.0,64.6565,80691.31199999999,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-07,CVNA,10% Owner,SELL,1797.0,61.9313,111290.5461,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-10,CVNA,10% Owner,SELL,28498.0,62.6082,1784208.4836,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-10,CVNA,Chief Product Officer,SELL,20000.0,62.14,1242800.0,"GILL, DANIEL J.",Class A Common Stock
2019-06-10,CVNA,10% Owner,SELL,778.0,63.5078,49409.068400000004,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-10,CVNA,Chief Financial Officer,SELL,33500.0,62.14,2081690.0,"JENKINS, MARK W.",Class A Common Stock
2019-06-10,CVNA,10% Owner,SELL,31352.0,61.746,1935860.5920000002,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-10,CVNA,Chief Operating Officer,SELL,33463.0,62.14,2079390.82,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-06-10,CVNA,Chief Brand Officer,SELL,9000.0,62.13,559170.0,"KEETON, RYAN S.",Class A Common Stock
2019-06-11,CVNA,10% Owner,SELL,62495.0,61.3748,3835618.126,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-11,CVNA,10% Owner,SELL,13756.0,60.7123,835158.3988,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-11,CVNA,10% Owner,SELL,2900.0,62.4321,181053.09,"GARCIA, ERNEST C. II",Class A Common Stock
2019-06-28,CVNA,See Remarks,SELL,10000.0,62.72,627200.0,"BREAUX, PAUL W.",Class A Common Stock
2019-07-01,CVNA,Chief Brand Officer,SELL,65.0,65.61,4264.65,"KEETON, RYAN S.",Class A Common Stock
2019-07-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,65.61,5183.19,"GARCIA, ERNEST C. III",Class A Common Stock
2019-07-01,CVNA,Chief Operating Officer,SELL,74.0,65.61,4855.14,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-07-01,CVNA,See Remarks,SELL,13896.0,4.878,67784.688,"BREAUX, PAUL W.",Class B Units
2019-07-01,CVNA,See Remarks,SELL,65.0,65.61,4264.65,"BREAUX, PAUL W.",Class A Common Stock
2019-07-01,CVNA,Chief Product Officer,SELL,65.0,65.61,4264.65,"GILL, DANIEL J.",Class A Common Stock
2019-07-01,CVNA,Chief Financial Officer,SELL,74.0,65.61,4855.14,"JENKINS, MARK W.",Class A Common Stock
2019-07-10,CVNA,Chief Product Officer,SELL,12500.0,67.65,845625.0000000001,"GILL, DANIEL J.",Class A Common Stock
2019-07-10,CVNA,Chief Brand Officer,SELL,9000.0,67.66,608940.0,"KEETON, RYAN S.",Class A Common Stock
2019-08-01,CVNA,See Remarks,SELL,66.0,62.81,4145.46,"BREAUX, PAUL W.",Class A Common Stock
2019-08-01,CVNA,Chief Brand Officer,SELL,66.0,62.81,4145.46,"KEETON, RYAN S.",Class A Common Stock
2019-08-01,CVNA,Chief Product Officer,SELL,66.0,62.81,4145.46,"GILL, DANIEL J.",Class A Common Stock
2019-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,123.0,62.81,7725.63,"GARCIA, ERNEST C. III",Class A Common Stock
2019-08-01,CVNA,Chief Operating Officer,SELL,74.0,62.81,4647.9400000000005,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-08-01,CVNA,Chief Financial Officer,SELL,74.0,62.81,4647.9400000000005,"JENKINS, MARK W.",Class A Common Stock
2019-08-08,CVNA,Chief Brand Officer,SELL,28930.0,71.18,2059237.4000000001,"KEETON, RYAN S.",Class A Common Stock
2019-08-08,CVNA,Director,SELL,10481.0,72.68,761759.0800000001,"PLATT, IRA J.",Class A Common Stock
2019-08-08,CVNA,Chief Product Officer,SELL,26747.0,71.22,1904921.34,"GILL, DANIEL J.",Class A Common Stock
2019-08-09,CVNA,Director,SELL,13800.0,74.55,1028790.0,"PLATT, IRA J.",Class A Common Stock
2019-08-09,CVNA,Director,SELL,800.0,75.0,60000.0,"PLATT, IRA J.",Class A Common Stock
2019-08-09,CVNA,Director,SELL,350.0,75.0,26250.0,"PLATT, IRA J.",Class A Common Stock
2019-08-12,CVNA,Director,SELL,14000.0,79.58,1114120.0,"PLATT, IRA J.",Class A Common Stock
2019-08-13,CVNA,Chief Financial Officer,SELL,40000.0,80.06,3202400.0,"JENKINS, MARK W.",Class A Common Stock
2019-08-13,CVNA,See Remarks,SELL,27207.0,4.878,132715.746,"BREAUX, PAUL W.",Class B Units
2019-08-13,CVNA,See Remarks,SELL,20000.0,80.04,1600800.0000000002,"BREAUX, PAUL W.",Class A Common Stock
2019-08-13,CVNA,Chief Operating Officer,SELL,40000.0,80.06,3202400.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-08-13,CVNA,Chief Brand Officer,SELL,20000.0,80.04,1600800.0000000002,"KEETON, RYAN S.",Class A Common Stock
2019-08-21,CVNA,Director,SELL,13000.0,82.54,1073020.0,"PLATT, IRA J.",Class A Common Stock
2019-08-27,CVNA,Director,SELL,1300.0,84.5,109850.0,"PLATT, IRA J.",Class A Common Stock
2019-09-01,CVNA,Chief Product Officer,SELL,65.0,81.16,5275.4,"GILL, DANIEL J.",Class A Common Stock
2019-09-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,123.0,81.16,9982.68,"GARCIA, ERNEST C. III",Class A Common Stock
2019-09-01,CVNA,Chief Financial Officer,SELL,98.0,81.16,7953.679999999999,"JENKINS, MARK W.",Class A Common Stock
2019-09-01,CVNA,Chief Operating Officer,SELL,90.0,81.16,7304.4,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-09-01,CVNA,Chief Brand Officer,SELL,65.0,81.16,5275.4,"KEETON, RYAN S.",Class A Common Stock
2019-09-01,CVNA,See Remarks,SELL,65.0,81.16,5275.4,"BREAUX, PAUL W.",Class A Common Stock
2019-09-05,CVNA,Director,SELL,10700.0,84.51,904257.0,"PLATT, IRA J.",Class A Common Stock
2019-09-05,CVNA,Director,SELL,300.0,85.0,25500.0,"PLATT, IRA J.",Class A Common Stock
2019-10-01,CVNA,See Remarks,SELL,66.0,67.04,4424.64,"BREAUX, PAUL W.",Class A Common Stock
2019-10-01,CVNA,Chief Brand Officer,SELL,66.0,67.04,4424.64,"KEETON, RYAN S.",Class A Common Stock
2019-10-01,CVNA,Chief Product Officer,SELL,66.0,67.04,4424.64,"GILL, DANIEL J.",Class A Common Stock
2019-10-01,CVNA,Chief Financial Officer,SELL,115.0,67.04,7709.6,"JENKINS, MARK W.",Class A Common Stock
2019-10-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,123.0,67.04,8245.92,"GARCIA, ERNEST C. III",Class A Common Stock
2019-10-01,CVNA,Chief Operating Officer,SELL,115.0,67.04,7709.6,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-11-01,CVNA,Chief Financial Officer,SELL,116.0,82.73,9596.68,"JENKINS, MARK W.",Class A Common Stock
2019-11-01,CVNA,Chief Brand Officer,SELL,65.0,82.73,5377.45,"KEETON, RYAN S.",Class A Common Stock
2019-11-01,CVNA,Chief Product Officer,SELL,93.0,82.73,7693.89,"GILL, DANIEL J.",Class A Common Stock
2019-11-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,123.0,82.73,10175.79,"GARCIA, ERNEST C. III",Class A Common Stock
2019-11-01,CVNA,Chief Operating Officer,SELL,116.0,82.73,9596.68,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-11-01,CVNA,See Remarks,SELL,65.0,82.73,5377.45,"BREAUX, PAUL W.",Class A Common Stock
2019-11-19,CVNA,Director,SELL,634.0,87.5,55475.0,"PLATT, IRA J.",Class A Common Stock
2019-11-19,CVNA,Director,SELL,100.0,87.51,8751.0,"PLATT, IRA J.",Class A Common Stock
2019-11-20,CVNA,Chief Operating Officer,SELL,23199.0,90.04,2088837.9600000002,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-11-20,CVNA,Chief Financial Officer,SELL,4812.0,90.04,433272.48000000004,"JENKINS, MARK W.",Class A Common Stock
2019-11-21,CVNA,Chief Financial Officer,SELL,1203.0,90.02,108294.06,"JENKINS, MARK W.",Class A Common Stock
2019-11-21,CVNA,Chief Operating Officer,SELL,600.0,90.05,54030.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-11-22,CVNA,Chief Operating Officer,SELL,16201.0,90.25,1462140.25,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-11-22,CVNA,Chief Financial Officer,SELL,33985.0,90.24,3066806.4,"JENKINS, MARK W.",Class A Common Stock
2019-12-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,123.0,95.32,11724.359999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2019-12-01,CVNA,See Remarks,SELL,101.0,95.32,9627.32,"BREAUX, PAUL W.",Class A Common Stock
2019-12-01,CVNA,Chief Financial Officer,SELL,115.0,95.32,10961.8,"JENKINS, MARK W.",Class A Common Stock
2019-12-01,CVNA,Chief Product Officer,SELL,101.0,95.32,9627.32,"GILL, DANIEL J.",Class A Common Stock
2019-12-01,CVNA,Chief Operating Officer,SELL,115.0,95.32,10961.8,"HUSTON, BENJAMIN E.",Class A Common Stock
2019-12-01,CVNA,Chief Brand Officer,SELL,65.0,95.32,6195.799999999999,"KEETON, RYAN S.",Class A Common Stock
2020-01-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,95.0,92.05,8744.75,"GARCIA, ERNEST C. III",Class A Common Stock
2020-01-01,CVNA,Chief Financial Officer,SELL,89.0,92.05,8192.449999999999,"JENKINS, MARK W.",Class A Common Stock
2020-01-01,CVNA,Chief Product Officer,SELL,78.0,92.05,7179.9,"GILL, DANIEL J.",Class A Common Stock
2020-01-01,CVNA,Chief Operating Officer,SELL,89.0,92.05,8192.449999999999,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-01-01,CVNA,See Remarks,SELL,78.0,92.05,7179.9,"BREAUX, PAUL W.",Class A Common Stock
2020-01-01,CVNA,Chief Brand Officer,SELL,78.0,92.05,7179.9,"KEETON, RYAN S.",Class A Common Stock
2020-02-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,84.0,79.25,6657.0,"GARCIA, ERNEST C. III",Class A Common Stock
2020-02-01,CVNA,Chief Financial Officer,SELL,89.0,79.25,7053.25,"JENKINS, MARK W.",Class A Common Stock
2020-02-01,CVNA,Chief Operating Officer,SELL,89.0,79.25,7053.25,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-02-01,CVNA,Chief Brand Officer,SELL,78.0,79.25,6181.5,"KEETON, RYAN S.",Class A Common Stock
2020-02-01,CVNA,See Remarks,SELL,78.0,79.25,6181.5,"BREAUX, PAUL W.",Class A Common Stock
2020-02-01,CVNA,Chief Product Officer,SELL,78.0,79.25,6181.5,"GILL, DANIEL J.",Class A Common Stock
2020-03-01,CVNA,Chief Operating Officer,SELL,73.0,82.91,6052.429999999999,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-03-01,CVNA,Chief Product Officer,SELL,64.0,82.91,5306.24,"GILL, DANIEL J.",Class A Common Stock
2020-03-01,CVNA,See Remarks,SELL,64.0,82.91,5306.24,"BREAUX, PAUL W.",Class A Common Stock
2020-03-01,CVNA,Chief Brand Officer,SELL,72.0,82.91,5969.5199999999995,"KEETON, RYAN S.",Class A Common Stock
2020-03-01,CVNA,Chief Financial Officer,SELL,73.0,82.91,6052.429999999999,"JENKINS, MARK W.",Class A Common Stock
2020-03-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,82.91,6549.889999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2020-03-19,CVNA,10% Owner,SELL,1000000.0,29.41,29410000.0,"SPRUCE, HOUSE PARTNERSHIP LLC","Common Stock, par value $.0001 per share"
2020-04-01,CVNA,"Director, Chief Executive Officer, 10% Owner",BUY,555556.0,45.0,25000020.0,"GARCIA, ERNEST C. III",Class A Common Stock
2020-04-01,CVNA,Chief Product Officer,SELL,65.0,50.56,3286.4,"GILL, DANIEL J.",Class A Common Stock
2020-04-01,CVNA,Chief Operating Officer,SELL,75.0,50.56,3792.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-04-01,CVNA,10% Owner,BUY,555556.0,45.0,25000020.0,"GARCIA, ERNEST C. II",Class A Common Stock
2020-04-01,CVNA,See Remarks,SELL,65.0,50.56,3286.4,"BREAUX, PAUL W.",Class A Common Stock
2020-04-01,CVNA,Chief Financial Officer,SELL,75.0,50.56,3792.0,"JENKINS, MARK W.",Class A Common Stock
2020-04-01,CVNA,10% Owner,BUY,400000.0,45.0,18000000.0,"CVAN, HOLDINGS LLC",Class A Common Stock
2020-04-01,CVNA,Chief Brand Officer,SELL,65.0,50.56,3286.4,"KEETON, RYAN S.",Class A Common Stock
2020-04-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,50.56,3994.2400000000002,"GARCIA, ERNEST C. III",Class A Common Stock
2020-05-01,CVNA,Chief Financial Officer,SELL,74.0,76.0,5624.0,"JENKINS, MARK W.",Class A Common Stock
2020-05-01,CVNA,Chief Brand Officer,SELL,65.0,76.0,4940.0,"KEETON, RYAN S.",Class A Common Stock
2020-05-01,CVNA,Chief Operating Officer,SELL,74.0,76.0,5624.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2020-05-01,CVNA,Chief Product Officer,SELL,65.0,76.0,4940.0,"GILL, DANIEL J.",Class A Common Stock
2020-05-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,79.0,76.0,6004.0,"GARCIA, ERNEST C. III",Class A Common Stock
