date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-05,CDNS,"Sr.VP, General Counsel",SELL,3598.0,5.73,20616.54,"COWIE, JAMES J",Common Stock
2010-02-05,CDNS,"Sr.VP, WFO",SELL,1632.0,5.73,9351.36,"COOLEY, THOMAS A.",Common Stock
2010-02-05,CDNS,"Director, President and CEO",SELL,15560.0,5.73,89158.8,"TAN, LIP BU",Common Stock
2010-02-05,CDNS,Sr.Vice President,SELL,2191.0,5.73,12554.43,"HUANG, CHARLIE X.",Common Stock
2010-02-05,CDNS,"Sr. Vice President, R&D",SELL,2199.0,5.73,12600.27,"HSU, CHI-PING",Common Stock
2010-02-16,CDNS,"Sr.VP, General Counsel",SELL,3318.0,5.65,18746.7,"COWIE, JAMES J",Common Stock
2010-03-15,CDNS,"Sr.VP, Chief Marketing Officer",SELL,2191.0,6.32,13847.12,"BRUGGEMAN, JOHN J",Common Stock
2010-03-15,CDNS,Sr.Vice President,SELL,164.0,6.32,1036.48,"HUANG, CHARLIE X.",Common Stock
2010-05-15,CDNS,"Sr. Vice President, R&D",SELL,1192.0,6.88,8200.96,"HSU, CHI-PING",Common Stock
2010-05-15,CDNS,"Sr.VP, WFO",SELL,1653.0,6.88,11372.64,"COOLEY, THOMAS A.",Common Stock
2010-08-05,CDNS,"Sr.VP, CFO",SELL,3056.0,6.97,21300.32,"PALATNIK, KEVIN S.",Common Stock
2010-08-05,CDNS,Sr.Vice President,SELL,2139.0,6.97,14908.83,"HUANG, CHARLIE X.",Common Stock
2010-08-05,CDNS,"Sr.VP, WFO",SELL,1322.0,6.97,9214.34,"COOLEY, THOMAS A.",Common Stock
2010-08-05,CDNS,"Sr. Vice President, R&D",SELL,1834.0,6.97,12782.98,"HSU, CHI-PING",Common Stock
2010-08-05,CDNS,"Sr.VP, General Counsel",SELL,3112.0,6.97,21690.64,"COWIE, JAMES J",Common Stock
2010-08-05,CDNS,Sr. Vice President - R&D,SELL,1834.0,6.97,12782.98,"MODI, NIMISH HARSUKH",Common Stock
2010-08-09,CDNS,Sr.Vice President,SELL,2445.0,7.08,17310.6,"HUANG, CHARLIE X.",Common Stock
2010-08-09,CDNS,"Sr.VP, CFO",SELL,2445.0,7.08,17310.6,"PALATNIK, KEVIN S.",Common Stock
2010-08-09,CDNS,"Sr.VP, General Counsel",SELL,3112.0,7.08,22032.96,"COWIE, JAMES J",Common Stock
2010-08-09,CDNS,"Sr.VP, Chief Marketing Officer",SELL,2445.0,7.08,17310.6,"BRUGGEMAN, JOHN J",Common Stock
2010-08-09,CDNS,"Sr.VP, WFO",SELL,1763.0,7.08,12482.04,"COOLEY, THOMAS A.",Common Stock
2010-08-09,CDNS,Sr. Vice President - R&D,SELL,2445.0,7.08,17310.6,"MODI, NIMISH HARSUKH",Common Stock
2010-08-09,CDNS,"Sr. Vice President, R&D",SELL,2445.0,7.08,17310.6,"HSU, CHI-PING",Common Stock
2010-08-12,CDNS,Director,BUY,5000.0,6.5,32500.0,"LUCAS, DONALD L",Common Stock
2010-08-12,CDNS,Director,BUY,10000.0,6.47,64700.0,"LUCAS, DONALD L",Common Stock
2010-08-13,CDNS,Director,BUY,5000.0,6.42,32100.0,"LUCAS, DONALD L",Common Stock
2010-08-13,CDNS,"Director, President and CEO",BUY,25000.0,6.47,161750.0,"TAN, LIP BU",Common Stock
2010-08-15,CDNS,"Sr.VP, General Counsel",SELL,1750.0,6.45,11287.5,"COWIE, JAMES J",Common Stock
2010-08-19,CDNS,Director,BUY,10000.0,6.82,68200.0,"LUCAS, DONALD L",Common Stock
2010-08-19,CDNS,Director,BUY,15000.0,6.81,102150.0,"LUCAS, DONALD L",Common Stock
2010-08-29,CDNS,Sr. Vice President - R&D,SELL,2292.0,6.8525,15705.93,"MODI, NIMISH HARSUKH",Common Stock
2010-09-15,CDNS,"Sr.VP, Chief Marketing Officer",SELL,1834.0,7.73,14176.820000000002,"BRUGGEMAN, JOHN J",Common Stock
2010-09-15,CDNS,Sr.Vice President,SELL,137.0,7.73,1059.01,"HUANG, CHARLIE X.",Common Stock
2010-11-07,CDNS,Sr.Vice President,SELL,91.0,8.53,776.2299999999999,"HUANG, CHARLIE X.",Common Stock
2010-11-15,CDNS,"Sr. Vice President, R&D",SELL,2292.0,8.31,19046.52,"HSU, CHI-PING",Common Stock
2010-11-15,CDNS,"Senior Vice President, CFO",BUY,200000.0,8.24,1648000.0,"RIBAR, GEOFFREY G",Non-qualified Stock Option (right to buy)
2010-12-07,CDNS,"Sr.VP, General Counsel",SELL,1167.0,8.24,9616.08,"COWIE, JAMES J",Common Stock
2010-12-07,CDNS,Sr.Vice President,SELL,91.0,8.24,749.84,"HUANG, CHARLIE X.",Common Stock
2010-12-07,CDNS,"Sr.VP, WFO",SELL,793.0,8.24,6534.320000000001,"COOLEY, THOMAS A.",Common Stock
2011-02-01,CDNS,Sr.Vice President,SELL,3148.0,8.77,27607.96,"HUANG, CHARLIE X.",Common Stock
2011-02-07,CDNS,"Senior Vice President, CFO",BUY,10000.0,9.48,94800.0,"RIBAR, GEOFFREY G",Common Stock
2011-02-07,CDNS,"Sr.VP, WFO",SELL,1532.0,9.64,14768.480000000001,"COOLEY, THOMAS A.",Common Stock
2011-02-07,CDNS,"Sr. Vice President, R&D",SELL,2099.0,9.64,20234.36,"HSU, CHI-PING",Common Stock
2011-02-07,CDNS,"Sr.VP, General Counsel",SELL,3465.0,9.64,33402.6,"COWIE, JAMES J",Common Stock
2011-02-07,CDNS,Sr.Vice President,SELL,2448.0,9.64,23598.72,"HUANG, CHARLIE X.",Common Stock
2011-02-07,CDNS,Sr. Vice President - R&D,SELL,2099.0,9.64,20234.36,"MODI, NIMISH HARSUKH",Common Stock
2011-02-08,CDNS,"Director, President and CEO",BUY,6000.0,9.79,58739.99999999999,"TAN, LIP BU",Common Stock
2011-02-08,CDNS,"Sr.VP, WFO",BUY,130000.0,9.66,1255800.0,"COOLEY, THOMAS A.",Non-Qualified Stock Option (right to buy)
2011-02-08,CDNS,"Director, President and CEO",BUY,6400.0,9.84,62976.0,"TAN, LIP BU",Common Stock
2011-02-08,CDNS,"Sr.VP, General Counsel",SELL,3183.0,9.66,30747.78,"COWIE, JAMES J",Common Stock
2011-02-08,CDNS,"Sr.VP, Chief Marketing Officer",SELL,2798.0,9.66,27028.68,"BRUGGEMAN, JOHN J",Common Stock
2011-02-08,CDNS,"Sr. Vice President, R&D",SELL,2600.0,9.66,25116.0,"HSU, CHI-PING",Common Stock
2011-02-08,CDNS,Sr. Vice President - R&D,SELL,2603.0,9.66,25144.98,"MODI, NIMISH HARSUKH",Common Stock
2011-02-08,CDNS,"Sr.VP, WFO",SELL,1877.0,9.66,18131.82,"COOLEY, THOMAS A.",Common Stock
2011-02-08,CDNS,Sr.Vice President,SELL,2535.0,9.66,24488.1,"HUANG, CHARLIE X.",Common Stock
2011-02-08,CDNS,"Director, President and CEO",BUY,12600.0,9.72,122472.00000000001,"TAN, LIP BU",Common Stock
2011-02-15,CDNS,"Sr.VP, General Counsel",SELL,2929.0,10.22,29934.38,"COWIE, JAMES J",Common Stock
2011-03-07,CDNS,"Director, President and CEO",BUY,10000.0,9.4685,94685.0,"TAN, LIP BU",Common Stock
2011-03-08,CDNS,"Director, President and CEO",BUY,10000.0,9.7405,97405.00000000001,"TAN, LIP BU",Common Stock
2011-03-15,CDNS,"Sr.VP, Chief Marketing Officer",SELL,1834.0,9.44,17312.96,"BRUGGEMAN, JOHN J",Common Stock
2011-03-15,CDNS,Sr.Vice President,SELL,157.0,9.44,1482.08,"HUANG, CHARLIE X.",Common Stock
2011-05-09,CDNS,Sr.Vice President,SELL,104.0,10.61,1103.44,"HUANG, CHARLIE X.",Common Stock
2011-05-11,CDNS,"Director, President and CEO",BUY,10000.0,10.628,106280.0,"TAN, LIP BU",Common Stock
2011-05-11,CDNS,"Senior Vice President, CFO",BUY,10000.0,10.78,107800.0,"RIBAR, GEOFFREY G",Common Stock
2011-05-15,CDNS,"Sr. Vice President, R&D",SELL,1192.0,10.68,12730.56,"HSU, CHI-PING",Common Stock
2011-05-15,CDNS,Sr. Vice President - R&D,SELL,1192.0,10.68,12730.56,"MODI, NIMISH HARSUKH",Common Stock
2011-05-24,CDNS,"Director, President and CEO",BUY,10000.0,10.3,103000.0,"TAN, LIP BU",Common Stock
2011-08-02,CDNS,"Director, President and CEO",BUY,20000.0,9.975,199500.0,"TAN, LIP BU",Common Stock
2011-08-03,CDNS,Director,BUY,10000.0,9.68,96800.0,"SHOVEN, JOHN B",Common Stock
2011-08-04,CDNS,"Senior Vice President, CFO",BUY,5000.0,9.61,48050.0,"RIBAR, GEOFFREY G",Common Stock
2011-08-04,CDNS,"Director, President and CEO",BUY,10000.0,9.4,94000.0,"TAN, LIP BU",Common Stock
2011-08-05,CDNS,Sr. Vice President - R&D,SELL,1834.0,9.14,16762.760000000002,"MODI, NIMISH HARSUKH",Common Stock
2011-08-05,CDNS,"Sr. Vice President, R&D",SELL,1834.0,9.14,16762.760000000002,"HSU, CHI-PING",Common Stock
2011-08-05,CDNS,Sr.Vice President,SELL,2139.0,9.14,19550.460000000003,"HUANG, CHARLIE X.",Common Stock
2011-08-05,CDNS,"Sr.VP, General Counsel",SELL,3111.0,9.14,28434.54,"COWIE, JAMES J",Common Stock
2011-08-08,CDNS,Sr. Vice President - R&D,SELL,4279.0,8.28,35430.119999999995,"MODI, NIMISH HARSUKH",Common Stock
2011-08-08,CDNS,"Sr. Vice President, R&D",SELL,4279.0,8.28,35430.119999999995,"HSU, CHI-PING",Common Stock
2011-08-08,CDNS,Sr.Vice President,SELL,2445.0,8.28,20244.6,"HUANG, CHARLIE X.",Common Stock
2011-08-08,CDNS,"Senior Vice President, CFO",BUY,5000.0,8.799,43995.0,"RIBAR, GEOFFREY G",Common Stock
2011-08-08,CDNS,"Sr.VP, General Counsel",SELL,5446.0,8.28,45092.88,"COWIE, JAMES J",Common Stock
2011-08-15,CDNS,"Sr.VP, General Counsel",SELL,1375.0,9.4,12925.0,"COWIE, JAMES J",Common Stock
2011-08-19,CDNS,"Director, President and CEO",BUY,10000.0,8.42,84200.0,"TAN, LIP BU",Common Stock
2011-09-15,CDNS,Sr.Vice President,SELL,137.0,9.84,1348.08,"HUANG, CHARLIE X.",Common Stock
2011-11-07,CDNS,Sr.Vice President,SELL,91.0,11.0,1001.0,"HUANG, CHARLIE X.",Common Stock
2011-11-15,CDNS,"Senior Vice President, CFO",SELL,3668.0,11.57,42438.76,"RIBAR, GEOFFREY G",Common Stock
2012-02-01,CDNS,Sr.Vice President,SELL,3120.0,10.8,33696.0,"HUANG, CHARLIE X.",Common Stock
2012-02-06,CDNS,Sr. Vice President - R&D,BUY,90000.0,11.62,1045799.9999999999,"MODI, NIMISH HARSUKH",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,Sr. Vice President - R&D,SELL,2094.0,11.62,24332.28,"MODI, NIMISH HARSUKH",Common Stock
2012-02-06,CDNS,"Sr.VP, General Counsel",SELL,2784.0,11.62,32350.079999999998,"COWIE, JAMES J",Common Stock
2012-02-06,CDNS,Sr.Vice President,BUY,100000.0,11.62,1162000.0,"HUANG, CHARLIE X.",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,"Sr. Vice President, R&D",SELL,2094.0,11.62,24332.28,"HSU, CHI-PING",Common Stock
2012-02-06,CDNS,"Sr. Vice President, R&D",BUY,100000.0,11.62,1162000.0,"HSU, CHI-PING",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,"Senior Vice President, CFO",BUY,100000.0,11.62,1162000.0,"RIBAR, GEOFFREY G",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,"Director, President and CEO",BUY,500000.0,11.62,5810000.0,"TAN, LIP BU",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,"Sr.VP, General Counsel",BUY,80000.0,11.62,929599.9999999999,"COWIE, JAMES J",Non-Qualified Stock Option (right to buy)
2012-02-06,CDNS,Sr.Vice President,SELL,2139.0,11.62,24855.179999999997,"HUANG, CHARLIE X.",Common Stock
2012-02-08,CDNS,"Sr.VP, General Counsel",SELL,2468.0,11.76,29023.68,"COWIE, JAMES J",Common Stock
2012-02-08,CDNS,Sr. Vice President - R&D,SELL,2545.0,11.76,29929.2,"MODI, NIMISH HARSUKH",Common Stock
2012-02-08,CDNS,"Sr.VP, General Counsel",SELL,1834.0,11.76,21567.84,"COWIE, JAMES J",Common Stock
2012-02-08,CDNS,"Director, President and CEO",SELL,7780.0,11.76,91492.8,"TAN, LIP BU",Common Stock
2012-02-08,CDNS,"Sr. Vice President, R&D",SELL,1834.0,11.76,21567.84,"HSU, CHI-PING",Common Stock
2012-02-08,CDNS,"Sr. Vice President, R&D",SELL,2544.0,11.76,29917.44,"HSU, CHI-PING",Common Stock
2012-02-08,CDNS,Sr.Vice President,SELL,2445.0,11.76,28753.2,"HUANG, CHARLIE X.",Common Stock
2012-02-08,CDNS,Sr. Vice President - R&D,SELL,1834.0,11.76,21567.84,"MODI, NIMISH HARSUKH",Common Stock
2012-02-08,CDNS,"Director, President and CEO",SELL,7779.0,11.76,91481.04,"TAN, LIP BU",Common Stock
2012-03-15,CDNS,Sr.Vice President,SELL,157.0,12.4,1946.8,"HUANG, CHARLIE X.",Common Stock
2012-03-19,CDNS,"Sr. Vice President, R&D",BUY,47313.0,10.435,493711.155,"HSU, CHI-PING",Common Stock
2012-03-19,CDNS,"Sr. Vice President, R&D",SELL,47313.0,12.523,592500.699,"HSU, CHI-PING",Common Stock
2012-04-02,CDNS,Director,BUY,50000.0,12.02,601000.0,"SHOVEN, JOHN B",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"SIBONI, ROGER S",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"SCALISE, GEORGE",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"PLUMMER, JAMES D",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"BOSTROM, SUSAN L",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"SWAINSON, JOHN A",Non-Qualified Stock Option (right to buy)
2012-04-02,CDNS,Director,BUY,25000.0,12.02,300500.0,"LUCAS, DONALD L",Non-Qualified Stock Option (right to buy)
2012-04-16,CDNS,Sr VP of Research Development,BUY,125000.0,11.49,1436250.0,"LUND, MARTIN",Non-Qualified Stock Option (right to buy)
2012-05-07,CDNS,Sr.Vice President,SELL,104.0,11.08,1152.32,"HUANG, CHARLIE X.",Common Stock
2012-05-15,CDNS,Sr. Vice President - R&D,SELL,1192.0,10.79,12861.679999999998,"MODI, NIMISH HARSUKH",Common Stock
2012-05-15,CDNS,"Sr. Vice President, R&D",SELL,1192.0,10.79,12861.679999999998,"HSU, CHI-PING",Common Stock
2012-07-26,CDNS,Director,SELL,37500.0,12.018,450675.0,"SIBONI, ROGER S",Common Stock
2012-07-26,CDNS,Director,BUY,37500.0,10.4247,390926.25,"SIBONI, ROGER S",Common Stock
2012-07-30,CDNS,"Sr.VP, General Counsel",SELL,56006.0,12.15,680472.9,"COWIE, JAMES J",Common Stock
2012-08-06,CDNS,Sr. Vice President - R&D,SELL,1834.0,12.39,22723.260000000002,"MODI, NIMISH HARSUKH",Common Stock
2012-08-06,CDNS,"Sr.VP, General Counsel",SELL,1834.0,12.39,22723.260000000002,"COWIE, JAMES J",Common Stock
2012-08-06,CDNS,"Sr. Vice President, R&D",SELL,1834.0,12.39,22723.260000000002,"HSU, CHI-PING",Common Stock
2012-08-06,CDNS,Sr.Vice President,SELL,1834.0,12.39,22723.260000000002,"HUANG, CHARLIE X.",Common Stock
2012-08-06,CDNS,"Sr. Vice President, R&D",BUY,1200.0,10.435,12522.0,"HSU, CHI-PING",Common Stock
2012-08-06,CDNS,"Senior Vice President, CFO",SELL,1834.0,12.39,22723.260000000002,"RIBAR, GEOFFREY G",Common Stock
2012-08-06,CDNS,"Sr. Vice President, R&D",SELL,1200.0,12.5,15000.0,"HSU, CHI-PING",Common Stock
2012-08-07,CDNS,"Sr. Vice President, R&D",SELL,1100.0,12.5,13750.0,"HSU, CHI-PING",Common Stock
2012-08-07,CDNS,"Sr. Vice President, R&D",BUY,1100.0,10.435,11478.5,"HSU, CHI-PING",Common Stock
2012-08-08,CDNS,"Director, President and CEO",SELL,7780.0,12.44,96783.2,"TAN, LIP BU",Common Stock
2012-08-08,CDNS,Sr. Vice President - R&D,SELL,2445.0,12.44,30415.8,"MODI, NIMISH HARSUKH",Common Stock
2012-08-08,CDNS,Sr.Vice President,SELL,2445.0,12.44,30415.8,"HUANG, CHARLIE X.",Common Stock
2012-08-08,CDNS,"Sr.VP, General Counsel",SELL,2445.0,12.44,30415.8,"COWIE, JAMES J",Common Stock
2012-08-08,CDNS,"Director, President and CEO",SELL,7779.0,12.44,96770.76,"TAN, LIP BU",Common Stock
2012-08-08,CDNS,"Sr. Vice President, R&D",SELL,1834.0,12.44,22814.96,"HSU, CHI-PING",Common Stock
2012-08-08,CDNS,"Sr. Vice President, R&D",SELL,2445.0,12.44,30415.8,"HSU, CHI-PING",Common Stock
2012-08-08,CDNS,"Sr.VP, General Counsel",SELL,1834.0,12.44,22814.96,"COWIE, JAMES J",Common Stock
2012-08-08,CDNS,Sr. Vice President - R&D,SELL,1834.0,12.44,22814.96,"MODI, NIMISH HARSUKH",Common Stock
2012-08-09,CDNS,"Sr. Vice President, R&D",SELL,4913.0,12.5681,61747.0753,"HSU, CHI-PING",Common Stock
2012-08-09,CDNS,"Sr. Vice President, R&D",BUY,4913.0,10.435,51267.155,"HSU, CHI-PING",Common Stock
2012-08-17,CDNS,Director,SELL,37500.0,12.7605,478518.75,"SHOVEN, JOHN B",Common Stock
2012-08-17,CDNS,Director,BUY,37500.0,10.4248,390930.0,"SHOVEN, JOHN B",Common Stock
2012-09-04,CDNS,Director,SELL,5000.0,13.16,65800.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-04,CDNS,"Sr. Vice President, R&D",SELL,13887.0,13.2433,183909.7071,"HSU, CHI-PING",Common Stock
2012-09-04,CDNS,Director,BUY,5000.0,10.4247,52123.5,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-04,CDNS,"Sr. Vice President, R&D",BUY,13887.0,1.25,17358.75,"HSU, CHI-PING",Common Stock
2012-09-12,CDNS,Director,SELL,675.0,13.65,9213.75,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-12,CDNS,Director,SELL,4325.0,13.59,58776.75,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-12,CDNS,Director,BUY,5000.0,10.4247,52123.5,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-17,CDNS,Director,SELL,4700.0,13.51,63497.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-17,CDNS,Director,BUY,5000.0,10.4247,52123.5,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-17,CDNS,Director,SELL,300.0,13.5125,4053.75,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-27,CDNS,Director,SELL,200.0,12.79,2558.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-27,CDNS,Director,BUY,5000.0,10.4247,52123.5,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-09-27,CDNS,Director,SELL,4800.0,12.78,61344.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-10-01,CDNS,Director,BUY,25000.0,10.4247,260617.5,"SCALISE, GEORGE",Common Stock
2012-10-01,CDNS,Director,SELL,4900.0,12.68,62132.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-10-01,CDNS,Director,SELL,25000.0,12.86,321500.0,"SCALISE, GEORGE",Common Stock
2012-10-01,CDNS,Director,SELL,100.0,12.685,1268.5,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2012-11-01,CDNS,Sr.Vice President,BUY,5000.0,9.585,47925.00000000001,"HUANG, CHARLIE X.",Common Stock
2012-11-01,CDNS,Sr.Vice President,SELL,5000.0,12.9601,64800.5,"HUANG, CHARLIE X.",Common Stock
2012-11-02,CDNS,Sr.Vice President,BUY,3100.0,12.99,40269.0,"HUANG, CHARLIE X.",Common Stock
2012-11-02,CDNS,Sr.Vice President,SELL,3100.0,12.99,40269.0,"HUANG, CHARLIE X.",Common Stock
2012-11-07,CDNS,Sr.Vice President,SELL,91.0,12.77,1162.07,"HUANG, CHARLIE X.",Common Stock
2012-11-07,CDNS,Sr.Vice President,SELL,250.0,12.77,3192.5,"HUANG, CHARLIE X.",Common Stock
2012-11-15,CDNS,"Senior Vice President, CFO",SELL,3668.0,12.25,44933.0,"RIBAR, GEOFFREY G",Common Stock
2013-01-08,CDNS,"Director, President and CEO",SELL,28832.0,13.68,394421.76,"TAN, LIP BU",Common Stock
2013-02-06,CDNS,Sr.Vice President,SELL,2194.0,14.05,30825.7,"HUANG, CHARLIE X.",Common Stock
2013-02-06,CDNS,"Sr.VP, General Counsel",SELL,2194.0,14.05,30825.7,"COWIE, JAMES J",Common Stock
2013-02-06,CDNS,"Sr. Vice President, R&D",SELL,2194.0,14.05,30825.7,"HSU, CHI-PING",Common Stock
2013-02-06,CDNS,Sr. Vice President - R&D,SELL,2194.0,14.05,30825.7,"MODI, NIMISH HARSUKH",Common Stock
2013-02-06,CDNS,"Director, President and CEO",SELL,12175.0,14.05,171058.75,"TAN, LIP BU",Common Stock
2013-02-06,CDNS,"Senior Vice President, CFO",SELL,2194.0,14.05,30825.7,"RIBAR, GEOFFREY G",Common Stock
2013-02-08,CDNS,"Sr.VP, General Counsel",SELL,2464.0,14.16,34890.24,"COWIE, JAMES J",Common Stock
2013-02-08,CDNS,Sr. Vice President - R&D,SELL,1879.0,14.16,26606.64,"MODI, NIMISH HARSUKH",Common Stock
2013-02-08,CDNS,Sr. Vice President - R&D,SELL,2463.0,14.16,34876.08,"MODI, NIMISH HARSUKH",Common Stock
2013-02-08,CDNS,"Sr. Vice President, R&D",SELL,2459.0,14.16,34819.44,"HSU, CHI-PING",Common Stock
2013-02-08,CDNS,Sr.Vice President,SELL,2451.0,14.16,34706.16,"HUANG, CHARLIE X.",Common Stock
2013-02-08,CDNS,"Director, President and CEO",SELL,8696.0,14.16,123135.36,"TAN, LIP BU",Common Stock
2013-02-08,CDNS,"Sr. Vice President, R&D",SELL,1879.0,14.16,26606.64,"HSU, CHI-PING",Common Stock
2013-02-08,CDNS,"Sr.VP, General Counsel",SELL,1879.0,14.16,26606.64,"COWIE, JAMES J",Common Stock
2013-02-12,CDNS,"Sr. Vice President, R&D",BUY,100000.0,10.435,1043500.0,"HSU, CHI-PING",Common Stock
2013-02-12,CDNS,"Sr. Vice President, R&D",SELL,100000.0,14.5,1450000.0,"HSU, CHI-PING",Common Stock
2013-02-19,CDNS,Sr.Vice President,SELL,109.0,14.25,1553.25,"HUANG, CHARLIE X.",Common Stock
2013-03-14,CDNS,"Sr. Vice President, R&D",SELL,14643.0,14.0922,206352.0846,"HSU, CHI-PING",Common Stock
2013-03-14,CDNS,"Sr. Vice President, R&D",BUY,14643.0,1.25,18303.75,"HSU, CHI-PING",Common Stock
2013-03-18,CDNS,"Sr. Vice President, R&D",SELL,100000.0,13.58,1358000.0,"HSU, CHI-PING",Common Stock
2013-03-18,CDNS,"Sr. Vice President, R&D",BUY,100000.0,10.435,1043500.0,"HSU, CHI-PING",Common Stock
2013-04-16,CDNS,Sr VP of Research Development,SELL,9395.0,12.98,121947.1,"LUND, MARTIN",Common Stock
2013-05-01,CDNS,Director,BUY,25000.0,9.66,241500.0,"BOSTROM, SUSAN L",Common Stock
2013-05-01,CDNS,Director,SELL,31250.0,13.85,432812.5,"BOSTROM, SUSAN L",Common Stock
2013-05-01,CDNS,Director,BUY,6250.0,9.05,56562.50000000001,"BOSTROM, SUSAN L",Common Stock
2013-05-07,CDNS,Sr.Vice President,SELL,109.0,13.89,1514.01,"HUANG, CHARLIE X.",Common Stock
2013-06-06,CDNS,Director,BUY,25000.0,10.94,273500.0,"SCALISE, GEORGE",Common Stock
2013-06-06,CDNS,Director,SELL,25000.0,14.93,373250.0,"SCALISE, GEORGE",Common Stock
2013-08-06,CDNS,Sr.Vice President,SELL,1879.0,14.5,27245.5,"HUANG, CHARLIE X.",Common Stock
2013-08-06,CDNS,"Sr. Vice President, R&D",SELL,2609.0,14.5,37830.5,"HSU, CHI-PING",Common Stock
2013-08-06,CDNS,"Director, President and CEO",SELL,12175.0,14.5,176537.5,"TAN, LIP BU",Common Stock
2013-08-06,CDNS,Sr. Vice President - R&D,SELL,1879.0,14.5,27245.5,"MODI, NIMISH HARSUKH",Common Stock
2013-08-06,CDNS,"Senior Vice President, CFO",SELL,1879.0,14.5,27245.5,"RIBAR, GEOFFREY G",Common Stock
2013-08-06,CDNS,"Sr.VP, General Counsel",SELL,1879.0,14.5,27245.5,"COWIE, JAMES J",Common Stock
2013-08-06,CDNS,Sr. VP of R&D,SELL,1571.0,14.5,22779.5,"BECKLEY, THOMAS P",Common Stock
2013-08-08,CDNS,"Director, President and CEO",SELL,8696.0,14.42,125396.31999999999,"TAN, LIP BU",Common Stock
2013-08-08,CDNS,"Sr.VP, General Counsel",SELL,1879.0,14.42,27095.18,"COWIE, JAMES J",Common Stock
2013-08-08,CDNS,"Sr. Vice President, R&D",SELL,2609.0,14.42,37621.78,"HSU, CHI-PING",Common Stock
2013-08-08,CDNS,Sr. Vice President - R&D,SELL,1879.0,14.42,27095.18,"MODI, NIMISH HARSUKH",Common Stock
2013-08-12,CDNS,"Sr. Vice President, R&D",SELL,3044.0,14.26,43407.44,"HSU, CHI-PING",Common Stock
2013-08-12,CDNS,"Sr.VP, General Counsel",SELL,1879.0,14.26,26794.54,"COWIE, JAMES J",Common Stock
2013-08-12,CDNS,"Director, President and CEO",SELL,10871.0,14.26,155020.46,"TAN, LIP BU",Common Stock
2013-08-12,CDNS,Sr.Vice President,SELL,2348.0,14.26,33482.479999999996,"HUANG, CHARLIE X.",Common Stock
2013-08-12,CDNS,Sr. VP of R&D,SELL,1702.0,14.26,24270.52,"BECKLEY, THOMAS P",Common Stock
2013-08-12,CDNS,Sr VP of Research Development,SELL,2035.0,14.26,29019.1,"LUND, MARTIN",Common Stock
2013-08-12,CDNS,"Senior Vice President, CFO",SELL,2505.0,14.26,35721.3,"RIBAR, GEOFFREY G",Common Stock
2013-08-16,CDNS,Sr.Vice President,SELL,91.0,14.37,1307.6699999999998,"HUANG, CHARLIE X.",Common Stock
2013-09-09,CDNS,Sr.Vice President,BUY,3000.0,13.27,39810.0,"HUANG, CHARLIE X.",Common Stock
2013-09-09,CDNS,Sr.Vice President,SELL,3000.0,13.27,39810.0,"HUANG, CHARLIE X.",Common Stock
2013-09-10,CDNS,"Senior Vice President, CFO",SELL,40000.0,13.4872,539488.0,"RIBAR, GEOFFREY G",Common Stock
2013-09-10,CDNS,"Senior Vice President, CFO",BUY,40000.0,8.24,329600.0,"RIBAR, GEOFFREY G",Common Stock
2013-09-18,CDNS,Sr. VP of R&D,SELL,1047.0,14.07,14731.29,"BECKLEY, THOMAS P",Common Stock
2013-10-28,CDNS,"Director, President and CEO",BUY,10000.0,12.84,128400.0,"TAN, LIP BU",Common Stock
