date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-02,TXN,SR. VICE PRESIDENT,BUY,2000.0,5.74,11480.0,"WEST, TERESA L",Common Stock
2005-08-02,TXN,SR. VICE PRESIDENT,BUY,24000.0,11.56,277440.0,"WEST, TERESA L",Common Stock
2005-08-09,TXN,Director,SELL,30000.0,32.23,966899.9999999999,"ADAMS, JAMES R",Common Stock
2005-08-09,TXN,Director,SELL,10000.0,32.18,321800.0,"ADAMS, JAMES R",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,4700.0,32.16,151151.99999999997,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,600.0,32.17,19302.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,7400.0,32.18,238132.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,94100.0,32.2,3030020.0000000005,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,Director,SELL,10000.0,32.22,322200.0,"ADAMS, JAMES R",Common Stock
2005-08-09,TXN,Director,SELL,10000.0,32.19,321900.0,"ADAMS, JAMES R",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,35000.0,32.6,1141000.0,"VANSCOTER, JOHN C",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,2300.0,32.15,73945.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,BUY,60000.0,13.19,791400.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,BUY,30000.0,11.56,346800.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,BUY,20000.0,8.47,169400.0,"RITCHIE, KEVIN J",Common Stock
2005-08-09,TXN,Director,SELL,10000.0,32.24,322400.0,"ADAMS, JAMES R",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,BUY,35000.0,8.47,296450.0,"VANSCOTER, JOHN C",Common Stock
2005-08-09,TXN,SR. VICE PRESIDENT,SELL,900.0,32.22,28998.0,"RITCHIE, KEVIN J",Common Stock
2005-08-10,TXN,SR. VICE PRESIDENT,SELL,30000.0,32.8,983999.9999999999,"VANSCOTER, JOHN C",Common Stock
2005-08-10,TXN,SR. VICE PRESIDENT,BUY,30000.0,11.56,346800.0,"VANSCOTER, JOHN C",Common Stock
2005-08-19,TXN,Director,BUY,183.48,31.79,5832.829199999999,"GOODE, DAVID R",Stock Units
2005-08-19,TXN,Director,BUY,209.69,31.79,6666.045099999999,"ADAMS, JAMES R",Stock Units
2005-08-19,TXN,Director,BUY,183.48,31.79,5832.829199999999,"SIMMONS, RUTH J",Stock Units
2005-08-19,TXN,Director,BUY,183.48,31.79,5832.829199999999,"PATSLEY, PAMELA H",Stock Units
2005-08-19,TXN,Director,BUY,183.48,31.79,5832.829199999999,"CARP, DANIEL A",Stock Units
2005-08-19,TXN,Director,BUY,58.98,31.79,1874.9741999999999,"BOREN, DAVID L",Stock Units
2005-09-16,TXN,Director,BUY,173.5,33.62,5833.07,"PATSLEY, PAMELA H",Stock Units
2005-09-16,TXN,Director,BUY,173.5,33.62,5833.07,"SIMMONS, RUTH J",Stock Units
2005-09-16,TXN,Director,BUY,198.27,33.62,6665.837399999999,"ADAMS, JAMES R",Stock Units
2005-09-16,TXN,Director,BUY,55.77,33.62,1874.9874,"BOREN, DAVID L",Stock Units
2005-09-16,TXN,Director,BUY,173.5,33.62,5833.07,"CARP, DANIEL A",Stock Units
2005-09-16,TXN,Director,BUY,173.5,33.62,5833.07,"GOODE, DAVID R",Stock Units
2005-10-21,TXN,Director,BUY,62.27,30.11,1874.9497000000001,"BOREN, DAVID L",Stock Units
2005-10-21,TXN,Director,BUY,221.45,30.11,6667.8595,"ADAMS, JAMES R",Stock Units
2005-10-21,TXN,Director,BUY,193.76,30.11,5834.1136,"CARP, DANIEL A",Stock Units
2005-10-21,TXN,Director,BUY,193.76,30.11,5834.1136,"PATSLEY, PAMELA H",Stock Units
2005-10-21,TXN,Director,BUY,193.76,30.11,5834.1136,"SIMMONS, RUTH J",Stock Units
2005-10-21,TXN,Director,BUY,193.76,30.11,5834.1136,"GOODE, DAVID R",Stock Units
2005-11-18,TXN,Director,BUY,59.26,31.64,1874.9864,"BOREN, DAVID L",Stock Units
2005-11-18,TXN,Director,BUY,184.35,31.64,5832.834,"CARP, DANIEL A",Stock Units
2005-11-18,TXN,Director,BUY,184.35,31.64,5832.834,"GOODE, DAVID R",Stock Units
2005-11-18,TXN,Director,BUY,184.35,31.64,5832.834,"PATSLEY, PAMELA H",Stock Units
2005-11-18,TXN,Director,BUY,184.35,31.64,5832.834,"SIMMONS, RUTH J",Stock Units
2005-11-18,TXN,Director,BUY,210.68,31.64,6665.9152,"ADAMS, JAMES R",Stock Units
2005-12-16,TXN,Director,BUY,173.91,33.54,5832.9414,"SIMMONS, RUTH J",Stock Units
2005-12-16,TXN,Director,BUY,173.91,33.54,5832.9414,"PATSLEY, PAMELA H",Stock Units
2005-12-16,TXN,Director,BUY,198.75,33.54,6666.075,"ADAMS, JAMES R",Stock Units
2005-12-16,TXN,Director,BUY,173.91,33.54,5832.9414,"CARP, DANIEL A",Stock Units
2005-12-16,TXN,Director,BUY,55.9,33.54,1874.886,"BOREN, DAVID L",Stock Units
2005-12-16,TXN,Director,BUY,173.91,33.54,5832.9414,"GOODE, DAVID R",Stock Units
2006-01-20,TXN,Director,BUY,71.71,32.55,2334.1604999999995,"WHITMAN, CHRISTINE TODD",Stock Units
2006-01-20,TXN,Director,BUY,179.23,32.55,5833.936499999999,"CARP, DANIEL A",Stock Units
2006-01-20,TXN,Director,BUY,179.23,32.55,5833.936499999999,"PATSLEY, PAMELA H",Stock Units
2006-01-20,TXN,Director,BUY,204.85,32.55,6667.867499999999,"ADAMS, JAMES R",Stock Units
2006-01-20,TXN,Director,BUY,179.23,32.55,5833.936499999999,"GOODE, DAVID R",Stock Units
2006-01-20,TXN,Director,BUY,19.2,32.55,624.9599999999999,"BOREN, DAVID L",Stock Units
2006-01-26,TXN,"Director, Chairman of the Board",SELL,10202.0,30.11,307182.22,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,8132.0,30.12,244935.84,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,Director,BUY,100000.0,8.47,847000.0000000001,"ADAMS, JAMES R",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,12525.0,29.94,374998.5,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,11111.0,29.93,332552.23,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,9899.0,29.92,296178.08,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,27020.0,29.97,809789.4,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,30100.0,29.98,902398.0,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,16010.0,30.1,481901.0,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,1263.0,29.91,37776.33,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,51.0,29.9,1524.8999999999999,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,41212.0,29.96,1234711.52,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,18435.0,30.09,554709.15,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,73283.0,30.05,2202154.15,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,39041.0,30.07,1173962.87,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,35505.0,30.06,1067280.3,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",BUY,800000.0,11.56,9248000.0,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,18889.0,30.04,567425.5599999999,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,37425.0,30.03,1123872.75,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,37120.0,30.02,1114342.4,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,38031.0,30.01,1141310.31,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,148332.0,30.0,4449960.0,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,71514.0,29.99,2144704.86,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,5202.0,30.17,156944.34,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,1162.0,30.16,35045.92,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,7525.0,30.15,226878.75,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,17223.0,30.14,519101.22000000003,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,15152.0,30.13,456529.76,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,26010.0,30.08,782380.7999999999,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,1010.0,30.18,30481.8,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, Chairman of the Board",SELL,41616.0,29.95,1246399.2,"ENGIBOUS, THOMAS J",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,10889.0,29.93,325907.77,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,15690.0,30.1,472269.0,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,18065.0,30.09,543575.85,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,9701.0,29.92,290253.92000000004,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,38259.0,30.07,1150448.1300000001,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,71817.0,30.05,2158100.85,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,18511.0,30.04,556070.44,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,36675.0,30.03,1101350.25,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,29500.0,29.98,884410.0,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,1237.0,29.91,36998.67,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,49.0,29.9,1465.1,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",BUY,360000.0,11.56,4161600.0,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",BUY,560000.0,8.47,4743200.0,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,990.0,30.18,29878.2,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,5098.0,30.17,153806.66,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,25490.0,30.08,766739.2,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,7375.0,30.15,222356.25,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,1138.0,30.16,34322.08,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,12275.0,29.94,367513.5,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,40388.0,29.96,1210024.48,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,26480.0,29.97,793605.6,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,70086.0,29.99,2101879.1399999997,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,145368.0,30.0,4361040.0,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,40784.0,29.95,1221480.8,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,36380.0,30.02,1092127.6,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,34795.0,30.06,1045937.7,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,9998.0,30.11,301039.77999999997,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,7968.0,30.12,239996.16,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,14848.0,30.13,447370.24,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,37269.0,30.01,1118442.69,"TEMPLETON, RICHARD K",Common Stock
2006-01-26,TXN,"Director, President & CEO",SELL,16877.0,30.14,508672.78,"TEMPLETON, RICHARD K",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2196.0,29.18,64079.28,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2100.0,29.16,61236.0,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,95.0,29.15,2769.25,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2196.0,29.13,63969.479999999996,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2195.0,28.92,63479.4,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2196.0,29.08,63859.67999999999,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2195.0,28.91,63457.45,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2196.0,28.8,63244.8,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2205.0,29.35,64716.75,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2195.0,29.1,63874.5,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,8035.0,30.05,241451.75,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,5594.0,29.12,162897.28,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3497.0,28.91,101098.27,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3497.0,28.92,101133.24,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2500.0,28.97,72425.0,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,997.0,29.0,28913.0,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3497.0,29.08,101692.76,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,1400.0,29.11,40754.0,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,700.0,29.14,20398.0,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2797.0,29.15,81532.55,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3497.0,29.18,102042.45999999999,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,1500.0,29.31,43965.0,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,600.0,29.18,17508.0,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3497.0,28.8,100713.6,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2791.0,29.14,81329.74,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4291.0,29.08,124782.28,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4291.0,29.1,124868.1,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,5791.0,29.13,168691.83,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,15021.0,30.05,451381.05,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,28.8,20764.8,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,28.92,20851.32,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,19588.0,30.05,588619.4,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4293.0,29.31,125827.83,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3691.0,29.19,107740.29000000001,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.18,21038.78,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.16,21024.36,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.13,21002.73,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.12,20995.52,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.08,20966.68,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,28.93,20858.53,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,3447.0,30.05,103582.35,"WEST, TERESA L",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,13226.0,30.05,397441.3,"LEE, CHUNG SHING",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2196.0,28.97,63618.119999999995,"RITCHIE, KEVIN J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,726.0,29.35,21308.100000000002,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2785.0,30.05,83689.25,"VANSCOTER, JOHN C",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4291.0,28.8,123580.8,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4291.0,28.91,124052.81,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2006.0,29.34,58856.04,"HAMES, MICHAEL J",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,1800.0,28.92,52056.0,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,2491.0,28.93,72064.63,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,4291.0,28.97,124310.26999999999,"LOWE, GREGG A",Common Stock
2006-01-31,TXN,SR. VICE PRESIDENT,SELL,721.0,29.0,20909.0,"VANSCOTER, JOHN C",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,BUY,50000.0,16.25,812500.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,100000.0,30.8,3080000.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,22000.0,30.72,675840.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,19900.0,30.71,611129.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,5435.0,30.4,165224.0,"LOVETT, MELENDY E",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,BUY,5535.0,16.11,89168.84999999999,"LOVETT, MELENDY E",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,38100.0,30.7,1169670.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,BUY,130000.0,16.11,2094300.0,"DELFASSY, GILLES",Common Stock
2006-02-08,TXN,SR. VICE PRESIDENT,SELL,100.0,30.41,3041.0,"LOVETT, MELENDY E",Common Stock
2006-02-17,TXN,Director,BUY,213.18,31.27,6666.1386,"ADAMS, JAMES R",Stock Units
2006-02-17,TXN,Director,BUY,74.61,31.27,2333.0547,"WHITMAN, CHRISTINE TODD",Stock Units
2006-02-17,TXN,Director,BUY,186.54,31.27,5833.105799999999,"PATSLEY, PAMELA H",Stock Units
2006-02-17,TXN,Director,BUY,186.54,31.27,5833.105799999999,"GOODE, DAVID R",Stock Units
2006-02-17,TXN,Director,BUY,186.54,31.27,5833.105799999999,"CARP, DANIEL A",Stock Units
2006-02-17,TXN,Director,BUY,19.99,31.27,625.0872999999999,"BOREN, DAVID L",Stock Units
2006-03-17,TXN,Director,BUY,76.19,30.62,2332.9378,"WHITMAN, CHRISTINE TODD",Stock Units
2006-03-17,TXN,Director,BUY,190.5,30.62,5833.110000000001,"PATSLEY, PAMELA H",Stock Units
2006-03-17,TXN,Director,BUY,190.5,30.62,5833.110000000001,"CARP, DANIEL A",Stock Units
2006-03-17,TXN,Director,BUY,20.41,30.62,624.9542,"BOREN, DAVID L",Stock Units
2006-03-17,TXN,Director,BUY,190.5,30.62,5833.110000000001,"GOODE, DAVID R",Stock Units
2006-03-17,TXN,Director,BUY,217.7,30.62,6665.974,"ADAMS, JAMES R",Stock Units
2006-04-21,TXN,Director,BUY,164.8,35.4,5833.92,"GOODE, DAVID R",Stock Units
2006-04-21,TXN,Director,BUY,164.8,35.4,5833.92,"PATSLEY, PAMELA H",Stock Units
2006-04-21,TXN,Director,BUY,65.93,35.4,2333.922,"WHITMAN, CHRISTINE TODD",Stock Units
2006-04-21,TXN,Director,BUY,164.8,35.4,5833.92,"CARP, DANIEL A",Stock Units
2006-04-21,TXN,Director,BUY,188.36,35.4,6667.944,"ADAMS, JAMES R",Stock Units
2006-04-21,TXN,Director,BUY,17.66,35.4,625.164,"BOREN, DAVID L",Stock Units
2006-05-19,TXN,Director,BUY,19.46,32.11,624.8606,"BOREN, DAVID L",Stock Units
2006-05-19,TXN,Director,BUY,181.66,32.11,5833.1026,"ADAMS, JAMES R",Stock Units
2006-05-19,TXN,Director,BUY,72.65,32.11,2332.7915000000003,"WHITMAN, CHRISTINE TODD",Stock Units
2006-05-19,TXN,Director,BUY,207.6,32.11,6666.036,"PATSLEY, PAMELA H",Stock Units
2006-05-19,TXN,Director,BUY,181.65,32.11,5832.7815,"GOODE, DAVID R",Stock Units
2006-05-19,TXN,Director,BUY,194.64,32.11,6249.890399999999,"CARP, DANIEL A",Stock Units
2006-06-16,TXN,Director,BUY,196.79,29.64,5832.8556,"ADAMS, JAMES R",Stock Units
2006-06-16,TXN,Director,BUY,21.09,29.64,625.1076,"BOREN, DAVID L",Stock Units
2006-06-16,TXN,Director,BUY,210.86,29.64,6249.8904,"CARP, DANIEL A",Stock Units
2006-06-16,TXN,Director,BUY,196.79,29.64,5832.8556,"GOODE, DAVID R",Stock Units
2006-06-16,TXN,Director,BUY,224.9,29.64,6666.036,"PATSLEY, PAMELA H",Stock Units
2006-06-16,TXN,Director,BUY,78.71,29.64,2332.9644,"WHITMAN, CHRISTINE TODD",Stock Units
2006-07-21,TXN,Director,BUY,219.84,28.43,6250.0512,"CARP, DANIEL A",Stock Units
2006-07-21,TXN,Director,BUY,205.2,28.43,5833.835999999999,"ADAMS, JAMES R",Stock Units
2006-07-21,TXN,Director,BUY,205.2,28.43,5833.835999999999,"GOODE, DAVID R",Stock Units
2006-07-21,TXN,Director,BUY,21.98,28.43,624.8914,"BOREN, DAVID L",Stock Units
2006-07-21,TXN,Director,BUY,82.09,28.43,2333.8187000000003,"WHITMAN, CHRISTINE TODD",Stock Units
2006-07-21,TXN,Director,BUY,234.54,28.43,6667.9722,"PATSLEY, PAMELA H",Stock Units
2006-07-27,TXN,SR. VICE PRESIDENT,SELL,40000.0,29.81,1192400.0,"LEVEN, STEPHEN H",Common Stock
2006-07-27,TXN,SR. VICE PRESIDENT,SELL,58000.0,29.77,1726660.0,"LEVEN, STEPHEN H",Common Stock
2006-07-27,TXN,SR. VICE PRESIDENT,BUY,100000.0,11.56,1156000.0,"LEVEN, STEPHEN H",Common Stock
2006-07-27,TXN,"Director, Chairman of the Board",SELL,20996.0,29.46,618542.16,"ENGIBOUS, THOMAS J",Common Stock
2006-07-27,TXN,SR. VICE PRESIDENT,SELL,2000.0,29.82,59640.0,"LEVEN, STEPHEN H",Common Stock
2006-07-31,TXN,SR. VICE PRESIDENT,SELL,1984.0,29.35,58230.4,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,29.0,15979.0,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,29.09,16028.59,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,29.2,16089.199999999999,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,28.93,15940.43,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,28.88,15912.88,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,100.0,28.77,2877.0,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,29.24,16111.24,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,451.0,28.78,12979.78,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,557.0,28.81,16047.17,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,28.97,15962.47,"LOVETT, MELENDY E",Common Stock
2006-08-01,TXN,SR. VICE PRESIDENT,SELL,551.0,28.96,15956.960000000001,"LOVETT, MELENDY E",Common Stock
2006-08-04,TXN,SR. VICE PRESIDENT,SELL,8700.0,30.16,262392.0,"DELFASSY, GILLES",Common Stock
2006-08-04,TXN,SR. VICE PRESIDENT,SELL,9400.0,30.15,283410.0,"DELFASSY, GILLES",Common Stock
