date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-01,JCI,Chairman & CEO,SELL,11425.0,39.53,451630.25,"OLIVER, GEORGE",Ordinary Shares
2019-05-01,JCI,"Pres. Bldg Solutions, North Am",SELL,29728.0,39.03,1160283.84,"RUSHING, RODNEY M",Ordinary Shares
2019-05-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-05-01,JCI,"Pres. Bldg Solutions, North Am",BUY,14716.0,22.92,337290.72000000003,"RUSHING, RODNEY M",Ordinary Shares
2019-05-01,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,4166.0,39.5,164557.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,BUY,23334.0,25.67,598983.78,"STIEF, BRIAN J",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,BUY,37986.0,28.14,1068926.04,"STIEF, BRIAN J",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,SELL,27395.0,39.11,1071418.45,"STIEF, BRIAN J",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,SELL,98763.0,39.08,3859658.04,"STIEF, BRIAN J",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,BUY,37443.0,26.3,984750.9,"STIEF, BRIAN J",Ordinary Shares
2019-05-07,JCI,Executive VP and CFO,SELL,148039.32,39.25,5810543.3100000005,"STIEF, BRIAN J",Deferred Compensation
2019-05-09,JCI,VP Corporate Controller,BUY,3907.0,28.14,109942.98,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-05-09,JCI,VP Corporate Controller,SELL,3907.0,39.33,153662.31,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-06-03,JCI,Chairman & CEO,SELL,11481.0,38.9,446610.89999999997,"OLIVER, GEORGE",Ordinary Shares
2019-06-03,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-06-14,JCI,"Vice President, CHRO",SELL,9009.0,39.95,359909.55000000005,"MINELLA, LYNN C",Ordinary Shares
2019-07-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-07-01,JCI,VP & Pres Bldg Sol EMEA LatAm,BUY,39831.0,25.67,1022461.77,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-07-01,JCI,"Pres. Bldg Solutions, North Am",SELL,10853.0,41.63,451810.39,"RUSHING, RODNEY M",Ordinary Shares
2019-07-01,JCI,"Pres. Bldg Solutions, North Am",BUY,10853.0,26.3,285433.9,"RUSHING, RODNEY M",Ordinary Shares
2019-07-01,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,70762.0,41.59,2942991.58,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-07-01,JCI,Chairman & CEO,SELL,11238.0,41.67,468287.46,"OLIVER, GEORGE",Ordinary Shares
2019-07-01,JCI,VP & Pres Bldg Sol EMEA LatAm,BUY,30931.0,26.3,813485.3,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-08-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-08-01,JCI,VP Corporate Controller,SELL,2300.0,42.045,96703.5,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-08-01,JCI,Chairman & CEO,SELL,9196.0,42.26,388622.95999999996,"OLIVER, GEORGE",Ordinary Shares
2019-08-01,JCI,Chairman & CEO,SELL,2000.0,42.26,84520.0,"OLIVER, GEORGE",Ordinary Shares
2019-08-26,JCI,Director,BUY,6220.0,41.4,257508.0,"HAGGERTY, GRETCHEN R",Ordinary Shares
2019-08-30,JCI,VP Corporate Controller,SELL,1700.0,42.99,73083.0,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-09-02,JCI,Executive VP and CFO,SELL,23843.0,42.69,1017857.6699999999,"STIEF, BRIAN J",Ordinary Shares
2019-09-02,JCI,VP Corporate Controller,SELL,3263.0,42.69,139297.47,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-09-02,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,48225.0,42.69,2058725.25,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-09-02,JCI,"Pres. Bldg Solutions, North Am",SELL,12335.0,42.69,526581.15,"RUSHING, RODNEY M",Ordinary Shares
2019-09-03,JCI,Chairman & CEO,SELL,11207.0,42.07,471478.49,"OLIVER, GEORGE",Ordinary Shares
2019-09-03,JCI,Chairman & CEO,BUY,16641.0,16.1,267920.10000000003,"OLIVER, GEORGE",Ordinary Shares
2019-09-05,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,52655.0,42.9115,2259505.0324999997,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-09-05,JCI,"Pres. Bldg Solutions, North Am",SELL,13908.0,42.8837,596426.4996,"RUSHING, RODNEY M",Ordinary Shares
2019-09-12,JCI,"Pres. Bldg Solutions, North Am",BUY,14000.0,25.67,359380.0,"RUSHING, RODNEY M",Ordinary Shares
2019-09-12,JCI,"Pres. Bldg Solutions, North Am",SELL,14000.0,44.28,619920.0,"RUSHING, RODNEY M",Ordinary Shares
2019-09-12,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,37986.0,44.29,1682399.94,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-09-12,JCI,VP & Pres G Prod Bldg Tech Sol,BUY,37986.0,28.14,1068926.04,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-09-30,JCI,"VP & President, BTS EMEALA",BUY,45568.0,43.89,1999979.52,"BRANNEMO, TOMAS",Ordinary Shares
2019-10-01,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2019-10-01,JCI,Chairman & CEO,SELL,20905.0,43.38,906858.9,"OLIVER, GEORGE",Ordinary Shares
2019-10-01,JCI,Chairman & CEO,SELL,900.0,44.09,39681.0,"OLIVER, GEORGE",Ordinary Shares
2019-10-01,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2019-10-07,JCI,Executive VP and CFO,SELL,1371.0,42.24,57911.04,"STIEF, BRIAN J",Ordinary Shares
2019-10-07,JCI,"Pres. Bldg Solutions, North Am",SELL,678.0,42.24,28638.72,"RUSHING, RODNEY M",Ordinary Shares
2019-10-07,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,1769.0,42.24,74722.56,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-10-07,JCI,Chairman & CEO,SELL,8491.0,42.24,358659.84,"OLIVER, GEORGE",Ordinary Shares
2019-10-07,JCI,VP Corporate Controller,SELL,494.0,42.24,20866.56,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-10-09,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,1870.0,41.76,78091.2,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-10-11,JCI,"Pres. Bldg Solutions, North Am",SELL,764.0,42.5,32470.0,"RUSHING, RODNEY M",Ordinary Shares
2019-11-01,JCI,Chairman & CEO,SELL,11713.0,43.65,511272.45,"OLIVER, GEORGE",Ordinary Shares
2019-11-01,JCI,Chairman & CEO,SELL,10094.0,43.65,440603.1,"OLIVER, GEORGE",Ordinary Shares
2019-11-08,JCI,VP Corporate Controller,SELL,2385.0,41.97,100098.45,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-12-02,JCI,Chairman & CEO,SELL,21863.0,42.59,931145.17,"OLIVER, GEORGE",Ordinary Shares
2019-12-02,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2019-12-02,JCI,"VP & Pres, Global Services",BUY,56764.0,42.28,2399981.92,"RAMASWAMY, SREEGANESH",Ordinary Shares
2019-12-02,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2019-12-02,JCI,"VP & Pres, Global Services",BUY,56777.0,42.27,2399963.79,"RAMASWAMY, SREEGANESH",Ordinary Shares
2019-12-06,JCI,"VP & Pres, APAC BTS",SELL,1616.0,42.09,68017.44,"LENG, VISAL",Ordinary Shares
2019-12-06,JCI,"Pres. Bldg Solutions, North Am",SELL,4121.0,42.09,173452.89,"RUSHING, RODNEY M",Ordinary Shares
2019-12-06,JCI,"Vice President, CHRO",SELL,1567.0,42.09,65955.03,"MINELLA, LYNN C",Ordinary Shares
2019-12-06,JCI,Executive VP and CFO,SELL,22183.0,42.09,933682.4700000001,"STIEF, BRIAN J",Ordinary Shares
2019-12-06,JCI,VP Corporate Controller,SELL,464.0,42.09,19529.760000000002,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-12-06,JCI,Chairman & CEO,SELL,68210.0,42.09,2870958.9000000004,"OLIVER, GEORGE",Ordinary Shares
2019-12-06,JCI,"Pres. Bldg Solutions, North Am",SELL,2019.0,42.09,84979.71,"RUSHING, RODNEY M",Ordinary Shares
2019-12-06,JCI,Chairman & CEO,SELL,11454.0,42.09,482098.86000000004,"OLIVER, GEORGE",Ordinary Shares
2019-12-06,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,17732.0,42.09,746339.88,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-12-06,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,3104.0,42.09,130647.36000000002,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-12-06,JCI,Executive VP and CFO,SELL,3073.0,42.09,129342.57,"STIEF, BRIAN J",Ordinary Shares
2019-12-06,JCI,Exec VP & General Counsel,SELL,2411.0,42.09,101478.99,"DONOFRIO, JOHN",Ordinary Shares
2019-12-07,JCI,Executive VP and CFO,SELL,2828.0,42.09,119030.52,"STIEF, BRIAN J",Ordinary Shares
2019-12-07,JCI,Chairman & CEO,SELL,9002.0,42.09,378894.18000000005,"OLIVER, GEORGE",Ordinary Shares
2019-12-07,JCI,Exec VP & General Counsel,SELL,13315.0,42.09,560428.3500000001,"DONOFRIO, JOHN",Ordinary Shares
2019-12-07,JCI,"Vice President, CHRO",SELL,1442.0,42.09,60693.780000000006,"MINELLA, LYNN C",Ordinary Shares
2019-12-07,JCI,VP Corporate Controller,SELL,334.0,42.09,14058.060000000001,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2019-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2856.0,42.09,120209.04000000001,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-12-10,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,13598.0,42.17,573427.66,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-12-11,JCI,"Pres. Bldg Solutions, North Am",SELL,9460.0,42.5,402050.0,"RUSHING, RODNEY M",Ordinary Shares
2020-01-02,JCI,Chairman & CEO,BUY,11675.0,40.99,478558.25,"OLIVER, GEORGE",Ordinary Shares
2020-01-02,JCI,Chairman & CEO,BUY,13877.0,40.99,568818.23,"OLIVER, GEORGE",Ordinary Shares
2020-01-02,JCI,Chairman & CEO,SELL,21982.0,40.99,901042.18,"OLIVER, GEORGE",Ordinary Shares
2020-02-03,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-02-03,JCI,Chairman & CEO,SELL,22086.0,39.7135,877112.361,"OLIVER, GEORGE",Ordinary Shares
2020-02-03,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2020-03-02,JCI,Chairman & CEO,SELL,14111.0,36.64,517027.04,"OLIVER, GEORGE",Ordinary Shares
2020-03-02,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2020-03-02,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-03-02,JCI,Chairman & CEO,SELL,8239.0,37.24,306820.36000000004,"OLIVER, GEORGE",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"MENNE, SIMONE",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"COHADE, PIERRE E",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"YOUNG, JOHN D",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"YOST, R DAVID",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"VERGNANO, MARK P",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"BLACKWELL, JEAN S",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"DANIELS, MICHAEL E",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"HAGGERTY, GRETCHEN R",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"DUNBAR, WEBSTER ROY",Ordinary Shares
2020-03-04,JCI,Director,SELL,2141.0,39.35,84248.35,"TINGGREN, JUERGEN",Ordinary Shares
2020-03-05,JCI,Director,BUY,4507.0,38.82,174961.74,"COHADE, PIERRE E",Ordinary Shares
2020-03-09,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,1722.0,38.16,65711.51999999999,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-04-01,JCI,Chairman & CEO,SELL,20205.0,25.52,515631.6,"OLIVER, GEORGE",Ordinary Shares
2020-04-01,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-04-01,JCI,Chairman & CEO,SELL,3700.0,26.07,96459.0,"OLIVER, GEORGE",Ordinary Shares
2020-04-01,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2020-05-01,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2020-05-01,JCI,Chairman & CEO,SELL,21993.0,27.78,610965.54,"OLIVER, GEORGE",Ordinary Shares
2020-05-01,JCI,Chairman & CEO,SELL,1500.0,28.78,43170.0,"OLIVER, GEORGE",Ordinary Shares
2020-05-01,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-06-01,JCI,Chairman & CEO,BUY,11675.0,21.14,246809.5,"OLIVER, GEORGE",Ordinary Shares
2020-06-01,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-06-01,JCI,Chairman & CEO,SELL,22935.0,31.58,724287.2999999999,"OLIVER, GEORGE",Ordinary Shares
2020-06-14,JCI,"Vice President, CHRO",SELL,11395.0,34.45,392557.75000000006,"MINELLA, LYNN C",Ordinary Shares
2020-07-01,JCI,Chairman & CEO,SELL,22620.0,34.17,772925.4,"OLIVER, GEORGE",Ordinary Shares
2020-07-01,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-07-01,JCI,Chairman & CEO,BUY,11674.0,21.14,246788.36000000002,"OLIVER, GEORGE",Ordinary Shares
2020-08-03,JCI,Chairman & CEO,BUY,13877.0,17.79,246871.83,"OLIVER, GEORGE",Ordinary Shares
2020-08-03,JCI,Chairman & CEO,BUY,11674.0,21.14,246788.36000000002,"OLIVER, GEORGE",Ordinary Shares
2020-08-03,JCI,Chairman & CEO,SELL,22174.0,38.66,857246.84,"OLIVER, GEORGE",Ordinary Shares
2020-08-03,JCI,Executive VP and CFO,SELL,61953.0,38.54,2387668.62,"STIEF, BRIAN J",Ordinary Shares
2020-08-03,JCI,VP Corporate Controller,BUY,10419.0,25.67,267455.73000000004,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-08-03,JCI,VP Corporate Controller,BUY,6837.0,26.3,179813.1,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-08-03,JCI,Executive VP and CFO,SELL,56379.058,38.92,2194272.93736,"STIEF, BRIAN J",Deferred Compensation
2020-08-03,JCI,VP Corporate Controller,SELL,17256.0,38.51,664528.5599999999,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-09-01,JCI,Chairman & CEO,BUY,13876.0,17.79,246854.03999999998,"OLIVER, GEORGE",Ordinary Shares
2020-09-01,JCI,Chairman & CEO,BUY,11674.0,21.14,246788.36000000002,"OLIVER, GEORGE",Ordinary Shares
2020-09-01,JCI,Chairman & CEO,SELL,21991.0,40.85,898332.35,"OLIVER, GEORGE",Ordinary Shares
2020-09-11,JCI,Exec VP & General Counsel,SELL,38290.0,42.04,1609711.5999999999,"DONOFRIO, JOHN",Ordinary Shares
2020-09-15,JCI,Vice Chairman and CFO,SELL,108551.95,42.29,4590661.9655,"STIEF, BRIAN J",Restricted Share Units
2020-09-30,JCI,"VP & President, BTS EMEALA",SELL,818.0,40.85,33415.3,"BRANNEMO, TOMAS",Ordinary Shares
2020-11-03,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,1217.0,45.0,54765.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-11-04,JCI,VP Corporate Controller,SELL,4200.0,42.76,179592.0,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-11-04,JCI,"VP & President, BTS EMEALA",SELL,14702.0,41.97,617042.94,"BRANNEMO, TOMAS",Ordinary Shares
2020-11-09,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,13000.0,47.5,617500.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-02,JCI,"VP & Pres, Global Services",SELL,5701.0,45.89,261618.89,"RAMASWAMY, SREEGANESH",Ordinary Shares
2020-12-05,JCI,Vice Chairman,SELL,2587.0,45.89,118717.43000000001,"STIEF, BRIAN J",Ordinary Shares
2020-12-05,JCI,"VP & Pres, APAC BTS",SELL,677.0,45.89,31067.53,"LENG, VISAL",Ordinary Shares
2020-12-05,JCI,"VP & Pres, Global Services",SELL,1323.0,45.89,60712.47,"RAMASWAMY, SREEGANESH",Ordinary Shares
2020-12-05,JCI,VP Corporate Controller,SELL,482.0,45.89,22118.98,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-12-05,JCI,"VP & President, BTS EMEALA",SELL,173.0,45.89,7938.97,"BRANNEMO, TOMAS",Ordinary Shares
2020-12-05,JCI,EVP Chief Digital & Customer O,SELL,1203.0,45.89,55205.67,"ELLIS, MICHAEL J",Ordinary Shares
2020-12-05,JCI,"Vice President, CHRO",SELL,1254.0,45.89,57546.06,"MINELLA, LYNN C",Ordinary Shares
2020-12-05,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2893.0,45.89,132759.77,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-05,JCI,"VP & Pres, North America",SELL,1157.0,45.89,53094.73,"MANNING, NATHAN D",Ordinary Shares
2020-12-05,JCI,Exec VP & General Counsel,SELL,1444.0,45.89,66265.16,"DONOFRIO, JOHN",Ordinary Shares
2020-12-05,JCI,Chairman & CEO,SELL,9162.0,45.89,420444.18,"OLIVER, GEORGE",Ordinary Shares
2020-12-06,JCI,Vice Chairman,SELL,3326.0,45.89,152630.14,"STIEF, BRIAN J",Ordinary Shares
2020-12-06,JCI,Chairman & CEO,SELL,11777.0,45.89,540446.53,"OLIVER, GEORGE",Ordinary Shares
2020-12-06,JCI,VP Corporate Controller,SELL,570.0,45.89,26157.3,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-12-06,JCI,"Vice President, CHRO",SELL,1611.0,45.89,73928.79000000001,"MINELLA, LYNN C",Ordinary Shares
2020-12-06,JCI,"VP & Pres, APAC BTS",SELL,870.0,45.89,39924.3,"LENG, VISAL",Ordinary Shares
2020-12-06,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2478.0,45.89,113715.42,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-06,JCI,Exec VP & General Counsel,SELL,1687.0,45.89,77416.43000000001,"DONOFRIO, JOHN",Ordinary Shares
2020-12-07,JCI,Vice Chairman,BUY,50019.27,45.25,2263371.9675,"STIEF, BRIAN J",Ordinary Shares
2020-12-07,JCI,Chairman & CEO,SELL,10841.0,45.25,490555.25,"OLIVER, GEORGE",Ordinary Shares
2020-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,17525.0,45.25,793006.25,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,BUY,37285.2,45.25,1687155.2999999998,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-07,JCI,Exec VP & General Counsel,SELL,15698.0,45.25,710334.5,"DONOFRIO, JOHN",Ordinary Shares
2020-12-07,JCI,Exec VP & General Counsel,BUY,37285.2,45.25,1687155.2999999998,"DONOFRIO, JOHN",Ordinary Shares
2020-12-07,JCI,"Vice President, CHRO",BUY,24236.09,45.25,1096683.0725,"MINELLA, LYNN C",Ordinary Shares
2020-12-07,JCI,Exec VP & General Counsel,SELL,1555.0,45.25,70363.75,"DONOFRIO, JOHN",Ordinary Shares
2020-12-07,JCI,Vice Chairman,BUY,91735.04,45.25,4151010.5599999996,"STIEF, BRIAN J",Phantom Stock Units
2020-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2284.0,45.25,103351.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-07,JCI,Exec VP & General Counsel,SELL,9586.0,45.25,433766.5,"DONOFRIO, JOHN",Ordinary Shares
2020-12-07,JCI,Chairman & CEO,BUY,177109.42,45.25,8014201.255000001,"OLIVER, GEORGE",Ordinary Shares
2020-12-07,JCI,Chairman & CEO,SELL,83242.0,45.25,3766700.5,"OLIVER, GEORGE",Ordinary Shares
2020-12-07,JCI,Vice Chairman,BUY,139786.02,45.25,6325317.404999999,"STIEF, BRIAN J",Phantom Stock Units
2020-12-07,JCI,VP Corporate Controller,BUY,6710.3,45.25,303641.075,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-12-07,JCI,VP Corporate Controller,SELL,3154.0,45.25,142718.5,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-12-07,JCI,VP Corporate Controller,SELL,413.0,45.25,18688.25,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2020-12-07,JCI,"Vice President, CHRO",SELL,11391.0,45.25,515442.75,"MINELLA, LYNN C",Ordinary Shares
2020-12-07,JCI,"Vice President, CHRO",SELL,1486.0,45.25,67241.5,"MINELLA, LYNN C",Ordinary Shares
2020-12-07,JCI,Vice Chairman,SELL,3064.0,45.25,138646.0,"STIEF, BRIAN J",Ordinary Shares
2020-12-07,JCI,Vice Chairman,SELL,23510.0,45.25,1063827.5,"STIEF, BRIAN J",Ordinary Shares
2020-12-08,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,6053.0,45.47,275229.91,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-08,JCI,Vice Chairman,SELL,6655.0,45.42,302270.10000000003,"STIEF, BRIAN J",Ordinary Shares
2020-12-08,JCI,Vice Chairman,SELL,559146.21,45.25,25301366.002499998,"STIEF, BRIAN J",Phantom Stock Units
2020-12-09,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,19075.0,45.68,871346.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2020-12-09,JCI,Vice Chairman,SELL,29963.0,45.75,1370807.25,"STIEF, BRIAN J",Ordinary Shares
2020-12-10,JCI,"VP & Pres, North America",SELL,2431.0,45.69,111072.39,"MANNING, NATHAN D",Ordinary Shares
2020-12-10,JCI,"VP & Pres, North America",SELL,767.0,45.69,35044.229999999996,"MANNING, NATHAN D",Ordinary Shares
2021-01-11,JCI,"VP & Pres, Global Services",SELL,400.0,51.22,20488.0,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-01-11,JCI,"VP & Pres, Global Services",SELL,300.0,49.76,14928.0,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-01-11,JCI,"VP & Pres, Global Services",SELL,4300.0,50.91,218912.99999999997,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-01-13,JCI,"VP & Pres, Global Services",SELL,5000.0,52.0,260000.0,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-01-14,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,25768.0,52.57,1354623.76,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-02-19,JCI,"VP & Pres, Global Services",SELL,5000.0,56.09,280450.0,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-03-03,JCI,VP Corporate Controller,SELL,6000.0,57.43,344580.0,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-03-03,JCI,VP Corporate Controller,BUY,8500.0,37.36,317560.0,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-03-03,JCI,VP Corporate Controller,SELL,7500.0,57.86,433950.0,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"COHADE, PIERRE E",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"BLACKWELL, JEAN S",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"DUNBAR, WEBSTER ROY",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"HAGGERTY, GRETCHEN R",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"DANIELS, MICHAEL E",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"YOST, R DAVID",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"VERGNANO, MARK P",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"YOUNG, JOHN D",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"MENNE, SIMONE",Ordinary Shares
2021-03-05,JCI,Director,SELL,2222.0,59.2,131542.4,"TINGGREN, JUERGEN",Ordinary Shares
2021-03-08,JCI,VP Corporate Controller,BUY,4265.0,37.36,159340.4,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-03-08,JCI,VP Corporate Controller,SELL,4265.0,60.06,256155.90000000002,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-03-08,JCI,"VP & Pres, Global Services",SELL,1943.0,60.0,116580.0,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-05-10,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,19196.0,66.078,1268433.288,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-05-10,JCI,VP & Pres G Prod Bldg Tech Sol,BUY,19196.0,44.57,855565.72,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-06-03,JCI,Chairman & CEO,BUY,176718.0,26.19,4628244.42,"OLIVER, GEORGE",Ordinary Shares
2021-06-03,JCI,Chairman & CEO,BUY,36.0,26.19,942.84,"OLIVER, GEORGE",Ordinary Shares
2021-06-03,JCI,Exec VP & General Counsel,SELL,40000.0,65.83,2633200.0,"DONOFRIO, JOHN",Ordinary Shares
2021-06-03,JCI,Chairman & CEO,SELL,150490.0,66.31,9978991.9,"OLIVER, GEORGE",Ordinary Shares
2021-06-03,JCI,Chairman & CEO,SELL,26264.0,66.62,1749707.6800000002,"OLIVER, GEORGE",Ordinary Shares
2021-06-07,JCI,"Vice President, CHRO",SELL,200.0,67.04,13408.000000000002,"MINELLA, LYNN C",Ordinary Shares
