date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-06,MRK,Exe V-P & Gen Counsel,SELL,249998.0,45.0505,11262534.899,"KUHLIK, BRUCE N",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,5484.0,39.29,215466.36,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,1500.0,31.84,47760.0,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,SELL,36204.0,45.203,1636529.412,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,4590.0,35.09,161063.1,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Gen Counsel,BUY,89552.0,36.56,3274021.12,"KUHLIK, BRUCE N",Common Stock
2013-05-06,MRK,Exe V-P & Gen Counsel,BUY,42800.0,23.45,1003660.0,"KUHLIK, BRUCE N",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,9141.0,36.56,334194.96,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,8918.0,23.45,209127.1,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Pres. MMD,BUY,6571.0,33.49,220062.79,"DEESE, WILLIE A",Common Stock
2013-05-06,MRK,Exe V-P & Gen Counsel,BUY,117646.0,33.49,3939964.54,"KUHLIK, BRUCE N",Common Stock
2013-05-07,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,15483.0,44.98,696425.34,"HELLER, BRIDGETTE P",Common Stock
2013-05-07,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,29860.0,44.98,1343102.7999999998,"HELLER, BRIDGETTE P",Restricted Stock Unit
2013-05-07,MRK,Sr.V-P Finc-Global Controller,SELL,4479.0,44.98,201465.41999999998,"CANAN, JOHN",Restricted Stock Unit
2013-05-07,MRK,EVP & Pres-Global Human Health,SELL,12188.0,44.98,548216.24,"SCHECHTER, ADAM H",Restricted Stock Unit
2013-05-07,MRK,Exe V-P & CFO,SELL,19354.0,44.98,870542.9199999999,"KELLOGG, PETER N",Common Stock
2013-05-07,MRK,Exec V-P & Chief Med Officer,SELL,4479.0,44.98,201465.41999999998,"ROSENBLATT, MICHAEL",Restricted Stock Unit
2013-05-07,MRK,Exe V-P & CFO,SELL,37325.0,44.98,1678878.4999999998,"KELLOGG, PETER N",Restricted Stock Unit
2013-05-07,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,54532.0,45.083,2458466.156,"HELLER, BRIDGETTE P",Common Stock
2013-05-07,MRK,"Exe V-P, HR",SELL,11458.0,44.98,515380.83999999997,"GRADDICK, WEIR MIRIAN M",Common Stock
2013-05-07,MRK,Exec V-P & Chief Med Officer,SELL,2323.0,44.98,104488.54,"ROSENBLATT, MICHAEL",Common Stock
2013-05-07,MRK,EVP & Chief Info Officer,SELL,2239.0,44.98,100710.21999999999,"GOLESTANI, CLARK",Restricted Stock Unit
2013-05-07,MRK,Exe.VP & Pres.Con.Hlth.Care,BUY,60024.0,33.49,2010203.76,"HELLER, BRIDGETTE P",Common Stock
2013-05-07,MRK,"Director, Chairman, President & CEO",SELL,16133.0,44.98,725662.34,"FRAZIER, KENNETH C",Common Stock
2013-05-07,MRK,EVP & Chief Info Officer,SELL,835.0,44.98,37558.299999999996,"GOLESTANI, CLARK",Common Stock
2013-05-07,MRK,Exe V-P & Pres. MMD,SELL,14631.0,44.98,658102.38,"DEESE, WILLIE A",Restricted Stock Unit
2013-05-07,MRK,Exe V-P & Pres. MMD,SELL,6588.0,44.98,296328.24,"DEESE, WILLIE A",Common Stock
2013-05-07,MRK,EVP & Pres-Global Human Health,SELL,5488.0,44.98,246850.24,"SCHECHTER, ADAM H",Common Stock
2013-05-07,MRK,Exe V-P & Gen Counsel,SELL,33144.0,44.98,1490817.1199999999,"KUHLIK, BRUCE N",Restricted Stock Unit
2013-05-07,MRK,"Exe V-P, HR",SELL,22096.0,44.98,993878.08,"GRADDICK, WEIR MIRIAN M",Restricted Stock Unit
2013-05-07,MRK,Sr.V-P & Chief Comuns Officer,SELL,3583.0,44.98,161163.34,"AMBROSE, ADELE D",Restricted Stock Unit
2013-05-07,MRK,Sr.V-P & Chief Comuns Officer,SELL,1335.0,44.98,60048.299999999996,"AMBROSE, ADELE D",Common Stock
2013-05-07,MRK,Sr.V-P Finc-Global Controller,SELL,1669.0,44.98,75071.62,"CANAN, JOHN",Common Stock
2013-05-07,MRK,"Director, Chairman, President & CEO",SELL,35832.0,44.98,1611723.3599999999,"FRAZIER, KENNETH C",Restricted Stock Unit
2013-05-07,MRK,Exe V-P & Gen Counsel,SELL,17186.0,44.98,773026.2799999999,"KUHLIK, BRUCE N",Common Stock
2013-05-13,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,5404.0,46.1508,249398.9232,"HELLER, BRIDGETTE P",Common Stock
2013-05-15,MRK,Sr.V-P & Chief Comuns Officer,BUY,19208.0,33.49,643275.92,"AMBROSE, ADELE D",Common Stock
2013-05-15,MRK,Sr.V-P & Chief Comuns Officer,SELL,34208.0,46.6617,1596203.4336,"AMBROSE, ADELE D",Common Stock
2013-05-15,MRK,Sr.V-P & Chief Comuns Officer,BUY,14000.0,23.45,328300.0,"AMBROSE, ADELE D",Common Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"GLOCER, THOMAS H",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"REPRESAS, CARLOS E",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"RUSSO, PATRICIA F",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"BRUN, LESLIE A",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"CECH, THOMAS R",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"WENDELL, PETER C",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"KIDDER, C ROBERT",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"WEEKS, WENDELL P",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"LAZARUS, ROCHELLE B",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"HARRISON, WILLIAM B JR",Phantom Stock
2013-05-31,MRK,Director,BUY,3211.9914,46.7,149999.99838,"THOMPSON, CRAIG B.",Phantom Stock
2013-06-28,MRK,Director,BUY,538.2131,46.45,24999.998495000003,"WENDELL, PETER C",Phantom Stock
2013-06-28,MRK,Director,BUY,556.1464,46.45,25833.00028,"WEEKS, WENDELL P",Phantom Stock
2013-06-28,MRK,Director,BUY,538.2131,46.45,24999.998495000003,"LAZARUS, ROCHELLE B",Phantom Stock
2013-06-28,MRK,Director,BUY,780.409,46.45,36249.99805,"HARRISON, WILLIAM B JR",Phantom Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,7770.0,36.56,284071.2,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,9969.0,33.49,333861.81,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,9360.0,44.3,414648.0,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,7580.0,23.45,177751.0,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,1275.0,31.84,40596.0,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,4662.0,39.29,183169.98,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,3902.0,35.09,136921.18000000002,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,SELL,50638.0,48.5527,2458611.6226,"DEESE, WILLIE A",Common Stock
2013-08-07,MRK,Exe V-P & Pres. MMD,BUY,6120.0,44.19,270442.8,"DEESE, WILLIE A",Common Stock
2013-09-30,MRK,Director,BUY,761.3947,47.61,36250.001667,"HARRISON, WILLIAM B JR",Phantom Stock
2013-09-30,MRK,Director,BUY,525.0998,47.61,25000.001478,"LAZARUS, ROCHELLE B",Phantom Stock
2013-09-30,MRK,Director,BUY,577.6097,47.61,27499.997817,"WEEKS, WENDELL P",Phantom Stock
2013-09-30,MRK,Director,BUY,525.0998,47.61,25000.001478,"WENDELL, PETER C",Phantom Stock
2013-10-31,MRK,Director,SELL,500.0,45.13,22565.0,"CECH, THOMAS R",Common Stock
2013-11-04,MRK,Director,BUY,3334.0,24.3,81016.2,"REPRESAS, CARLOS E",Common Stock
2013-11-13,MRK,Exe V-P & CFO,SELL,40000.0,47.59,1903600.0000000002,"KELLOGG, PETER N",Restricted Stock Unit
2013-11-13,MRK,Exe V-P & CFO,SELL,20740.0,47.59,987016.6000000001,"KELLOGG, PETER N",Common Stock
2013-12-31,MRK,Director,BUY,499.5005,50.05,25000.000024999998,"WENDELL, PETER C",Phantom Stock
2013-12-31,MRK,Director,BUY,549.4505,50.05,27499.997525,"WEEKS, WENDELL P",Phantom Stock
2013-12-31,MRK,Director,BUY,724.2757,50.05,36249.998784999996,"HARRISON, WILLIAM B JR",Phantom Stock
2013-12-31,MRK,Director,BUY,499.5005,50.05,25000.000024999998,"LAZARUS, ROCHELLE B",Phantom Stock
2014-01-27,MRK,Exe V-P & Pres. MMD,BUY,30000.0,47.79,1433700.0,"DEESE, WILLIE A",Common Stock
2014-02-10,MRK,Director,SELL,5000.0,54.2565,271282.5,"WEEKS, WENDELL P",Common Stock
2014-02-10,MRK,Director,BUY,5000.0,47.23,236149.99999999997,"WEEKS, WENDELL P",Common Stock
2014-02-10,MRK,Director,SELL,5000.0,54.4386,272193.0,"WENDELL, PETER C",Common Stock
2014-02-10,MRK,Director,BUY,5000.0,47.23,236149.99999999997,"WENDELL, PETER C",Common Stock
2014-02-10,MRK,Exe V-P & Pres. MMD,SELL,50000.0,54.6831,2734155.0,"DEESE, WILLIE A",Common Stock
2014-02-10,MRK,Exe V-P & Pres. MMD,BUY,20000.0,48.24,964800.0,"DEESE, WILLIE A",Common Stock
2014-02-11,MRK,EVP & Pres-Global Human Health,SELL,18000.0,55.6075,1000935.0,"SCHECHTER, ADAM H",Common Stock
2014-02-11,MRK,EVP & Pres-Global Human Health,BUY,3000.0,45.41,136230.0,"SCHECHTER, ADAM H",Common Stock
2014-02-11,MRK,EVP & Pres-Global Human Health,BUY,2500.0,47.39,118475.0,"SCHECHTER, ADAM H",Common Stock
2014-02-11,MRK,EVP & Pres-Global Human Health,BUY,12500.0,48.24,603000.0,"SCHECHTER, ADAM H",Common Stock
2014-02-11,MRK,Sr.V-P Finc-Global Controller,SELL,10000.0,55.7002,557002.0,"CANAN, JOHN",Common Stock
2014-02-11,MRK,"Director, Chairman, President & CEO",SELL,41520.0,54.5203,2263682.856,"FRAZIER, KENNETH C",Common Stock
2014-02-11,MRK,Sr.V-P Finc-Global Controller,BUY,10000.0,48.24,482400.0,"CANAN, JOHN",Common Stock
2014-02-11,MRK,EVP & Pres-Global Human Health,SELL,4040.3746,55.7,225048.86522,"SCHECHTER, ADAM H",Common Stock - 401(k) Plan
2014-02-11,MRK,"Director, Chairman, President & CEO",BUY,45000.0,48.24,2170800.0,"FRAZIER, KENNETH C",Common Stock
2014-02-13,MRK,Exe.VP & Pres.Con.Hlth.Care,BUY,49750.0,36.56,1818860.0,"HELLER, BRIDGETTE P",Common Stock
2014-02-13,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,43870.0,55.0392,2414569.704,"HELLER, BRIDGETTE P",Common Stock
2014-02-14,MRK,EVP & Chief Info Officer,SELL,4800.0,55.4723,266267.04,"GOLESTANI, CLARK",Common Stock
2014-02-14,MRK,EVP & Chief Info Officer,BUY,6375.0,48.24,307530.0,"GOLESTANI, CLARK",Common Stock
2014-02-14,MRK,EVP & Chief Info Officer,SELL,1190.0,55.47,66009.3,"GOLESTANI, CLARK",Common Stock
2014-02-24,MRK,Exe V-P & CFO,BUY,18662.0,56.18,1048431.16,"KELLOGG, PETER N",Common Stock
2014-02-24,MRK,Exe V-P & Pres. MMD,BUY,10136.0,56.18,569440.48,"DEESE, WILLIE A",Common Stock
2014-02-24,MRK,Exe V-P & Gen Counsel,BUY,11642.0,56.18,654047.5599999999,"KUHLIK, BRUCE N",Common Stock
2014-02-24,MRK,EVP & Pres-Global Human Health,BUY,22287.0,56.18,1252083.66,"SCHECHTER, ADAM H",Common Stock
2014-02-24,MRK,"Exe V-P, HR",BUY,11107.0,56.18,623991.26,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-02-24,MRK,Exec V-P & Chief Med Officer,BUY,4907.0,56.18,275675.26,"ROSENBLATT, MICHAEL",Common Stock
2014-02-24,MRK,"Director, Chairman, President & CEO",BUY,44836.0,56.18,2518886.48,"FRAZIER, KENNETH C",Common Stock
2014-02-24,MRK,Exe.VP & Pres.Con.Hlth.Care,BUY,5213.0,56.18,292866.34,"HELLER, BRIDGETTE P",Common Stock
2014-02-24,MRK,EVP & Chief Info Officer,BUY,1181.0,56.18,66348.58,"GOLESTANI, CLARK",Common Stock
2014-02-24,MRK,Sr.V-P Finc-Global Controller,BUY,2913.0,56.18,163652.34,"CANAN, JOHN",Common Stock
2014-02-24,MRK,Sr.V-P & Chief Comuns Officer,BUY,2414.0,56.18,135618.52,"AMBROSE, ADELE D",Common Stock
2014-03-31,MRK,Director,BUY,440.3734,56.77,24999.997918,"LAZARUS, ROCHELLE B",Phantom Stock
2014-03-31,MRK,Director,BUY,484.4108,56.77,27500.001116,"WEEKS, WENDELL P",Phantom Stock
2014-03-31,MRK,Director,BUY,440.3734,56.77,24999.997918,"WENDELL, PETER C",Phantom Stock
2014-03-31,MRK,Director,BUY,638.5415,56.77,36250.000955,"HARRISON, WILLIAM B JR",Phantom Stock
2014-04-04,MRK,Exe V-P & Gen Counsel,BUY,24000.0,44.19,1060560.0,"KUHLIK, BRUCE N",Common Stock
2014-04-04,MRK,Exe V-P & Gen Counsel,SELL,86400.0,56.382,4871404.8,"KUHLIK, BRUCE N",Common Stock
2014-04-04,MRK,Exe V-P & Gen Counsel,BUY,62400.0,44.3,2764320.0,"KUHLIK, BRUCE N",Common Stock
2014-04-04,MRK,Exe V-P & Gen Counsel,SELL,58825.0,56.5025,3323759.5625,"KUHLIK, BRUCE N",Common Stock
2014-04-04,MRK,Exe V-P & Gen Counsel,BUY,58825.0,33.49,1970049.2500000002,"KUHLIK, BRUCE N",Common Stock
2014-04-10,MRK,"Director, Chairman, President & CEO",SELL,3341.0,57.4388,191903.0308,"FRAZIER, KENNETH C",Common Stock
2014-04-10,MRK,"Director, Chairman, President & CEO",SELL,6706.0,57.1436,383204.9816,"FRAZIER, KENNETH C",Common Stock
2014-04-10,MRK,"Director, Chairman, President & CEO",BUY,9334.0,35.09,327530.06000000006,"FRAZIER, KENNETH C",Common Stock
2014-04-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-04-25,MRK,Director,BUY,5000.0,47.23,236149.99999999997,"HARRISON, WILLIAM B JR",Common Stock
2014-05-04,MRK,Sr.V-P & Chief Comuns Officer,SELL,1529.0,58.22,89018.38,"AMBROSE, ADELE D",Common Stock
2014-05-04,MRK,Sr.V-P & Chief Comuns Officer,SELL,4103.0,58.22,238876.66,"AMBROSE, ADELE D",Restricted Stock Unit
2014-05-04,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,5470.0,58.22,318463.39999999997,"HELLER, BRIDGETTE P",Restricted Stock Unit
2014-05-04,MRK,Exe.VP & Pres.Con.Hlth.Care,SELL,2837.0,58.22,165170.13999999998,"HELLER, BRIDGETTE P",Common Stock
2014-05-04,MRK,Exec V-P & Chief Med Officer,SELL,4103.0,58.22,238876.66,"ROSENBLATT, MICHAEL",Restricted Stock Unit
2014-05-04,MRK,Exe V-P & Pres. MMD,SELL,7659.0,58.22,445906.98,"DEESE, WILLIE A",Restricted Stock Unit
2014-05-04,MRK,Sr. VP Fince-Global Controller,SELL,4240.0,58.22,246852.8,"KARACHUN, RITA A",Restricted Stock Unit
2014-05-04,MRK,EVP & Chief Info Officer,SELL,764.0,58.22,44480.08,"GOLESTANI, CLARK",Common Stock
2014-05-04,MRK,Exe V-P & Pres. MMD,SELL,3449.0,58.22,200800.78,"DEESE, WILLIE A",Common Stock
2014-05-04,MRK,"Exe V-P, HR",SELL,9300.0,58.22,541446.0,"GRADDICK, WEIR MIRIAN M",Restricted Stock Unit
2014-05-04,MRK,"Director, Chairman, President & CEO",SELL,18471.0,58.22,1075381.6199999999,"FRAZIER, KENNETH C",Common Stock
2014-05-04,MRK,EVP & Chief Info Officer,SELL,2051.0,58.22,119409.22,"GOLESTANI, CLARK",Restricted Stock Unit
2014-05-04,MRK,"Exe V-P, HR",SELL,4823.0,58.22,280795.06,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-05-04,MRK,EVP & Pres-Global Human Health,SELL,8620.0,58.22,501856.39999999997,"SCHECHTER, ADAM H",Common Stock
2014-05-04,MRK,EVP & Pres-Global Human Health,SELL,19147.0,58.22,1114738.34,"SCHECHTER, ADAM H",Restricted Stock Unit
2014-05-04,MRK,Exec V-P & Chief Med Officer,SELL,1799.0,58.22,104737.78,"ROSENBLATT, MICHAEL",Common Stock
2014-05-04,MRK,Exe V-P & Gen Counsel,SELL,5106.0,58.22,297271.32,"KUHLIK, BRUCE N",Common Stock
2014-05-04,MRK,Exe V-P & Gen Counsel,SELL,9847.0,58.22,573292.34,"KUHLIK, BRUCE N",Restricted Stock Unit
2014-05-04,MRK,Sr. VP Fince-Global Controller,SELL,1579.0,58.22,91929.38,"KARACHUN, RITA A",Common Stock
2014-05-04,MRK,"Director, Chairman, President & CEO",SELL,41028.0,58.22,2388650.16,"FRAZIER, KENNETH C",Restricted Stock Unit
2014-05-09,MRK,"Director, Chairman, President & CEO",BUY,9334.0,35.09,327530.06000000006,"FRAZIER, KENNETH C",Common Stock
2014-05-09,MRK,"Director, Chairman, President & CEO",SELL,10220.0,55.0,562100.0,"FRAZIER, KENNETH C",Common Stock
2014-05-09,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-05-14,MRK,EVP & Pres-Global Human Health,SELL,10527.0,55.9118,588583.5186,"SCHECHTER, ADAM H",Common Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"HARRISON, WILLIAM B JR",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"KIDDER, C ROBERT",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"LAZARUS, ROCHELLE B",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"WENDELL, PETER C",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"THOMPSON, CRAIG B.",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"WEEKS, WENDELL P",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"RUSSO, PATRICIA F",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"CECH, THOMAS R",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"BRUN, LESLIE A",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"REPRESAS, CARLOS E",Phantom Stock
2014-05-30,MRK,Director,BUY,2592.4646,57.86,150000.00175599998,"GLOCER, THOMAS H",Phantom Stock
2014-06-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-06-10,MRK,"Director, Chairman, President & CEO",SELL,9985.0,58.0624,579753.064,"FRAZIER, KENNETH C",Common Stock
2014-06-10,MRK,"Director, Chairman, President & CEO",BUY,9334.0,35.09,327530.06000000006,"FRAZIER, KENNETH C",Common Stock
2014-06-27,MRK,Exe V-P & Pres. MMD,SELL,72290.0,58.255,4211253.95,"DEESE, WILLIE A",Common Stock
2014-06-27,MRK,Exe V-P & Pres. MMD,BUY,7226.0,31.84,230075.84,"DEESE, WILLIE A",Common Stock
2014-06-27,MRK,Exe V-P & Pres. MMD,BUY,42956.0,23.45,1007318.2,"DEESE, WILLIE A",Common Stock
2014-06-27,MRK,Exe V-P & Pres. MMD,BUY,22108.0,35.09,775769.7200000001,"DEESE, WILLIE A",Common Stock
2014-06-30,MRK,Director,BUY,475.3673,57.85,27499.998305,"WEEKS, WENDELL P",Phantom Stock
2014-06-30,MRK,Director,BUY,626.6206,57.85,36250.00171,"HARRISON, WILLIAM B JR",Phantom Stock
2014-06-30,MRK,Director,BUY,432.1521,57.85,24999.998985000002,"WENDELL, PETER C",Phantom Stock
2014-06-30,MRK,Director,BUY,432.1521,57.85,24999.998985000002,"LAZARUS, ROCHELLE B",Phantom Stock
2014-07-07,MRK,"Exe V-P, HR",BUY,117647.0,33.49,3939998.0300000003,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-07-07,MRK,"Exe V-P, HR",SELL,300.0,59.64,17892.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-07-07,MRK,"Exe V-P, HR",SELL,179747.0,59.1555,10633023.6585,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-07-07,MRK,"Exe V-P, HR",SELL,180047.0,59.1564,10650932.3508,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-07-07,MRK,"Exe V-P, HR",BUY,62400.0,23.45,1463280.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2014-07-10,MRK,"Director, Chairman, President & CEO",BUY,9334.0,35.09,327530.06000000006,"FRAZIER, KENNETH C",Common Stock
2014-07-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-07-10,MRK,"Director, Chairman, President & CEO",SELL,9987.0,58.0299,579544.6113,"FRAZIER, KENNETH C",Common Stock
2014-08-01,MRK,Director,BUY,5000.0,35.19,175950.0,"REPRESAS, CARLOS E",Common Stock
2014-08-04,MRK,Sr.V-P & Chief Comuns Officer,BUY,8400.0,44.3,372120.0,"AMBROSE, ADELE D",Common Stock
2014-08-04,MRK,Sr.V-P & Chief Comuns Officer,SELL,28669.0,56.6368,1623720.4192000001,"AMBROSE, ADELE D",Common Stock
2014-08-04,MRK,Sr.V-P & Chief Comuns Officer,BUY,15000.0,45.98,689700.0,"AMBROSE, ADELE D",Common Stock
2014-08-11,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-08-11,MRK,"Director, Chairman, President & CEO",SELL,10058.0,57.0,573306.0,"FRAZIER, KENNETH C",Common Stock
2014-08-11,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2014-08-25,MRK,EVP & Pres-Global Human Health,SELL,22000.0,59.6991,1313380.2,"SCHECHTER, ADAM H",Common Stock
2014-09-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-09-10,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2014-09-10,MRK,"Director, Chairman, President & CEO",SELL,9814.0,60.4842,593591.9388,"FRAZIER, KENNETH C",Common Stock
2014-09-30,MRK,Director,BUY,421.7274,59.28,25000.000272,"WENDELL, PETER C",Phantom Stock
2014-09-30,MRK,Director,BUY,463.9001,59.28,27499.997928,"WEEKS, WENDELL P",Phantom Stock
2014-09-30,MRK,Director,BUY,611.5047,59.28,36249.998616,"HARRISON, WILLIAM B JR",Phantom Stock
2014-09-30,MRK,Director,BUY,421.7274,59.28,25000.000272,"LAZARUS, ROCHELLE B",Phantom Stock
2014-10-10,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2014-10-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-10-10,MRK,"Director, Chairman, President & CEO",SELL,9895.0,59.7305,591033.2975,"FRAZIER, KENNETH C",Common Stock
2014-11-02,MRK,"EVP&Pres, Merck Animal Health",SELL,1635.0,57.94,94731.9,"DELUCA, RICHARD R.",Common Stock
2014-11-02,MRK,"EVP&Pres, Merck Animal Health",SELL,4387.0,57.94,254182.78,"DELUCA, RICHARD R.",Restricted Stock Unit
2014-11-10,MRK,"Director, Chairman, President & CEO",SELL,10000.0,57.9784,579784.0,"FRAZIER, KENNETH C",Common Stock
2014-11-10,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2014-11-10,MRK,"Director, Chairman, President & CEO",BUY,3542.0,31.84,112777.28,"FRAZIER, KENNETH C",Common Stock
2014-11-24,MRK,Director,SELL,1800.0,59.13,106434.0,"WEEKS, WENDELL P",Common Stock
2014-11-24,MRK,Director,SELL,3200.0,59.1341,189229.12,"WEEKS, WENDELL P",Common Stock
2014-11-24,MRK,Director,BUY,5000.0,33.83,169150.0,"WEEKS, WENDELL P",Common Stock
2014-11-26,MRK,Director,BUY,5000.0,33.83,169150.0,"LAZARUS, ROCHELLE B",Common Stock
2014-11-26,MRK,Director,SELL,10000.0,59.63,596300.0,"LAZARUS, ROCHELLE B",Common Stock
2014-11-26,MRK,Director,BUY,5000.0,34.44,172200.0,"LAZARUS, ROCHELLE B",Common Stock
2014-12-08,MRK,Exe V-P & Gen Counsel,SELL,50000.0,62.0,3100000.0,"KUHLIK, BRUCE N",Common Stock
2014-12-08,MRK,Exe V-P & Gen Counsel,BUY,50000.0,51.02,2551000.0,"KUHLIK, BRUCE N",Common Stock
2014-12-10,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2014-12-10,MRK,"Director, Chairman, President & CEO",SELL,9846.0,60.0,590760.0,"FRAZIER, KENNETH C",Common Stock
2014-12-10,MRK,"Director, Chairman, President & CEO",BUY,3541.0,31.84,112745.44,"FRAZIER, KENNETH C",Common Stock
2014-12-31,MRK,Director,BUY,440.2183,56.79,24999.997257,"LAZARUS, ROCHELLE B",Phantom Stock
2014-12-31,MRK,Director,BUY,638.3166,56.79,36249.999714,"HARRISON, WILLIAM B JR",Phantom Stock
2014-12-31,MRK,Director,BUY,440.2183,56.79,24999.997257,"WENDELL, PETER C",Phantom Stock
2014-12-31,MRK,Director,BUY,484.2402,56.79,27500.000958,"WEEKS, WENDELL P",Phantom Stock
2015-01-09,MRK,"Director, Chairman, President & CEO",BUY,9333.0,35.09,327494.97000000003,"FRAZIER, KENNETH C",Common Stock
2015-01-09,MRK,"Director, Chairman, President & CEO",SELL,8840.0,62.4736,552266.624,"FRAZIER, KENNETH C",Common Stock
2015-01-09,MRK,"Director, Chairman, President & CEO",BUY,3541.0,31.84,112745.44,"FRAZIER, KENNETH C",Common Stock
2015-01-15,MRK,EVP & Pres-Global Human Health,BUY,19200.0,35.09,673728.0000000001,"SCHECHTER, ADAM H",Common Stock
2015-01-15,MRK,EVP & Pres-Global Human Health,BUY,5000.0,34.47,172350.0,"SCHECHTER, ADAM H",Common Stock
