date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-29,WTW,Director,SELL,291.0,238.72,69467.52,"PATEL, JAYMIN B","Ordinary Shares, nominal value $0.000304635 per share"
2021-12-31,WTW,"Director, Chief Executive Officer",SELL,1012.0,237.49,240339.88,"HALEY, JOHN J","Ordinary Shares, nominal value $0.000304635 per share"
2022-01-10,WTW,"Head of Health, Wealth &Career",BUY,42.0879,232.62,9790.487298,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2022-01-10,WTW,Head of Europe,BUY,37.2316,232.62,8660.814792000001,"PULLUM, ANNE",Restricted Share Unit
2022-01-10,WTW,Head of North America,BUY,33.1953,232.62,7721.890686000001,"QURESHI, IMRAN AHMED",Restricted Share Unit
2022-01-10,WTW,General Counsel,BUY,35.6128,232.62,8284.249536,"FURMAN, MATTHEW",Restricted Share Unit
2022-01-10,WTW,General Counsel,BUY,11.8709,232.62,2761.408758,"FURMAN, MATTHEW",Restricted Share Unit
2022-01-10,WTW,PAO and Controller,BUY,16.441,232.62,3824.50542,"KURPIS, JOSEPH STEPHEN",Restricted Share Unit
2022-01-10,WTW,Head of Benefits Deliv & Admin,BUY,42.0879,232.62,9790.487298,"WICKES, GENE H",Restricted Share Unit
2022-01-10,WTW,Chief Administrative Officer,BUY,33.0228,232.62,7681.763735999999,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2022-01-10,WTW,Chief Human Resources Officer,BUY,8.6327,232.62,2008.138674,"BANAS, KRISTY D",Restricted Share Unit
2022-01-10,WTW,Chief Human Resources Officer,BUY,25.8985,232.62,6024.50907,"BANAS, KRISTY D",Restricted Share Unit
2022-01-10,WTW,Head of Europe,BUY,12.4106,232.62,2886.9537720000003,"PULLUM, ANNE",Restricted Share Unit
2022-01-10,WTW,"Director, Chief Executive Officer",BUY,72.3033,232.62,16819.193646,"HESS, CARL AARON",Restricted Share Unit
2022-02-14,WTW,"Head of Health, Wealth &Career",SELL,2400.0,220.9897,530375.28,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,Chief Administrative Officer,SELL,440.0,222.8905,98071.82,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,Head of Benefits Deliv & Admin,SELL,113.0,225.61,25493.93,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,"Head of Health, Wealth &Career",SELL,114.0,225.61,25719.54,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,Chief Administrative Officer,SELL,82.0,225.61,18500.02,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,"Director, Chief Executive Officer",SELL,105.0,225.61,23689.050000000003,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,Chief Administrative Officer,SELL,1120.0,223.7639,250615.568,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-22,WTW,Chief Administrative Officer,SELL,440.0,225.0636,99027.984,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-25,WTW,"Director, Chief Executive Officer",BUY,3300.0,110.58,364914.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-25,WTW,"Director, Chief Executive Officer",SELL,2500.0,220.97,552425.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-25,WTW,"Director, Chief Executive Officer",SELL,800.0,220.8463,176677.04,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-28,WTW,"Director, Chief Executive Officer",SELL,3300.0,219.26,723558.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-02-28,WTW,"Director, Chief Executive Officer",BUY,3300.0,110.58,364914.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-03-01,WTW,"Head of Health, Wealth &Career",SELL,1400.0,222.3,311220.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-04-01,WTW,Head of North America,SELL,1014.306,227.62,230876.33172000002,"QURESHI, IMRAN AHMED","Ordinary Shares, nominal value $0.000304635 per share"
2022-04-01,WTW,"Head of Health, Wealth &Career",SELL,1400.0,236.88,331632.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-04-01,WTW,Chief Human Resources Officer,SELL,480.625,227.62,109399.8625,"BANAS, KRISTY D","Ordinary Shares, nominal value $0.000304635 per share"
2022-04-25,WTW,Chief Human Resources Officer,BUY,7.826,241.06,1886.53556,"BANAS, KRISTY D",Restricted Share Unit
2022-04-25,WTW,Head of North America,BUY,72.3137,241.06,17431.940522,"QURESHI, IMRAN AHMED",Restricted Share Unit
2022-04-25,WTW,Chief Financial Officer,BUY,24.8982,241.06,6001.960092,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-04-25,WTW,Chief Financial Officer,BUY,8.3001,241.06,2000.822106,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-04-25,WTW,Head of Europe,BUY,46.2207,241.06,11141.961942,"PULLUM, ANNE",Restricted Share Unit
2022-04-25,WTW,Head of Europe,BUY,138.6,241.06,33410.916,"PULLUM, ANNE",Restricted Share Unit
2022-04-25,WTW,Chief Human Resources Officer,BUY,23.4456,241.06,5651.796335999999,"BANAS, KRISTY D",Restricted Share Unit
2022-04-25,WTW,General Counsel,BUY,69.9456,241.06,16861.086336,"FURMAN, MATTHEW",Restricted Share Unit
2022-04-25,WTW,General Counsel,BUY,209.7517,241.06,50562.744802,"FURMAN, MATTHEW",Restricted Share Unit
2022-04-25,WTW,"Director, Chief Executive Officer",BUY,605.8985,241.06,146057.89241,"HESS, CARL AARON",Restricted Share Unit
2022-04-25,WTW,Chief Administrative Officer,BUY,100.7574,241.06,24288.578844,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2022-04-25,WTW,"Head of Health, Wealth &Career",BUY,180.0262,241.06,43397.115772,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2022-04-25,WTW,PAO and Controller,BUY,0.0128,241.06,3.0855680000000003,"KURPIS, JOSEPH STEPHEN",Restricted Share Unit
2022-04-25,WTW,Head of Benefits Deliv & Admin,BUY,147.3585,241.06,35522.24001,"WICKES, GENE H",Restricted Share Unit
2022-05-02,WTW,"Head of Health, Wealth &Career",SELL,400.0,214.85,85940.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-02,WTW,Chief Administrative Officer,SELL,97.0,215.9778,20949.8466,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-02,WTW,Chief Administrative Officer,SELL,403.0,213.6182,86088.1346,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-02,WTW,Chief Administrative Officer,SELL,1200.0,212.2962,254755.44,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-02,WTW,Chief Administrative Officer,SELL,300.0,214.5013,64350.39,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-02,WTW,"Head of Health, Wealth &Career",SELL,1000.0,213.82,213820.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,291.0,206.35,60047.85,"ONEILL, BRENDAN R","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,BUY,291.0,206.35,60047.85,"ZELLER, WILHELM","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,291.0,206.35,60047.85,"THOMAS, PAUL D","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,791.0,206.35,163222.85,"GANZI, VICTOR F","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,291.0,206.35,60047.85,"LANE, WENDY E","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,518.0,206.35,106889.3,"RABBITT, LINDA D","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,291.0,206.35,60047.85,"ZELLER, WILHELM","Ordinary Shares, nominal value $0.000304635 per share"
2022-05-11,WTW,Director,SELL,291.0,206.35,60047.85,"CATALANO, ANNA C","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-01,WTW,"Head of Health, Wealth &Career",SELL,1400.0,210.67,294938.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-08,WTW,Director,SELL,128.0,209.84,26859.52,"GANZI, VICTOR F","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-08,WTW,Director,SELL,136.0,209.84,28538.24,"BEALE, INGA K","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-08,WTW,Director,SELL,136.0,209.84,28538.24,"HAMMOND, MICHAEL P.","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-08,WTW,Director,SELL,54.0,209.84,11331.36,"CHIMA, FUMBI F.","Ordinary Shares, nominal value $0.000304635 per share"
2022-06-08,WTW,Director,SELL,136.0,209.84,28538.24,"SWANBACK, MICHELLE R","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-11,WTW,Head of Benefits Deliv & Admin,BUY,41.2582,199.24,8220.283768000001,"WICKES, GENE H",Restricted Share Unit
2022-07-11,WTW,Chief Human Resources Officer,BUY,27.7303,199.24,5524.984972,"BANAS, KRISTY D",Restricted Share Unit
2022-07-11,WTW,Chief Human Resources Officer,BUY,9.2521,199.24,1843.3884040000003,"BANAS, KRISTY D",Restricted Share Unit
2022-07-11,WTW,Chief Financial Officer,BUY,50.3726,199.24,10036.236824,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-07-11,WTW,Chief Financial Officer,BUY,16.7951,199.24,3346.2557240000006,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-07-11,WTW,"Director, Chief Executive Officer",BUY,64.4598,199.24,12842.970552,"HESS, CARL AARON",Restricted Share Unit
2022-07-11,WTW,Head of North America,BUY,34.7746,199.24,6928.491304,"QURESHI, IMRAN AHMED",Restricted Share Unit
2022-07-11,WTW,"Head of Health, Wealth &Career",BUY,41.3431,199.24,8237.199244,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2022-07-11,WTW,Head of Europe,BUY,13.2167,199.24,2633.295308,"PULLUM, ANNE",Restricted Share Unit
2022-07-11,WTW,General Counsel,BUY,37.6473,199.24,7500.848052,"FURMAN, MATTHEW",Restricted Share Unit
2022-07-11,WTW,General Counsel,BUY,12.5422,199.24,2498.907928,"FURMAN, MATTHEW",Restricted Share Unit
2022-07-11,WTW,Chief Administrative Officer,BUY,34.8486,199.24,6943.2350639999995,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2022-07-11,WTW,Head of Europe,BUY,39.6633,199.24,7902.515892,"PULLUM, ANNE",Restricted Share Unit
2022-07-20,WTW,Head of Risk & Broking,SELL,1592.0,198.47,315964.24,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,"Head of Health, Wealth &Career",SELL,1483.0,198.47,294331.01,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,General Counsel,SELL,1866.0,198.47,370345.02,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,Head of Benefits Deliv & Admin,SELL,1395.0,198.47,276865.65,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,Head of Europe,SELL,1371.0,198.47,272102.37,"PULLUM, ANNE","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,"Director, Chief Executive Officer",SELL,2359.0,198.47,468190.73,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-07-20,WTW,Chief Administrative Officer,SELL,713.0,198.47,141509.11,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-01,WTW,"Director, Chief Executive Officer",SELL,3973.0,204.78,813590.9400000001,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-01,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-02,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-02,WTW,"Director, Chief Executive Officer",SELL,3978.0,204.03,811631.34,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-03,WTW,"Director, Chief Executive Officer",SELL,3964.0,206.33,817892.12,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-03,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-04,WTW,"Head of Health, Wealth &Career",SELL,1400.0,210.01,294014.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-04,WTW,"Director, Chief Executive Officer",SELL,3949.0,208.92,825025.08,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-04,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-05,WTW,"Director, Chief Executive Officer",SELL,3950.0,208.78,824681.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-05,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-08,WTW,"Director, Chief Executive Officer",SELL,3940.0,210.67,830039.7999999999,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-08,WTW,"Director, Chief Executive Officer",BUY,5000.0,110.58,552900.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-09,WTW,"Director, Chief Executive Officer",SELL,5129.0,211.71,1085860.59,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-09,WTW,"Director, Chief Executive Officer",BUY,6519.0,110.58,720871.02,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-16,WTW,Head of Benefits Deliv & Admin,SELL,1100.0,220.0168,242018.47999999998,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-16,WTW,Head of Benefits Deliv & Admin,BUY,1100.0,110.58,121638.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-17,WTW,Head of Benefits Deliv & Admin,BUY,398.0,110.58,44010.84,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-17,WTW,Head of Benefits Deliv & Admin,SELL,398.0,220.0,87560.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-18,WTW,Head of Benefits Deliv & Admin,BUY,22487.0,110.58,2486612.46,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-18,WTW,Head of Benefits Deliv & Admin,SELL,22487.0,220.0,4947140.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-26,WTW,Head of Benefits Deliv & Admin,SELL,10000.0,209.47,2094700.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-08-26,WTW,Head of Benefits Deliv & Admin,BUY,10000.0,110.58,1105800.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-02,WTW,"Head of Health, Wealth &Career",SELL,1400.0,210.0021,294002.94,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,SELL,4132.0,207.52,857472.64,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,SELL,3477.0,206.61,718382.9700000001,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,SELL,1712.0,208.65,357208.8,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,BUY,13925.0,110.58,1539826.5,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Chief Financial Officer,SELL,1758.0,204.92,360249.36,"KRASNER, ANDREW JAY","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Chief Financial Officer,SELL,1030.0,210.2621,216569.96300000002,"KRASNER, ANDREW JAY","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,SELL,2629.0,205.88,541258.52,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-09-07,WTW,Head of Benefits Deliv & Admin,SELL,1975.0,209.86,414473.5,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-10-04,WTW,"Head of Health, Wealth &Career",SELL,1400.0,210.0,294000.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-10-07,WTW,PAO and Controller,BUY,23.7698,204.93,4871.145114,"KURPIS, JOSEPH STEPHEN",Restricted Share Unit
2022-10-07,WTW,Head of Europe,BUY,55.5337,204.93,11380.521141000001,"PULLUM, ANNE",Restricted Share Unit
2022-10-07,WTW,Head of North America,BUY,40.4261,204.93,8284.520672999999,"QURESHI, IMRAN AHMED",Restricted Share Unit
2022-10-07,WTW,Head of Benefits Deliv & Admin,BUY,47.7764,204.93,9790.817652000002,"WICKES, GENE H",Restricted Share Unit
2022-10-07,WTW,Chief Operating Officer,BUY,14.088,204.93,2887.05384,"FABER, ALEXIS",Restricted Share Unit
2022-10-07,WTW,Chief Operating Officer,BUY,42.2637,204.93,8661.100041,"FABER, ALEXIS",Restricted Share Unit
2022-10-07,WTW,Chief Financial Officer,BUY,19.6006,204.93,4016.750958,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-10-07,WTW,Chief Financial Officer,BUY,58.8014,204.93,12050.170902,"KRASNER, ANDREW JAY",Restricted Share Unit
2022-10-07,WTW,Head of Europe,BUY,15.3129,204.93,3138.0725970000003,"PULLUM, ANNE",Restricted Share Unit
2022-10-07,WTW,"Head of Health, Wealth &Career",BUY,47.7765,204.93,9790.838145,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2022-10-07,WTW,General Counsel,BUY,43.3665,204.93,8887.096845,"FURMAN, MATTHEW",Restricted Share Unit
2022-10-07,WTW,General Counsel,BUY,14.4556,204.93,2962.386108,"FURMAN, MATTHEW",Restricted Share Unit
2022-10-07,WTW,Chief Administrative Officer,BUY,40.4261,204.93,8284.520672999999,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2022-10-07,WTW,Chief Human Resources Officer,BUY,32.3408,204.93,6627.600144000001,"BANAS, KRISTY D",Restricted Share Unit
2022-10-07,WTW,Chief Human Resources Officer,BUY,10.7804,204.93,2209.2273720000003,"BANAS, KRISTY D",Restricted Share Unit
2022-10-07,WTW,"Director, Chief Executive Officer",BUY,73.5031,204.93,15062.990283000001,"HESS, CARL AARON",Restricted Share Unit
2022-10-31,WTW,Chief Administrative Officer,SELL,1898.0,218.3215,414374.207,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-10-31,WTW,Chief Administrative Officer,SELL,102.0,218.7699,22314.5298,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2022-11-01,WTW,"Head of Health, Wealth &Career",SELL,1400.0,219.0743,306704.02,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2022-11-09,WTW,Director,SELL,6520.0,225.4978,1470245.6560000002,"ONEILL, BRENDAN R","Ordinary Shares, nominal value $0.000304635 per share"
2022-11-18,WTW,Head of Benefits Deliv & Admin,SELL,8112.0,235.0,1906320.0,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2022-11-21,WTW,"Head of Health, Wealth &Career",SELL,5000.0,235.0749,1175374.5,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-01-10,WTW,PAO and Controller,BUY,19.6156,253.38,4970.200728,"KURPIS, JOSEPH STEPHEN",Restricted Share Unit
2023-01-10,WTW,Chief Financial Officer,BUY,47.5527,253.38,12048.903126000001,"KRASNER, ANDREW JAY",Restricted Share Unit
2023-01-10,WTW,General Counsel,BUY,11.6901,253.38,2962.0375379999996,"FURMAN, MATTHEW",Restricted Share Unit
2023-01-10,WTW,"Director, Chief Executive Officer",BUY,59.4409,253.38,15061.135242,"HESS, CARL AARON",Restricted Share Unit
2023-01-10,WTW,General Counsel,BUY,35.0701,253.38,8886.061937999999,"FURMAN, MATTHEW",Restricted Share Unit
2023-01-10,WTW,Chief Operating Officer,BUY,11.3929,253.38,2886.733002,"FABER, ALEXIS",Restricted Share Unit
2023-01-10,WTW,Chief Operating Officer,BUY,34.1785,253.38,8660.14833,"FABER, ALEXIS",Restricted Share Unit
2023-01-10,WTW,Chief Human Resources Officer,BUY,8.7181,253.38,2208.992178,"BANAS, KRISTY D",Restricted Share Unit
2023-01-10,WTW,Chief Human Resources Officer,BUY,26.154,253.38,6626.90052,"BANAS, KRISTY D",Restricted Share Unit
2023-01-10,WTW,Chief Financial Officer,BUY,15.851,253.38,4016.32638,"KRASNER, ANDREW JAY",Restricted Share Unit
2023-01-10,WTW,Head of Benefits Deliv & Admin,BUY,38.6366,253.38,9789.741708,"WICKES, GENE H",Restricted Share Unit
2023-01-10,WTW,Head of Europe,BUY,44.9157,253.38,11380.740066,"PULLUM, ANNE",Restricted Share Unit
2023-01-10,WTW,Head of North America,BUY,32.6925,253.38,8283.62565,"QURESHI, IMRAN AHMED",Restricted Share Unit
2023-01-10,WTW,Head of Europe,BUY,12.3835,253.38,3137.73123,"PULLUM, ANNE",Restricted Share Unit
2023-01-10,WTW,"Head of Health, Wealth &Career",BUY,38.6366,253.38,9789.741708,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2023-01-10,WTW,Chief Administrative Officer,BUY,32.6925,253.38,8283.62565,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2023-02-06,WTW,"Director, Chief Executive Officer",SELL,202.0,252.39,50982.78,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,200.0,251.765,50353.0,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,1299.0,257.2288,334140.21119999996,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,800.0,253.8725,203098.0,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,700.0,255.01,178507.0,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,350.0,249.4171,87295.985,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,470.0,256.9032,120744.50400000002,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-09,WTW,Chief Administrative Officer,SELL,1181.0,250.2767,295576.7827,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-14,WTW,"Head of Health, Wealth &Career",SELL,1360.0,247.6346,336783.056,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-14,WTW,"Head of Health, Wealth &Career",SELL,200.0,246.38,49276.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-02-14,WTW,"Head of Health, Wealth &Career",SELL,1440.0,245.8638,354043.872,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-03-01,WTW,"Head of Health, Wealth &Career",SELL,1096.0,232.8596,255214.1216,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-03-01,WTW,"Head of Health, Wealth &Career",SELL,1404.0,233.8321,328300.2684,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-03-03,WTW,General Counsel,SELL,9080.0,239.12,2171209.6,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2023-03-03,WTW,General Counsel,BUY,12571.0,116.68,1466784.28,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-03,WTW,"Head of Health, Wealth &Career",SELL,2500.0,232.3763,580940.75,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Chief Administrative Officer,SELL,75.0,232.38,17428.5,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,PAO and Controller,SELL,12.0,232.38,2788.56,"KURPIS, JOSEPH STEPHEN","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of International,SELL,304.0,232.38,70643.52,"THOMSON-HALL, PAMELA","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of North America,SELL,271.0,232.38,62974.979999999996,"QURESHI, IMRAN AHMED","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,General Counsel,SELL,174.0,232.38,40434.12,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,"Head of Health, Wealth &Career",SELL,89.0,232.38,20681.82,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of International,SELL,69.0,232.38,16034.22,"THOMSON-HALL, PAMELA","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,"Director, Chief Executive Officer",SELL,1363.0,232.38,316733.94,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of Europe,SELL,176.0,232.38,40898.88,"PULLUM, ANNE","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Chief Financial Officer,SELL,224.0,232.38,52053.119999999995,"KRASNER, ANDREW JAY","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Chief Operating Officer,SELL,262.0,232.38,60883.56,"FABER, ALEXIS","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Chief Human Resources Officer,SELL,67.0,232.38,15569.46,"BANAS, KRISTY D","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Chief Human Resources Officer,SELL,128.0,232.38,29744.64,"BANAS, KRISTY D","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of North America,SELL,100.0,232.38,23238.0,"QURESHI, IMRAN AHMED","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,Head of Risk & Broking,SELL,190.0,232.38,44152.2,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2023-04-06,WTW,PAO and Controller,SELL,113.0,232.38,26258.94,"KURPIS, JOSEPH STEPHEN","Ordinary Shares, nominal value $0.000304635 per share"
