date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-14,RRC,Sr. VP & General Counsel,SELL,13229.0,66.6,881051.3999999999,"POOLE, DAVID P",Common Stock
2012-08-14,RRC,Sr. VP & General Counsel,BUY,7637.0,66.6,508624.19999999995,"POOLE, DAVID P",Common Stock
2012-08-14,RRC,Exec VP and CFO,SELL,8154.0,66.6,543056.3999999999,"MANNY, ROGER S",Common Stock
2012-08-14,RRC,Exec VP and CFO,SELL,37226.0,66.6,2479251.5999999996,"MANNY, ROGER S",Common Stock
2012-08-14,RRC,Exec VP and CFO,SELL,14216.0,65.6563,933369.9608,"MANNY, ROGER S",Common Stock
2012-08-14,RRC,Sr. VP & General Counsel,SELL,1913.0,66.6,127405.79999999999,"POOLE, DAVID P",Common Stock
2012-08-16,RRC,Sr. VP & General Counsel,SELL,5318.0,67.9642,361433.6156,"POOLE, DAVID P",Common Stock
2012-08-16,RRC,Principal Accounting Officer,SELL,2077.0,68.1543,141556.4811,"GINN, DORI",Common Stock
2012-08-16,RRC,Sr. Vice President,SELL,15000.0,68.8858,1033287.0,"WALLER, RODNEY L",Common Stock
2012-08-16,RRC,Principal Accounting Officer,SELL,231.0,66.63,15391.529999999999,"GINN, DORI",Common Stock
2012-08-16,RRC,Principal Accounting Officer,SELL,6359.0,66.63,423700.17,"GINN, DORI",Common Stock
2012-08-16,RRC,Principal Accounting Officer,SELL,640.0,68.2413,43674.432,"GINN, DORI",Common Stock
2012-08-16,RRC,Principal Accounting Officer,BUY,7230.0,66.63,481734.89999999997,"GINN, DORI",Common Stock
2012-08-20,RRC,Sr. Vice President,BUY,43940.0,69.66,3060860.4,"WHITLEY, MARK D",Common Stock
2012-08-20,RRC,Sr. Vice President,SELL,26241.0,69.66,1827948.0599999998,"WHITLEY, MARK D",Common Stock
2012-08-20,RRC,Sr. Vice President,SELL,5981.0,69.66,416636.45999999996,"WHITLEY, MARK D",Common Stock
2012-09-11,RRC,Executive Chairman,SELL,50000.0,69.9483,3497415.0,"PINKERTON, JOHN H",Common Stock
2012-09-11,RRC,Sr. Vice President,SELL,12500.0,70.1107,876383.7499999999,"WALLER, RODNEY L",Common Stock
2012-09-12,RRC,Sr. Vice President,SELL,12493.0,70.57,881631.0099999999,"FARQUHARSON, ALAN W",Common Stock
2012-09-12,RRC,Sr. Vice President,SELL,6398.0,70.818,453093.564,"FARQUHARSON, ALAN W",Common Stock
2012-09-12,RRC,Sr. VP and COO,BUY,9829.0,70.57,693632.5299999999,"WALKER, RAY N JR",Common Stock
2012-09-12,RRC,Sr. VP and COO,BUY,6766.0,70.57,477476.61999999994,"WALKER, RAY N JR",Common Stock
2012-09-12,RRC,Sr. VP and COO,SELL,2545.0,70.57,179600.65,"WALKER, RAY N JR",Common Stock
2012-09-12,RRC,Sr. VP and COO,SELL,9612.0,70.57,678318.84,"WALKER, RAY N JR",Common Stock
2012-09-12,RRC,Sr. Vice President,SELL,2302.0,70.57,162452.13999999998,"FARQUHARSON, ALAN W",Common Stock
2012-09-12,RRC,Sr. Vice President,BUY,21193.0,70.57,1495590.0099999998,"FARQUHARSON, ALAN W",Common Stock
2012-09-12,RRC,Sr. VP and COO,SELL,4438.0,71.0872,315484.9936,"WALKER, RAY N JR",Common Stock
2012-10-11,RRC,Executive Chairman,SELL,50000.0,72.6038,3630190.0000000005,"PINKERTON, JOHN H",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,14970.0,71.9872,1077648.384,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,20347.0,73.28,1491028.16,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,27869.0,73.28,2042240.32,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,4061.0,73.28,297590.08,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,BUY,39011.0,73.28,2858726.08,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,75381.0,70.2314,5294113.1634,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,SELL,4527.0,73.28,331738.56,"WHITLEY, MARK D",Common Stock
2012-10-12,RRC,Sr. Vice President,BUY,32763.0,73.28,2400872.64,"WHITLEY, MARK D",Common Stock
2012-10-16,RRC,Sr. Vice President,SELL,3419.0,70.5265,241130.1035,"WHITLEY, MARK D",Common Stock
2012-10-16,RRC,Sr. Vice President,SELL,71583.0,70.8095,5068756.4385,"WHITLEY, MARK D",Common Stock
2012-12-10,RRC,Director,SELL,20220.0,63.7227,1288472.9940000002,"BLACKBURN, CHARLES L",Common Stock
2012-12-19,RRC,Director,SELL,1789.0,64.0308,114551.1012,"FUNK, JAMES M",Common Stock
2012-12-19,RRC,Director,SELL,1740.0,64.47,112177.8,"FUNK, JAMES M",Common Stock
2012-12-19,RRC,Director,BUY,3529.0,64.47,227514.63,"FUNK, JAMES M",Common Stock
2013-01-04,RRC,Director,SELL,5545.0,64.7012,358768.154,"LINKER, JONATHAN S",Common Stock
2013-01-14,RRC,Sr. VP and COO,SELL,10628.0,64.4596,685076.6288,"WALKER, RAY N JR",Common Stock
2013-01-15,RRC,Director,SELL,3245.0,65.93,213942.85000000003,"EALES, RICHARD V",Common Stock
2013-01-15,RRC,Director,BUY,3245.0,65.93,213942.85000000003,"EALES, RICHARD V",Common Stock
2013-01-15,RRC,Director,BUY,4072.0,65.93,268466.96,"BLACKBURN, CHARLES L",Common Stock
2013-01-15,RRC,Director,SELL,4072.0,65.93,268466.96,"BLACKBURN, CHARLES L",Common Stock
2013-01-22,RRC,Executive Chairman,SELL,10000.0,68.4033,684033.0,"PINKERTON, JOHN H",Common Stock
2013-01-24,RRC,Executive Chairman,SELL,10000.0,69.229,692290.0,"PINKERTON, JOHN H",Common Stock
2013-01-25,RRC,Sr. Vice President,SELL,11394.0,68.684,782585.4959999999,"STEPHENS, CHAD L",Common Stock
2013-02-06,RRC,Executive Chairman,SELL,30000.0,70.8835,2126505.0,"PINKERTON, JOHN H",Common Stock
2013-02-08,RRC,Executive Chairman,SELL,15300.0,72.0279,1102026.87,"PINKERTON, JOHN H",Common Stock
2013-02-11,RRC,Sr. VP and COO,SELL,8492.0,72.15,612697.8,"WALKER, RAY N JR",Common Stock
2013-02-11,RRC,Sr. VP and COO,SELL,905.0,72.15,65295.75000000001,"WALKER, RAY N JR",Common Stock
2013-02-11,RRC,Sr. VP and COO,BUY,11703.0,72.15,844371.4500000001,"WALKER, RAY N JR",Common Stock
2013-02-12,RRC,Exec VP and CFO,BUY,626.0,71.03,44464.78,"MANNY, ROGER S",Common Stock
2013-02-12,RRC,Sr. Vice President,BUY,465.0,71.03,33028.95,"FARQUHARSON, ALAN W",Common Stock
2013-02-12,RRC,Principal Accounting Officer,BUY,4009.0,71.03,284759.27,"GINN, DORI",Stock Appreciation Right
2013-02-12,RRC,Sr. VP and COO,BUY,601.0,71.03,42689.03,"WALKER, RAY N JR",Common Stock
2013-02-12,RRC,Principal Accounting Officer,BUY,4192.0,71.03,297757.76,"GINN, DORI",Common Stock
2013-02-12,RRC,Sr. Vice President,BUY,408.0,71.03,28980.24,"WALLER, RODNEY L",Common Stock
2013-02-12,RRC,Executive Chairman,BUY,957.0,71.03,67975.71,"PINKERTON, JOHN H",Common Stock
2013-02-12,RRC,Sr. Vice President,BUY,507.0,71.03,36012.21,"STEPHENS, CHAD L",Common Stock
2013-02-12,RRC,Sr. VP & General Counsel,BUY,507.0,71.03,36012.21,"POOLE, DAVID P",Common Stock
2013-02-12,RRC,Principal Accounting Officer,BUY,350.0,71.03,24860.5,"GINN, DORI",Common Stock
2013-02-12,RRC,President and CEO,BUY,1197.0,71.03,85022.91,"VENTURA, JEFFREY L",Common Stock
2013-03-04,RRC,Principal Accounting Officer,SELL,4173.0,77.39,322948.47000000003,"GINN, DORI",Common Stock
2013-03-04,RRC,Sr. Vice President,SELL,19701.0,77.39,1524660.39,"WALLER, RODNEY L",Common Stock
2013-03-04,RRC,Principal Accounting Officer,SELL,6242.0,78.0998,487498.95160000003,"GINN, DORI",Common Stock
2013-03-04,RRC,Principal Accounting Officer,SELL,3828.0,77.7655,297686.33400000003,"GINN, DORI",Common Stock
2013-03-04,RRC,Principal Accounting Officer,SELL,1461.0,77.39,113066.79,"GINN, DORI",Common Stock
2013-03-04,RRC,Sr. VP & General Counsel,SELL,370.0,77.39,28634.3,"POOLE, DAVID P",Common Stock
2013-03-04,RRC,Sr. Vice President,SELL,205.0,77.39,15864.95,"WALLER, RODNEY L",Common Stock
2013-03-04,RRC,Sr. Vice President,BUY,20328.0,77.39,1573183.92,"WALLER, RODNEY L",Common Stock
2013-03-04,RRC,Sr. VP & General Counsel,SELL,7457.0,77.39,577097.23,"POOLE, DAVID P",Common Stock
2013-03-04,RRC,Sr. VP & General Counsel,BUY,8677.0,77.39,671513.03,"POOLE, DAVID P",Common Stock
2013-03-04,RRC,Principal Accounting Officer,BUY,9462.0,77.39,732264.18,"GINN, DORI",Common Stock
2013-03-05,RRC,Executive Chairman,SELL,20000.0,79.073,1581459.9999999998,"PINKERTON, JOHN H",Common Stock
2013-03-06,RRC,Sr. Vice President,SELL,422.0,79.0,33338.0,"WALLER, RODNEY L",Common Stock
2013-03-06,RRC,Director,SELL,4216.0,78.53,331082.48,"DUB, ANTHONY V",Common Stock
2013-03-06,RRC,Director,BUY,4414.0,78.53,346631.42,"DUB, ANTHONY V",Common Stock
2013-03-06,RRC,Sr. Vice President,SELL,8093.0,78.9476,638922.9267999999,"WALLER, RODNEY L",Common Stock
2013-03-06,RRC,Director,SELL,3000.0,78.2996,234898.8,"DUB, ANTHONY V",Common Stock
2013-03-07,RRC,Executive Chairman,SELL,1701.0,79.4363,135121.1463,"PINKERTON, JOHN H",Common Stock
2013-03-08,RRC,Executive Chairman,SELL,8299.0,79.4476,659335.6324,"PINKERTON, JOHN H",Common Stock
2013-03-08,RRC,Director,SELL,214.0,79.3206,16974.6084,"LINKER, JONATHAN S",Common Stock
2013-03-08,RRC,Director,SELL,4200.0,78.84,331128.0,"LINKER, JONATHAN S",Common Stock
2013-03-08,RRC,Director,BUY,4414.0,78.84,347999.76,"LINKER, JONATHAN S",Common Stock
2013-03-11,RRC,Sr. Vice President,SELL,10000.0,79.2826,792826.0,"STEPHENS, CHAD L",Common Stock
2013-03-12,RRC,Sr. Vice President,BUY,12627.0,79.32,1001573.6399999999,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,5883.0,79.1531,465657.6873,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,10666.0,79.32,846027.1199999999,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,201.0,79.32,15943.319999999998,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,BUY,11280.0,79.32,894729.6,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,7245.0,79.32,574673.3999999999,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,1436.0,79.32,113903.51999999999,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,5113.0,79.32,405563.16,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,SELL,696.0,79.32,55206.719999999994,"FARQUHARSON, ALAN W",Common Stock
2013-03-12,RRC,Sr. Vice President,BUY,7746.0,79.32,614412.72,"FARQUHARSON, ALAN W",Common Stock
2013-03-13,RRC,Executive Chairman,SELL,10000.0,79.6977,796977.0,"PINKERTON, JOHN H",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,527.0,79.75,42028.25,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,BUY,31145.0,79.75,2483813.75,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,BUY,30592.0,79.75,2439712.0,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Executive Chairman,SELL,40000.0,80.7336,3229344.0,"PINKERTON, JOHN H",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,10630.0,80.8643,859587.509,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,3951.0,79.75,315092.25,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,3832.0,79.75,305602.0,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,17458.0,79.75,1392275.5,"MANNY, ROGER S",Common Stock
2013-03-14,RRC,Exec VP and CFO,SELL,29290.0,79.75,2335877.5,"MANNY, ROGER S",Common Stock
2013-03-15,RRC,Sr. Vice President,SELL,597.0,82.07,48995.78999999999,"STEPHENS, CHAD L",Common Stock
2013-03-15,RRC,Director,BUY,4414.0,82.07,362256.98,"EALES, RICHARD V",Common Stock
2013-03-15,RRC,Executive Chairman,SELL,10000.0,83.0016,830016.0,"PINKERTON, JOHN H",Common Stock
2013-03-15,RRC,Sr. VP & General Counsel,SELL,5935.0,82.07,487085.44999999995,"POOLE, DAVID P",Common Stock
2013-03-15,RRC,Sr. VP & General Counsel,SELL,891.0,82.07,73124.37,"POOLE, DAVID P",Common Stock
2013-03-15,RRC,Sr. VP & General Counsel,BUY,9303.0,82.07,763497.21,"POOLE, DAVID P",Common Stock
2013-03-15,RRC,Director,SELL,4034.0,82.07,331070.37999999995,"EALES, RICHARD V",Common Stock
2013-03-15,RRC,President and CEO,BUY,76816.0,82.07,6304289.119999999,"VENTURA, JEFFREY L",Common Stock
2013-03-15,RRC,Sr. Vice President,SELL,1491.0,81.6672,121765.7952,"STEPHENS, CHAD L",Common Stock
2013-03-15,RRC,Director,SELL,6000.0,82.8575,497145.0,"EALES, RICHARD V",Common Stock
2013-03-15,RRC,President and CEO,SELL,1803.0,82.07,147972.21,"VENTURA, JEFFREY L",Common Stock
2013-03-15,RRC,President and CEO,SELL,70199.0,82.07,5761231.93,"VENTURA, JEFFREY L",Common Stock
2013-03-15,RRC,Sr. Vice President,SELL,22147.0,82.07,1817604.2899999998,"STEPHENS, CHAD L",Common Stock
2013-03-15,RRC,Sr. Vice President,SELL,600.0,82.07,49241.99999999999,"STEPHENS, CHAD L",Common Stock
2013-03-15,RRC,Sr. Vice President,SELL,22148.0,82.07,1817686.3599999999,"STEPHENS, CHAD L",Common Stock
2013-03-15,RRC,Sr. Vice President,BUY,24235.0,82.07,1988966.4499999997,"STEPHENS, CHAD L",Common Stock
2013-03-18,RRC,Director,BUY,4414.0,82.0,361948.0,"BLACKBURN, CHARLES L",Common Stock
2013-03-18,RRC,Director,SELL,376.0,81.971,30821.096,"FINKELSON, ALLEN",Common Stock
2013-03-18,RRC,Director,SELL,4038.0,82.0,331116.0,"BLACKBURN, CHARLES L",Common Stock
2013-03-18,RRC,Director,BUY,4414.0,82.0,361948.0,"FINKELSON, ALLEN",Common Stock
2013-03-18,RRC,Director,SELL,2098.0,81.9033,171833.1234,"FINKELSON, ALLEN",Common Stock
2013-03-18,RRC,Director,SELL,4038.0,82.0,331116.0,"FINKELSON, ALLEN",Common Stock
2013-03-27,RRC,Director,BUY,4414.0,82.46,363978.43999999994,"MCCARTHY, KEVIN S",Common Stock
2013-03-27,RRC,Director,SELL,4015.0,82.46,331076.89999999997,"MCCARTHY, KEVIN S",Common Stock
2013-04-01,RRC,Director,BUY,235.0,80.34,18879.9,"LOWE, MARY RALPH",Common Stock
2013-04-01,RRC,Director,BUY,796.0,80.34,63950.64,"LOWE, MARY RALPH",Stock Appreciation Right (SAR)
2013-04-12,RRC,President and CEO,SELL,8372.0,79.4135,664849.822,"VENTURA, JEFFREY L",Common Stock
2013-04-15,RRC,Director,BUY,349.0,73.99,25822.51,"FUNK, JAMES M",Common Stock
2013-04-15,RRC,Director,SELL,349.0,73.99,25822.51,"FUNK, JAMES M",Common Stock
2013-04-15,RRC,President and CEO,SELL,12924.0,73.99,956246.7599999999,"VENTURA, JEFFREY L",Common Stock
2013-04-15,RRC,President and CEO,BUY,12924.0,73.99,956246.7599999999,"VENTURA, JEFFREY L",Common Stock
2013-05-13,RRC,Executive Chairman,SELL,99448.0,76.18,7575948.640000001,"PINKERTON, JOHN H",Common Stock
2013-05-13,RRC,Executive Chairman,BUY,101012.0,76.18,7695094.160000001,"PINKERTON, JOHN H",Common Stock
2013-05-13,RRC,Executive Chairman,SELL,585.0,76.18,44565.3,"PINKERTON, JOHN H",Common Stock
2013-05-21,RRC,Sr. VP and COO,SELL,5752.0,78.1345,449429.64400000003,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,BUY,11703.0,77.38,905578.1399999999,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,SELL,1414.0,77.38,109415.31999999999,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,BUY,13106.0,77.38,1014142.2799999999,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,SELL,2016.0,77.38,155998.08,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,SELL,7709.0,77.38,596522.4199999999,"WALKER, RAY N JR",Common Stock
2013-05-21,RRC,Sr. VP and COO,SELL,7918.0,77.38,612694.84,"WALKER, RAY N JR",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"MCCARTHY, KEVIN S",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,BUY,19910.0,77.26,1538246.6,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Executive Chairman,BUY,15.0,77.26,1158.9,"PINKERTON, JOHN H",Common Stock
2013-05-22,RRC,Executive Chairman,BUY,63506.0,77.26,4906473.5600000005,"PINKERTON, JOHN H",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,15843.0,77.26,1224030.1800000002,"FARQUHARSON, ALAN W",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"EALES, RICHARD V",Common Stock
2013-05-22,RRC,Exec VP and CFO,BUY,11.0,77.26,849.86,"MANNY, ROGER S",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,11484.0,77.26,887253.8400000001,"WALLER, RODNEY L",Common Stock
2013-05-22,RRC,President and CEO,BUY,19.0,77.26,1467.94,"VENTURA, JEFFREY L",Common Stock
2013-05-22,RRC,President and CEO,BUY,80174.0,77.26,6194243.24,"VENTURA, JEFFREY L",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,11.0,77.26,849.86,"FARQUHARSON, ALAN W",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"DUB, ANTHONY V",Common Stock
2013-05-22,RRC,Sr. Vice President,SELL,30000.0,77.1008,2313024.0,"FARQUHARSON, ALAN W",Common Stock
2013-05-22,RRC,Sr. VP and COO,BUY,25.0,77.26,1931.5000000000002,"WALKER, RAY N JR",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,SELL,6196.0,78.61,487067.56,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"FINKELSON, ALLEN",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"FUNK, JAMES M",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,BUY,10184.0,78.61,800564.24,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,SELL,1173.0,78.61,92209.53,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"LINKER, JONATHAN S",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,SELL,5896.0,78.61,463484.56,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Exec VP and CFO,BUY,35355.0,77.26,2731527.3000000003,"MANNY, ROGER S",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,7.0,77.26,540.82,"WALLER, RODNEY L",Common Stock
2013-05-22,RRC,Sr. VP and COO,BUY,31908.0,77.26,2465212.08,"WALKER, RAY N JR",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,15.0,77.26,1158.9,"STEPHENS, CHAD L",Common Stock
2013-05-22,RRC,Sr. Vice President,BUY,22376.0,77.26,1728769.76,"STEPHENS, CHAD L",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,BUY,11.0,77.26,849.86,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,BUY,9303.0,78.61,731308.83,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Sr. VP & General Counsel,SELL,850.0,78.61,66818.5,"POOLE, DAVID P",Common Stock
2013-05-22,RRC,Director,BUY,2621.0,77.26,202498.46000000002,"LOWE, MARY RALPH",Common Stock
2013-06-18,RRC,Sr. VP & General Counsel,SELL,8699.0,79.948,695467.6519999999,"POOLE, DAVID P",Common Stock
2013-06-26,RRC,Sr. VP and COO,SELL,2306.0,78.8612,181853.9272,"WALKER, RAY N JR",Common Stock
2013-08-05,RRC,Sr. VP & General Counsel,BUY,10540.0,81.36,857534.4,"POOLE, DAVID P",Common Stock
2013-08-05,RRC,Exec VP and CFO,SELL,8441.0,81.36,686759.76,"MANNY, ROGER S",Common Stock
2013-08-05,RRC,Exec VP and CFO,SELL,31502.0,81.36,2563002.72,"MANNY, ROGER S",Common Stock
2013-08-05,RRC,Exec VP and CFO,SELL,11680.0,81.5338,952314.784,"MANNY, ROGER S",Common Stock
2013-08-05,RRC,Sr. VP & General Counsel,SELL,1306.0,81.558,106514.748,"POOLE, DAVID P",Common Stock
2013-08-05,RRC,Exec VP and CFO,BUY,20396.0,81.36,1659418.56,"MANNY, ROGER S",Common Stock
2013-08-05,RRC,Sr. VP & General Counsel,SELL,897.0,81.36,72979.92,"POOLE, DAVID P",Common Stock
2013-08-05,RRC,Exec VP and CFO,BUY,31227.0,81.36,2540628.72,"MANNY, ROGER S",Common Stock
2013-08-05,RRC,Sr. VP & General Counsel,SELL,8337.0,81.36,678298.32,"POOLE, DAVID P",Common Stock
2013-08-15,RRC,President and CEO,SELL,21401.0,76.9521,1646851.8921,"VENTURA, JEFFREY L",Common Stock
2013-09-11,RRC,Sr. Vice President,SELL,10000.0,78.5681,785681.0,"STEPHENS, CHAD L",Common Stock
2013-10-15,RRC,Sr. VP & General Counsel,SELL,12300.0,79.0913,972822.99,"POOLE, DAVID P",Common Stock
2013-12-10,RRC,Sr. Vice President,SELL,5372.0,82.08,440933.76,"WALLER, RODNEY L",Common Stock
2013-12-10,RRC,Sr. Vice President,BUY,28543.0,82.08,2342809.44,"WALLER, RODNEY L",Common Stock
2013-12-10,RRC,Sr. Vice President,SELL,8704.0,81.5742,710021.8368,"WALLER, RODNEY L",Common Stock
2013-12-10,RRC,Sr. Vice President,SELL,14467.0,82.08,1187451.3599999999,"WALLER, RODNEY L",Common Stock
2013-12-10,RRC,Sr. Vice President,SELL,12500.0,81.48,1018500.0,"WALLER, RODNEY L",Common Stock
2013-12-12,RRC,Director,SELL,3000.0,80.7816,242344.8,"DUB, ANTHONY V",Common Stock
2013-12-27,RRC,Director,BUY,6941.0,83.58,580128.78,"LINKER, JONATHAN S",Common Stock
2013-12-27,RRC,Director,SELL,3460.0,83.2971,288207.966,"LINKER, JONATHAN S",Common Stock
2013-12-27,RRC,Director,SELL,3455.0,83.58,288768.89999999997,"LINKER, JONATHAN S",Common Stock
2014-01-01,RRC,Director,BUY,950.0,81.74,77653.0,"PINKERTON, JOHN H",Common Stock
2014-01-02,RRC,Director,BUY,6941.0,84.31,585195.71,"FINKELSON, ALLEN",Common Stock
2014-01-02,RRC,Director,SELL,3516.0,83.214,292580.424,"FINKELSON, ALLEN",Common Stock
2014-01-02,RRC,Director,SELL,3425.0,84.31,288761.75,"FINKELSON, ALLEN",Common Stock
2014-01-08,RRC,Director,BUY,3941.0,82.43,324856.63,"FUNK, JAMES M",Common Stock
2014-01-08,RRC,Director,SELL,1989.0,82.43,163953.27000000002,"FUNK, JAMES M",Common Stock
2014-01-08,RRC,Director,SELL,1952.0,81.8387,159749.1424,"FUNK, JAMES M",Common Stock
2014-01-15,RRC,Director,SELL,5219.0,82.8625,432459.3875,"DUB, ANTHONY V",Common Stock
2014-01-15,RRC,Director,BUY,2966.0,83.72,248313.52,"EALES, RICHARD V",Common Stock
2014-01-15,RRC,Sr. VP and COO,BUY,7928.0,83.72,663732.16,"WALKER, RAY N JR",Common Stock
2014-01-15,RRC,Sr. Vice President,SELL,11270.0,83.72,943524.4,"STEPHENS, CHAD L",Common Stock
2014-01-15,RRC,Sr. VP and COO,SELL,2700.0,83.694,225973.80000000002,"WALKER, RAY N JR",Common Stock
2014-01-15,RRC,Director,SELL,2966.0,83.72,248313.52,"EALES, RICHARD V",Common Stock
2014-01-15,RRC,Director,SELL,4719.0,82.8745,391084.7655,"DUB, ANTHONY V",Common Stock
2014-01-15,RRC,Sr. VP and COO,SELL,7928.0,83.72,663732.16,"WALKER, RAY N JR",Common Stock
2014-01-15,RRC,Sr. Vice President,BUY,11270.0,83.72,943524.4,"STEPHENS, CHAD L",Common Stock
2014-01-30,RRC,EVP and COO,SELL,11058.0,85.26,942805.0800000001,"WALKER, RAY N JR",Common Stock
2014-01-30,RRC,EVP and COO,SELL,2568.0,85.5583,219713.7144,"WALKER, RAY N JR",Common Stock
2014-01-30,RRC,EVP and COO,BUY,14651.0,85.26,1249144.26,"WALKER, RAY N JR",Common Stock
2014-01-30,RRC,Sr. Vice President,SELL,13489.0,85.9888,1159902.9232,"STEPHENS, CHAD L",Common Stock
2014-01-30,RRC,EVP and COO,SELL,1025.0,85.26,87391.5,"WALKER, RAY N JR",Common Stock
2014-02-11,RRC,Sr. Vice President,BUY,406.0,84.89,34465.340000000004,"FARQUHARSON, ALAN W",Common Stock
2014-02-11,RRC,President and CEO,BUY,1031.0,84.89,87521.59,"VENTURA, JEFFREY L",Common Stock
2014-02-11,RRC,Sr. Vice President,BUY,2978.0,84.89,252802.42,"APPLEGATH, JOHN KIEL",Deferred Compensation
2014-02-11,RRC,Sr. Vice President,BUY,383.0,84.89,32512.87,"APPLEGATH, JOHN KIEL",Deferred Compensation
2014-02-11,RRC,Sr. Vice President,BUY,353.0,84.89,29966.170000000002,"WALLER, RODNEY L",Common Stock
2014-02-11,RRC,"SVP, Principal Accting Officer",BUY,336.0,84.89,28523.04,"GINN, DORI",Common Stock
2014-02-11,RRC,Sr. Vice President,BUY,448.0,84.89,38030.72,"STEPHENS, CHAD L",Common Stock
2014-02-11,RRC,"SVP, Principal Accting Officer",BUY,2650.0,84.89,224958.5,"GINN, DORI",Common Stock
2014-02-11,RRC,Exec VP and CFO,BUY,542.0,84.89,46010.38,"MANNY, ROGER S",Common Stock
2014-02-11,RRC,Director,BUY,825.0,84.89,70034.25,"PINKERTON, JOHN H",Common Stock
2014-02-11,RRC,Sr. VP & General Counsel,BUY,442.0,84.89,37521.38,"POOLE, DAVID P",Common Stock
2014-02-11,RRC,EVP and COO,BUY,542.0,84.89,46010.38,"WALKER, RAY N JR",Common Stock
2014-03-11,RRC,Director,SELL,3346.0,87.4469,292597.3274,"EALES, RICHARD V",Common Stock
2014-03-14,RRC,Director,SELL,7500.0,87.1274,653455.5,"LINKER, JONATHAN S",Common Stock
2014-03-14,RRC,Director,BUY,7500.0,87.72,657900.0,"LINKER, JONATHAN S",Common Stock
2014-03-14,RRC,Director,SELL,7500.0,87.72,657900.0,"LINKER, JONATHAN S",Common Stock
2014-03-17,RRC,Director,BUY,3000.0,87.72,263160.0,"FUNK, JAMES M",Common Stock
