date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-10-13,CPRT,Director,SELL,1000000.0,35.15,35150000.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-05,CPRT,Director,SELL,482182.0,25.62,12353502.84,"ROSENSTEIN, BARRY",Common Stock
2008-12-05,CPRT,Director,SELL,50000.0,25.85,1292500.0,"SMITH, THOMAS W",Common Stock
2008-12-05,CPRT,Director,SELL,250000.0,25.54,6385000.0,"SMITH, THOMAS W",Common Stock
2008-12-05,CPRT,Director,SELL,587511.0,25.71,15104907.81,"ROSENSTEIN, BARRY",Common Stock
2008-12-08,CPRT,Director,SELL,260463.0,25.96,6761619.48,"ROSENSTEIN, BARRY",Common Stock
2008-12-08,CPRT,Director,SELL,239537.0,26.08,6247124.96,"ROSENSTEIN, BARRY",Common Stock
2008-12-08,CPRT,Director,SELL,250000.0,26.09,6522500.0,"SMITH, THOMAS W",Common Stock
2008-12-09,CPRT,Director,SELL,25000.0,25.46,636500.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-09,CPRT,Director,SELL,215850.0,25.4,5482590.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-09,CPRT,Director,SELL,259150.0,25.08,6499482.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-15,CPRT,Director,SELL,179900.0,25.77,4636023.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-15,CPRT,Director,SELL,96316.0,25.67,2472431.72,"ROSENSTEIN, BARRY",Common Stock
2008-12-15,CPRT,Director,SELL,136210.0,25.89,3526476.9,"ROSENSTEIN, BARRY",Common Stock
2008-12-16,CPRT,Director,SELL,28490.0,26.7,760683.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-16,CPRT,Director,SELL,21510.0,26.6,572166.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-17,CPRT,Director,SELL,23544.0,27.55,648637.2000000001,"ROSENSTEIN, BARRY",Common Stock
2008-12-17,CPRT,Director,SELL,45561.0,27.5,1252927.5,"ROSENSTEIN, BARRY",Common Stock
2008-12-18,CPRT,Director,SELL,230480.0,26.92,6204521.600000001,"ROSENSTEIN, BARRY",Common Stock
2008-12-18,CPRT,Director,SELL,69400.0,26.94,1869636.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-19,CPRT,Director,SELL,254300.0,27.0,6866100.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-19,CPRT,"Director, President",SELL,319746.0,26.93,8610759.78,"ADAIR, A JAYSON",Common Stock
2008-12-19,CPRT,Director,SELL,88140.0,26.95,2375373.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-19,CPRT,Director,SELL,93219.0,26.93,2510387.67,"ROSENSTEIN, BARRY",Common Stock
2008-12-19,CPRT,"Director, President",BUY,600000.0,4.47,2682000.0,"ADAIR, A JAYSON",Common Stock
2008-12-22,CPRT,Director,SELL,9966.0,25.81,257222.46,"ROSENSTEIN, BARRY",Common Stock
2008-12-22,CPRT,Director,SELL,133100.0,26.78,3564418.0,"ROSENSTEIN, BARRY",Common Stock
2008-12-22,CPRT,Director,SELL,45320.0,25.92,1174694.4000000001,"ROSENSTEIN, BARRY",Common Stock
2009-01-06,CPRT,Director,SELL,125623.0,28.2,3542568.6,"SMITH, THOMAS W",Common Stock
2009-01-07,CPRT,Director,SELL,139657.0,27.45,3833584.65,"SMITH, THOMAS W",Common Stock
2009-01-08,CPRT,Director,SELL,234720.0,27.45,6443064.0,"SMITH, THOMAS W",Common Stock
2009-01-13,CPRT,Director,SELL,13150.0,26.89,353603.5,"ROSENSTEIN, BARRY",Common Stock
2009-03-13,CPRT,Director,SELL,28900.0,29.57,854573.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-13,CPRT,Director,SELL,272000.0,29.59,8048480.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-13,CPRT,Director,SELL,10926.0,29.68,324283.68,"ROSENSTEIN, BARRY",Common Stock
2009-03-13,CPRT,Director,SELL,421981.0,29.5,12448439.5,"ROSENSTEIN, BARRY",Common Stock
2009-03-16,CPRT,Director,SELL,249700.0,28.46,7106462.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-16,CPRT,Director,SELL,26443.0,28.91,764467.13,"ROSENSTEIN, BARRY",Common Stock
2009-03-16,CPRT,Director,SELL,294500.0,28.56,8410920.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-16,CPRT,Director,SELL,97500.0,28.54,2782650.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-16,CPRT,Director,SELL,100.0,29.46,2946.0,"ROSENSTEIN, BARRY",Common Stock
2009-03-17,CPRT,Director,SELL,338345.0,28.38,9602231.1,"ROSENSTEIN, BARRY",Common Stock
2009-03-17,CPRT,Director,SELL,50236.0,28.37,1425195.32,"ROSENSTEIN, BARRY",Common Stock
2009-03-25,CPRT,V.P. of Finance,SELL,2500.0,30.5,76250.0,"ROTE, SIMON",Common Stock
2009-04-01,CPRT,Director,SELL,134862.0,29.29,3950107.98,"SMITH, THOMAS W",Common Stock
2009-04-06,CPRT,Director,SELL,50000.0,29.5,1475000.0,"SMITH, THOMAS W",Common Stock
2009-04-08,CPRT,Director,SELL,33000.0,29.48,972840.0,"SMITH, THOMAS W",Common Stock
2009-04-09,CPRT,Director,SELL,17000.0,29.7,504900.0,"SMITH, THOMAS W",Common Stock
2009-04-09,CPRT,Director,SELL,100000.0,29.94,2994000.0,"SMITH, THOMAS W",Common Stock
2009-06-05,CPRT,Director,SELL,200.0,34.05,6809.999999999999,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,SELL,500.0,34.04,17020.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,SELL,100.0,34.0301,3403.0099999999998,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,SELL,1382.0,34.03,47029.46,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,SELL,6100.0,34.02,207522.00000000003,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,15000.0,16.7,250500.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Director, President",SELL,226336.0,34.39,7783695.04,"ADAIR, A JAYSON",Common Stock
2009-06-05,CPRT,"Director, President",BUY,361035.0,11.13,4018319.5500000003,"ADAIR, A JAYSON",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,100.0,34.3904,3439.04,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,200.0,34.3905,6878.1,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,SELL,108.0,34.06,3678.4800000000005,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,3234.0,34.39,111217.26,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,3100.0,34.36,106516.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,10300.0,34.34,353702.00000000006,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,400.0,34.3315,13732.599999999999,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,30000.0,10.99,329700.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,BUY,400.0,34.18,13672.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,100.0,34.3906,3439.06,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,SELL,206.0,34.07,7018.42,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,100.0,34.3401,3434.0099999999998,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,SELL,200.0,34.09,6818.000000000001,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,100.0,34.395,3439.5000000000005,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,1500.0,34.37,51554.99999999999,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1500.0,34.33,51495.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1000.0,34.32,34320.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,1400.0,34.4,48160.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,500.0,34.3,17150.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,100.0,34.2614,3426.1400000000003,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,100.0,34.2604,3426.0399999999995,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,3700.0,34.26,126761.99999999999,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1200.0,34.28,41136.0,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,BUY,600.0,34.21,20526.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1366.0,34.25,46785.5,"STYER, PAUL A",Common Stock
2009-06-05,CPRT,Director,BUY,800.0,34.11,27288.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,1700.0,34.12,58003.99999999999,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,100.0,34.13,3413.0000000000005,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,500.0,34.1,17050.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,100.0,34.1401,3414.0099999999998,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,700.0,34.19,23933.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,BUY,900.0,34.14,30726.0,"COHAN, STEVEN D",Common Stock
2009-06-05,CPRT,Director,SELL,404.0,34.08,13768.32,"COHAN, STEVEN D",Common Stock
2009-06-08,CPRT,Senior Vice President,BUY,5500.0,11.13,61215.00000000001,"BAUER, DAVID L",Common Stock
2009-06-08,CPRT,Senior Vice President,BUY,4500.0,11.29,50804.99999999999,"BAUER, DAVID L",Common Stock
2009-06-26,CPRT,Director,SELL,36231.0,35.27,1277867.37,"SMITH, THOMAS W",Common Stock
2009-06-26,CPRT,Director,SELL,24113.0,35.27,850465.5100000001,"SMITH, THOMAS W",Common Stock
2009-06-26,CPRT,Director,SELL,11997.0,35.27,423134.19000000006,"SMITH, THOMAS W",Common Stock
2009-06-26,CPRT,Director,SELL,24114.0,35.27,850500.78,"SMITH, THOMAS W",Common Stock
2009-06-29,CPRT,Director,SELL,113769.0,35.18,4002393.42,"SMITH, THOMAS W",Common Stock
2009-06-30,CPRT,Director,SELL,2350.0,34.79,81756.5,"SMITH, THOMAS W",Common Stock
2009-06-30,CPRT,Director,SELL,57588.0,34.79,2003486.52,"SMITH, THOMAS W",Common Stock
2009-07-01,CPRT,Director,SELL,2753.0,34.92,96134.76000000001,"SMITH, THOMAS W",Common Stock
2009-07-01,CPRT,Director,SELL,67418.0,34.92,2354236.56,"SMITH, THOMAS W",Common Stock
2009-07-06,CPRT,Director,SELL,42024.0,33.25,1397298.0,"SMITH, THOMAS W",Common Stock
2009-07-06,CPRT,Director,SELL,1715.0,33.25,57023.75,"SMITH, THOMAS W",Common Stock
2009-07-08,CPRT,Director,SELL,75000.0,32.69,2451750.0,"SMITH, THOMAS W",Common Stock
2009-07-08,CPRT,Director,SELL,22000.0,32.69,719180.0,"SMITH, THOMAS W",Common Stock
2009-07-08,CPRT,Director,SELL,3000.0,32.69,98070.0,"SMITH, THOMAS W",Common Stock
2009-07-10,CPRT,Director,SELL,22000.0,32.93,724460.0,"SMITH, THOMAS W",Common Stock
2009-07-10,CPRT,Director,SELL,75000.0,32.93,2469750.0,"SMITH, THOMAS W",Common Stock
2009-07-10,CPRT,Director,SELL,3000.0,32.93,98790.0,"SMITH, THOMAS W",Common Stock
2009-08-09,CPRT,"Director, President",SELL,56278.0,36.89,2076095.42,"ADAIR, A JAYSON",Common Stock
2009-08-09,CPRT,"Director, President",SELL,101799.0,36.89,3755365.11,"ADAIR, A JAYSON",Common Stock
2009-08-09,CPRT,"Director, President",BUY,144094.0,16.93,2439511.42,"ADAIR, A JAYSON",Common Stock
2009-08-09,CPRT,"Director, President",BUY,88637.0,8.8,780005.6000000001,"ADAIR, A JAYSON",Common Stock
2009-08-09,CPRT,"Director, President",SELL,52023.0,36.89,1919128.47,"ADAIR, A JAYSON",Common Stock
2009-08-09,CPRT,"Director, President",BUY,90900.0,10.99,998991.0,"ADAIR, A JAYSON",Common Stock
2009-12-03,CPRT,Senior Vice President,SELL,16.0,35.261,564.176,"WYLIE, THOMAS",Common Stock
2009-12-03,CPRT,Senior Vice President,SELL,100.0,35.271,3527.1,"WYLIE, THOMAS",Common Stock
2009-12-03,CPRT,Senior Vice President,SELL,200.0,35.281,7056.2,"WYLIE, THOMAS",Common Stock
2009-12-03,CPRT,Senior Vice President,SELL,800.0,35.291,28232.799999999996,"WYLIE, THOMAS",Common Stock
2009-12-09,CPRT,Senior Vice President,SELL,500.0,35.032,17516.0,"BAUER, DAVID L",Common Stock
2009-12-09,CPRT,Senior Vice President,SELL,550.0,35.05,19277.5,"BAUER, DAVID L",Common Stock
2009-12-09,CPRT,Senior Vice President,SELL,200.0,35.041,7008.199999999999,"BAUER, DAVID L",Common Stock
2009-12-09,CPRT,Senior Vice President,SELL,350.0,35.031,12260.85,"BAUER, DAVID L",Common Stock
2010-03-08,CPRT,Director,SELL,720.0,35.45,25524.000000000004,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,800.0,35.53,28424.0,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,1201.0,35.52,42659.520000000004,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,2299.0,35.51,81637.48999999999,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,BUY,10000.0,26.4,264000.0,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,700.0,35.46,24822.0,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,900.0,35.5,31950.0,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,1500.0,35.48,53219.99999999999,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,1200.0,35.49,42588.0,"BLUNT, MATT",Common Stock
2010-03-08,CPRT,Director,SELL,680.0,35.44,24099.199999999997,"BLUNT, MATT",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,100.0,35.13,3513.0000000000005,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,600.0,35.12,21072.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,53.0,35.11,1860.83,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,447.0,35.1,15689.7,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,700.0,35.09,24563.000000000004,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,1200.0,35.28,42336.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,200.0,35.29,7058.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,500.0,35.14,17570.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,221.0,35.31,7803.51,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,179.0,35.32,6322.28,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,300.0,35.03,10509.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,100.0,35.3,3529.9999999999995,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,500.0,35.15,17575.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,200.0,35.08,7016.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,2675.0,35.17,94079.75,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,392.0,35.04,13735.68,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,400.0,35.16,14063.999999999998,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,199.0,35.02,6968.9800000000005,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",BUY,13965.0,11.1253,155364.81449999998,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,809.0,35.06,28363.54,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,400.0,35.07,14028.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,165.0,35.05,5783.249999999999,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,1700.0,35.21,59857.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,100.0,35.23,3522.9999999999995,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,600.0,35.22,21132.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,508.0,35.19,17876.52,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,100.0,35.18,3518.0,"ADAIR, A JAYSON",Common Stock
2010-03-09,CPRT,"Director, Chief Executive Officer",SELL,617.0,35.2,21718.4,"ADAIR, A JAYSON",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,460.0,34.98,16090.8,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,700.0,34.8536,24397.52,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,601.0,34.88,20962.88,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,400.0,34.87,13947.999999999998,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,500.0,34.86,17430.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.8575,6971.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.85,6970.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,500.0,34.935,17467.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,35.015,3501.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,35.01,7002.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,700.0,34.9475,24463.25,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,500.0,34.951,17475.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,300.0,34.975,10492.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,900.0,34.9344,31440.959999999995,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.8825,6976.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,34.985,3498.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,BUY,15000.0,11.1253,166879.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,500.0,34.989,17494.5,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,34.925,3492.4999999999995,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,35.0,3500.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,193.0,34.9604,6747.3572,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,400.0,34.965,13986.000000000002,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,34.97,3497.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,400.0,34.9537,13981.48,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,34.89,3489.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,100.0,34.895,3489.5000000000005,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.9,6980.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.96,6992.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,1700.0,34.9088,59344.96,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.9175,6983.499999999999,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,300.0,34.92,10476.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,1641.0,34.9279,57316.6839,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,404.0,34.93,14111.72,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.9325,6986.499999999999,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,501.0,34.94,17504.94,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,500.0,34.95,17475.0,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,200.0,34.91,6981.999999999999,"LOWY, RUSSELL",Common Stock
2010-03-10,CPRT,Chief Operating Officer,SELL,400.0,34.99,13996.0,"LOWY, RUSSELL",Common Stock
2010-03-19,CPRT,SVP Process Improvement,BUY,2000.0,35.27,70540.0,"TUCKER, GREG A.",Common Stock
2010-03-22,CPRT,Director,SELL,25000.0,35.34,883500.0000000001,"SMITH, THOMAS W",Common Stock
2010-03-23,CPRT,Director,SELL,300.0,36.2983,10889.49,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,600.0,36.26,21756.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.3,14519.999999999998,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,106.0,36.2953,3847.3017999999997,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,100.0,36.19,3619.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.31,7262.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.255,7251.000000000001,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.3137,14525.48,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.305,7261.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,160.0,36.2869,5805.904,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.2875,7257.5,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.21,7242.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.265,14506.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.2,14480.000000000002,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,140.0,36.2829,5079.606,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.27,7254.000000000001,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.29,7258.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.2775,7255.500000000001,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,153.0,36.2735,5549.845499999999,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.185,14474.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,706.0,36.16,25528.96,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,300.0,35.1583,10547.49,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.155,7231.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,1500.0,36.15,54225.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,BUY,10000.0,19.12,191200.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,35.0,36.33,1271.55,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.2575,7251.5,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,300.0,36.32,10896.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.215,7243.000000000001,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,300.0,36.23,10868.999999999998,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,100.0,36.2382,3623.8199999999997,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.28,7256.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,400.0,36.24,14496.0,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.2425,7248.5,"COHAN, STEVEN D",Common Stock
2010-03-23,CPRT,Director,SELL,200.0,36.325,7265.000000000001,"COHAN, STEVEN D",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,300.0,35.96,10788.0,"STYER, PAUL A",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,5000.0,16.9333,84666.5,"STYER, PAUL A",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,240.0,35.98,8635.199999999999,"STYER, PAUL A",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1100.0,35.981,39579.1,"STYER, PAUL A",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,2997.0,35.95,107742.15000000001,"STYER, PAUL A",Common Stock
2010-04-06,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,363.0,36.0,13068.0,"STYER, PAUL A",Common Stock
2010-04-13,CPRT,V.P. of Finance,SELL,300.0,35.21,10563.0,"ROTE, SIMON",Common Stock
