date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-02,HON,"President and CEO, ACS",SELL,115117.0,62.78,7227045.26,"FRADIN, ROGER",Common Stock
2012-11-02,HON,Vice President and Controller,BUY,7.023,62.43,438.44588999999996,"WINTERS, KATHLEEN A",Supplemental Savings Plan Interests
2012-11-02,HON,"President and CEO, ACS",BUY,150000.0,35.65,5347500.0,"FRADIN, ROGER",Common Stock
2012-11-02,HON,"Sr. VP, HR & Communications",SELL,2840.0,62.57,177698.8,"JAMES, MARK R.",Common Stock
2012-11-06,HON,Pres/CEO Honeywell PMT,SELL,5776.0,63.75,368220.0,"KRAMVIS, ANDREAS",Common Stock
2012-11-06,HON,Pres/CEO Honeywell PMT,BUY,7500.0,36.51,273825.0,"KRAMVIS, ANDREAS",Common Stock
2012-11-07,HON,Pres/CEO Honeywell PMT,SELL,10000.0,62.15,621500.0,"KRAMVIS, ANDREAS",Common Stock
2012-11-16,HON,"President & CEO, ACS",BUY,37.55,59.15,2221.0825,"FRADIN, ROGER",Supplemental Savings Plan Interests
2012-11-16,HON,"President & CEO, Aerospace",BUY,28.772,59.15,1701.8637999999999,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2012-11-16,HON,Chairman & CEO,BUY,69.25,59.15,4096.1375,"COTE, DAVID M",Supplemental Savings Plan Interests
2012-11-16,HON,"Sr. VP, HR & Communications",BUY,24.383,59.15,1442.25445,"JAMES, MARK R.",Supplemental Savings Plan Interests
2012-11-16,HON,Sr. VP & CFO,BUY,34.137,59.15,2019.20355,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2012-11-16,HON,Pres/CEO Honeywell PMT,BUY,26.334,59.15,1557.6561,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2012-11-16,HON,SVP and General Counsel,BUY,26.334,59.15,1557.6561,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2012-11-16,HON,Vice President and Controller,BUY,16.19,59.15,957.6385,"WINTERS, KATHLEEN A",Supplemental Savings Plan Interests
2012-11-20,HON,Sr. VP & General Counsel,SELL,530.0,60.52,32075.600000000002,"ADAMS, KATHERINE L.",Common Stock
2012-11-20,HON,Sr. VP & General Counsel,SELL,300.0,60.53,18159.0,"ADAMS, KATHERINE L.",Common Stock
2012-11-30,HON,SVP and General Counsel,BUY,26.339,61.33,1615.37087,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2012-11-30,HON,"Sr. VP, HR & Communications",BUY,24.457,61.33,1499.94781,"JAMES, MARK R.",Supplemental Savings Plan Interests
2012-11-30,HON,"President & CEO, ACS",BUY,37.157,61.33,2278.8388099999997,"FRADIN, ROGER",Supplemental Savings Plan Interests
2012-11-30,HON,Pres/CEO Honeywell PMT,BUY,26.339,61.33,1615.37087,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2012-11-30,HON,Sr. VP & CFO,BUY,33.864,61.33,2076.8791199999996,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2012-11-30,HON,Vice President and Controller,BUY,16.556,61.33,1015.3794800000001,"WINTERS, KATHLEEN A",Supplemental Savings Plan Interests
2012-11-30,HON,Chairman & CEO,BUY,67.729,61.33,4153.81957,"COTE, DAVID M",Supplemental Savings Plan Interests
2012-11-30,HON,"President & CEO, Aerospace",BUY,28.691,61.33,1759.6190299999998,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2012-12-14,HON,"President & CEO, ACS",BUY,37.024,61.55,2278.8272,"FRADIN, ROGER",Supplemental Savings Plan Interests
2012-12-14,HON,SVP and General Counsel,BUY,26.245,61.55,1615.37975,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2012-12-14,HON,Pres/CEO Honeywell PMT,BUY,26.245,61.55,1615.37975,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2012-12-14,HON,Sr. VP & CFO,BUY,33.743,61.55,2076.88165,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2012-12-14,HON,"President & CEO, Aerospace",BUY,28.588,61.55,1759.5914,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2012-12-14,HON,Director,BUY,40.617,61.55,2499.97635,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2012-12-14,HON,Director,BUY,40.617,61.55,2499.97635,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2012-12-14,HON,Chairman & CEO,BUY,67.487,61.55,4153.824849999999,"COTE, DAVID M",Supplemental Savings Plan Interests
2012-12-14,HON,Vice President and Controller,BUY,9.718,61.55,598.1428999999999,"MATTEO, ADAM",Supplemental Savings Plan Interests
2012-12-14,HON,"Sr. VP, HR & Communications",BUY,24.37,61.55,1499.9735,"JAMES, MARK R.",Supplemental Savings Plan Interests
2012-12-19,HON,Sr. VP and CFO,SELL,83723.0,63.95,5354085.850000001,"ANDERSON, DAVID J",Common Stock
2012-12-19,HON,Sr. VP and CFO,BUY,112000.0,35.65,3992800.0,"ANDERSON, DAVID J",Common Stock
2012-12-20,HON,"President and CEO, TS",BUY,12000.0,35.65,427800.0,"ISMAIL, ALEXANDRE",Common Stock
2012-12-20,HON,"President and CEO, TS",SELL,9080.0,64.27,583571.6,"ISMAIL, ALEXANDRE",Common Stock
2012-12-21,HON,"SrVP, Engineering & Operations",BUY,40.881,64.21,2624.96901,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2012-12-24,HON,Pres/CEO Honeywell PMT,SELL,8969.0,63.82,572401.58,"KRAMVIS, ANDREAS",Common Stock
2012-12-24,HON,Pres/CEO Honeywell PMT,SELL,15000.0,63.51,952650.0,"KRAMVIS, ANDREAS",Common Stock
2012-12-26,HON,Pres/CEO Honeywell PMT,SELL,5758.0,64.25,369951.5,"KRAMVIS, ANDREAS",Common Stock
2012-12-26,HON,Pres/CEO Honeywell PMT,BUY,7500.0,36.51,273825.0,"KRAMVIS, ANDREAS",Common Stock
2012-12-27,HON,"President and CEO, Aerospace",SELL,4465.0,63.23,282321.95,"MAHONEY, TIMOTHY O.",Common Stock
2012-12-27,HON,"President and CEO, Aerospace",BUY,6000.0,35.65,213900.0,"MAHONEY, TIMOTHY O.",Common Stock
2012-12-28,HON,Vice President and Controller,BUY,10.636,62.92,669.21712,"MATTEO, ADAM",Supplemental Savings Plan Interests
2012-12-28,HON,"Sr. VP, HR & Communications",BUY,23.839,62.92,1499.94988,"JAMES, MARK R.",Supplemental Savings Plan Interests
2012-12-28,HON,Sr. VP & CFO,BUY,33.008,62.92,2076.8633600000003,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2012-12-28,HON,SVP and General Counsel,BUY,25.673,62.92,1615.3451599999999,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2012-12-28,HON,"President & CEO, Aerospace",BUY,27.965,62.92,1759.5578,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2012-12-28,HON,Chairman & CEO,BUY,66.017,62.92,4153.78964,"COTE, DAVID M",Supplemental Savings Plan Interests
2012-12-28,HON,Pres/CEO Honeywell PMT,BUY,25.673,62.92,1615.3451599999999,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2012-12-28,HON,"President & CEO, ACS",BUY,36.218,62.92,2278.83656,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"SHEARES, BRADLEY T",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,1358.909,63.47,86249.95423,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"BETHUNE, GORDON M",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"PARDO, JAIME CHICO /FA",Deferred Compensation (Phantom Shares)
2013-01-02,HON,Director,BUY,945.328,63.47,59999.96816,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2013-01-11,HON,Chairman & CEO,BUY,53.768,66.31,3565.35608,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-01-11,HON,"President & CEO, Aerospace",BUY,19.836,66.31,1315.3251599999999,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-01-11,HON,"President & CEO, ACS",BUY,27.667,66.31,1834.59877,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-01-11,HON,SVP and General Counsel,BUY,15.486,66.31,1026.8766600000001,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-01-11,HON,Vice President and Controller,BUY,1.217,66.31,80.69927000000001,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-01-11,HON,Sr. VP & CFO,BUY,22.446,66.31,1488.3942600000003,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-01-11,HON,"Sr. VP, HR & Communications",BUY,13.746,66.31,911.4972600000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-01-11,HON,Pres/CEO Honeywell PMT,BUY,15.486,66.31,1026.8766600000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-01-15,HON,"President and CEO, Aerospace",SELL,1994.0,66.58,132760.52,"MAHONEY, TIMOTHY O.",Restricted Units
2013-01-15,HON,"President and CEO, Aerospace",SELL,583.0,66.58,38816.14,"MAHONEY, TIMOTHY O.",Common Stock
2013-01-15,HON,"President and CEO, Aerospace",BUY,1994.0,66.58,132760.52,"MAHONEY, TIMOTHY O.",Common Stock
2013-01-25,HON,Sr. VP & CFO,BUY,21.783,68.33,1488.43239,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-01-25,HON,Chairman & CEO,BUY,52.178,68.33,3565.3227399999996,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-01-25,HON,Pres/CEO Honeywell PMT,BUY,15.028,68.33,1026.86324,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-01-25,HON,"Sr. VP, HR & Communications",BUY,13.34,68.33,911.5222,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-01-25,HON,"President & CEO, ACS",BUY,26.849,68.33,1834.59217,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-01-25,HON,SVP and General Counsel,BUY,15.028,68.33,1026.86324,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-01-25,HON,Vice President and Controller,BUY,1.181,68.33,80.69773,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-01-25,HON,"President & CEO, Aerospace",BUY,19.25,68.33,1315.3525,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-01-31,HON,"President & CEO, ACS",SELL,50000.0,68.44,3422000.0,"FRADIN, ROGER",Common Stock
2013-02-04,HON,"President and CEO, TS",SELL,11024.0,68.52,755364.48,"ISMAIL, ALEXANDRE",Common Stock
2013-02-05,HON,"President & CEO, ACS",SELL,50000.0,70.0,3500000.0,"FRADIN, ROGER",Common Stock
2013-02-08,HON,SVP and General Counsel,BUY,14.559,70.53,1026.84627,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-02-08,HON,Chairman & CEO,BUY,50.551,70.53,3565.3620300000002,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-02-08,HON,"President & CEO, Aerospace",BUY,18.65,70.53,1315.3845,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-02-08,HON,"President & CEO, ACS",BUY,26.011,70.53,1834.55583,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-02-08,HON,Pres/CEO Honeywell PMT,BUY,14.559,70.53,1026.84627,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-02-08,HON,Vice President and Controller,BUY,1.145,70.53,80.75685,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-02-08,HON,Sr. VP & CFO,BUY,21.103,70.53,1488.39459,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-02-08,HON,"Sr. VP, HR & Communications",BUY,12.924,70.53,911.52972,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-02-15,HON,Director,BUY,35.658,70.11,2499.98238,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-02-19,HON,"President and CEO, Aerospace",SELL,277.0,70.23,19453.710000000003,"MAHONEY, TIMOTHY O.",Common Stock
2013-02-21,HON,Director,BUY,2000.0,22.9,45800.0,"PARDO, JAIME CHICO /FA",Common Stock
2013-02-22,HON,"President & CEO, ACS",BUY,26.25,69.89,1834.6125,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-02-22,HON,SVP and General Counsel,BUY,14.693,69.89,1026.89377,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-02-22,HON,Chairman & CEO,BUY,51.014,69.89,3565.36846,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-02-22,HON,Sr. VP & CFO,BUY,21.297,69.89,1488.44733,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-02-22,HON,"SrVP, Engineering & Operations",BUY,19.316,69.89,1349.99524,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-02-22,HON,Vice President and Controller,BUY,1.155,69.89,80.72295,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-02-22,HON,Pres/CEO Honeywell PMT,BUY,14.693,69.89,1026.89377,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-02-22,HON,"Sr. VP, HR & Communications",BUY,13.042,69.89,911.50538,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-02-22,HON,"President & CEO, Aerospace",BUY,18.82,69.89,1315.3298,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-02-26,HON,"President and CEO, Aerospace",SELL,2385.0,69.2,165042.0,"MAHONEY, TIMOTHY O.",Common Stock
2013-02-26,HON,"President and CEO, Aerospace",BUY,7593.0,69.2,525435.6,"MAHONEY, TIMOTHY O.",Common Stock
2013-02-26,HON,Vice President & Controller,SELL,2149.0,69.2,148710.80000000002,"MATTEO, ADAM",Restricted Units
2013-02-26,HON,"President and CEO, Aerospace",SELL,7593.0,69.2,525435.6,"MAHONEY, TIMOTHY O.",Restricted Units
2013-02-26,HON,Vice President & Controller,BUY,2149.0,69.2,148710.80000000002,"MATTEO, ADAM",Common Stock
2013-02-26,HON,"SrVP, Engineering & Operations",SELL,5508.0,69.2,381153.60000000003,"MIKKILINENI, KRISHNA",Common Stock
2013-02-26,HON,"SrVP, Engineering & Operations",BUY,13433.0,69.2,929563.6000000001,"MIKKILINENI, KRISHNA",Common Stock
2013-02-26,HON,"SrVP, Engineering & Operations",SELL,13433.0,69.2,929563.6000000001,"MIKKILINENI, KRISHNA",Restricted Units
2013-02-26,HON,Vice President & Controller,SELL,761.0,69.2,52661.200000000004,"MATTEO, ADAM",Common Stock
2013-02-27,HON,"SrVP, Engineering & Operations",SELL,13816.0,70.5,974028.0,"MIKKILINENI, KRISHNA",Common Stock
2013-02-27,HON,"SrVP, Engineering & Operations",BUY,20000.0,35.65,713000.0,"MIKKILINENI, KRISHNA",Common Stock
2013-02-28,HON,Vice President & Controller,SELL,200.0,70.18,14036.000000000002,"MATTEO, ADAM",Common Stock
2013-02-28,HON,Vice President & Controller,SELL,100.0,70.19,7019.0,"MATTEO, ADAM",Common Stock
2013-02-28,HON,Vice President & Controller,SELL,64.0,70.12,4487.68,"MATTEO, ADAM",Common Stock
2013-03-01,HON,"President and CEO, Aerospace",SELL,500.0,70.17,35085.0,"MAHONEY, TIMOTHY O.",Common Stock
2013-03-01,HON,"President and CEO, Aerospace",SELL,594.0,70.16,41675.04,"MAHONEY, TIMOTHY O.",Common Stock
2013-03-08,HON,SVP and General Counsel,BUY,13.933,73.7,1026.8621,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-03-08,HON,Chairman & CEO,BUY,48.376,73.7,3565.3112,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-03-08,HON,"President & CEO, ACS",BUY,24.893,73.7,1834.6141,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-03-08,HON,"Sr. VP, HR & Communications",BUY,12.368,73.7,911.5216,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-03-08,HON,Sr. VP & CFO,BUY,20.196,73.7,1488.4452,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-03-08,HON,Vice President and Controller,BUY,1.095,73.7,80.7015,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-03-08,HON,Pres/CEO Honeywell PMT,BUY,13.933,73.7,1026.8621,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-03-12,HON,"SrVP, Engineering & Operations",BUY,994.0,73.49,73049.06,"MIKKILINENI, KRISHNA",Common Stock
2013-03-12,HON,"SrVP, Engineering & Operations",SELL,408.0,73.49,29983.92,"MIKKILINENI, KRISHNA",Common Stock
2013-03-12,HON,Vice President & Controller,BUY,288.0,73.49,21165.12,"MATTEO, ADAM",Common Stock
2013-03-12,HON,Vice President & Controller,SELL,95.0,73.49,6981.549999999999,"MATTEO, ADAM",Common Stock
2013-03-12,HON,"SrVP, Engineering & Operations",SELL,994.0,73.49,73049.06,"MIKKILINENI, KRISHNA",Restricted Units
2013-03-12,HON,Vice President & Controller,SELL,288.0,73.49,21165.12,"MATTEO, ADAM",Restricted Units
2013-03-14,HON,Director,BUY,13.548,73.81,999.97788,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-03-22,HON,"SrVP, Engineering & Operations",BUY,17.954,75.19,1349.96126,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-03-22,HON,"President & CEO, ACS",BUY,75000.0,36.51,2738250.0,"FRADIN, ROGER",Common Stock
2013-03-22,HON,Pres/CEO Honeywell PMT,BUY,13.657,75.19,1026.8698299999999,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-03-22,HON,"President & CEO, ACS",BUY,24.399,75.19,1834.56081,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-03-22,HON,SVP and General Counsel,BUY,13.657,75.19,1026.8698299999999,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-03-22,HON,"Sr. VP, HR & Communications",BUY,12.123,75.19,911.5283699999999,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-03-22,HON,Sr. VP & CFO,BUY,19.795,75.19,1488.38605,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-03-22,HON,Vice President and Controller,BUY,1.074,75.19,80.75406,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-03-22,HON,Chairman & CEO,BUY,47.418,75.19,3565.35942,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-03-22,HON,"President & CEO, ACS",SELL,56392.0,75.0,4229400.0,"FRADIN, ROGER",Common Stock
2013-03-22,HON,"President & CEO, Aerospace",BUY,34.988,75.19,2630.74772,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-04-01,HON,Director,BUY,348.374,75.35,26249.9809,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-04-05,HON,SVP and General Counsel,BUY,14.071,72.98,1026.90158,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-04-05,HON,Sr. VP & CFO,BUY,20.395,72.98,1488.4271,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-04-05,HON,"Sr. VP, HR & Communications",BUY,12.49,72.98,911.5202,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-04-05,HON,"President & CEO, ACS",BUY,25.138,72.98,1834.5712400000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-04-05,HON,Chairman & CEO,BUY,48.854,72.98,3565.36492,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-04-05,HON,Vice President and Controller,BUY,1.106,72.98,80.71588000000001,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-04-05,HON,Pres/CEO Honeywell PMT,BUY,14.071,72.98,1026.90158,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-04-05,HON,"President & CEO, Aerospace",BUY,18.023,72.98,1315.31854,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-04-18,HON,Director,BUY,13.991,71.47,999.9367699999999,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-04-19,HON,"President & CEO, TS",BUY,6.47,74.18,479.94460000000004,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2013-04-19,HON,"Sr. VP, HR & Communications",BUY,12.288,74.18,911.5238400000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2013-04-19,HON,"President & CEO, Aerospace",BUY,17.732,74.18,1315.35976,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2013-04-19,HON,Chairman & CEO,BUY,48.063,74.18,3565.3133400000006,"COTE, DAVID M",Supplemental Savings Plan Interests
2013-04-19,HON,Vice President and Controller,BUY,1.088,74.18,80.70784000000002,"MATTEO, ADAM",Supplemental Savings Plan Interests
2013-04-19,HON,SVP and General Counsel,BUY,13.843,74.18,1026.87374,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2013-04-19,HON,"President & CEO, ACS",BUY,24.732,74.18,1834.61976,"FRADIN, ROGER",Supplemental Savings Plan Interests
2013-04-19,HON,"SrVP, Engineering, Ops & IT",BUY,21.906,74.18,1624.98708,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2013-04-19,HON,Sr. VP & CFO,BUY,20.065,74.18,1488.4217000000003,"ANDERSON, DAVID J",Supplemental Savings Plan Interests
2013-04-19,HON,Pres/CEO Honeywell PMT,BUY,13.843,74.18,1026.87374,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2013-04-22,HON,Director,BUY,33.516,74.59,2499.95844,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2013-04-22,HON,Director,BUY,569.781,74.59,42499.96479,"WASHINGTON, ROBIN L",Deferred  Compensation (Phantom Shares)
2013-04-24,HON,Sr. VP and CFO,SELL,15006.0,74.84,1123049.04,"ANDERSON, DAVID J",Common Stock
2013-04-24,HON,Pres/CEO Honeywell PMT,SELL,33280.0,75.0,2496000.0,"KRAMVIS, ANDREAS",Common Stock
2013-04-24,HON,Pres/CEO Honeywell PMT,BUY,47599.0,28.35,1349431.6500000001,"KRAMVIS, ANDREAS",Common Stock
2013-04-24,HON,"Sr. VP, HR & Communications",SELL,108764.0,74.85,8140985.399999999,"JAMES, MARK R.",Common Stock
2013-04-24,HON,Sr. VP and CFO,BUY,150000.0,36.51,5476500.0,"ANDERSON, DAVID J",Common Stock
2013-04-24,HON,Sr. VP and CFO,SELL,110388.0,74.79,8255918.5200000005,"ANDERSON, DAVID J",Common Stock
2013-04-24,HON,"Sr. VP, HR & Communications",BUY,160000.0,28.35,4536000.0,"JAMES, MARK R.",Common Stock
2013-04-25,HON,Pres/CEO Honeywell PMT,BUY,127401.0,28.35,3611818.35,"KRAMVIS, ANDREAS",Common Stock
2013-04-25,HON,Vice President & Controller,SELL,49.0,74.87,3668.63,"MATTEO, ADAM",Common Stock
2013-04-25,HON,Pres/CEO Honeywell PMT,SELL,89129.0,74.89,6674870.81,"KRAMVIS, ANDREAS",Common Stock
