date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-07-22,MSI,"EVP, Pres, Mobile Devices",BUY,14528.0,12.8937,187319.6736,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-07-22,MSI,"EVP, Pres, Mobile Devices",BUY,20955.0,12.9205,270749.0775,"GARRIQUES, RONALD","Motorola, Inc. -Common Stock"
2005-07-22,MSI,"EVP, Gen. Counsel and Sec.",SELL,24200.0,19.56,473351.99999999994,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-07-22,MSI,"EVP, Pres, Mobile Devices",SELL,75996.0,19.5,1481922.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-07-25,MSI,Director,SELL,7900.0,20.67,163293.0,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2005-07-25,MSI,"Exec. VP, Chief Tech. Officer",BUY,8382.0,12.8937,108074.9934,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-07-25,MSI,Director,SELL,8864.0,20.7,183484.8,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2005-07-25,MSI,"Exec. VP, Chief Tech. Officer",BUY,36322.0,12.9205,469298.401,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-07-25,MSI,"Exec. VP, Chief Tech. Officer",BUY,16764.0,13.1532,220500.2448,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-07-25,MSI,"Exec. VP, Chief Tech. Officer",SELL,61468.0,20.58,1265011.44,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-07-25,MSI,"EVP,  Chief Strategy Officer",SELL,5574.0,20.0,111480.0,"NOTTENBURG, RICHARD N",Motorola Inc. - Common Stock
2005-07-25,MSI,Director,BUY,16764.0,7.2745,121949.718,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2005-07-27,MSI,Director,BUY,16764.0,12.9384,216899.3376,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-07-27,MSI,Director,BUY,16764.0,12.9205,216599.26200000002,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-07-27,MSI,Director,SELL,50292.0,20.7,1041044.3999999999,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"EVP, Pres, Gov & Enter Mobilit",BUY,62642.0,7.2745,455689.229,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-07-27,MSI,Director,BUY,16764.0,7.2745,121949.718,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"Exec. VP, Chief Finan Officer",SELL,111760.0,20.95,2341372.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"EVP, Pres, Connected Home Solu",BUY,60000.0,7.2745,436470.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"EVP, Pres, Connected Home Solu",SELL,60000.0,20.71,1242600.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,62642.0,20.73,1298568.66,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-07-27,MSI,"Exec. VP, Chief Finan Officer",BUY,111760.0,12.5268,1399995.168,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"Exec. VP,  Pres., Networks",BUY,100369.0,7.2745,730134.2905,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"Exec. VP,  Pres., Networks",BUY,5733.0,17.3915,99705.4695,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"EVP, Pres, Mobile Devices",SELL,145058.0,21.47,3114395.26,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"EVP, Pres, Mobile Devices",BUY,159258.0,16.7204,2662857.4632,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"Exec. VP,  Pres., Networks",SELL,106102.0,21.0,2228142.0,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-07-28,MSI,"EVP, Pres, Mobile Devices",SELL,14200.0,21.48,305016.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"EVP, Pres, Connected Home Solu",BUY,7525.0,21.51,161862.75,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"Sr VP, Corp Controller",SELL,20000.0,21.52,430400.0,"STROBEL, STEVEN J","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"Sr VP, Corp Controller",BUY,20000.0,7.0687,141374.0,"STROBEL, STEVEN J","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"EVP, Pres, Mobile Devices",SELL,1844.0,21.18,39055.92,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"EVP, Pres, Mobile Devices",SELL,2828.0,21.1,59670.8,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-01,MSI,"Exec. VP, Chief Tech. Officer",SELL,1024.0,21.18,21688.32,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-08-03,MSI,"EVP,  Chief Strategy Officer",BUY,40000.0,13.9674,558696.0,"NOTTENBURG, RICHARD N",Motorola Inc. - Common Stock
2005-08-03,MSI,"EVP,  Chief Strategy Officer",SELL,40000.0,21.93,877200.0,"NOTTENBURG, RICHARD N","Motorola, Inc. -Common Stock"
2005-08-09,MSI,"EVP, Pres, Mobile Devices",BUY,33528.0,10.5583,353998.6824,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-09,MSI,"EVP, Pres, Mobile Devices",SELL,10000.0,21.67,216700.00000000003,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-09,MSI,"EVP, Pres, Mobile Devices",SELL,23528.0,21.66,509616.48,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-08-30,MSI,Director,BUY,4700.0,21.58,101425.99999999999,"STENGEL, JAMES R","Motorola, Inc.- Common Stock"
2005-09-01,MSI,"Exec. VP,  Pres., Networks",BUY,13.0,22.2,288.59999999999997,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,964.0,22.03,21236.920000000002,"LEWENT, JUDY C","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,635.0,22.03,13989.050000000001,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,426.0,22.03,9384.78,"NOOYI, INDRA K","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,425.0,22.03,9362.75,"SOMMER, RON","Motorola, Inc.- Common Stock"
2005-09-30,MSI,Director,BUY,494.0,22.03,10882.82,"SCOTT, SAMUEL C III","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,454.0,22.03,10001.62,"WARNER, DOUGLAS A III","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,851.0,22.03,18747.530000000002,"NEGROPONTE, NICHOLAS","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,987.0,22.03,21743.61,"FULLER, H LAURANCE","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,454.0,22.03,10001.62,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,907.0,22.03,19981.210000000003,"MEREDITH, THOMAS J","Motorola, Inc. - Common Stock"
2005-09-30,MSI,Director,BUY,425.0,22.03,9362.75,"STENGEL, JAMES R","Motorola, Inc.- Common Stock"
2005-10-24,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,17694.0,20.9,369804.6,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-10-24,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,122936.0,20.9,2569362.4,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-10-24,MSI,"EVP, Pres, Gov & Enter Mobilit",BUY,122936.0,7.7398,951500.0528,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-10-25,MSI,"Exec. VP, Chief Tech. Officer",SELL,2752.0,20.77,57159.04,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",BUY,135000.0,16.0582,2167857.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Connected Home Solu",SELL,50000.0,22.07,1103500.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Connected Home Solu",SELL,20000.0,22.05,441000.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Connected Home Solu",BUY,10000.0,11.99,119900.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Connected Home Solu",BUY,60000.0,7.2745,436470.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,55000.0,21.66,1191300.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",BUY,150000.0,12.9205,1938075.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,10000.0,21.65,216500.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,10000.0,21.67,216700.00000000003,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,20000.0,21.63,432600.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,40000.0,21.68,867200.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,75000.0,21.7,1627500.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,10000.0,21.69,216900.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,20000.0,21.64,432800.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,38745.0,21.15,819456.75,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,25000.0,21.71,542750.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Gen. Counsel and Sec.",SELL,20000.0,21.62,432400.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-10-31,MSI,"EVP, Pres, Gov & Enter Mobilit",BUY,38745.0,16.3,631543.5,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-11-02,MSI,"EVP, Pres, Mobile Devices",SELL,55880.0,22.03,1231036.4000000001,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-02,MSI,"EVP, Pres, Mobile Devices",BUY,27940.0,16.3028,455500.232,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-02,MSI,"EVP, Pres, Mobile Devices",BUY,27940.0,15.5422,434249.06799999997,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-03,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,80000.0,23.1,1848000.0,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-11-03,MSI,"EVP, Pres, Gov & Enter Mobilit",BUY,80000.0,16.3028,1304224.0,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",SELL,10000.0,23.07,230700.0,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"EVP, Pres, Mobile Devices",SELL,14000.0,22.98,321720.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"EVP, Pres, Mobile Devices",SELL,10040.0,23.0,230920.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"EVP, Pres, Mobile Devices",BUY,67640.0,16.7204,1130967.8560000001,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",SELL,12.0,23.08,276.96,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",SELL,120000.0,23.0,2760000.0,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",BUY,83820.0,16.3028,1366500.696,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",BUY,25146.0,16.0582,403799.4972,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",BUY,25146.0,8.9298,224548.7508,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"EVP, Pres, Mobile Devices",SELL,34500.0,22.97,792465.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"EVP, Pres, Mobile Devices",SELL,9100.0,22.96,208936.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-07,MSI,"Exec. VP, Chief Tech. Officer",SELL,4100.0,23.06,94546.0,"WARRIOR, PADMASREE","Motorola, Inc. - Common Stock"
2005-11-15,MSI,"Exec. VP,  Pres., Networks",SELL,10600.0,22.63,239878.0,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-11-15,MSI,"Exec. VP,  Pres., Networks",SELL,19725.0,22.86,450913.5,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-11-15,MSI,"Exec. VP,  Pres., Networks",SELL,6000.0,22.64,135840.0,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-11-15,MSI,"Exec. VP,  Pres., Networks",SELL,3675.0,22.62,83128.5,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2005-11-18,MSI,"Exec. VP, Chief Finan Officer",SELL,122730.0,23.6,2896428.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2005-11-18,MSI,"Exec. VP, Chief Finan Officer",BUY,125730.0,16.3028,2049751.0440000002,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2005-11-18,MSI,"Exec. VP, Chief Finan Officer",SELL,3000.0,23.61,70830.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2005-11-18,MSI,Director,SELL,20000.0,23.6592,473183.99999999994,"NEGROPONTE, NICHOLAS","Motorola, Inc. - Common Stock"
2005-11-18,MSI,"Sr VP, Corp Controller",BUY,20000.0,7.0687,141374.0,"STROBEL, STEVEN J","Motorola, Inc. - Common Stock"
2005-11-18,MSI,"Sr VP, Corp Controller",SELL,20000.0,23.64,472800.0,"STROBEL, STEVEN J","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",BUY,5364.0,16.0493,86088.44519999999,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",BUY,40000.0,12.9205,516820.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",SELL,23000.0,23.85,548550.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",SELL,89000.0,23.8,2118200.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",SELL,2000.0,23.84,47680.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-22,MSI,"EVP, Gen. Counsel & Secretary",BUY,65000.0,16.0582,1043783.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2005-11-28,MSI,"EVP, Pres, Mobile Devices",SELL,6600.0,24.14,159324.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-28,MSI,"EVP, Pres, Mobile Devices",SELL,25000.0,24.13,603250.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-28,MSI,"EVP, Pres, Mobile Devices",BUY,41618.0,16.7204,695869.6072000001,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-28,MSI,"EVP, Pres, Mobile Devices",SELL,5018.0,24.16,121234.88,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-11-28,MSI,"EVP, Pres, Mobile Devices",SELL,5000.0,24.15,120750.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,443.0,22.59,10007.37,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,830.0,22.59,18749.7,"WHITE, MILES D","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,619.0,22.59,13983.21,"WHITE, JOHN A","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,443.0,22.59,10007.37,"WARNER, DOUGLAS A III","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,940.0,22.59,21234.6,"LEWENT, JUDY C","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,963.0,22.59,21754.17,"FULLER, H LAURANCE","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,830.0,22.59,18749.7,"NEGROPONTE, NICHOLAS","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,481.0,22.59,10865.789999999999,"SCOTT, SAMUEL C III","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,415.0,22.59,9374.85,"SOMMER, RON","Motorola, Inc.- Common Stock"
2005-12-30,MSI,Director,BUY,885.0,22.59,19992.15,"MEREDITH, THOMAS J","Motorola, Inc. - Common Stock"
2005-12-30,MSI,Director,BUY,415.0,22.59,9374.85,"STENGEL, JAMES R","Motorola, Inc.- Common Stock"
2005-12-30,MSI,Director,BUY,415.0,22.59,9374.85,"NOOYI, INDRA K","Motorola, Inc. - Common Stock"
2006-01-01,MSI,"EVP, Pres, Gov & Enter Mobilit",SELL,7855.0,22.59,177444.45,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2006-01-05,MSI,"Director, Chairman of the Board and CEO",SELL,32425.0,23.4,758745.0,"ZANDER, EDWARD J","Motorola, Inc. - Common Stock"
2006-01-24,MSI,"EVP, Pres, Mobile Devices",BUY,50000.0,16.7204,836020.0000000001,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-01-24,MSI,"EVP, Pres, Mobile Devices",SELL,15000.0,22.65,339750.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-01-24,MSI,"EVP, Pres, Mobile Devices",SELL,35000.0,22.62,791700.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-03-18,MSI,"Exec. VP, Chief Finan Officer",SELL,1542.0,22.25,34309.5,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-03-31,MSI,Director,BUY,1143.0,22.96,26243.280000000002,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2006-03-31,MSI,Director,BUY,1089.0,22.96,25003.440000000002,"NOOYI, INDRA K","Motorola, Inc. - Common Stock"
2006-03-31,MSI,Director,BUY,1252.0,22.96,28745.920000000002,"FULLER, H LAURANCE","Motorola, Inc. - Common Stock"
2006-03-31,MSI,Director,BUY,1143.0,22.96,26243.280000000002,"WHITE, MILES D","Motorola, Inc. - Common Stock"
2006-04-21,MSI,Director,BUY,8382.0,19.89,166717.98,"SCOTT, SAMUEL C III","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,SELL,5480.0,22.36,122532.8,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,"Sr VP, Corp Controller",SELL,2713.0,22.57,61232.41,"STROBEL, STEVEN J","Motorola, Inc. - Common Stock"
2006-04-21,MSI,Director,BUY,3352.0,19.69,66000.88,"SCOTT, SAMUEL C III","Motorola, Inc. - Common Stock"
2006-04-21,MSI,Director,SELL,11734.0,22.42,263076.28,"SCOTT, SAMUEL C III","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,BUY,16764.0,12.94,216926.16,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2006-04-21,MSI,Director,BUY,16764.0,12.92,216590.88,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,SELL,3300.0,22.35,73755.0,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,SELL,11200.0,22.32,249984.0,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,SELL,4400.0,22.34,98296.0,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,SELL,12500.0,22.33,279125.0,"MASSEY, WALTER E","Motorola, Inc. -- Common Stock"
2006-04-21,MSI,Director,BUY,3352.0,19.69,66000.88,"MASSEY, WALTER E","Motorola, Inc. - Common Stock"
2006-04-24,MSI,"EVP, Pres, Networks & Enter",SELL,75000.0,22.35,1676250.0,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2006-04-24,MSI,"Exec. VP, Chief Finan Officer",SELL,111760.0,22.3,2492248.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-04-24,MSI,"Exec. VP, Chief Finan Officer",BUY,111760.0,12.5268,1399995.168,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-04-24,MSI,"EVP, Pres, Networks & Enter",BUY,75000.0,7.7398,580485.0,"BROWN, GREGORY","Motorola, Inc. - Common Stock"
2006-04-28,MSI,Director,BUY,3352.0,19.69,66000.88,"NEGROPONTE, NICHOLAS","Motorola, Inc. - Common Stock"
2006-05-01,MSI,Exec. VP,BUY,70800.0,21.03,1488924.0,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2006-05-01,MSI,Exec. VP,BUY,83820.0,12.8937,1080749.9340000001,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2006-05-01,MSI,Exec. VP,BUY,13020.0,21.02,273680.4,"NEMCEK, ADRIAN R","Motorola, Inc. - Common Stock"
2006-05-03,MSI,Director,BUY,3352.0,19.69,66000.88,"FULLER, H LAURANCE",Motorola Inc. -- Common Stock
2006-05-03,MSI,Director,SELL,3352.0,21.92,73475.84000000001,"FULLER, H LAURANCE","Motorola, Inc. -- Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",SELL,1200.0,22.09,26508.0,"NOTTENBURG, RICHARD N","Motorola, Inc. - Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",SELL,111370.0,22.08,2459049.5999999996,"NOTTENBURG, RICHARD N","Motorola, Inc. - Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",SELL,150.0,22.11,3316.5,"NOTTENBURG, RICHARD N","Motorola, Inc. - Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",BUY,68750.0,15.47,1063562.5,"NOTTENBURG, RICHARD N","Motorola, Inc. -Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",SELL,7400.0,22.1,163540.0,"NOTTENBURG, RICHARD N","Motorola, Inc. - Common Stock"
2006-05-05,MSI,Director,SELL,3352.0,22.06,73945.12,"LEWENT, JUDY C",Motorola Inc. -- Common Stock
2006-05-05,MSI,Director,BUY,3352.0,19.69,66000.88,"LEWENT, JUDY C","Motorola, Inc. - Common Stock"
2006-05-05,MSI,"EVP,  Chief Strategy Officer",BUY,43820.0,13.9674,612051.468,"NOTTENBURG, RICHARD N",Motorola Inc. - Common Stock
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,22000.0,22.57,496540.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,10066.0,22.52,226686.32,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,13000.0,22.53,292890.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,5000.0,22.54,112700.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,15000.0,22.55,338250.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",BUY,137466.0,7.2745,999996.417,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"Exec. VP, Chief Finan Officer",SELL,72400.0,22.56,1633344.0,"DEVONSHIRE, DAVID W","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Mobile Devices",SELL,46468.0,22.52,1046459.36,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Connected Home Solu",SELL,1300.0,22.56,29328.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Connected Home Solu",SELL,98700.0,22.5,2220750.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Mobile Devices",SELL,15000.0,22.53,337950.0,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Mobile Devices",BUY,40513.0,7.2745,294711.8185,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Connected Home Solu",BUY,100000.0,7.2745,727450.0,"MOLONEY, DANIEL M","Motorola, Inc. - Common Stock"
2006-05-08,MSI,"EVP, Pres, Mobile Devices",BUY,20955.0,12.9205,270749.0775,"GARRIQUES, RONALD","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,4000.0,22.47,89880.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,46000.0,22.45,1032700.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",BUY,45000.0,7.2745,327352.5,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",BUY,55000.0,12.9205,710627.5,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,10000.0,22.48,224800.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-05-09,MSI,"EVP,  Gen'l Cncl & Sec'y",SELL,40000.0,22.5,900000.0,"LAWSON, A PETER","Motorola, Inc. - Common Stock"
2006-06-30,MSI,Director,BUY,1313.0,19.99,26246.87,"WHITE, JOHN A","Motorola, Inc. Common Stock"
2006-06-30,MSI,Director,BUY,1438.0,19.99,28745.62,"FULLER, H LAURANCE","Motorola, Inc. - Common Stock"
2006-06-30,MSI,Director,BUY,1251.0,19.99,25007.489999999998,"NOOYI, INDRA K","Motorola, Inc. - Common Stock"
