date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-10-09,TGT,Executive Officer,SELL,2100.0,86.0,180600.0,"LUNDQUIST, STEPHANIE A",Common Stock
2019-01-14,TGT,Executive Officer,SELL,334.0,69.24,23126.16,"KREMER, MELISSA K",Common Stock
2019-01-14,TGT,Chief Accounting Officer,SELL,654.0,69.24,45282.96,"HARRISON, ROBERT M",Common Stock
2019-01-14,TGT,Executive Officer,SELL,1389.0,69.24,96174.35999999999,"LUNDQUIST, STEPHANIE A",Common Stock
2019-01-14,TGT,Executive Officer,SELL,1205.0,69.24,83434.2,"GOMEZ, RICHARD H.",Common Stock
2019-03-01,TGT,Executive Officer,SELL,30000.0,74.0,2220000.0,"SMITH, CATHY R",Common Stock
2019-03-08,TGT,Executive Officer,SELL,316.0,75.37,23816.920000000002,"KREMER, MELISSA K",Common Stock
2019-03-08,TGT,Chief Accounting Officer,SELL,211.0,75.37,15903.070000000002,"HARRISON, ROBERT M",Common Stock
2019-03-12,TGT,Executive Officer,SELL,1225.0,76.14,93271.5,"TRITTON, MARK J",Common Stock
2019-03-12,TGT,Executive Officer,SELL,1487.0,76.14,113220.18000000001,"LIU, DON H",Common Stock
2019-03-12,TGT,"Director, Executive Officer",SELL,14835.0,76.14,1129536.9,"CORNELL, BRIAN C",Common Stock
2019-03-12,TGT,Executive Officer,SELL,2078.0,76.14,158218.92,"WARD, LAYSHA",Common Stock
2019-03-12,TGT,Executive Officer,SELL,1780.0,76.14,135529.2,"POTTS, JANNA A.",Common Stock
2019-03-12,TGT,Executive Officer,SELL,6869.0,76.14,523005.66000000003,"MULLIGAN, JOHN J",Common Stock
2019-03-12,TGT,Executive Officer,SELL,684.0,76.14,52079.76,"LUNDQUIST, STEPHANIE A",Common Stock
2019-03-12,TGT,Executive Officer,SELL,3850.0,76.14,293139.0,"MCNAMARA, MICHAEL EDWARD",Common Stock
2019-03-12,TGT,Executive Officer,SELL,3854.0,76.14,293443.56,"SMITH, CATHY R",Common Stock
2019-03-14,TGT,Executive Officer,SELL,235.0,76.43,17961.050000000003,"KREMER, MELISSA K",Common Stock
2019-03-14,TGT,Chief Accounting Officer,SELL,302.0,76.43,23081.86,"HARRISON, ROBERT M",Common Stock
2019-03-26,TGT,Executive Officer,SELL,5186.0,79.1765,410609.329,"MCNAMARA, MICHAEL EDWARD",Common Stock
2019-04-09,TGT,Executive Officer,SELL,7343.0,80.88,593901.84,"POTTS, JANNA A.",Common Stock
2019-04-09,TGT,Chief Accounting Officer,SELL,791.0,80.88,63976.079999999994,"HARRISON, ROBERT M",Common Stock
2019-04-09,TGT,Executive Officer,SELL,397.0,80.88,32109.359999999997,"KREMER, MELISSA K",Common Stock
2019-04-09,TGT,Executive Officer,SELL,6160.0,80.88,498220.8,"LIU, DON H",Common Stock
2019-04-09,TGT,Executive Officer,SELL,5079.0,80.88,410789.51999999996,"TRITTON, MARK J",Common Stock
2019-04-09,TGT,Executive Officer,SELL,24469.0,80.88,1979052.72,"MULLIGAN, JOHN J",Common Stock
2019-04-09,TGT,Executive Officer,SELL,5560.0,80.88,449692.8,"LUNDQUIST, STEPHANIE A",Common Stock
2019-04-09,TGT,Executive Officer,SELL,8566.0,80.88,692818.08,"WARD, LAYSHA",Common Stock
2019-04-09,TGT,Executive Officer,SELL,15905.0,80.88,1286396.4,"SMITH, CATHY R",Common Stock
2019-04-09,TGT,"Director, Executive Officer",SELL,46485.0,80.88,3759706.8,"CORNELL, BRIAN C",Common Stock
2019-04-09,TGT,Executive Officer,SELL,2352.0,80.88,190229.75999999998,"GOMEZ, RICHARD H.",Common Stock
2019-04-09,TGT,Executive Officer,SELL,15905.0,80.88,1286396.4,"MCNAMARA, MICHAEL EDWARD",Common Stock
2019-04-11,TGT,Chief Accounting Officer,SELL,1791.0,80.277,143776.107,"HARRISON, ROBERT M",Common Stock
2019-04-11,TGT,Executive Officer,SELL,20000.0,80.8297,1616594.0,"SMITH, CATHY R",Common Stock
2019-05-23,TGT,Executive Officer,SELL,8759.0,79.0,691961.0,"POTTS, JANNA A.",Common Stock
2019-06-06,TGT,Executive Officer,SELL,7389.0,85.37,630798.93,"TRITTON, MARK J",Common Stock
2019-06-12,TGT,Executive Officer,SELL,8367.0,88.0074,736357.9158000001,"LUNDQUIST, STEPHANIE A",Common Stock
2019-06-12,TGT,Executive Officer,BUY,1666.0,48.31,80484.46,"LUNDQUIST, STEPHANIE A",Common Stock
2019-06-12,TGT,Executive Officer,BUY,4774.0,48.88,233353.12000000002,"LUNDQUIST, STEPHANIE A",Common Stock
2019-06-12,TGT,Executive Officer,BUY,1927.0,55.46,106871.42,"LUNDQUIST, STEPHANIE A",Common Stock
2019-06-13,TGT,Director,SELL,4163.0,89.0,370507.0,"AUSTIN, ROXANNE S",Common Stock
2019-06-13,TGT,Director,BUY,4163.0,49.41,205693.83,"AUSTIN, ROXANNE S",Common Stock
2019-07-09,TGT,Executive Officer,SELL,11891.0,88.7885,1055784.0535,"MCNAMARA, MICHAEL EDWARD",Common Stock
2019-08-21,TGT,Executive Officer,SELL,4140.0,99.92,413668.8,"LIU, DON H",Common Stock
2019-08-22,TGT,Executive Officer,SELL,24400.0,104.5793,2551734.92,"WARD, LAYSHA",Common Stock
2019-08-22,TGT,Executive Officer,SELL,1281.0,105.2012,134762.7372,"WARD, LAYSHA",Common Stock
2019-08-22,TGT,Executive Officer,BUY,25681.0,55.46,1424268.26,"WARD, LAYSHA",Common Stock
2019-08-22,TGT,Executive Officer,SELL,8757.1293,106.32,931057.987176,"MULLIGAN, JOHN J",Common Stock
2019-08-22,TGT,Executive Officer,SELL,115616.0,104.685,12103260.96,"MULLIGAN, JOHN J",Common Stock
2019-08-22,TGT,Executive Officer,SELL,28257.0,105.0911,2969559.2127,"MULLIGAN, JOHN J",Common Stock
2019-08-22,TGT,Executive Officer,SELL,7167.0,104.95,752176.65,"LIU, DON H",Common Stock
2019-08-22,TGT,Executive Officer,SELL,9540.0,106.4956,1015968.024,"POTTS, JANNA A.",Common Stock
2019-08-22,TGT,Chief Accounting Officer,BUY,6951.0,60.48,420396.48,"HARRISON, ROBERT M",Common Stock
2019-08-22,TGT,Executive Officer,BUY,139018.0,60.48,8407808.639999999,"MULLIGAN, JOHN J",Common Stock
2019-08-22,TGT,Chief Accounting Officer,SELL,13540.0,104.6589,1417081.506,"HARRISON, ROBERT M",Common Stock
2019-08-22,TGT,Chief Accounting Officer,BUY,1571.0,62.44,98093.23999999999,"HARRISON, ROBERT M",Common Stock
2019-08-23,TGT,Executive Officer,SELL,6951.0,104.99,729785.49,"LUNDQUIST, STEPHANIE A",Common Stock
2019-08-23,TGT,Executive Officer,BUY,6951.0,60.48,420396.48,"LUNDQUIST, STEPHANIE A",Common Stock
2019-08-23,TGT,Executive Officer,SELL,8412.0,104.3993,878206.9116,"SMITH, CATHY R",Common Stock
2019-08-26,TGT,Executive Officer,SELL,15000.0,105.0,1575000.0,"TRITTON, MARK J",Common Stock
2019-08-29,TGT,Executive Officer,SELL,20386.0,108.2488,2206760.0368,"MCNAMARA, MICHAEL EDWARD",Common Stock
2019-09-06,TGT,Executive Officer,BUY,20000.0,60.48,1209600.0,"WARD, LAYSHA",Common Stock
2019-09-06,TGT,Executive Officer,SELL,20000.0,110.23,2204600.0,"WARD, LAYSHA",Common Stock
2019-09-11,TGT,Executive Officer,SELL,45.0,108.7,4891.5,"LIU, DON H",Common Stock
2019-09-11,TGT,Executive Officer,SELL,1212.0,108.7,131744.4,"PAK, MINSOK",Common Stock
2019-09-30,TGT,Executive Officer,SELL,753.0,106.91,80503.23,"KREMER, MELISSA K",Common Stock
2019-10-08,TGT,Executive Officer,SELL,2000.0,110.0,220000.0,"LIU, DON H",Common Stock
2019-11-01,TGT,Executive Officer,BUY,1168.0,107.93,126062.24,"FIDDELKE, MICHAEL J",Common Stock
2019-11-20,TGT,Executive Officer,SELL,2274.0,122.2,277882.8,"LIU, DON H",Common Stock
2019-11-25,TGT,Executive Officer,SELL,6630.0,127.0,842010.0,"LUNDQUIST, STEPHANIE A",Common Stock
2019-11-29,TGT,Executive Officer,SELL,471.2658,125.01,58912.937658,"LUNDQUIST, STEPHANIE A",Deferred Compensation Units
2019-11-29,TGT,Executive Officer,SELL,368.0045,125.01,46004.242545,"LUNDQUIST, STEPHANIE A",Common Stock
2020-03-09,TGT,Executive Officer,SELL,382.0,103.72,39621.04,"SCHINDELE, MARK",Common Stock
2020-03-09,TGT,Executive Officer,SELL,364.0,103.72,37754.08,"HENNINGTON, CHRISTINA",Common Stock
2020-03-09,TGT,Executive Officer,SELL,321.0,103.72,33294.12,"KREMER, MELISSA K",Common Stock
2020-03-09,TGT,Chief Accounting Officer,SELL,241.0,103.72,24996.52,"HARRISON, ROBERT M",Common Stock
2020-03-09,TGT,Executive Officer,SELL,272.0,103.72,28211.84,"FIDDELKE, MICHAEL J",Common Stock
2020-03-09,TGT,Executive Officer,SELL,368.0,103.72,38168.96,"SANDO, JILL",Common Stock
2020-03-10,TGT,Executive Officer,SELL,3.0,107.2,321.6,"HENNINGTON, CHRISTINA",Common Stock
2020-03-10,TGT,Chief Accounting Officer,SELL,2.0,107.2,214.4,"HARRISON, ROBERT M",Common Stock
2020-03-10,TGT,Executive Officer,SELL,3.0,107.2,321.6,"SANDO, JILL",Common Stock
2020-03-10,TGT,Executive Officer,SELL,3.0,107.2,321.6,"SCHINDELE, MARK",Common Stock
2020-03-10,TGT,Executive Officer,SELL,2.0,107.2,214.4,"FIDDELKE, MICHAEL J",Common Stock
2020-03-10,TGT,Executive Officer,SELL,3.0,107.2,321.6,"KREMER, MELISSA K",Common Stock
2020-03-11,TGT,Chief Accounting Officer,SELL,464.0,107.674,49960.736000000004,"HARRISON, ROBERT M",Common Stock
2020-03-11,TGT,Executive Officer,SELL,5797.0,105.7,612742.9,"MCNAMARA, MICHAEL EDWARD",Common Stock
2020-03-11,TGT,Executive Officer,SELL,2089.0,105.7,220807.30000000002,"LUNDQUIST, STEPHANIE A",Common Stock
2020-03-11,TGT,"Director, Executive Officer",SELL,19680.0,105.7,2080176.0,"CORNELL, BRIAN C",Common Stock
2020-03-11,TGT,Executive Officer,SELL,4138.0,105.7,437386.60000000003,"LIU, DON H",Common Stock
2020-03-11,TGT,Executive Officer,SELL,2612.0,105.7,276088.4,"WARD, LAYSHA",Common Stock
2020-03-11,TGT,Executive Officer,SELL,1668.0,105.7,176307.6,"GOMEZ, RICHARD H.",Common Stock
2020-03-11,TGT,Executive Officer,SELL,10049.0,105.7,1062179.3,"MULLIGAN, JOHN J",Common Stock
2020-03-13,TGT,Executive Officer,SELL,368.0,98.84,36373.12,"HENNINGTON, CHRISTINA",Common Stock
2020-03-13,TGT,Executive Officer,SELL,307.0,98.84,30343.88,"FIDDELKE, MICHAEL J",Common Stock
2020-03-13,TGT,Chief Accounting Officer,SELL,272.0,98.84,26884.48,"HARRISON, ROBERT M",Common Stock
2020-03-13,TGT,Executive Officer,SELL,337.0,98.84,33309.08,"SCHINDELE, MARK",Common Stock
2020-03-13,TGT,Executive Officer,SELL,368.0,98.84,36373.12,"SANDO, JILL",Common Stock
2020-03-16,TGT,Executive Officer,SELL,294.0,95.55,28091.7,"FIDDELKE, MICHAEL J",Common Stock
2020-03-16,TGT,Executive Officer,SELL,242.0,95.55,23123.1,"KREMER, MELISSA K",Common Stock
2020-03-16,TGT,Executive Officer,SELL,294.0,95.55,28091.7,"SANDO, JILL",Common Stock
2020-03-16,TGT,Executive Officer,SELL,294.0,95.55,28091.7,"HENNINGTON, CHRISTINA",Common Stock
2020-03-16,TGT,Executive Officer,SELL,362.0,95.55,34589.1,"SCHINDELE, MARK",Common Stock
2020-03-16,TGT,Chief Accounting Officer,SELL,311.0,95.55,29716.05,"HARRISON, ROBERT M",Common Stock
2020-03-17,TGT,Chief Accounting Officer,SELL,631.0,102.0,64362.0,"HARRISON, ROBERT M",Common Stock
2020-04-07,TGT,Executive Officer,SELL,571.0,99.35,56728.85,"KREMER, MELISSA K",Common Stock
2020-04-07,TGT,Executive Officer,SELL,9656.0,99.35,959323.6,"WARD, LAYSHA",Common Stock
2020-04-07,TGT,Executive Officer,SELL,2994.0,99.35,297453.89999999997,"SCHINDELE, MARK",Common Stock
2020-04-07,TGT,Executive Officer,SELL,2825.0,99.35,280663.75,"SANDO, JILL",Common Stock
2020-04-07,TGT,Executive Officer,SELL,27579.0,99.35,2739973.65,"MULLIGAN, JOHN J",Common Stock
2020-04-07,TGT,Chief Accounting Officer,SELL,1331.0,99.35,132234.85,"HARRISON, ROBERT M",Common Stock
2020-04-07,TGT,Executive Officer,SELL,2142.0,99.35,212807.69999999998,"FIDDELKE, MICHAEL J",Common Stock
2020-04-07,TGT,Executive Officer,SELL,6182.0,99.35,614181.7,"GOMEZ, RICHARD H.",Common Stock
2020-04-07,TGT,Executive Officer,SELL,13792.0,99.35,1370235.2,"LIU, DON H",Common Stock
2020-04-07,TGT,Executive Officer,SELL,17927.0,99.35,1781047.45,"MCNAMARA, MICHAEL EDWARD",Common Stock
2020-04-07,TGT,Executive Officer,SELL,7725.0,99.35,767478.75,"LUNDQUIST, STEPHANIE A",Common Stock
2020-04-07,TGT,"Director, Executive Officer",SELL,52398.0,99.35,5205741.3,"CORNELL, BRIAN C",Common Stock
2020-04-07,TGT,Executive Officer,SELL,3048.0,99.35,302818.8,"HENNINGTON, CHRISTINA",Common Stock
2020-05-11,TGT,"Director, Executive Officer",SELL,110000.0,120.0,13200000.0,"CORNELL, BRIAN C",Common Stock
2020-05-21,TGT,Chief Accounting Officer,SELL,2500.0,119.344,298360.0,"HARRISON, ROBERT M",Common Stock
2020-05-22,TGT,Executive Officer,SELL,2435.0,118.712,289063.72000000003,"SANDO, JILL",Common Stock
2020-05-29,TGT,Director,SELL,4109.0,120.0413,493249.70170000003,"AUSTIN, ROXANNE S",Common Stock
2020-05-29,TGT,Director,BUY,4109.0,55.46,227885.14,"AUSTIN, ROXANNE S",Common Stock
2020-06-02,TGT,Director,SELL,7415.0,120.01,889874.15,"AUSTIN, ROXANNE S",Common Stock
2020-06-02,TGT,Director,BUY,7415.0,60.48,448459.19999999995,"AUSTIN, ROXANNE S",Common Stock
2020-06-04,TGT,Director,SELL,10000.0,122.01,1220100.0,"AUSTIN, ROXANNE S",Common Stock
2020-06-29,TGT,Executive Officer,SELL,633.0,118.03,74712.99,"SANDO, JILL",Common Stock
2020-06-30,TGT,Executive Officer,SELL,4000.0,120.0,480000.0,"LIU, DON H",Common Stock
2020-07-15,TGT,Executive Officer,BUY,49092.0,55.6,2729515.2,"LIU, DON H",Common Stock
2020-07-15,TGT,Executive Officer,SELL,34627.0,121.31,4200601.37,"LIU, DON H",Common Stock
2020-07-15,TGT,Executive Officer,SELL,10389.0,121.31,1260289.59,"GOMEZ, RICHARD H.",Common Stock
2020-07-15,TGT,Executive Officer,BUY,14728.0,55.6,818876.8,"GOMEZ, RICHARD H.",Common Stock
2020-07-23,TGT,Executive Officer,SELL,51621.0,123.45,6372612.45,"LUNDQUIST, STEPHANIE A",Common Stock
2020-07-23,TGT,Executive Officer,SELL,103242.0,123.45,12745224.9,"MULLIGAN, JOHN J",Common Stock
2020-07-23,TGT,Executive Officer,BUY,147276.0,55.6,8188545.600000001,"MULLIGAN, JOHN J",Common Stock
2020-07-23,TGT,Executive Officer,BUY,73638.0,55.6,4094272.8000000003,"LUNDQUIST, STEPHANIE A",Common Stock
2020-07-24,TGT,Executive Officer,SELL,4000.0,125.0,500000.0,"LIU, DON H",Common Stock
2020-08-03,TGT,Executive Officer,SELL,51186.0,126.5,6475029.0,"LUNDQUIST, STEPHANIE A",Common Stock
2020-08-03,TGT,Executive Officer,BUY,22091.0,55.6,1228259.6,"GOMEZ, RICHARD H.",Common Stock
2020-08-03,TGT,Executive Officer,SELL,15356.0,126.5,1942534.0,"GOMEZ, RICHARD H.",Common Stock
2020-08-03,TGT,Executive Officer,SELL,34124.0,126.5,4316686.0,"LIU, DON H",Common Stock
2020-08-03,TGT,Executive Officer,BUY,73638.0,55.6,4094272.8000000003,"LUNDQUIST, STEPHANIE A",Common Stock
2020-08-03,TGT,Executive Officer,BUY,49092.0,55.6,2729515.2,"LIU, DON H",Common Stock
2020-08-04,TGT,Executive Officer,SELL,8000.0,130.0,1040000.0,"LIU, DON H",Common Stock
2020-08-05,TGT,Executive Officer,SELL,33743.0,130.75,4411897.25,"LIU, DON H",Common Stock
2020-08-05,TGT,Executive Officer,BUY,49092.0,55.6,2729515.2,"LIU, DON H",Common Stock
2020-08-05,TGT,Executive Officer,SELL,49092.0,130.75,6418779.0,"LIU, DON H",Stock Option
2020-08-05,TGT,Executive Officer,SELL,15184.0,130.75,1985308.0,"GOMEZ, RICHARD H.",Common Stock
2020-08-05,TGT,Executive Officer,BUY,22091.0,55.6,1228259.6,"GOMEZ, RICHARD H.",Common Stock
2020-08-19,TGT,Executive Officer,SELL,28571.0,148.931,4255107.601000001,"MULLIGAN, JOHN J",Common Stock
2020-08-20,TGT,Executive Officer,SELL,61094.0,154.0404,9410944.1976,"WARD, LAYSHA",Common Stock
2020-08-20,TGT,Executive Officer,BUY,61094.0,60.48,3694965.1199999996,"WARD, LAYSHA",Common Stock
2020-08-20,TGT,Executive Officer,SELL,6631.0,153.09,1015139.79,"LUNDQUIST, STEPHANIE A",Common Stock
2020-08-20,TGT,Executive Officer,BUY,889.0,70.71,62861.189999999995,"KREMER, MELISSA K",Common Stock
2020-08-20,TGT,Executive Officer,BUY,2317.0,60.48,140132.16,"KREMER, MELISSA K",Common Stock
2020-08-20,TGT,Executive Officer,SELL,12374.0,154.93,1917103.82,"FIDDELKE, MICHAEL J",Common Stock
2020-08-20,TGT,Executive Officer,SELL,391.0,154.93,60577.630000000005,"FIDDELKE, MICHAEL J",Common Stock
2020-08-20,TGT,Executive Officer,SELL,8206.0,152.4003,1250596.8617999998,"KREMER, MELISSA K",Common Stock
2020-08-20,TGT,Executive Officer,SELL,3564.0,154.93,552170.52,"HENNINGTON, CHRISTINA",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,191820.0,154.93,29718672.6,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,53170.0,152.4609,8106346.053,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,26229.0,153.2283,4019025.0807,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",BUY,294551.0,55.6,16377035.6,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,11801.0,154.1944,1819648.1144,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,7400.0,155.1437,1148063.38,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,"Director, Executive Officer",SELL,1400.0,155.879,218230.59999999998,"CORNELL, BRIAN C",Common Stock
2020-08-20,TGT,Executive Officer,BUY,19000.0,55.6,1056400.0,"FIDDELKE, MICHAEL J",Common Stock
2020-08-25,TGT,Executive Officer,SELL,2487.0,154.28,383694.36,"LIU, DON H",Common Stock
2020-09-17,TGT,Executive Officer,SELL,5825.0,148.166,863066.95,"HENNINGTON, CHRISTINA",Common Stock
2020-09-17,TGT,Executive Officer,SELL,16201.0,148.27,2402122.27,"HENNINGTON, CHRISTINA",Common Stock
2020-09-17,TGT,Executive Officer,BUY,24546.0,55.6,1364757.6,"HENNINGTON, CHRISTINA",Common Stock
2020-09-21,TGT,Executive Officer,SELL,2405.0,148.53,357214.65,"SCHINDELE, MARK",Common Stock
2020-09-22,TGT,Executive Officer,SELL,2404.0,151.15,363364.60000000003,"SCHINDELE, MARK",Common Stock
2020-09-23,TGT,Executive Officer,SELL,2404.0,155.0,372620.0,"SCHINDELE, MARK",Common Stock
2020-09-29,TGT,Executive Officer,SELL,95386.0,157.81,15052864.66,"MCNAMARA, MICHAEL EDWARD",Common Stock
2020-09-29,TGT,Executive Officer,SELL,27726.0,157.1464,4357041.0864,"MCNAMARA, MICHAEL EDWARD",Common Stock
2020-09-29,TGT,Executive Officer,BUY,147276.0,55.6,8188545.600000001,"MCNAMARA, MICHAEL EDWARD",Common Stock
2020-10-07,TGT,Executive Officer,SELL,4471.0,161.0,719831.0,"LUNDQUIST, STEPHANIE A",Common Stock
2020-11-19,TGT,Chief Accounting Officer,SELL,1220.0,169.5,206790.0,"HARRISON, ROBERT M",Common Stock
2021-01-14,TGT,Executive Officer,SELL,16894.0,198.3355,3350679.937,"LUNDQUIST, STEPHANIE A",Common Stock
2021-01-20,TGT,Executive Officer,BUY,12273.0,55.6,682378.8,"HENNINGTON, CHRISTINA",Common Stock
2021-01-20,TGT,Executive Officer,SELL,6804.0,187.17,1273504.68,"HENNINGTON, CHRISTINA",Common Stock
2021-03-03,TGT,"Director, Executive Officer",SELL,93364.0,174.2295,16266763.038,"CORNELL, BRIAN C",Common Stock
2021-03-08,TGT,Executive Officer,SELL,385.0,176.04,67775.4,"SCHINDELE, MARK",Common Stock
2021-03-08,TGT,Executive Officer,SELL,280.0,176.04,49291.2,"FIDDELKE, MICHAEL J",Common Stock
2021-03-08,TGT,Executive Officer,SELL,86.0,176.04,15139.439999999999,"BOYLAN, KATIE M",Common Stock
2021-03-08,TGT,Chief Accounting Officer,SELL,228.0,176.04,40137.119999999995,"HARRISON, ROBERT M",Common Stock
2021-03-08,TGT,Executive Officer,SELL,324.0,176.04,57036.96,"KREMER, MELISSA K",Common Stock
2021-03-08,TGT,Executive Officer,SELL,548.0,176.04,96469.92,"HENNINGTON, CHRISTINA",Common Stock
2021-03-08,TGT,Executive Officer,SELL,65.0,176.04,11442.6,"SYLVESTER, CARA A",Common Stock
2021-03-08,TGT,Executive Officer,SELL,373.0,176.04,65662.92,"SANDO, JILL",Common Stock
2021-03-10,TGT,Executive Officer,SELL,2.0,179.86,359.72,"FIDDELKE, MICHAEL J",Common Stock
2021-03-10,TGT,Executive Officer,SELL,3817.0,179.86,686525.62,"GOMEZ, RICHARD H.",Common Stock
2021-03-10,TGT,Executive Officer,SELL,2.0,179.86,359.72,"SANDO, JILL",Common Stock
2021-03-10,TGT,"Director, Executive Officer",SELL,32059.0,179.86,5766131.74,"CORNELL, BRIAN C",Common Stock
2021-03-10,TGT,Executive Officer,SELL,5890.0,179.86,1059375.4000000001,"WARD, LAYSHA",Common Stock
2021-03-10,TGT,Chief Accounting Officer,SELL,1.0,179.86,179.86,"HARRISON, ROBERT M",Common Stock
2021-03-10,TGT,Executive Officer,SELL,17333.0,179.86,3117513.3800000004,"MULLIGAN, JOHN J",Common Stock
2021-03-10,TGT,Executive Officer,SELL,10658.0,179.86,1916947.8800000001,"MCNAMARA, MICHAEL EDWARD",Common Stock
2021-03-10,TGT,Executive Officer,SELL,8669.0,179.86,1559206.34,"LIU, DON H",Common Stock
2021-03-10,TGT,Executive Officer,SELL,2.0,179.86,359.72,"KREMER, MELISSA K",Common Stock
2021-03-10,TGT,Executive Officer,SELL,3.0,179.86,539.58,"HENNINGTON, CHRISTINA",Common Stock
2021-03-10,TGT,Executive Officer,SELL,3.0,179.86,539.58,"SCHINDELE, MARK",Common Stock
2021-03-11,TGT,Executive Officer,SELL,201.0,178.75,35928.75,"BOYLAN, KATIE M",Common Stock
2021-03-11,TGT,Executive Officer,SELL,201.0,178.75,35928.75,"SYLVESTER, CARA A",Common Stock
2021-03-11,TGT,Chief Accounting Officer,SELL,267.0,178.75,47726.25,"HARRISON, ROBERT M",Common Stock
2021-03-12,TGT,Executive Officer,SELL,450.0,179.4826,80767.17,"FIDDELKE, MICHAEL J",Common Stock
2021-03-12,TGT,Executive Officer,BUY,17819.0,55.6,990736.4,"FIDDELKE, MICHAEL J",Common Stock
2021-03-12,TGT,Executive Officer,SELL,11127.0,179.59,1998297.93,"FIDDELKE, MICHAEL J",Common Stock
2021-03-15,TGT,Executive Officer,SELL,1007.0,180.18,181441.26,"HENNINGTON, CHRISTINA",Common Stock
2021-03-15,TGT,Chief Accounting Officer,SELL,600.0,180.18,108108.0,"HARRISON, ROBERT M",Common Stock
2021-03-15,TGT,Executive Officer,SELL,248.0,180.18,44684.64,"KREMER, MELISSA K",Common Stock
2021-03-15,TGT,Executive Officer,SELL,915.0,180.18,164864.7,"FIDDELKE, MICHAEL J",Common Stock
2021-03-15,TGT,Executive Officer,SELL,1062.0,180.18,191351.16,"SCHINDELE, MARK",Common Stock
2021-03-15,TGT,Executive Officer,SELL,945.0,180.18,170270.1,"BOYLAN, KATIE M",Common Stock
2021-03-15,TGT,Executive Officer,SELL,223.0,180.18,40180.14,"SYLVESTER, CARA A",Common Stock
2021-03-15,TGT,Executive Officer,SELL,938.0,180.18,169008.84,"SANDO, JILL",Common Stock
2021-03-19,TGT,Executive Officer,SELL,716.0,188.0,134608.0,"KREMER, MELISSA K",Common Stock
2021-03-19,TGT,Executive Officer,SELL,1852.0,183.0,338916.0,"HENNINGTON, CHRISTINA",Common Stock
2021-03-25,TGT,Chief Accounting Officer,SELL,2282.0,192.4481,439166.5642,"HARRISON, ROBERT M",Common Stock
2021-04-06,TGT,Executive Officer,SELL,339.0,205.17,69552.62999999999,"SYLVESTER, CARA A",Common Stock
2021-04-06,TGT,Executive Officer,SELL,20348.0,205.17,4174799.1599999997,"MCNAMARA, MICHAEL EDWARD",Common Stock
2021-04-06,TGT,Executive Officer,SELL,15654.0,205.17,3211731.1799999997,"LIU, DON H",Common Stock
2021-04-06,TGT,Executive Officer,SELL,1284.0,205.17,263438.27999999997,"KREMER, MELISSA K",Common Stock
2021-04-06,TGT,Executive Officer,SELL,10959.0,205.17,2248458.03,"WARD, LAYSHA",Common Stock
2021-04-06,TGT,Executive Officer,SELL,1466.0,205.17,300779.22,"BOYLAN, KATIE M",Common Stock
2021-04-06,TGT,Executive Officer,SELL,1779.0,205.17,364997.43,"HENNINGTON, CHRISTINA",Common Stock
2021-04-06,TGT,Executive Officer,SELL,6890.0,205.17,1413621.2999999998,"GOMEZ, RICHARD H.",Common Stock
2021-04-06,TGT,Executive Officer,SELL,1779.0,205.17,364997.43,"SANDO, JILL",Common Stock
2021-04-06,TGT,Executive Officer,SELL,2197.0,205.17,450758.49,"SCHINDELE, MARK",Common Stock
2021-04-06,TGT,Executive Officer,SELL,31301.0,205.17,6422026.17,"MULLIGAN, JOHN J",Common Stock
2021-04-06,TGT,"Director, Executive Officer",SELL,57909.0,205.17,11881189.53,"CORNELL, BRIAN C",Common Stock
2021-04-06,TGT,Executive Officer,SELL,1779.0,205.17,364997.43,"FIDDELKE, MICHAEL J",Common Stock
2021-04-06,TGT,Chief Accounting Officer,SELL,1777.0,205.17,364587.08999999997,"HARRISON, ROBERT M",Common Stock
2021-04-08,TGT,Executive Officer,SELL,1600.0,203.1241,324998.56,"BOYLAN, KATIE M",Common Stock
2021-04-08,TGT,Chief Accounting Officer,SELL,2353.0,203.61,479094.33,"HARRISON, ROBERT M",Common Stock
2021-04-09,TGT,Executive Officer,SELL,1930.0,204.0,393720.0,"KREMER, MELISSA K",Common Stock
2021-04-09,TGT,Executive Officer,SELL,2121.0,204.0,432684.0,"HENNINGTON, CHRISTINA",Common Stock
2021-04-13,TGT,Executive Officer,SELL,20602.0,204.0695,4204239.839,"MCNAMARA, MICHAEL EDWARD",Common Stock
2021-04-13,TGT,Executive Officer,SELL,10821.0,204.8087,2216234.9427,"MCNAMARA, MICHAEL EDWARD",Common Stock
2021-05-20,TGT,Executive Officer,SELL,4758.0,218.05,1037481.9,"SCHINDELE, MARK",Common Stock
2021-05-20,TGT,Executive Officer,SELL,5265.0,218.05,1148033.25,"FIDDELKE, MICHAEL J",Common Stock
