date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-10,COST,Executive VP,SELL,133000.0,53.95,7175350.0,"SCHUTT, DOUGLAS W",Common Stock
2007-01-10,COST,Executive VP,SELL,94000.0,34.28,3222320.0,"SCHUTT, DOUGLAS W",Stock Option
2007-01-10,COST,Executive VP,BUY,64000.0,34.74,2223360.0,"SCHUTT, DOUGLAS W",Common Stock
2007-01-10,COST,Executive VP,SELL,25000.0,53.97,1349250.0,"SCHUTT, DOUGLAS W",Common Stock
2007-01-10,COST,Executive VP,SELL,64000.0,34.74,2223360.0,"SCHUTT, DOUGLAS W",Stock Option
2007-01-11,COST,"Director, Executive VP and CFO",BUY,20000.0,22.875,457500.0,"GALANTI, RICHARD A",Common Stock
2007-01-11,COST,"Director, Executive VP and CFO",SELL,9532.0,55.26,526738.32,"GALANTI, RICHARD A",Common Stock
2007-01-11,COST,"Director, Executive VP and CFO",SELL,2540.0,55.28,140411.2,"GALANTI, RICHARD A",Common Stock
2007-01-11,COST,"Director, Executive VP and CFO",SELL,7928.0,55.3,438418.39999999997,"GALANTI, RICHARD A",Common Stock
2007-01-11,COST,"Director, Executive VP and CFO",SELL,20000.0,22.875,457500.0,"GALANTI, RICHARD A",Stock Option
2007-01-12,COST,Executive VP,BUY,24000.0,33.75,810000.0,"WALKER, THOMAS KIRK",Common Stock
2007-01-12,COST,Executive VP,SELL,24000.0,33.75,810000.0,"WALKER, THOMAS KIRK",Stock Option
2007-01-12,COST,Executive VP,SELL,24000.0,38.79,930960.0,"WALKER, THOMAS KIRK",Stock Option
2007-01-12,COST,Executive VP,SELL,48000.0,55.8246,2679580.8,"WALKER, THOMAS KIRK",Common Stock
2007-01-12,COST,Executive VP,BUY,24000.0,38.79,930960.0,"WALKER, THOMAS KIRK",Common Stock
2007-01-16,COST,Director,SELL,1500.0,55.76,83640.0,"MEISENBACH, JOHN W",Common Stock
2007-01-18,COST,Principal Accounting Officer,SELL,7500.0,57.0,427500.0,"PETTERSON, DAVID S",Common Stock
2007-01-18,COST,Principal Accounting Officer,BUY,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Common Stock
2007-01-18,COST,Principal Accounting Officer,SELL,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Stock Option
2007-02-02,COST,Executive VP,SELL,10000.0,56.39,563900.0,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,SELL,2800.0,56.34,157752.0,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,SELL,2300.0,56.32,129536.0,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,SELL,100.0,56.26,5626.0,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,SELL,300.0,56.25,16875.0,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,BUY,15500.0,13.4375,208281.25,"JELINEK, W CRAIG",Common Stock
2007-02-02,COST,Executive VP,SELL,15500.0,13.4375,208281.25,"JELINEK, W CRAIG",Stock Option
2007-02-12,COST,Executive VP,SELL,24000.0,38.79,930960.0,"WALKER, THOMAS KIRK",Stock Option
2007-02-12,COST,Executive VP,SELL,24000.0,33.75,810000.0,"WALKER, THOMAS KIRK",Stock Option
2007-02-12,COST,Executive VP,BUY,24000.0,38.79,930960.0,"WALKER, THOMAS KIRK",Common Stock
2007-02-12,COST,Executive VP,SELL,48000.0,55.8246,2679580.8,"WALKER, THOMAS KIRK",Common Stock
2007-02-12,COST,Executive VP,BUY,24000.0,33.75,810000.0,"WALKER, THOMAS KIRK",Common Stock
2007-02-13,COST,Executive VP,BUY,54500.0,13.4375,732343.75,"JELINEK, W CRAIG",Common Stock
2007-02-13,COST,Executive VP,SELL,54500.0,13.4375,732343.75,"JELINEK, W CRAIG",Stock Option
2007-02-13,COST,Executive VP,SELL,54500.0,56.4,3073800.0,"JELINEK, W CRAIG",Common Stock
2007-02-15,COST,Director,SELL,1500.0,56.89,85335.0,"MEISENBACH, JOHN W",Common Stock
2007-02-16,COST,Principal Accounting Officer,SELL,3176.0,57.92,183953.92,"PETTERSON, DAVID S",Common Stock
2007-02-16,COST,Principal Accounting Officer,SELL,5500.0,57.91,318505.0,"PETTERSON, DAVID S",Common Stock
2007-02-16,COST,Principal Accounting Officer,SELL,1324.0,57.9,76659.59999999999,"PETTERSON, DAVID S",Common Stock
2007-02-16,COST,"Director, Senior Executive VP",SELL,84000.0,22.875,1921500.0,"DICERCHIO, RICHARD D",Stock Option
2007-02-16,COST,"Director, Senior Executive VP",SELL,84000.0,57.7779,4853343.600000001,"DICERCHIO, RICHARD D",Common Stock
2007-02-16,COST,"Director, Senior Executive VP",BUY,84000.0,22.875,1921500.0,"DICERCHIO, RICHARD D",Common Stock
2007-02-16,COST,Principal Accounting Officer,BUY,10000.0,43.0,430000.0,"PETTERSON, DAVID S",Common Stock
2007-03-14,COST,Director,SELL,16000.0,14.0625,225000.0,"MUNGER, CHARLES T",Stock Option
2007-03-14,COST,Director,BUY,16000.0,14.0625,225000.0,"MUNGER, CHARLES T",Common Stock
2007-03-15,COST,Director,SELL,1500.0,52.46,78690.0,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,BUY,16000.0,14.0625,225000.0,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,3492.0,53.46,186682.32,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,508.0,53.47,27162.76,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,16000.0,14.0625,225000.0,"MEISENBACH, JOHN W",Stock Option
2007-03-19,COST,Director,SELL,4000.0,53.46,213840.0,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,100.0,53.2,5320.0,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,3900.0,53.19,207441.0,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,1100.0,53.41,58750.99999999999,"MEISENBACH, JOHN W",Common Stock
2007-03-19,COST,Director,SELL,2900.0,53.4,154860.0,"MEISENBACH, JOHN W",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",BUY,200000.0,13.4375,2687500.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,25000.0,53.0,1325000.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,50000.0,53.2125,2660625.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,50000.0,53.255,2662750.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,200000.0,13.4375,2687500.0,"BROTMAN, JEFFREY H",Stock Option
2007-03-20,COST,"Director, Chairman of the Board",SELL,25000.0,52.905,1322625.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,25000.0,52.915,1322875.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-20,COST,"Director, Chairman of the Board",SELL,25000.0,52.955,1323875.0,"BROTMAN, JEFFREY H",Common Stock
2007-03-23,COST,"Director, President and CEO",SELL,200000.0,13.4375,2687500.0,"SINEGAL, JAMES D",Stock Option
2007-03-23,COST,"Director, President and CEO",BUY,200000.0,13.4375,2687500.0,"SINEGAL, JAMES D",Common Stock
2007-04-02,COST,"Director, Chairman of the Board",SELL,100000.0,53.55,5355000.0,"BROTMAN, JEFFREY H",Common Stock
2007-04-02,COST,"Director, Chairman of the Board",SELL,25000.0,53.6,1340000.0,"BROTMAN, JEFFREY H",Common Stock
2007-04-02,COST,"Director, Chairman of the Board",SELL,25000.0,53.511,1337775.0,"BROTMAN, JEFFREY H",Common Stock
2007-04-03,COST,Executive VP,SELL,60000.0,53.99,3239400.0,"PORTERA, JOSEPH P",Common Stock
2007-04-03,COST,Executive VP,SELL,15000.0,33.75,506250.0,"PORTERA, JOSEPH P",Stock Option
2007-04-03,COST,Executive VP,SELL,15000.0,39.25,588750.0,"PORTERA, JOSEPH P",Stock Option
2007-04-03,COST,Executive VP,SELL,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Stock Option
2007-04-03,COST,Executive VP,BUY,15000.0,33.75,506250.0,"PORTERA, JOSEPH P",Common Stock
2007-04-03,COST,Executive VP,BUY,15000.0,39.25,588750.0,"PORTERA, JOSEPH P",Common Stock
2007-04-03,COST,Executive VP,BUY,15000.0,37.35,560250.0,"PORTERA, JOSEPH P",Common Stock
2007-04-03,COST,Executive VP,SELL,15000.0,37.35,560250.0,"PORTERA, JOSEPH P",Stock Option
2007-04-03,COST,Executive VP,BUY,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Common Stock
2007-04-12,COST,Executive VP,SELL,912.0,54.68,49868.159999999996,"WALKER, THOMAS KIRK",Common Stock
2007-04-12,COST,Executive VP,SELL,894.0,54.68,48883.92,"ZOOK, DENNIS R",Common Stock
2007-04-12,COST,Executive VP,SELL,912.0,54.68,49868.159999999996,"SCHUTT, DOUGLAS W",Common Stock
2007-04-12,COST,"Director, Chairman of the Board",SELL,1823.0,54.68,99681.64,"BROTMAN, JEFFREY H",Common Stock
2007-04-12,COST,Executive VP,SELL,662.0,54.68,36198.159999999996,"MOULTON, PAUL G",Common Stock
2007-04-16,COST,Director,SELL,1500.0,54.12,81180.0,"MEISENBACH, JOHN W",Common Stock
2007-04-17,COST,"Director, President and CEO",SELL,1823.0,55.6,101358.8,"SINEGAL, JAMES D",Common Stock
2007-04-17,COST,"Director, Executive VP and CFO",SELL,662.0,55.6,36807.200000000004,"GALANTI, RICHARD A",Common Stock
2007-04-17,COST,Principal Accounting Officer,SELL,920.0,55.5,51060.0,"PETTERSON, DAVID S",Common Stock
2007-04-17,COST,Executive VP,SELL,912.0,55.6,50707.200000000004,"JELINEK, W CRAIG",Common Stock
2007-04-17,COST,Principal Accounting Officer,SELL,330.0,54.68,18044.4,"PETTERSON, DAVID S",Common Stock
2007-04-17,COST,Executive VP,SELL,1055.0,55.6,58658.0,"PORTERA, JOSEPH P",Common Stock
2007-04-17,COST,"Director, Senior Executive VP",SELL,1094.0,55.6,60826.4,"DICERCHIO, RICHARD D",Common Stock
2007-06-11,COST,Executive VP,BUY,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Common Stock
2007-06-11,COST,Executive VP,BUY,15000.0,39.25,588750.0,"ZOOK, DENNIS R",Common Stock
2007-06-11,COST,Executive VP,BUY,15000.0,33.75,506250.0,"ZOOK, DENNIS R",Common Stock
2007-06-11,COST,Executive VP,SELL,15000.0,37.35,560250.0,"ZOOK, DENNIS R",Stock Option
2007-06-11,COST,Executive VP,SELL,15000.0,39.25,588750.0,"ZOOK, DENNIS R",Stock Option
2007-06-11,COST,Executive VP,BUY,15000.0,37.35,560250.0,"ZOOK, DENNIS R",Common Stock
2007-06-11,COST,Executive VP,SELL,15000.0,43.79,656850.0,"ZOOK, DENNIS R",Stock Option
2007-06-11,COST,Executive VP,SELL,15000.0,33.75,506250.0,"ZOOK, DENNIS R",Stock Option
2007-06-13,COST,Principal Accounting Officer,BUY,7500.0,33.75,253125.0,"PETTERSON, DAVID S",Common Stock
2007-06-13,COST,Principal Accounting Officer,SELL,2700.0,55.93,151011.0,"PETTERSON, DAVID S",Common Stock
2007-06-13,COST,Principal Accounting Officer,SELL,100.0,55.94,5594.0,"PETTERSON, DAVID S",Common Stock
2007-06-13,COST,Principal Accounting Officer,SELL,2585.0,55.91,144527.34999999998,"PETTERSON, DAVID S",Common Stock
2007-06-13,COST,Principal Accounting Officer,SELL,7500.0,33.75,253125.0,"PETTERSON, DAVID S",Stock Option
2007-06-13,COST,Principal Accounting Officer,SELL,1447.0,55.95,80959.65000000001,"PETTERSON, DAVID S",Common Stock
2007-06-13,COST,Principal Accounting Officer,SELL,668.0,55.92,37354.56,"PETTERSON, DAVID S",Common Stock
2007-06-27,COST,Principal Accounting Officer,SELL,3335.0,58.33,194530.55,"PETTERSON, DAVID S",Common Stock
2007-06-27,COST,Principal Accounting Officer,SELL,2186.0,58.32,127487.52,"PETTERSON, DAVID S",Common Stock
2007-06-27,COST,Principal Accounting Officer,SELL,1979.0,58.34,115454.86,"PETTERSON, DAVID S",Common Stock
2007-06-27,COST,Principal Accounting Officer,BUY,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Common Stock
2007-06-27,COST,Principal Accounting Officer,SELL,7500.0,37.35,280125.0,"PETTERSON, DAVID S",Stock Option
2007-06-29,COST,Director,SELL,2600.0,58.56,152256.0,"MEISENBACH, JOHN W",Common Stock
2007-07-06,COST,"Director, Executive VP and CFO",SELL,15000.0,61.19,917850.0,"GALANTI, RICHARD A",Common Stock
2007-07-06,COST,Principal Accounting Officer,SELL,7500.0,39.25,294375.0,"PETTERSON, DAVID S",Stock Option
2007-07-06,COST,Principal Accounting Officer,SELL,7500.0,61.5,461250.0,"PETTERSON, DAVID S",Common Stock
2007-07-06,COST,Principal Accounting Officer,BUY,7500.0,39.25,294375.0,"PETTERSON, DAVID S",Common Stock
2007-07-06,COST,"Director, Executive VP and CFO",BUY,15000.0,30.41,456150.0,"GALANTI, RICHARD A",Common Stock
2007-07-06,COST,"Director, Executive VP and CFO",SELL,15000.0,30.41,456150.0,"GALANTI, RICHARD A",Stock Option
2007-07-06,COST,"Director, Executive VP and CFO",SELL,30000.0,60.8181,1824543.0,"GALANTI, RICHARD A",Common Stock
2007-07-06,COST,"Director, Executive VP and CFO",BUY,30000.0,33.75,1012500.0,"GALANTI, RICHARD A",Common Stock
2007-07-06,COST,"Director, Executive VP and CFO",SELL,30000.0,33.75,1012500.0,"GALANTI, RICHARD A",Stock Option
2007-07-16,COST,Executive VP,SELL,45000.0,34.28,1542600.0,"MOULTON, PAUL G",Stock Option
2007-07-16,COST,Executive VP,BUY,30000.0,34.74,1042200.0000000001,"MOULTON, PAUL G",Common Stock
2007-07-16,COST,Director,SELL,2600.0,62.6,162760.0,"MEISENBACH, JOHN W",Common Stock
2007-07-16,COST,Executive VP,BUY,45000.0,34.28,1542600.0,"MOULTON, PAUL G",Common Stock
2007-07-16,COST,Executive VP,SELL,30000.0,34.74,1042200.0000000001,"MOULTON, PAUL G",Stock Option
2007-07-27,COST,Director,BUY,16000.0,27.125,434000.0,"RUCKELSHAUS, JILL S",Common Stock
2007-07-27,COST,Director,SELL,16000.0,27.125,434000.0,"RUCKELSHAUS, JILL S",Stock Option
2007-08-02,COST,"Director, Chairman of the Board",SELL,100000.0,60.5842,6058420.0,"BROTMAN, JEFFREY H",Common Stock
2007-08-15,COST,Director,SELL,2600.0,60.8,158080.0,"MEISENBACH, JOHN W",Common Stock
2007-08-23,COST,"Director, Senior Executive VP",SELL,14700.0,36.9063,542522.61,"DICERCHIO, RICHARD D",Stock Option
2007-08-23,COST,"Director, Senior Executive VP",BUY,14700.0,36.9063,542522.61,"DICERCHIO, RICHARD D",Common Stock
2007-08-23,COST,"Director, Senior Executive VP",SELL,14700.0,61.7,906990.0,"DICERCHIO, RICHARD D",Common Stock
2007-08-24,COST,"Director, Senior Executive VP",SELL,11679.0,61.7,720594.3,"DICERCHIO, RICHARD D",Common Stock
2007-08-24,COST,"Director, Senior Executive VP",BUY,11679.0,36.9603,431659.34369999997,"DICERCHIO, RICHARD D",Common Stock
2007-08-24,COST,"Director, Senior Executive VP",SELL,11679.0,36.9063,431028.6777,"DICERCHIO, RICHARD D",Stock Option
2007-08-27,COST,"Director, Senior Executive VP",BUY,58621.0,36.9063,2163484.2123000002,"DICERCHIO, RICHARD D",Common Stock
2007-08-27,COST,"Director, Senior Executive VP",SELL,58621.0,61.7171,3617918.1191000002,"DICERCHIO, RICHARD D",Common Stock
2007-08-27,COST,"Director, Senior Executive VP",SELL,58621.0,36.9063,2163484.2123000002,"DICERCHIO, RICHARD D",Stock Option
2007-09-17,COST,Director,SELL,2600.0,59.59,154934.0,"MEISENBACH, JOHN W",Common Stock
2007-10-12,COST,Principal Accounting Officer,SELL,10000.0,43.0,430000.0,"PETTERSON, DAVID S",Stock Option
2007-10-12,COST,Principal Accounting Officer,BUY,10000.0,43.0,430000.0,"PETTERSON, DAVID S",Common Stock
2007-10-12,COST,Executive VP,SELL,30000.0,38.79,1163700.0,"MOULTON, PAUL G",Stock Option
2007-10-12,COST,Executive VP,SELL,45000.0,39.25,1766250.0,"MOULTON, PAUL G",Stock Option
2007-10-12,COST,"Director, Senior Executive VP",BUY,35000.0,36.9063,1291720.5,"DICERCHIO, RICHARD D",Common Stock
2007-10-12,COST,"Director, Senior Executive VP",SELL,35000.0,68.0736,2382576.0,"DICERCHIO, RICHARD D",Common Stock
2007-10-12,COST,"Director, Senior Executive VP",SELL,35000.0,36.9063,1291720.5,"DICERCHIO, RICHARD D",Stock Option
2007-10-12,COST,Executive VP,BUY,30000.0,38.79,1163700.0,"MOULTON, PAUL G",Common Stock
2007-10-12,COST,Executive VP,BUY,45000.0,39.25,1766250.0,"MOULTON, PAUL G",Common Stock
2007-10-15,COST,Director,SELL,2600.0,67.63,175838.0,"MEISENBACH, JOHN W",Common Stock
2007-10-19,COST,"Director, Senior Executive VP",SELL,2187.0,65.7,143685.9,"DICERCHIO, RICHARD D",Common Stock
2007-10-19,COST,Executive VP,SELL,1823.0,65.7,119771.1,"WALKER, THOMAS KIRK",Common Stock
2007-10-19,COST,"Director, President and CEO",SELL,3645.0,65.7,239476.5,"SINEGAL, JAMES D",Common Stock
2007-10-19,COST,Executive VP,SELL,2288.0,65.7,150321.6,"ZOOK, DENNIS R",Common Stock
2007-10-19,COST,Executive VP,SELL,1823.0,65.7,119771.1,"JELINEK, W CRAIG",Common Stock
2007-10-19,COST,"Director, Chairman of the Board",SELL,3645.0,65.7,239476.5,"BROTMAN, JEFFREY H",Common Stock
2007-10-19,COST,Executive VP,SELL,1823.0,65.7,119771.1,"SCHUTT, DOUGLAS W",Common Stock
2007-10-19,COST,"Director, President and CEO",SELL,6355.0,65.7,417523.5,"SINEGAL, JAMES D",Common Stock
2007-10-19,COST,Executive VP,SELL,1823.0,65.7,119771.1,"PORTERA, JOSEPH P",Common Stock
2007-10-19,COST,Principal Accounting Officer,SELL,912.0,65.7,59918.4,"PETTERSON, DAVID S",Common Stock
2007-10-19,COST,Executive VP,SELL,1823.0,65.7,119771.1,"MOULTON, PAUL G",Common Stock
2007-10-19,COST,"Director, Executive VP and CFO",SELL,1823.0,65.7,119771.1,"GALANTI, RICHARD A",Common Stock
2007-10-19,COST,Executive VP,SELL,2110.0,65.7,138627.0,"PORTERA, JOSEPH P",Common Stock
2007-10-26,COST,Principal Accounting Officer,SELL,1588.0,65.5,104014.0,"PETTERSON, DAVID S",Common Stock
2007-11-13,COST,"Director, Executive VP and CFO",BUY,50000.0,36.9063,1845315.0,"GALANTI, RICHARD A",Common Stock
2007-11-13,COST,"Director, Executive VP and CFO",SELL,50000.0,36.9063,1845315.0,"GALANTI, RICHARD A",Stock Option
2007-11-15,COST,Director,SELL,2600.0,65.94,171444.0,"MEISENBACH, JOHN W",Common Stock
2007-11-20,COST,Executive VP,SELL,15000.0,30.41,456150.0,"MOULTON, PAUL G",Stock Option
2007-11-20,COST,Executive VP,BUY,15000.0,30.41,456150.0,"MOULTON, PAUL G",Common Stock
2007-11-20,COST,Executive VP,BUY,45000.0,33.75,1518750.0,"MOULTON, PAUL G",Common Stock
2007-11-20,COST,Executive VP,SELL,45000.0,33.75,1518750.0,"MOULTON, PAUL G",Stock Option
2007-11-23,COST,Principal Accounting Officer,SELL,10000.0,43.0,430000.0,"PETTERSON, DAVID S",Stock Option
2007-11-23,COST,Principal Accounting Officer,BUY,10000.0,43.0,430000.0,"PETTERSON, DAVID S",Common Stock
2007-12-17,COST,Director,SELL,2600.0,68.39,177814.0,"MEISENBACH, JOHN W",Common Stock
2007-12-21,COST,"Director, Chairman of the Board",SELL,100000.0,69.6275,6962750.0,"BROTMAN, JEFFREY H",Common Stock
2008-01-14,COST,Executive VP,BUY,45000.0,37.35,1680750.0,"MOULTON, PAUL G",Common Stock
2008-01-14,COST,Executive VP,SELL,45000.0,37.35,1680750.0,"MOULTON, PAUL G",Stock Option
2008-01-14,COST,Executive VP,SELL,30000.0,43.79,1313700.0,"MOULTON, PAUL G",Stock Option
2008-01-14,COST,Executive VP,BUY,30000.0,43.79,1313700.0,"MOULTON, PAUL G",Common Stock
2008-01-15,COST,Director,SELL,2600.0,63.92,166192.0,"MEISENBACH, JOHN W",Common Stock
2008-01-16,COST,Principal Accounting Officer,SELL,5000.0,43.79,218950.0,"PETTERSON, DAVID S",Stock Option
2008-01-16,COST,Principal Accounting Officer,SELL,100.0,64.2,6420.0,"PETTERSON, DAVID S",Common Stock
2008-01-16,COST,Principal Accounting Officer,SELL,1000.0,64.2075,64207.49999999999,"PETTERSON, DAVID S",Common Stock
2008-01-16,COST,Principal Accounting Officer,BUY,5000.0,43.79,218950.0,"PETTERSON, DAVID S",Common Stock
2008-01-16,COST,Principal Accounting Officer,SELL,3900.0,64.2001,250380.39,"PETTERSON, DAVID S",Common Stock
2008-01-31,COST,Director,SELL,16000.0,27.125,434000.0,"MEISENBACH, JOHN W",Stock Option
2008-01-31,COST,Executive VP,BUY,65000.0,22.875,1486875.0,"JELINEK, W CRAIG",Common Stock
2008-01-31,COST,Director,SELL,4499.0,67.89,305437.11,"MEISENBACH, JOHN W",Common Stock
2008-01-31,COST,Executive VP,SELL,65000.0,22.875,1486875.0,"JELINEK, W CRAIG",Stock Option
2008-01-31,COST,Director,SELL,100.0,67.895,6789.5,"MEISENBACH, JOHN W",Common Stock
2008-01-31,COST,Director,SELL,400.0,67.905,27162.0,"MEISENBACH, JOHN W",Common Stock
2008-01-31,COST,Director,BUY,16000.0,27.125,434000.0,"MEISENBACH, JOHN W",Common Stock
2008-01-31,COST,Director,SELL,9183.0,67.84,622974.7200000001,"MEISENBACH, JOHN W",Common Stock
2008-01-31,COST,Director,SELL,1818.0,67.9,123442.20000000001,"MEISENBACH, JOHN W",Common Stock
2008-02-01,COST,Principal Accounting Officer,BUY,10000.0,43.79,437900.0,"PETTERSON, DAVID S",Common Stock
2008-02-01,COST,Principal Accounting Officer,SELL,10000.0,43.79,437900.0,"PETTERSON, DAVID S",Stock Option
2008-02-15,COST,Director,BUY,12000.0,43.79,525480.0,"LIBENSON, RICHARD M",Common Stock
2008-02-15,COST,Director,SELL,2600.0,63.6,165360.0,"MEISENBACH, JOHN W",Common Stock
2008-02-15,COST,Director,SELL,12000.0,43.79,525480.0,"LIBENSON, RICHARD M",Stock Option
2008-02-15,COST,Director,SELL,16000.0,44.9688,719500.8,"LIBENSON, RICHARD M",Stock Option
2008-02-15,COST,Director,BUY,16000.0,44.9688,719500.8,"LIBENSON, RICHARD M",Common Stock
2008-02-15,COST,Director,SELL,12000.0,52.5,630000.0,"LIBENSON, RICHARD M",Stock Option
2008-02-15,COST,Director,BUY,12000.0,52.5,630000.0,"LIBENSON, RICHARD M",Common Stock
2008-03-12,COST,"Director, Chairman of the Board",BUY,200000.0,27.125,5425000.0,"BROTMAN, JEFFREY H",Common Stock
2008-03-12,COST,"Director, Chairman of the Board",SELL,200000.0,27.125,5425000.0,"BROTMAN, JEFFREY H",Stock Option
2008-03-12,COST,Director,BUY,16000.0,27.125,434000.0,"JAMES, HAMILTON E",Common Stock
2008-03-12,COST,Director,SELL,16000.0,27.125,434000.0,"JAMES, HAMILTON E",Stock Option
2008-03-14,COST,"Director, President and CEO",BUY,200000.0,27.125,5425000.0,"SINEGAL, JAMES D",Common Stock
2008-03-14,COST,"Director, President and CEO",SELL,200000.0,27.125,5425000.0,"SINEGAL, JAMES D",Stock Option
2008-03-17,COST,Director,SELL,2600.0,60.02,156052.0,"MEISENBACH, JOHN W",Common Stock
2008-03-18,COST,Director,SELL,16000.0,27.125,434000.0,"MUNGER, CHARLES T",Stock Option
2008-03-18,COST,Director,BUY,16000.0,27.125,434000.0,"MUNGER, CHARLES T",Common Stock
2008-03-27,COST,Executive VP,BUY,12000.0,30.41,364920.0,"WALKER, THOMAS KIRK",Common Stock
2008-03-27,COST,Executive VP,SELL,36000.0,39.25,1413000.0,"WALKER, THOMAS KIRK",Stock Option
2008-03-27,COST,Executive VP,SELL,12000.0,30.41,364920.0,"WALKER, THOMAS KIRK",Stock Option
2008-03-27,COST,Executive VP,BUY,12000.0,33.75,405000.0,"WALKER, THOMAS KIRK",Common Stock
2008-03-27,COST,Executive VP,SELL,12000.0,33.75,405000.0,"WALKER, THOMAS KIRK",Stock Option
2008-03-27,COST,Executive VP,BUY,36000.0,39.25,1413000.0,"WALKER, THOMAS KIRK",Common Stock
2008-04-01,COST,Executive VP,BUY,15000.0,33.75,506250.0,"ZOOK, DENNIS R",Common Stock
