date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-15,MAR,13D Group Owning more than 10%,SELL,9500.0,103.73,985435.0,"MARRIOTT, DAVID S",Class A Common Stock
2017-05-15,MAR,Director,SELL,5894.0,103.9484,612671.8696000001,"MUNOZ, GEORGE",Class A Common Stock
2017-05-24,MAR,Group President,SELL,2589.0,105.6561,273543.6429,"GRISSEN, DAVID",Class A Common Stock
2017-05-26,MAR,EVP & Gen. Counsel,BUY,3382.0,106.69,360825.58,"RYAN, EDWARD A",Class A Common Stock
2017-05-26,MAR,"Director, President & CEO",BUY,48573.0,107.16,5205082.68,"SORENSON, ARNE M",Class A Common Stock
2017-05-31,MAR,13D Group Owning more than 10%,SELL,3733.0,107.44,401073.52,"MARRIOTT, STEPHEN BLAKE",Class A Common Stock
2017-06-15,MAR,Controller & CAO,SELL,394.0,103.68,40849.920000000006,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2017-06-16,MAR,EVP & Gen. Counsel,SELL,3300.0,104.6529,345354.57,"RYAN, EDWARD A",Class A Common Stock
2017-06-30,MAR,Director,BUY,560.0,100.21,56117.6,"DUNCAN, BRUCE W",Class A Common Stock
2017-06-30,MAR,Director,SELL,1200.0,100.89,121068.0,"BUSH, MARY K",Class A Common Stock
2017-06-30,MAR,EVP- Chief Development Officer,SELL,5000.0,100.72,503600.0,"CAPUANO, ANTHONY",Class A Common Stock
2017-08-11,MAR,13D Group Owning more than 10%,SELL,10000.0,99.48,994800.0,"MARRIOTT, DAVID S",Class A Common Stock
2017-08-11,MAR,Member of a 10% Group,SELL,10000.0,99.48,994800.0,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2017-08-11,MAR,Member of 10% Group,SELL,10000.0,99.48,994800.0,"MARRIOTT, JULIANA B.",Class A Common Stock
2017-08-14,MAR,Member of 10% Group,SELL,20000.0,100.02,2000400.0,"MARRIOTT, JULIANA B.",Class A Common Stock
2017-08-14,MAR,Member of a 10% Group,SELL,20000.0,100.02,2000400.0,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2017-08-14,MAR,13D Group Owning more than 10%,SELL,20000.0,100.02,2000400.0,"MARRIOTT, DAVID S",Class A Common Stock
2017-08-15,MAR,Member of 10% Group,SELL,7100.0,100.5,713550.0,"MARRIOTT, JULIANA B.",Class A Common Stock
2017-08-15,MAR,13D Group Owning more than 10%,SELL,7100.0,100.5,713550.0,"MARRIOTT, DAVID S",Class A Common Stock
2017-08-15,MAR,Member of 10% Group,SELL,1300.0,100.55,130715.0,"MARRIOTT, JULIANA B.",Class A Common Stock
2017-08-15,MAR,Member of a 10% Group,SELL,7100.0,100.5,713550.0,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2017-08-16,MAR,Member of a 10% Group,SELL,1300.0,100.55,130715.0,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2017-08-16,MAR,13D Group Owning more than 10%,SELL,1300.0,100.55,130715.0,"MARRIOTT, DAVID S",Class A Common Stock
2017-09-01,MAR,EVP & Gen. Counsel,SELL,4453.0,103.8052,462244.5556,"RYAN, EDWARD A",Class A Common Stock
2017-09-05,MAR,"Director, Chairman, 13D Group Owning more than 10%",SELL,10376.0,102.01,1058455.76,"MARRIOTT, J W JR",Class A Common Stock
2017-09-06,MAR,"Director, Chairman, 13D Group Owning more than 10%",SELL,26362.0,101.78,2683124.36,"MARRIOTT, J W JR",Class A Common Stock
2017-09-21,MAR,Pres. Mgn. Director MEA,SELL,3000.0,107.84,323520.0,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2017-09-21,MAR,EVP- Chief Development Officer,SELL,13736.0,107.78,1480466.08,"CAPUANO, ANTHONY",Class A Common Stock
2017-09-22,MAR,EVP & Gen. Counsel,SELL,6000.0,108.0046,648027.6,"RYAN, EDWARD A",Class A Common Stock
2017-11-10,MAR,"Director, Member of 13(d) group",SELL,130000.0,119.1673,15491749.0,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2017-11-10,MAR,Pres  Mgn Dir European Ldg,SELL,25000.0,120.54,3013500.0,"MCPHERSON, AMY",Class A Common Stock
2017-11-13,MAR,EVP & Gen. Counsel,SELL,6550.0,120.4,788620.0,"RYAN, EDWARD A",Class A Common Stock
2017-11-15,MAR,Controller & CAO,SELL,991.0,122.17,121070.47,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2017-11-15,MAR,Pres. Mgn. Director MEA,SELL,2500.0,121.55,303875.0,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2017-11-16,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,8333.0,122.82,1023459.0599999999,"LINNARTZ, STEPHANIE",Class A Common Stock
2017-11-20,MAR,Director,SELL,4863.0,125.98,612640.74,"HIPPEAU, ERIC",Stock Option (Right to buy)
2017-11-20,MAR,Director,SELL,4863.0,125.98,612640.74,"HIPPEAU, ERIC",Class A Common Stock
2017-11-20,MAR,Director,BUY,4863.0,32.13,156248.19,"HIPPEAU, ERIC",Class A Common Stock
2017-11-21,MAR,Pres. Mgn. Director MEA,SELL,4605.0,126.33,581749.65,"KYRIAKIDIS, ARGIRIS",Stock Option (Right to buy)
2017-11-21,MAR,Director,BUY,3034.0,51.5,156251.0,"DUNCAN, BRUCE W",Class A Common Stock
2017-11-21,MAR,Pres. Mgn. Director MEA,SELL,4605.0,126.33,581749.65,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2017-11-21,MAR,Pres. Mgn. Director MEA,BUY,4605.0,53.25,245216.25,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2017-11-21,MAR,Director,SELL,3034.0,128.09,388625.06,"DUNCAN, BRUCE W",Stock Option (Right to buy)
2017-11-21,MAR,Director,SELL,3034.0,128.09,388625.06,"DUNCAN, BRUCE W",Class A Common Stock
2017-12-01,MAR,EVP & Gen. Counsel,SELL,5900.0,127.22,750598.0,"RYAN, EDWARD A",Class A Common Stock
2017-12-04,MAR,EVP &  General Counsel,BUY,19440.0,128.62,2500372.8000000003,"REISS, RENA HOZORE",Class A Common - Restricted Stock Units
2017-12-05,MAR,Director,SELL,2580.0,129.03,332897.4,"DUNCAN, BRUCE W",Class A Common Stock
2017-12-07,MAR,Group President,SELL,2139.0,127.73,273214.47000000003,"GRISSEN, DAVID",Class A Common Stock
2017-12-08,MAR,Director,SELL,1808.0,129.7,234497.59999999998,"DUNCAN, BRUCE W",Class A Common Stock
2017-12-08,MAR,"Director, Member of 13(d) group",SELL,35401.0,128.85,4561418.85,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2017-12-13,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,5113.0,128.9553,659348.4489,"LINNARTZ, STEPHANIE",Class A Common Stock
2017-12-13,MAR,Director,SELL,8644.0,129.3437,1118046.9428,"DUNCAN, BRUCE W",Class A Common Stock
2017-12-18,MAR,EVP- Chief Development Officer,SELL,19510.0,133.51,2604780.0999999996,"CAPUANO, ANTHONY",Class A Common Stock
2017-12-19,MAR,Chief Human Resources Officer,SELL,7600.0,133.09,1011484.0,"RODRIGUEZ, DAVID A",Class A Common Stock
2017-12-28,MAR,Pres. Mgn. Dir. Asia Pacific,BUY,5840.0,33.49,195581.6,"SMITH, CRAIG S.",Class A Common Stock
2017-12-28,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,5840.0,136.26,795758.3999999999,"SMITH, CRAIG S.",Class A Common Stock
2018-01-02,MAR,"Director, Member of 13(d) group",SELL,9.0,134.09,1206.81,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock - Deferred Stock Bonus Award
2018-02-15,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,2104.0,142.9,300661.60000000003,"LINNARTZ, STEPHANIE",Class A Common - Performance Share Units
2018-02-15,MAR,13D Group Owning more than 10%,SELL,2819.0,142.9,402835.10000000003,"MARRIOTT, DAVID S",Class A Common - Restricted Stock Units
2018-02-15,MAR,EVP- Chief Development Officer,SELL,3333.0,142.9,476285.7,"CAPUANO, ANTHONY",Class A Common - Performance Share Units
2018-02-15,MAR,EVP- Chief Development Officer,SELL,9713.0,142.9,1387987.7,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2018-02-15,MAR,Controller & CAO,SELL,1497.0,142.9,213921.30000000002,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2018-02-15,MAR,CFO,SELL,2686.0,142.9,383829.4,"OBERG, KATHLEEN K.",Class A Common - Restricted Stock Units
2018-02-15,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,3106.0,142.9,443847.4,"SMITH, CRAIG S.",Class A Common - Restricted Stock Units
2018-02-15,MAR,Group President,SELL,4158.0,142.9,594178.2000000001,"GRISSEN, DAVID",Class A Common - Performance Share Units
2018-02-15,MAR,"Director, Member of 13(d) group",SELL,1542.0,142.9,220351.80000000002,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2018-02-15,MAR,"Director, Member of 13(d) group",SELL,773.0,142.9,110461.70000000001,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2018-02-15,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,3872.0,142.9,553308.8,"LINNARTZ, STEPHANIE",Class A Common - Restricted Stock Units
2018-02-15,MAR,Chief Human Resources Officer,SELL,2327.0,142.9,332528.3,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2018-02-15,MAR,Chief Human Resources Officer,SELL,2006.0,142.9,286657.4,"RODRIGUEZ, DAVID A",Class A Common - Performance Share Units
2018-02-15,MAR,Group President,SELL,4618.0,142.9,659912.2000000001,"GRISSEN, DAVID",Class A Common - Restricted Stock Units
2018-02-15,MAR,Pres  Mgn Dir European Ldg,SELL,2677.0,142.9,382543.3,"MCPHERSON, AMY",Class A Common - Performance Share Units
2018-02-15,MAR,"Director, President & CEO",SELL,12041.0,142.9,1720658.9000000001,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2018-02-15,MAR,"Director, President & CEO",SELL,45160.0,142.9,6453364.0,"SORENSON, ARNE M",Class A Common - Performance Share Units
2018-02-15,MAR,Pres  Mgn Dir European Ldg,SELL,2305.0,142.9,329384.5,"MCPHERSON, AMY",Class A Common - Restricted Stock Units
2018-02-22,MAR,Director,BUY,250.0,141.47,35367.5,"SCHWAB, SUSAN C",Class A Common Stock
2018-02-22,MAR,"Director, Member of 13(d) group",SELL,20000.0,141.93,2838600.0,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2018-02-22,MAR,"Director, Member of 13(d) group",SELL,20000.0,141.2,2824000.0,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2018-02-22,MAR,"Director, Member of 13(d) group",SELL,20000.0,140.73,2814600.0,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2018-02-22,MAR,"Director, Member of 13(d) group",SELL,20000.0,139.89,2797799.9999999995,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2018-02-23,MAR,Pres  Mgn Dir European Ldg,SELL,6245.0,141.3401,882668.9245000001,"MCPHERSON, AMY",Class A Common Stock
2018-02-23,MAR,Pres  Mgn Dir European Ldg,BUY,45048.0,34.67,1561814.1600000001,"MCPHERSON, AMY",Class A Common Stock
2018-02-23,MAR,Pres  Mgn Dir European Ldg,SELL,45048.0,141.2168,6361534.406400001,"MCPHERSON, AMY",Class A Common Stock
2018-03-09,MAR,13D Group Owning more than 10%,SELL,1000.0,143.828,143828.0,"MARRIOTT, STEPHEN BLAKE",Class A Common Stock
2018-03-20,MAR,Pres. Mgn. Dir. Asia Pacific,BUY,9640.0,140.73,1356637.2,"SMITH, CRAIG S.",Class A Common Stock
2018-03-20,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,4782.0,140.9368,673959.7776,"SMITH, CRAIG S.",Class A Common Stock
2018-03-20,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,9640.0,140.7343,1356678.652,"SMITH, CRAIG S.",Class A Common Stock
2018-05-11,MAR,Director,BUY,152.0,139.15,21150.8,"HIPPEAU, ERIC",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2018-05-11,MAR,Director,BUY,85.0,139.15,11827.75,"LEWIS, AYLWIN B",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2018-05-15,MAR,Director,SELL,2184.0,138.84,303226.56,"BUSH, MARY K",Class A Common Stock
2018-06-07,MAR,Member of a 10% Group,SELL,4294.0,141.49,607558.06,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2018-06-07,MAR,13D Group Owning more than 10%,SELL,4294.0,141.49,607558.06,"MARRIOTT, DAVID S",Class A Common Stock
2018-06-07,MAR,Member of 10% Group,SELL,4294.0,141.49,607558.06,"MARRIOTT, JULIANA B.",Class A Common Stock
2018-06-07,MAR,13D Group Owning more than 10%,SELL,4581.0,141.09,646333.29,"MARRIOTT, DAVID S",Class A Common Stock
2018-06-12,MAR,Member of a 10% Group,SELL,3206.0,140.09,449128.54000000004,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2018-06-12,MAR,13D Group Owning more than 10%,SELL,3206.0,140.09,449128.54000000004,"MARRIOTT, DAVID S",Class A Common Stock
2018-06-12,MAR,Member of 10% Group,SELL,3206.0,140.09,449128.54000000004,"MARRIOTT, JULIANA B.",Class A Common Stock
2018-08-09,MAR,Director,BUY,1640.0,120.84,198177.6,"HENDERSON, FREDERICK A.",Class A Common Stock
2018-11-13,MAR,Director,SELL,9000.0,116.23,1046070.0,"HIPPEAU, ERIC",Class A Common Stock
2018-11-15,MAR,Controller & CAO,SELL,1260.0,116.83,147205.8,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2018-12-17,MAR,EVP &  General Counsel,SELL,1619.0,107.96,174787.24,"REISS, RENA HOZORE",Class A Common - Restricted Stock Units
2019-01-02,MAR,"Director, Member of 13(d) group",SELL,8.0,106.94,855.52,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock - Deferred Stock Bonus Award
2019-02-15,MAR,"Director, Member of 13(d) group",SELL,721.0,120.2,86664.2,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2019-02-15,MAR,"Director, Member of 13(d) group",SELL,1555.0,120.2,186911.0,"HARRISON, DEBORAH MARRIOTT",Class A Common - Performance Share Units
2019-02-15,MAR,EVP &  General Counsel,SELL,355.0,120.2,42671.0,"REISS, RENA HOZORE",Class A Common - Restricted Stock Units
2019-02-15,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,2611.0,120.2,313842.2,"SMITH, CRAIG S.",Class A Common - Restricted Stock Units
2019-02-15,MAR,Group President,SELL,4000.0,120.2,480800.0,"GRISSEN, DAVID",Class A Common - Restricted Stock Units
2019-02-15,MAR,"Director, President & CEO",SELL,187008.0,121.05,22637318.4,"SORENSON, ARNE M",Stock Appreciation Rights
2019-02-15,MAR,"Director, President & CEO",SELL,10306.0,120.2,1238781.2,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2019-02-15,MAR,"Director, President & CEO",SELL,14103.0,120.2,1695180.6,"SORENSON, ARNE M",Class A Common - Performance Share Units
2019-02-15,MAR,"Director, Member of 13(d) group",SELL,2046.0,120.2,245929.2,"HARRISON, DEBORAH MARRIOTT",Class A Common - Performance Share Units
2019-02-15,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,3795.0,120.2,456159.0,"LINNARTZ, STEPHANIE",Class A Common - Performance Share Units
2019-02-15,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,8259.0,120.0,991080.0,"SMITH, CRAIG S.",Class A Common - Performance Share Units
2019-02-15,MAR,"Director, Member of 13(d) group",SELL,1574.0,120.2,189194.80000000002,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2019-02-15,MAR,13D Group Owning more than 10%,SELL,2062.0,120.2,247852.4,"MARRIOTT, DAVID S",Class A Common - Performance Share Units
2019-02-15,MAR,Chief Human Resources Officer,SELL,2174.0,120.2,261314.80000000002,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2019-02-15,MAR,"Pres. & Managing Dir., Europe",SELL,5494.0,120.2,660378.8,"BROWN, WILLIAM P",Class A Common - Performance Share Units
2019-02-15,MAR,"Pres. & Managing Dir., Europe",SELL,3090.0,120.2,371418.0,"BROWN, WILLIAM P",Class A Common - Restricted Stock Units
2019-02-15,MAR,EVP- Chief Development Officer,SELL,11588.0,120.2,1392877.6,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2019-02-15,MAR,Controller & CAO,SELL,2065.0,120.2,248213.0,"BAUDUIN, VAL",Class A Common - Performance Share Units
2019-02-15,MAR,EVP- Chief Development Officer,SELL,3793.0,120.2,455918.60000000003,"CAPUANO, ANTHONY",Class A Common - Performance Share Units
2019-02-15,MAR,Controller & CAO,SELL,2339.0,120.2,281147.8,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2019-02-15,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,4240.0,120.2,509648.0,"LINNARTZ, STEPHANIE",Class A Common - Restricted Stock Units
2019-02-15,MAR,13D Group Owning more than 10%,SELL,2862.0,120.2,344012.4,"MARRIOTT, DAVID S",Class A Common - Restricted Stock Units
2019-02-15,MAR,CFO,SELL,3378.0,120.2,406035.60000000003,"OBERG, KATHLEEN K.",Class A Common - Performance Share Units
2019-02-15,MAR,CFO,SELL,4065.0,120.2,488613.0,"OBERG, KATHLEEN K.",Class A Common - Restricted Stock Units
2019-02-15,MAR,Chief Human Resources Officer,SELL,9201.0,120.2,1105960.2,"RODRIGUEZ, DAVID A",Class A Common - Performance Share Units
2019-02-15,MAR,Group President,SELL,4582.0,120.2,550756.4,"GRISSEN, DAVID",Class A Common - Performance Share Units
2019-03-04,MAR,"Director, Chairman, 13D Group Owning more than 10%",SELL,27.0,124.415,3359.2050000000004,"MARRIOTT, J W JR",Class A Common Stock
2019-03-11,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,16743.0,120.35,2015020.0499999998,"SMITH, CRAIG S.",Class A Common Stock
2019-03-13,MAR,"Pres. & Managing Dir., Europe",SELL,11640.0,121.53,1414609.2,"BROWN, WILLIAM P",Class A Common Stock
2019-03-26,MAR,"Director, President & CEO",SELL,63726.0,124.15,7911582.9,"SORENSON, ARNE M",Class A Common Stock
2019-03-26,MAR,"Director, President & CEO",SELL,155040.0,124.12,19243564.8,"SORENSON, ARNE M",Stock Appreciation Rights
2019-03-28,MAR,13D Group Owning more than 10%,SELL,8100.0,123.6729,1001750.49,"MARRIOTT, JOHN W III",Class A Common Stock
2019-03-29,MAR,EVP- Chief Development Officer,SELL,44594.0,125.1302,5580056.1388,"CAPUANO, ANTHONY",Class A Common Stock
2019-05-14,MAR,Director,BUY,2000.0,130.831,261661.99999999997,"MCCARTHY, MARGARET M",Class A Common Stock
2019-05-15,MAR,Pres. Mgn. Director MEA,SELL,11000.0,128.79,1416690.0,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-05-15,MAR,Pres. Mgn. Director MEA,SELL,9210.0,128.79,1186155.9,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-05-15,MAR,Pres. Mgn. Director MEA,BUY,9210.0,53.25,490432.5,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-05-21,MAR,Group President,SELL,6750.0,129.14,871694.9999999999,"GRISSEN, DAVID",Class A Common Stock
2019-05-28,MAR,Director,SELL,3428.0,125.2,429185.60000000003,"MUNOZ, GEORGE",Class A Common Stock
2019-06-17,MAR,Group President,SELL,7662.0,133.4348,1022377.4376,"GRISSEN, DAVID",Class A Common Stock
2019-06-20,MAR,13D Group Owning more than 10%,SELL,14650.0,137.0038,2007105.6700000002,"MARRIOTT, JOHN W III",Class A Common Stock
2019-06-20,MAR,Group President,SELL,13686.0,136.85,1872929.0999999999,"GRISSEN, DAVID",Class A Common Stock
2019-06-24,MAR,Pres. Mgn. Director MEA,SELL,6642.0,136.92,909422.6399999999,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-06-26,MAR,Group President,SELL,13662.0,135.8,1855299.6,"GRISSEN, DAVID",Class A Common Stock
2019-06-28,MAR,Group President,SELL,16107.0,140.1,2256590.6999999997,"GRISSEN, DAVID",Class A Common Stock
2019-06-28,MAR,Pres. Mgn. Director MEA,SELL,7964.0,139.78,1113207.92,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-08-13,MAR,Director,SELL,3376.0,132.16,446172.16,"DUNCAN, BRUCE W",Class A Common Stock
2019-08-13,MAR,Director,SELL,3376.0,132.16,446172.16,"DUNCAN, BRUCE W",Stock Option (Right to buy)
2019-08-13,MAR,Director,BUY,3376.0,46.28,156241.28,"DUNCAN, BRUCE W",Class A Common Stock
2019-08-16,MAR,Pres. Mgn. Dir. Asia Pacific,BUY,4607.0,34.67,159724.69,"SMITH, CRAIG S.",Class A Common Stock
2019-08-16,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,4607.0,128.17,590479.19,"SMITH, CRAIG S.",Class A Common Stock
2019-08-16,MAR,Pres. Mgn. Dir. Asia Pacific,SELL,10308.0,128.21,1321588.6800000002,"SMITH, CRAIG S.",Class A Common Stock
2019-08-16,MAR,Pres. Mgn. Dir. Asia Pacific,BUY,10308.0,38.49,396754.92000000004,"SMITH, CRAIG S.",Class A Common Stock
2019-09-12,MAR,Director,SELL,4866.0,133.6119,650155.5053999999,"MUNOZ, GEORGE",Class A Common Stock
2019-11-14,MAR,Pres. Mgn. Director MEA,SELL,1100.0,134.2096,147630.56,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-11-15,MAR,"Pres. & Managing Dir., Europe",SELL,787.0,135.06,106292.22,"BROWN, WILLIAM P",Class A Common - Restricted Stock Units
2019-11-15,MAR,Controller & CAO,SELL,3955.0,135.06,534162.3,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2019-11-25,MAR,Pres. Mgn. Director MEA,SELL,2100.0,137.7478,289270.38,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-11-27,MAR,Pres. Mgn. Director MEA,SELL,1500.0,141.4529,212179.35,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-12-03,MAR,13D Group Owning more than 10%,SELL,21700.0,138.25,3000025.0,"MARRIOTT, JOHN W III",Class A Common Stock
2019-12-05,MAR,"Pres. & Managing Dir., Europe",SELL,3732.0,139.26,519718.31999999995,"BROWN, WILLIAM P",Class A Common Stock
2019-12-06,MAR,13D Group Owning more than 10%,SELL,17833.0,142.32,2537992.56,"MARRIOTT, DAVID S",Class A Common Stock
2019-12-11,MAR,"Director, President & CEO",SELL,47824.0,142.26,6803442.239999999,"SORENSON, ARNE M",Class A Common Stock
2019-12-12,MAR,Pres. Mgn. Director MEA,SELL,2400.0,144.82,347568.0,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-12-16,MAR,Group President,SELL,13582.0,147.94,2009321.08,"GRISSEN, DAVID",Class A Common Stock
2019-12-16,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,8545.0,148.1966,1266339.947,"LINNARTZ, STEPHANIE",Class A Common Stock
2019-12-16,MAR,EVP &  General Counsel,SELL,2348.0,148.01,347527.48,"REISS, RENA HOZORE",Class A Common - Restricted Stock Units
2019-12-17,MAR,Member of 10% Group,SELL,20000.0,148.93,2978600.0,"MARRIOTT, JULIANA B.",Class A Common Stock
2019-12-17,MAR,Member of a 10% Group,SELL,20000.0,148.93,2978600.0,"JULIANA, B. MARRIOTT MARITAL TRUST",Class A Common Stock
2019-12-18,MAR,Director,SELL,206.0,148.63,30617.78,"MUNOZ, GEORGE",Class A Common Stock
2019-12-18,MAR,Pres. Mgn. Director MEA,SELL,2300.0,148.92,342516.0,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2019-12-18,MAR,Director,SELL,5757.0,148.63,855662.9099999999,"MUNOZ, GEORGE",Class A Common Stock
2019-12-19,MAR,Chief Human Resources Officer,SELL,6728.0,149.8,1007854.4,"RODRIGUEZ, DAVID A",Class A Common Stock
2019-12-20,MAR,"EVP, Chf. Mktg. & Com. Officer",SELL,16606.0,151.0,2507506.0,"LINNARTZ, STEPHANIE",Class A Common Stock
2019-12-27,MAR,Pres. Mgn. Director MEA,SELL,1800.0,152.8074,275053.32,"KYRIAKIDIS, ARGIRIS",Class A Common Stock
2020-01-02,MAR,"Director, Member of 13(d) group",SELL,8.0,151.82,1214.56,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock - Deferred Stock Bonus Award
2020-02-14,MAR,"Director, Chairman, 13D Group Owning more than 10%",BUY,278588.0,114.9,32009761.200000003,"MARRIOTT, J W JR",Stock Appreciation Rights
2020-02-18,MAR,CFO,SELL,3484.0,145.05,505354.2,"OBERG, KATHLEEN K.",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Group President, Americas",SELL,3338.0,145.05,484176.9,"GRISSEN, DAVID",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Director, Member of 13(d) group",SELL,1566.0,145.05,227148.30000000002,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Director, Member of 13(d) group",SELL,754.0,145.05,109367.70000000001,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2020-02-18,MAR,13D Group Owning more than 10%,SELL,2173.0,145.05,315193.65,"MARRIOTT, DAVID S",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Grp.Pres., Consumer Operations",SELL,5883.0,145.05,853329.15,"LINNARTZ, STEPHANIE",Class A Common - Performance Share Units
2020-02-18,MAR,"Grp.Pres., Consumer Operations",SELL,3873.0,145.05,561778.65,"LINNARTZ, STEPHANIE",Class A Common - Restricted Stock Units
2020-02-18,MAR,EVP & Global Chief HR Officer,SELL,1957.0,145.05,283862.85000000003,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Group President, Asia Pacific",SELL,3087.0,145.5,449158.5,"SMITH, CRAIG S.",Class A Common - Performance Share Units
2020-02-18,MAR,EVP & Global Chief HR Officer,SELL,2439.0,145.5,354874.5,"RODRIGUEZ, DAVID A",Class A Common - Performance Share Units
2020-02-18,MAR,"Group President, EMEA",SELL,2742.0,145.05,397727.10000000003,"BROWN, WILLIAM P",Class A Common - Restricted Stock Units
2020-02-18,MAR,CFO,SELL,5404.0,145.05,783850.2000000001,"OBERG, KATHLEEN K.",Class A Common - Performance Share Units
2020-02-18,MAR,EVP &  General Counsel,SELL,827.0,145.05,119956.35,"REISS, RENA HOZORE",Class A Common - Restricted Stock Units
2020-02-18,MAR,Group Pres. Global Development,SELL,8674.0,145.05,1258163.7000000002,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2020-02-18,MAR,Group Pres. Global Development,SELL,4670.0,145.05,677383.5,"CAPUANO, ANTHONY",Class A Common - Performance Share Units
2020-02-18,MAR,"Group President, Asia Pacific",SELL,1793.0,145.05,260074.65000000002,"SMITH, CRAIG S.",Class A Common - Restricted Stock Units
2020-02-18,MAR,Controller & CAO,SELL,1865.0,145.05,270518.25,"BAUDUIN, VAL",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Director, President & CEO",SELL,8486.0,145.05,1230894.3,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2020-02-18,MAR,"Director, President & CEO",SELL,22013.0,145.05,3192985.6500000004,"SORENSON, ARNE M",Class A Common - Performance Share Units
2020-02-18,MAR,"Group President, Americas",SELL,5396.0,145.05,782689.8,"GRISSEN, DAVID",Class A Common - Performance Share Units
2020-02-18,MAR,"Group President, EMEA",SELL,2422.0,145.05,351311.10000000003,"BROWN, WILLIAM P",Class A Common - Performance Share Units
