date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-09-01,FTNT,VP & General Counsel,BUY,4998.0,3.735,18667.53,"WHITTLE, JOHN",Common Stock
2011-09-12,FTNT,VP & General Counsel,BUY,1040.0,8.43,8767.199999999999,"WHITTLE, JOHN",Common Stock
2011-09-12,FTNT,VP & General Counsel,SELL,1040.0,17.5,18200.0,"WHITTLE, JOHN",Common Stock
2011-09-29,FTNT,VP & Chief Financial Officer,SELL,100.0,17.26,1726.0000000000002,"GOLDMAN, KENNETH A",Common Stock
2011-09-29,FTNT,VP & Chief Financial Officer,SELL,3900.0,16.5736,64637.03999999999,"GOLDMAN, KENNETH A",Common Stock
2011-09-29,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2011-10-27,FTNT,Director,SELL,16000.0,21.353,341648.0,"MYERS, GREG",Common Stock
2011-10-27,FTNT,Director,BUY,16000.0,3.735,59760.0,"MYERS, GREG",Common Stock
2011-11-01,FTNT,"Director, President & CEO, 10% Owner",SELL,60000.0,22.3327,1339962.0,"XIE, KEN",Common Stock
2011-11-01,FTNT,VP & Chief Financial Officer,SELL,4000.0,22.3924,89569.59999999999,"GOLDMAN, KENNETH A",Common Stock
2011-11-01,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2011-11-01,FTNT,VP & Chief Financial Officer,SELL,62520.0,22.2569,1391501.388,"GOLDMAN, KENNETH A",Common Stock
2011-11-01,FTNT,VP & Chief Financial Officer,BUY,56520.0,3.72,210254.40000000002,"GOLDMAN, KENNETH A",Common Stock
2011-11-01,FTNT,VP & Chief Financial Officer,BUY,6000.0,8.43,50580.0,"GOLDMAN, KENNETH A",Common Stock
2011-11-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2011-11-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2011-11-01,FTNT,VP & General Counsel,SELL,11038.0,22.3918,247160.6884,"WHITTLE, JOHN",Common Stock
2011-11-01,FTNT,VP & General Counsel,BUY,9996.0,3.735,37335.06,"WHITTLE, JOHN",Common Stock
2011-11-01,FTNT,Director,SELL,10000.0,22.3942,223942.0,"PAISLEY, CHRISTOPHER B",Common Stock
2011-11-03,FTNT,"Director, President & CEO, 10% Owner",SELL,60000.0,24.0,1440000.0,"XIE, KEN",Common Stock
2011-11-10,FTNT,VP & General Counsel,SELL,1042.0,23.64,24632.88,"WHITTLE, JOHN",Common Stock
2011-11-10,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2011-11-29,FTNT,Director,BUY,25000.0,3.735,93375.0,"LU, HONG LIANG",Common Stock
2011-11-29,FTNT,VP & Chief Financial Officer,SELL,4000.0,23.3726,93490.4,"GOLDMAN, KENNETH A",Common Stock
2011-11-29,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2011-11-29,FTNT,Director,SELL,25000.0,23.0845,577112.5,"LU, HONG LIANG",Common Stock
2011-12-01,FTNT,VP & General Counsel,SELL,4998.0,23.7779,118841.9442,"WHITTLE, JOHN",Common Stock
2011-12-01,FTNT,VP & General Counsel,BUY,4998.0,3.735,18667.53,"WHITTLE, JOHN",Common Stock
2011-12-06,FTNT,"Director, President & CEO",SELL,120000.0,24.7204,2966448.0,"XIE, KEN",Common Stock
2011-12-12,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2011-12-12,FTNT,VP & General Counsel,SELL,1042.0,24.02,25028.84,"WHITTLE, JOHN",Common Stock
2011-12-29,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2011-12-29,FTNT,VP & Chief Financial Officer,SELL,4000.0,21.3165,85266.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-01,FTNT,VP & Chief Financial Officer,SELL,4000.0,25.052,100208.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-01,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-01,FTNT,VP & Chief Financial Officer,BUY,6000.0,8.43,50580.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-01,FTNT,VP & General Counsel,SELL,10938.0,25.0448,273940.02239999996,"WHITTLE, JOHN",Common Stock
2012-02-01,FTNT,VP & Chief Financial Officer,SELL,6000.0,25.0552,150331.19999999998,"GOLDMAN, KENNETH A",Common Stock
2012-02-01,FTNT,VP & General Counsel,SELL,100.0,25.76,2576.0,"WHITTLE, JOHN",Common Stock
2012-02-01,FTNT,Director,SELL,100.0,25.71,2571.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-02-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-02-01,FTNT,Director,SELL,9900.0,25.0498,247993.02000000002,"PAISLEY, CHRISTOPHER B",Common Stock
2012-02-01,FTNT,VP & General Counsel,BUY,9996.0,3.735,37335.06,"WHITTLE, JOHN",Common Stock
2012-02-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-02-03,FTNT,VP & Chief Financial Officer,BUY,35000.0,3.72,130200.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-03,FTNT,Director,BUY,16000.0,3.735,59760.0,"MYERS, GREG",Common Stock
2012-02-03,FTNT,Director,SELL,16000.0,25.6009,409614.39999999997,"MYERS, GREG",Common Stock
2012-02-03,FTNT,VP & Chief Financial Officer,SELL,35000.0,25.6002,896007.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-07,FTNT,"Director, President & CEO",SELL,120000.0,24.9271,2991252.0,"XIE, KEN",Common Stock
2012-02-10,FTNT,VP & General Counsel,SELL,1042.0,25.79,26873.18,"WHITTLE, JOHN",Common Stock
2012-02-10,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-02-15,FTNT,VP & General Counsel,SELL,646.0,26.79,17306.34,"WHITTLE, JOHN",Common Stock
2012-02-21,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.2416,65604.0,"XIE, MICHAEL",Common Stock
2012-02-23,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.2282,65570.5,"XIE, MICHAEL",Common Stock
2012-02-24,FTNT,VP & Chief Financial Officer,BUY,35000.0,3.72,130200.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-24,FTNT,VP & Chief Financial Officer,SELL,35000.0,27.0,945000.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-29,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2012-02-29,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.1348,67837.0,"XIE, MICHAEL",Common Stock
2012-02-29,FTNT,VP & Chief Financial Officer,SELL,4000.0,27.1444,108577.6,"GOLDMAN, KENNETH A",Common Stock
2012-03-01,FTNT,VP & General Counsel,BUY,4998.0,3.735,18667.53,"WHITTLE, JOHN",Common Stock
2012-03-01,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.5412,68853.0,"XIE, MICHAEL",Common Stock
2012-03-01,FTNT,VP & General Counsel,SELL,4998.0,27.059,135240.882,"WHITTLE, JOHN",Common Stock
2012-03-06,FTNT,"Director, President & CEO",SELL,120000.0,25.6527,3078324.0,"XIE, KEN",Common Stock
2012-03-07,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.2265,65566.25,"XIE, MICHAEL",Common Stock
2012-03-08,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.3881,65970.25,"XIE, MICHAEL",Common Stock
2012-03-12,FTNT,VP & General Counsel,SELL,1040.0,26.59,27653.6,"WHITTLE, JOHN",Common Stock
2012-03-12,FTNT,VP & General Counsel,BUY,1040.0,8.43,8767.199999999999,"WHITTLE, JOHN",Common Stock
2012-03-14,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.3565,68391.25,"XIE, MICHAEL",Common Stock
2012-03-15,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.4312,68578.0,"XIE, MICHAEL",Common Stock
2012-03-21,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.2735,68183.75,"XIE, MICHAEL",Common Stock
2012-03-22,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.711,66777.5,"XIE, MICHAEL",Common Stock
2012-03-28,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.61,66525.0,"XIE, MICHAEL",Common Stock
2012-03-29,FTNT,"Director, VP, Engineering & CTO",SELL,400.0,27.3475,10939.0,"XIE, MICHAEL",Common Stock
2012-03-29,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2012-03-29,FTNT,VP & Chief Financial Officer,SELL,4000.0,26.8612,107444.8,"GOLDMAN, KENNETH A",Common Stock
2012-03-29,FTNT,"Director, VP, Engineering & CTO",SELL,2100.0,26.749,56172.899999999994,"XIE, MICHAEL",Common Stock
2012-04-04,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.96,69900.0,"XIE, MICHAEL",Common Stock
2012-04-05,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,28.2056,70514.0,"XIE, MICHAEL",Common Stock
2012-04-11,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.5424,68856.0,"XIE, MICHAEL",Common Stock
2012-04-12,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.6968,69242.0,"XIE, MICHAEL",Common Stock
2012-04-18,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.5708,68927.0,"XIE, MICHAEL",Common Stock
2012-04-19,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,27.5976,68994.0,"XIE, MICHAEL",Common Stock
2012-04-25,FTNT,"Director, VP, Engineering & CTO",SELL,2300.0,26.5983,61176.09,"XIE, MICHAEL",Common Stock
2012-04-25,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,27.36,5472.0,"XIE, MICHAEL",Common Stock
2012-04-26,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.0678,65169.49999999999,"XIE, MICHAEL",Common Stock
2012-04-27,FTNT,Director,SELL,16000.0,25.9287,414859.2,"MYERS, GREG",Common Stock
2012-04-27,FTNT,Director,BUY,16000.0,3.735,59760.0,"MYERS, GREG",Common Stock
2012-05-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-05-01,FTNT,VP & General Counsel,BUY,10016.0,3.735,37409.76,"WHITTLE, JOHN",Common Stock
2012-05-01,FTNT,Director,SELL,10000.0,26.5745,265745.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-05-01,FTNT,VP & General Counsel,SELL,11058.0,26.5725,293838.705,"WHITTLE, JOHN",Common Stock
2012-05-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,26.2764,65691.0,"XIE, MICHAEL",Common Stock
2012-05-03,FTNT,"Director, VP, Engineering & CTO",SELL,2500.0,25.9264,64816.0,"XIE, MICHAEL",Common Stock
2012-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,24.7493,49498.600000000006,"XIE, MICHAEL",Common Stock
2012-05-10,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,24.0508,48101.6,"XIE, MICHAEL",Common Stock
2012-05-10,FTNT,VP & General Counsel,SELL,1042.0,24.75,25789.5,"WHITTLE, JOHN",Common Stock
2012-05-10,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-05-15,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,24.0848,1204240.0,"XIE, MICHAEL",Common Stock
2012-05-16,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,24.194,48388.0,"XIE, MICHAEL",Common Stock
2012-05-17,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.5781,47156.2,"XIE, MICHAEL",Common Stock
2012-05-23,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.7692,45538.4,"XIE, MICHAEL",Common Stock
2012-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,21.839,43678.0,"XIE, MICHAEL",Common Stock
2012-05-29,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,21.7744,1088720.0,"XIE, MICHAEL",Common Stock
2012-05-30,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,21.6355,43271.0,"XIE, MICHAEL",Common Stock
2012-05-31,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,21.1785,42357.0,"XIE, MICHAEL",Common Stock
2012-06-01,FTNT,VP & General Counsel,SELL,2916.0,20.7252,60434.6832,"WHITTLE, JOHN",Common Stock
2012-06-01,FTNT,VP & General Counsel,BUY,2916.0,3.735,10891.26,"WHITTLE, JOHN",Common Stock
2012-06-05,FTNT,"Director, VP, Engineering & CTO",SELL,4000.0,20.6703,82681.2,"XIE, MICHAEL",Common Stock
2012-06-11,FTNT,VP & General Counsel,SELL,1042.0,21.95,22871.899999999998,"WHITTLE, JOHN",Common Stock
2012-06-11,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-06-12,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,20.6043,1030214.9999999999,"XIE, MICHAEL",Common Stock
2012-06-13,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,21.424,42848.0,"XIE, MICHAEL",Common Stock
2012-06-14,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,21.0355,42071.0,"XIE, MICHAEL",Common Stock
2012-06-20,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.558,45116.0,"XIE, MICHAEL",Common Stock
2012-06-21,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.186,44372.0,"XIE, MICHAEL",Common Stock
2012-06-26,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,22.0851,1104255.0,"XIE, MICHAEL",Common Stock
2012-06-27,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.488,44976.0,"XIE, MICHAEL",Common Stock
2012-06-28,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.0894,44178.8,"XIE, MICHAEL",Common Stock
2012-07-02,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.4185,46837.0,"XIE, MICHAEL",Common Stock
2012-07-03,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.833,47666.0,"XIE, MICHAEL",Common Stock
2012-07-10,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,21.3598,1067990.0,"XIE, MICHAEL",Common Stock
2012-07-11,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,20.9625,41925.0,"XIE, MICHAEL",Common Stock
2012-07-12,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,20.6653,41330.6,"XIE, MICHAEL",Common Stock
2012-07-18,FTNT,"Director, VP, Engineering & CTO",SELL,500.0,22.16,11080.0,"XIE, MICHAEL",Common Stock
2012-07-18,FTNT,"Director, VP, Engineering & CTO",SELL,1500.0,23.1839,34775.85,"XIE, MICHAEL",Common Stock
2012-07-19,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.8273,47654.6,"XIE, MICHAEL",Common Stock
2012-07-24,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,22.35,1117500.0,"XIE, MICHAEL",Common Stock
2012-07-25,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,22.4436,44887.2,"XIE, MICHAEL",Common Stock
2012-07-26,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,25.1351,50270.200000000004,"XIE, MICHAEL",Common Stock
2012-07-27,FTNT,"Director, VP, Engineering & CTO",SELL,1000.0,25.366,25366.0,"XIE, MICHAEL",Common Stock
2012-08-01,FTNT,VP & Chief Financial Officer,SELL,30000.0,24.0413,721239.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.957,47914.0,"XIE, MICHAEL",Common Stock
2012-08-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-08-01,FTNT,VP & Chief Financial Officer,BUY,30000.0,3.72,111600.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-08-01,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-01,FTNT,VP & Chief Financial Officer,SELL,4000.0,24.1588,96635.2,"GOLDMAN, KENNETH A",Common Stock
2012-08-01,FTNT,VP & General Counsel,SELL,1042.0,24.15,25164.3,"WHITTLE, JOHN",Common Stock
2012-08-01,FTNT,Director,SELL,10000.0,23.9529,239529.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,23.3171,46634.2,"XIE, MICHAEL",Common Stock
2012-08-07,FTNT,VP & General Counsel,BUY,5844.0,3.735,21827.34,"WHITTLE, JOHN",Common Stock
2012-08-07,FTNT,VP & Chief Financial Officer,SELL,15000.0,25.0,375000.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-07,FTNT,VP & General Counsel,SELL,5844.0,25.0,146100.0,"WHITTLE, JOHN",Common Stock
2012-08-07,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,25.1032,1255160.0,"XIE, MICHAEL",Common Stock
2012-08-07,FTNT,VP & Chief Financial Officer,BUY,15000.0,8.43,126450.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-08,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,24.9315,49863.0,"XIE, MICHAEL",Common Stock
2012-08-09,FTNT,"Director, VP, Engineering & CTO",SELL,2000.0,24.844,49688.0,"XIE, MICHAEL",Common Stock
2012-08-10,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-08-10,FTNT,VP & General Counsel,SELL,1042.0,24.54,25570.68,"WHITTLE, JOHN",Common Stock
2012-08-15,FTNT,VP & General Counsel,SELL,624.0,24.1,15038.400000000001,"WHITTLE, JOHN",Common Stock
2012-08-21,FTNT,"Director, VP, Engineering & CTO",SELL,50000.0,25.3351,1266755.0,"XIE, MICHAEL",Common Stock
2012-08-23,FTNT,Director,SELL,25000.0,25.6745,641862.5,"LU, HONG LIANG",Common Stock
2012-08-23,FTNT,Director,BUY,25000.0,3.735,93375.0,"LU, HONG LIANG",Common Stock
2012-08-27,FTNT,VP & Chief Financial Officer,SELL,15000.0,26.0,390000.0,"GOLDMAN, KENNETH A",Common Stock
2012-08-27,FTNT,VP & Chief Financial Officer,BUY,15000.0,3.735,56025.0,"GOLDMAN, KENNETH A",Common Stock
2012-09-04,FTNT,VP & Chief Financial Officer,BUY,4000.0,3.735,14940.0,"GOLDMAN, KENNETH A",Common Stock
2012-09-04,FTNT,VP & General Counsel,SELL,2916.0,26.4933,77254.46280000001,"WHITTLE, JOHN",Common Stock
2012-09-04,FTNT,VP & Chief Financial Officer,SELL,2000.0,26.5455,53091.0,"GOLDMAN, KENNETH A",Common Stock
2012-09-04,FTNT,VP & Chief Financial Officer,BUY,2000.0,8.43,16860.0,"GOLDMAN, KENNETH A",Common Stock
2012-09-04,FTNT,VP & General Counsel,BUY,2916.0,3.735,10891.26,"WHITTLE, JOHN",Common Stock
2012-09-04,FTNT,VP & Chief Financial Officer,SELL,4000.0,26.4897,105958.8,"GOLDMAN, KENNETH A",Common Stock
2012-09-10,FTNT,VP & General Counsel,BUY,1040.0,8.43,8767.199999999999,"WHITTLE, JOHN",Common Stock
2012-09-10,FTNT,VP & General Counsel,SELL,1040.0,27.38,28475.2,"WHITTLE, JOHN",Common Stock
2012-11-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-11-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-11-01,FTNT,VP & General Counsel,SELL,1042.0,19.5,20319.0,"WHITTLE, JOHN",Common Stock
2012-11-01,FTNT,Director,SELL,10000.0,20.0,200000.0,"PAISLEY, CHRISTOPHER B",Common Stock
2012-11-12,FTNT,VP & General Counsel,SELL,1042.0,19.07,19870.94,"WHITTLE, JOHN",Common Stock
2012-11-12,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-12-10,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2012-12-10,FTNT,VP & General Counsel,SELL,1042.0,19.65,20475.3,"WHITTLE, JOHN",Common Stock
2013-02-01,FTNT,VP & General Counsel,BUY,1042.0,8.43,8784.06,"WHITTLE, JOHN",Common Stock
2013-02-01,FTNT,Director,SELL,10000.0,23.5932,235932.0,"PAISLEY, CHRISTOPHER B",Common Stock
2013-02-01,FTNT,Director,BUY,10000.0,0.475,4750.0,"PAISLEY, CHRISTOPHER B",Common Stock
2013-02-01,FTNT,VP & General Counsel,SELL,1042.0,23.65,24643.3,"WHITTLE, JOHN",Common Stock
2013-02-15,FTNT,VP & General Counsel,SELL,631.0,23.49,14822.189999999999,"WHITTLE, JOHN",Common Stock
2013-02-26,FTNT,VP & General Counsel,SELL,14584.0,25.0,364600.0,"WHITTLE, JOHN",Common Stock
2013-02-26,FTNT,VP & General Counsel,BUY,14584.0,3.735,54471.24,"WHITTLE, JOHN",Common Stock
2013-03-01,FTNT,Director,BUY,25000.0,3.735,93375.0,"LU, HONG LIANG",Common Stock
2013-03-01,FTNT,Director,SELL,25000.0,24.1236,603090.0,"LU, HONG LIANG",Common Stock
2013-08-01,FTNT,Director,BUY,8000.0,0.475,3800.0,"PAISLEY, CHRISTOPHER B",Common Stock
2013-08-01,FTNT,VP & General Counsel,SELL,940.0,21.34,20059.6,"WHITTLE, JOHN",Common Stock
2013-08-01,FTNT,Director,BUY,12000.0,3.735,44820.0,"PAISLEY, CHRISTOPHER B",Common Stock
2013-08-01,FTNT,Director,SELL,20000.0,21.4483,428966.0,"PAISLEY, CHRISTOPHER B",Common Stock
2013-08-01,FTNT,"Director, President & CEO",SELL,3289.0,21.34,70187.26,"XIE, KEN",Common Stock
2013-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,1566.0,21.34,33418.44,"XIE, MICHAEL",Common Stock
2013-08-15,FTNT,VP & General Counsel,SELL,770.0,20.6961,15935.997000000001,"WHITTLE, JOHN",Common Stock
2013-10-28,FTNT,"Director, VP, Engineering & CTO",SELL,2600.0,20.049,52127.4,"XIE, MICHAEL",Common Stock
2013-11-01,FTNT,"Director, President & CEO",SELL,822.0,19.75,16234.5,"XIE, KEN",Common Stock
2013-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,392.0,19.75,7742.0,"XIE, MICHAEL",Common Stock
2013-11-01,FTNT,VP & General Counsel,SELL,235.0,19.75,4641.25,"WHITTLE, JOHN",Common Stock
2013-11-04,FTNT,"Director, VP, Engineering & CTO",SELL,650.0,19.9808,12987.519999999999,"XIE, MICHAEL",Common Stock
2014-02-01,FTNT,"Director, President & CEO",SELL,3173.0,21.2,67267.59999999999,"XIE, KEN",Common Stock
2014-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,4280.0,21.2,90736.0,"XIE, MICHAEL",Common Stock
2014-02-01,FTNT,VP & General Counsel,SELL,3640.0,21.2,77168.0,"WHITTLE, JOHN",Common Stock
2014-02-03,FTNT,Director,BUY,10000.0,3.735,37350.0,"PAISLEY, CHRISTOPHER B",Common Stock
2014-02-03,FTNT,Director,SELL,10000.0,20.7831,207831.0,"PAISLEY, CHRISTOPHER B",Common Stock
2014-02-04,FTNT,"Director, VP, Engineering & CTO",SELL,6762.0,20.5843,139191.0366,"XIE, MICHAEL",Common Stock
2014-02-18,FTNT,VP & General Counsel,SELL,826.0,22.363,18471.838,"WHITTLE, JOHN",Common Stock
2014-04-14,FTNT,"Director, President & CEO",BUY,150000.0,3.735,560250.0,"XIE, KEN",Common Stock
2014-05-01,FTNT,"Director, President & CEO",SELL,1958.0,21.94,42958.520000000004,"XIE, KEN",Common Stock
2014-05-01,FTNT,VP & General Counsel,SELL,1057.0,21.94,23190.58,"WHITTLE, JOHN",Common Stock
2014-05-01,FTNT,Director,BUY,10000.0,3.735,37350.0,"PAISLEY, CHRISTOPHER B",Common Stock
2014-05-01,FTNT,Director,SELL,10000.0,22.0054,220054.00000000003,"PAISLEY, CHRISTOPHER B",Common Stock
2014-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,1332.0,21.94,29224.08,"XIE, MICHAEL",Common Stock
2014-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,2209.0,21.98,48553.82,"XIE, MICHAEL",Common Stock
2014-06-30,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,13542.0,8.43,114159.06,"WHITTLE, JOHN",Common Stock
2014-06-30,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,21032.0,25.0,525800.0,"WHITTLE, JOHN",Common Stock
2014-07-29,FTNT,"Director, VP, Engineering & CTO",SELL,20000.0,25.2447,504894.00000000006,"XIE, MICHAEL",Common Stock
2014-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1058.0,24.18,25582.44,"WHITTLE, JOHN",Common Stock
2014-08-01,FTNT,Director,BUY,10000.0,3.735,37350.0,"PAISLEY, CHRISTOPHER B",Common Stock
2014-08-01,FTNT,"Director, President & CEO",SELL,1958.0,24.18,47344.44,"XIE, KEN",Common Stock
2014-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,1332.0,24.18,32207.76,"XIE, MICHAEL",Common Stock
2014-08-01,FTNT,Director,SELL,10000.0,24.2746,242746.0,"PAISLEY, CHRISTOPHER B",Common Stock
2014-08-04,FTNT,"Director, VP, Engineering & CTO",SELL,2210.0,24.0487,53147.627,"XIE, MICHAEL",Common Stock
2014-08-07,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1755.0,25.0,43875.0,"WHITTLE, JOHN",Common Stock
2014-08-12,FTNT,"Director, VP, Engineering & CTO",SELL,20000.0,24.9924,499848.0,"XIE, MICHAEL",Common Stock
2014-08-15,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,381.0,25.4495,9696.2595,"WHITTLE, JOHN",Common Stock
2014-09-09,FTNT,"Director, VP, Engineering & CTO",SELL,25000.0,26.1578,653945.0,"XIE, MICHAEL",Common Stock
2014-09-09,FTNT,"Director, VP, Engineering & CTO",SELL,20000.0,26.1509,523018.0,"XIE, MICHAEL",Common Stock
