date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-05,TT,Senior Vice President,BUY,6960.0,41.91,291693.6,"CAMUTI, PAUL A",Ordinary Shares
2017-06-05,TT,Senior Vice President,SELL,6960.0,89.9,625704.0,"CAMUTI, PAUL A",Ordinary Shares
2017-08-07,TT,Director,SELL,2500.0,88.0305,220076.25,"SWIFT, RICHARD J",Ordinary Shares
2017-08-15,TT,"EVP, Climate Segment",BUY,26174.0,59.83,1565990.42,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-08-15,TT,"EVP, Climate Segment",SELL,26174.0,86.1007,2253599.7218,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-10-23,TT,Senior Vice President,SELL,10460.0,94.0,983240.0,"AVEDON, MARCIA J",Ordinary Shares
2017-10-23,TT,Senior Vice President,BUY,7932.0,59.83,474571.56,"CAMUTI, PAUL A",Ordinary Shares
2017-10-23,TT,Senior Vice President,SELL,7932.0,95.0,753540.0,"CAMUTI, PAUL A",Ordinary Shares
2017-10-23,TT,Senior Vice President,BUY,6165.0,50.0025,308265.4125,"CAMUTI, PAUL A",Ordinary Shares
2017-10-23,TT,Senior Vice President,SELL,6165.0,95.0,585675.0,"CAMUTI, PAUL A",Ordinary Shares
2017-10-23,TT,Senior Vice President,BUY,10460.0,41.91,438378.6,"AVEDON, MARCIA J",Ordinary Shares
2017-12-03,TT,Senior Vice President,SELL,927.0,86.375,80069.625,"GREEN, MARIA C",Ordinary Shares
2018-01-02,TT,Senior Vice President,SELL,1553.0,88.89,138046.17,"SULTANA, KEITH A",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",BUY,65351.0,37.742,2466477.442,"LAMACH, MICHAEL W",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",BUY,103806.0,32.43,3366428.58,"LAMACH, MICHAEL W",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",SELL,103806.0,88.2817,9164170.1502,"LAMACH, MICHAEL W",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",SELL,65351.0,88.2817,5769297.3767,"LAMACH, MICHAEL W",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",BUY,41351.0,32.46,1342253.46,"LAMACH, MICHAEL W",Ordinary Shares
2018-01-02,TT,"Director, Chairman and CEO",SELL,41351.0,88.2817,3650536.5767,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-01,TT,Senior Vice President,SELL,373.76,96.6,36105.216,"CAMUTI, PAUL A",Ordinary Shares
2018-02-01,TT,Senior Vice President,SELL,684.93,96.6,66164.238,"CAMUTI, PAUL A",Phantom Stock Units
2018-02-03,TT,Sr VP and CFO,SELL,758.0,95.78,72601.24,"CARTER, SUSAN K",Ordinary Shares
2018-02-03,TT,"Director, Chairman and CEO",SELL,5168.0,95.78,494991.04,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-03,TT,Senior Vice President,SELL,215.0,95.78,20592.7,"CAMUTI, PAUL A",Ordinary Shares
2018-02-03,TT,Senior Vice President,SELL,109.0,95.78,10440.02,"SULTANA, KEITH A",Ordinary Shares
2018-02-03,TT,Senior Vice President,SELL,412.0,95.78,39461.36,"AVEDON, MARCIA J",Ordinary Shares
2018-02-03,TT,Executive Vice President,SELL,275.0,95.78,26339.5,"REGNERY, DAVID S",Ordinary Shares
2018-02-07,TT,"Director, Chairman and CEO",SELL,4554.0,92.38,420698.51999999996,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-07,TT,Senior Vice President,SELL,189.0,92.38,17459.82,"SULTANA, KEITH A",Ordinary Shares
2018-02-07,TT,Senior Vice President,SELL,443.0,92.38,40924.34,"AVEDON, MARCIA J",Ordinary Shares
2018-02-07,TT,Senior Vice President,SELL,286.0,92.38,26420.68,"CAMUTI, PAUL A",Ordinary Shares
2018-02-07,TT,Sr VP and CFO,SELL,757.0,92.38,69931.66,"CARTER, SUSAN K",Ordinary Shares
2018-02-07,TT,Director,SELL,2350.0,92.4037,217148.695,"COHON, JARED L",Ordinary Shares
2018-02-07,TT,Senior Vice President,SELL,413.0,92.38,38152.939999999995,"GREEN, MARIA C",Ordinary Shares
2018-02-07,TT,Vice President & Controller,SELL,164.0,92.38,15150.32,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-02-07,TT,Executive Vice President,SELL,272.0,92.38,25127.36,"REGNERY, DAVID S",Ordinary Shares
2018-02-10,TT,Senior Vice President,SELL,575.0,87.79,50479.25,"GREEN, MARIA C",Ordinary Shares
2018-02-10,TT,Sr VP and CFO,SELL,999.0,87.79,87702.21,"CARTER, SUSAN K",Ordinary Shares
2018-02-10,TT,Executive Vice President,SELL,414.0,87.79,36345.060000000005,"REGNERY, DAVID S",Ordinary Shares
2018-02-10,TT,Senior Vice President,SELL,594.0,87.79,52147.26,"AVEDON, MARCIA J",Ordinary Shares
2018-02-10,TT,Vice President & Controller,SELL,240.0,87.79,21069.600000000002,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-02-10,TT,Senior Vice President,SELL,334.0,87.79,29321.86,"CAMUTI, PAUL A",Ordinary Shares
2018-02-10,TT,"Director, Chairman and CEO",SELL,7117.0,87.79,624801.43,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-10,TT,Senior Vice President,SELL,200.0,87.79,17558.0,"SULTANA, KEITH A",Ordinary Shares
2018-02-12,TT,Senior Vice President,SELL,1637.8995,94.63,154994.42968499998,"AVEDON, MARCIA J",Ordinary Shares
2018-02-19,TT,Senior Vice President,SELL,6176.0,92.015,568284.64,"AVEDON, MARCIA J",Ordinary Shares
2018-02-19,TT,Sr VP and CFO,SELL,10035.0,92.015,923370.525,"CARTER, SUSAN K",Ordinary Shares
2018-02-19,TT,Senior Vice President,SELL,2761.0,92.015,254053.415,"CAMUTI, PAUL A",Ordinary Shares
2018-02-19,TT,Senior Vice President,SELL,4591.0,92.015,422440.865,"GREEN, MARIA C",Ordinary Shares
2018-02-19,TT,Executive Vice President,SELL,1804.0,92.015,165995.06,"REGNERY, DAVID S",Ordinary Shares
2018-02-19,TT,"Director, Chairman and CEO",SELL,47592.0,92.015,4379177.88,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-19,TT,Vice President & Controller,SELL,1436.0,92.015,132133.54,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-02-19,TT,Senior Vice President,SELL,822.0,92.015,75636.33,"SULTANA, KEITH A",Ordinary Shares
2018-02-21,TT,"Director, Chairman and CEO",SELL,58284.0,90.2968,5262858.6912,"LAMACH, MICHAEL W",Ordinary Shares
2018-02-21,TT,Senior Vice President,SELL,7560.0,90.2888,682583.328,"AVEDON, MARCIA J",Ordinary Shares
2018-02-22,TT,Senior Vice President,BUY,221.4594,90.31,19999.998413999998,"SULTANA, KEITH A",Ordinary Shares
2018-03-02,TT,Senior Vice President,SELL,1678.0,85.1451,142873.4778,"CAMUTI, PAUL A",Ordinary Shares
2018-05-11,TT,VP/Chief Accounting Officer,BUY,4000.0,68.695,274780.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-05-11,TT,VP/Chief Accounting Officer,SELL,6700.0,89.02,596434.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-05-11,TT,VP/Chief Accounting Officer,BUY,2700.0,50.0025,135006.75,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-05-17,TT,Senior Vice President,SELL,3100.0,90.0,279000.0,"CAMUTI, PAUL A",Ordinary Shares
2018-06-04,TT,VP/Chief Accounting Officer,SELL,540.0,88.695,47895.299999999996,"KUEHN, CHRISTOPHER J",Ordinary Shares
2018-06-08,TT,Director,SELL,843.0,90.505,76295.715,"LEE, MYLES P",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"BRUTON, JOHN",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"COHON, JARED L",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"BERZIN, ANN C",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"SURMA, JOHN P",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"FORSEE, GARY D",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"SWIFT, RICHARD J",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"HUDSON, LINDA P",Ordinary Shares
2018-06-08,TT,Director,SELL,778.0,90.505,70412.89,"WHITE, TONY L",Ordinary Shares
2018-06-11,TT,Senior Vice President,SELL,10460.0,92.0,962320.0,"AVEDON, MARCIA J",Ordinary Shares
2018-06-11,TT,Senior Vice President,BUY,10460.0,41.91,438378.6,"AVEDON, MARCIA J",Ordinary Shares
2018-07-25,TT,Senior Vice President,SELL,10000.0,96.0,960000.0,"AVEDON, MARCIA J",Ordinary Shares
2018-07-25,TT,Senior Vice President,SELL,1800.0,95.0,171000.0,"CAMUTI, PAUL A",Ordinary Shares
2018-07-25,TT,Senior Vice President,BUY,10000.0,50.0025,500025.0,"AVEDON, MARCIA J",Ordinary Shares
2018-07-26,TT,Senior Vice President,BUY,1659.0,67.055,111244.24500000001,"SULTANA, KEITH A",Ordinary Shares
2018-07-26,TT,Senior Vice President,BUY,3402.0,50.0025,170108.505,"SULTANA, KEITH A",Ordinary Shares
2018-07-26,TT,Senior Vice President,BUY,3743.0,80.205,300207.315,"SULTANA, KEITH A",Ordinary Shares
2018-07-26,TT,Director,SELL,2663.0,97.2996,259108.83479999998,"COHON, JARED L",Ordinary Shares
2018-07-26,TT,Executive Vice President,SELL,12098.0,97.0,1173506.0,"REGNERY, DAVID S",Ordinary Shares
2018-07-26,TT,Executive Vice President,BUY,12098.0,25.2192,305101.8816,"REGNERY, DAVID S",Ordinary Shares
2018-07-26,TT,Senior Vice President,SELL,8804.0,98.43,866577.7200000001,"SULTANA, KEITH A",Ordinary Shares
2018-09-14,TT,Senior Vice President,BUY,10408.0,50.0025,520426.01999999996,"AVEDON, MARCIA J",Ordinary Shares
2018-09-14,TT,Senior Vice President,SELL,10408.0,104.0,1082432.0,"AVEDON, MARCIA J",Ordinary Shares
2018-12-03,TT,Senior Vice President,SELL,826.0,105.845,87427.97,"GREEN, MARIA C",Ordinary Shares
2019-01-02,TT,"Director, Chairman and CEO",BUY,166407.0,41.91,6974117.369999999,"LAMACH, MICHAEL W",Ordinary Shares
2019-01-02,TT,"Director, Chairman and CEO",SELL,166407.0,90.3926,15041961.3882,"LAMACH, MICHAEL W",Ordinary Shares
2019-01-31,TT,Senior Vice President,SELL,6486.0,99.2417,643681.6662,"AVEDON, MARCIA J",Ordinary Shares
2019-01-31,TT,VP/Chief Accounting Officer,BUY,5700.0,68.695,391561.49999999994,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-01-31,TT,VP/Chief Accounting Officer,SELL,5700.0,99.86,569202.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-01-31,TT,VP/Chief Accounting Officer,SELL,801.0,99.81,79947.81,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-06,TT,"Director, Chairman and CEO",SELL,3821.0,101.125,386398.625,"LAMACH, MICHAEL W",Ordinary Shares
2019-02-06,TT,Senior Vice President,SELL,274.0,101.125,27708.25,"CAMUTI, PAUL A",Ordinary Shares
2019-02-06,TT,Senior Vice President,SELL,229.0,101.125,23157.625,"SULTANA, KEITH A",Ordinary Shares
2019-02-06,TT,VP/Chief Accounting Officer,SELL,152.0,101.125,15371.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-06,TT,Senior Vice President,SELL,426.0,101.125,43079.25,"AVEDON, MARCIA J",Ordinary Shares
2019-02-06,TT,Senior Vice President,SELL,375.0,101.125,37921.875,"GREEN, MARIA C",Ordinary Shares
2019-02-06,TT,Sr VP and CFO,SELL,679.0,101.125,68663.875,"CARTER, SUSAN K",Ordinary Shares
2019-02-06,TT,Executive Vice President,SELL,506.0,101.125,51169.25,"REGNERY, DAVID S",Ordinary Shares
2019-02-07,TT,Senior Vice President,SELL,197.0,100.64,19826.08,"SULTANA, KEITH A",Ordinary Shares
2019-02-07,TT,Senior Vice President,SELL,410.0,100.64,41262.4,"GREEN, MARIA C",Ordinary Shares
2019-02-07,TT,Executive Vice President,SELL,269.0,100.64,27072.16,"REGNERY, DAVID S",Ordinary Shares
2019-02-07,TT,"Director, Chairman and CEO",SELL,4291.0,100.64,431846.24,"LAMACH, MICHAEL W",Ordinary Shares
2019-02-07,TT,VP/Chief Accounting Officer,SELL,138.0,100.64,13888.32,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-07,TT,Senior Vice President,SELL,439.0,100.64,44180.96,"AVEDON, MARCIA J",Ordinary Shares
2019-02-07,TT,Senior Vice President,SELL,283.0,100.64,28481.12,"CAMUTI, PAUL A",Ordinary Shares
2019-02-07,TT,Sr VP and CFO,SELL,691.0,100.64,69542.24,"CARTER, SUSAN K",Ordinary Shares
2019-02-08,TT,Senior Vice President,SELL,1128.0,100.9174,113834.8272,"AVEDON, MARCIA J",Ordinary Shares
2019-02-10,TT,Senior Vice President,SELL,331.0,101.08,33457.479999999996,"CAMUTI, PAUL A",Ordinary Shares
2019-02-10,TT,Senior Vice President,SELL,196.0,101.08,19811.68,"SULTANA, KEITH A",Ordinary Shares
2019-02-10,TT,"Director, Chairman and CEO",SELL,6706.0,101.08,677842.48,"LAMACH, MICHAEL W",Ordinary Shares
2019-02-10,TT,Executive Vice President,SELL,411.0,101.08,41543.88,"REGNERY, DAVID S",Ordinary Shares
2019-02-10,TT,Senior Vice President,SELL,570.0,101.08,57615.6,"GREEN, MARIA C",Ordinary Shares
2019-02-10,TT,Sr VP and CFO,SELL,912.0,101.08,92184.95999999999,"CARTER, SUSAN K",Ordinary Shares
2019-02-10,TT,Senior Vice President,SELL,548.0,101.08,55391.84,"AVEDON, MARCIA J",Ordinary Shares
2019-02-10,TT,VP/Chief Accounting Officer,SELL,211.0,101.08,21327.88,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-11,TT,Senior Vice President,SELL,1166.0,101.8047,118704.2802,"AVEDON, MARCIA J",Ordinary Shares
2019-02-12,TT,VP/Chief Accounting Officer,SELL,1948.0,103.8126,202226.9448,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-12,TT,VP/Chief Accounting Officer,BUY,2094.0,50.0025,104705.235,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-12,TT,VP/Chief Accounting Officer,SELL,3100.0,103.99,322369.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-12,TT,VP/Chief Accounting Officer,SELL,2094.0,103.99,217755.06,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,3743.0,102.79,384742.97000000003,"SULTANA, KEITH A",Ordinary Shares
2019-02-12,TT,VP/Chief Accounting Officer,BUY,3100.0,68.695,212954.49999999997,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,3402.0,102.79,349691.58,"SULTANA, KEITH A",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,3892.0,100.04,389355.68000000005,"AVEDON, MARCIA J",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,3417.0,100.04,341836.68,"CAMUTI, PAUL A",Ordinary Shares
2019-02-12,TT,Senior Vice President,BUY,3743.0,80.205,300207.315,"SULTANA, KEITH A",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,1452.0,103.828,150758.256,"AVEDON, MARCIA J",Ordinary Shares
2019-02-12,TT,Senior Vice President,SELL,2376.0,102.79,244229.04,"SULTANA, KEITH A",Ordinary Shares
2019-02-12,TT,Senior Vice President,BUY,3402.0,50.0025,170108.505,"SULTANA, KEITH A",Ordinary Shares
2019-02-19,TT,Senior Vice President,SELL,7034.0,104.95,738218.3,"CAMUTI, PAUL A",Ordinary Shares
2019-02-21,TT,Senior Vice President,BUY,189.4837,105.55,20000.004535,"SULTANA, KEITH A",Ordinary Shares
2019-02-28,TT,Sr VP and CFO,SELL,17884.0,106.065,1896866.46,"CARTER, SUSAN K",Ordinary Shares
2019-02-28,TT,Senior Vice President,SELL,8942.0,106.065,948433.23,"GREEN, MARIA C",Ordinary Shares
2019-02-28,TT,Executive Vice President,SELL,5120.0,106.065,543052.8,"REGNERY, DAVID S",Ordinary Shares
2019-02-28,TT,VP/Chief Accounting Officer,SELL,2915.0,106.065,309179.475,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-02-28,TT,Senior Vice President,SELL,6484.0,106.065,687725.46,"CAMUTI, PAUL A",Ordinary Shares
2019-02-28,TT,Senior Vice President,BUY,10205.0,50.0025,510275.51249999995,"AVEDON, MARCIA J",Ordinary Shares
2019-02-28,TT,Senior Vice President,SELL,10205.0,105.9479,1081198.3195,"AVEDON, MARCIA J",Ordinary Shares
2019-02-28,TT,Senior Vice President,SELL,10732.0,106.065,1138289.58,"AVEDON, MARCIA J",Ordinary Shares
2019-02-28,TT,Senior Vice President,SELL,3413.0,106.065,361999.845,"SULTANA, KEITH A",Ordinary Shares
2019-02-28,TT,"Director, Chairman and CEO",SELL,84928.0,106.065,9007888.32,"LAMACH, MICHAEL W",Ordinary Shares
2019-03-04,TT,Sr VP and CFO,BUY,4016.0,51.92,208510.72,"CARTER, SUSAN K",Ordinary Shares
2019-03-04,TT,Sr VP and CFO,BUY,51021.0,50.0025,2551177.5524999998,"CARTER, SUSAN K",Ordinary Shares
2019-03-04,TT,Sr VP and CFO,SELL,70037.0,105.6705,7400844.8085,"CARTER, SUSAN K",Ordinary Shares
2019-03-04,TT,Senior Vice President,SELL,13268.0,105.745,1403024.6600000001,"AVEDON, MARCIA J",Ordinary Shares
2019-03-04,TT,"Director, Chairman and CEO",SELL,105064.0,105.7444,11109929.6416,"LAMACH, MICHAEL W",Ordinary Shares
2019-03-04,TT,Sr VP and CFO,BUY,15000.0,59.83,897450.0,"CARTER, SUSAN K",Ordinary Shares
2019-04-01,TT,VP/Chief Accounting Officer,BUY,2761.0,80.205,221446.005,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-04-01,TT,VP/Chief Accounting Officer,BUY,2434.0,50.0025,121706.08499999999,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-04-01,TT,VP/Chief Accounting Officer,SELL,5195.0,109.9,570930.5,"KUEHN, CHRISTOPHER J",Ordinary Shares
2019-04-30,TT,Executive Vice President,SELL,7957.0,122.25,972743.25,"REGNERY, DAVID S",Ordinary Shares
2019-04-30,TT,Executive Vice President,BUY,4889.0,37.742,184520.63799999998,"REGNERY, DAVID S",Ordinary Shares
2019-04-30,TT,Executive Vice President,BUY,3068.0,37.7116,115699.18879999999,"REGNERY, DAVID S",Ordinary Shares
2019-05-01,TT,Senior Vice President,SELL,10000.0,122.95,1229500.0,"AVEDON, MARCIA J",Ordinary Shares
2019-05-01,TT,Senior Vice President,BUY,10000.0,59.825,598250.0,"AVEDON, MARCIA J",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"HUDSON, LINDA P",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"SWIFT, RICHARD J",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"PEETZ, KAREN B",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"SURMA, JOHN P",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"LEE, MYLES P",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"BRUTON, JOHN",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"ARNOLD, KIRK E",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"COHON, JARED L",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"FORSEE, GARY D",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"WHITE, TONY L",Ordinary Shares
2019-06-07,TT,Director,SELL,866.0,125.22,108440.52,"BERZIN, ANN C",Ordinary Shares
2019-07-08,TT,"Director, Chairman and CEO",BUY,146733.0,59.825,8778301.725,"LAMACH, MICHAEL W",Ordinary Shares
2019-07-08,TT,"Director, Chairman and CEO",SELL,146733.0,125.0003,18341669.019899998,"LAMACH, MICHAEL W",Ordinary Shares
2019-07-16,TT,Senior Vice President,BUY,3770.0,59.825,225540.25,"TURTZ, EVAN M",Ordinary Shares
2019-07-16,TT,Senior Vice President,SELL,3770.0,128.0,482560.0,"TURTZ, EVAN M",Ordinary Shares
2019-08-07,TT,Director,SELL,938.0,119.0732,111690.6616,"COHON, JARED L",Ordinary Shares
2019-10-29,TT,Senior Vice President,SELL,4010.0,125.0,501250.0,"SULTANA, KEITH A",Ordinary Shares
2019-10-29,TT,Senior Vice President,SELL,3000.0,125.0,375000.0,"SULTANA, KEITH A",Ordinary Shares
2019-10-29,TT,Senior Vice President,BUY,4010.0,90.07,361180.69999999995,"SULTANA, KEITH A",Ordinary Shares
2019-11-01,TT,Senior Vice President,SELL,7450.0,129.0,961050.0,"AVEDON, MARCIA J",Ordinary Shares
2019-11-01,TT,Senior Vice President,BUY,7450.0,59.825,445696.25,"AVEDON, MARCIA J",Ordinary Shares
2019-11-04,TT,"Director, Chairman and CEO",SELL,158499.0,130.0,20604870.0,"LAMACH, MICHAEL W",Ordinary Shares
2019-11-04,TT,"Director, Chairman and CEO",BUY,158499.0,67.055,10628150.445,"LAMACH, MICHAEL W",Ordinary Shares
2019-12-11,TT,Senior Vice President,BUY,10710.0,67.055,718159.05,"CAMUTI, PAUL A",Ordinary Shares
2019-12-11,TT,Senior Vice President,SELL,6000.0,132.1917,793150.2,"CAMUTI, PAUL A",Ordinary Shares
2019-12-11,TT,Senior Vice President,SELL,4710.0,132.1803,622569.213,"CAMUTI, PAUL A",Ordinary Shares
2019-12-20,TT,Executive Vice President,SELL,1132.0,134.92,152729.43999999997,"REGNERY, DAVID S",Ordinary Shares
2019-12-20,TT,Executive Vice President,SELL,9513.0,134.9,1283303.7,"REGNERY, DAVID S",Ordinary Shares
2019-12-20,TT,Senior Vice President,SELL,3887.0,135.0,524745.0,"TURTZ, EVAN M",Ordinary Shares
2019-12-20,TT,Executive Vice President,BUY,3032.0,32.4643,98431.75760000001,"REGNERY, DAVID S",Ordinary Shares
2019-12-20,TT,Executive Vice President,BUY,7613.0,32.4256,246856.0928,"REGNERY, DAVID S",Ordinary Shares
2019-12-20,TT,"Director, Chairman and CEO",SELL,242347.0,135.0,32716845.0,"LAMACH, MICHAEL W",Ordinary Shares
2019-12-20,TT,"Director, Chairman and CEO",BUY,242347.0,50.0025,12117955.8675,"LAMACH, MICHAEL W",Ordinary Shares
2019-12-20,TT,Senior Vice President,BUY,3887.0,67.055,260642.78500000003,"TURTZ, EVAN M",Ordinary Shares
2020-01-03,TT,VP/Chief Accounting Officer,SELL,1536.0,132.94,204195.84,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-02-04,TT,Executive Vice President,BUY,10000.0,67.055,670550.0000000001,"AVEDON, MARCIA J",Ordinary Shares
2020-02-04,TT,Executive Vice President,SELL,10000.0,137.21,1372100.0,"AVEDON, MARCIA J",Ordinary Shares
2020-02-05,TT,Senior Vice President,SELL,224.0,141.76,31754.239999999998,"SULTANA, KEITH A",Ordinary Shares
2020-02-05,TT,President and COO,SELL,570.0,141.76,80803.2,"REGNERY, DAVID S",Ordinary Shares
2020-02-05,TT,VP/Chief Accounting Officer,SELL,175.0,141.76,24808.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-02-05,TT,Sr VP and CFO,SELL,604.0,141.76,85623.04,"CARTER, SUSAN K",Ordinary Shares
2020-02-05,TT,"Director, Chairman and CEO",SELL,2427.0,141.76,344051.51999999996,"LAMACH, MICHAEL W",Ordinary Shares
2020-02-05,TT,Executive Vice President,SELL,378.0,141.76,53585.28,"AVEDON, MARCIA J",Ordinary Shares
2020-02-05,TT,Senior Vice President,SELL,95.0,141.76,13467.199999999999,"TURTZ, EVAN M",Ordinary Shares
2020-02-05,TT,Executive Vice President,SELL,270.0,141.76,38275.2,"CAMUTI, PAUL A",Ordinary Shares
2020-02-06,TT,Senior Vice President,SELL,194.0,141.765,27502.409999999996,"SULTANA, KEITH A",Ordinary Shares
2020-02-06,TT,Senior Vice President,BUY,3831.0,101.29,388041.99000000005,"SULTANA, KEITH A",Ordinary Shares
2020-02-06,TT,Executive Vice President,SELL,551.0,141.765,78112.515,"AVEDON, MARCIA J",Ordinary Shares
2020-02-06,TT,Senior Vice President,SELL,86.0,141.765,12191.789999999999,"TURTZ, EVAN M",Ordinary Shares
2020-02-06,TT,Senior Vice President,SELL,3831.0,142.2144,544823.3664,"SULTANA, KEITH A",Ordinary Shares
2020-02-06,TT,VP/Chief Accounting Officer,SELL,152.0,141.765,21548.28,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-02-06,TT,Executive Vice President,SELL,274.0,141.765,38843.60999999999,"CAMUTI, PAUL A",Ordinary Shares
2020-02-06,TT,President and COO,SELL,507.0,141.765,71874.855,"REGNERY, DAVID S",Ordinary Shares
2020-02-06,TT,Sr VP and CFO,SELL,679.0,141.765,96258.435,"CARTER, SUSAN K",Ordinary Shares
2020-02-06,TT,"Director, Chairman and CEO",SELL,3821.0,141.765,541684.065,"LAMACH, MICHAEL W",Ordinary Shares
2020-02-07,TT,Senior Vice President,SELL,91.0,142.29,12948.39,"TURTZ, EVAN M",Ordinary Shares
2020-02-07,TT,President and COO,SELL,269.0,142.29,38276.009999999995,"REGNERY, DAVID S",Ordinary Shares
2020-02-07,TT,VP/Chief Accounting Officer,SELL,138.0,142.29,19636.02,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-02-07,TT,"Director, Chairman and CEO",SELL,4291.0,142.29,610566.39,"LAMACH, MICHAEL W",Ordinary Shares
2020-02-07,TT,Executive Vice President,SELL,283.0,142.29,40268.07,"CAMUTI, PAUL A",Ordinary Shares
2020-02-07,TT,Executive Vice President,SELL,681.0,142.29,96899.48999999999,"AVEDON, MARCIA J",Ordinary Shares
2020-02-07,TT,Senior Vice President,SELL,4010.0,142.8212,572713.012,"SULTANA, KEITH A",Ordinary Shares
2020-02-07,TT,Senior Vice President,SELL,187.0,142.29,26608.23,"SULTANA, KEITH A",Ordinary Shares
2020-02-07,TT,Sr VP and CFO,SELL,716.0,142.29,101879.64,"CARTER, SUSAN K",Ordinary Shares
2020-02-07,TT,Senior Vice President,BUY,4010.0,90.07,361180.69999999995,"SULTANA, KEITH A",Ordinary Shares
2020-02-10,TT,Senior Vice President,BUY,3743.0,80.205,300207.315,"SULTANA, KEITH A",Ordinary Shares
2020-02-10,TT,Senior Vice President,SELL,3743.0,143.0678,535502.7754,"SULTANA, KEITH A",Ordinary Shares
2020-02-10,TT,Executive Vice President,SELL,1004.0,143.1526,143725.2104,"AVEDON, MARCIA J",Ordinary Shares
2020-02-11,TT,Executive Vice President,SELL,925.0,144.3633,133536.05250000002,"AVEDON, MARCIA J",Ordinary Shares
2020-02-13,TT,Senior Vice President,SELL,62.165,144.11,8958.598150000002,"SULTANA, KEITH A",Ordinary Shares
2020-02-13,TT,President and COO,SELL,14.8047,144.11,2133.505317,"REGNERY, DAVID S",Ordinary Shares
2020-02-18,TT,President and COO,SELL,3113.0,145.05,451540.65,"REGNERY, DAVID S",Ordinary Shares
2020-02-18,TT,VP/Chief Accounting Officer,SELL,2206.0,145.05,319980.30000000005,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-02-18,TT,Executive Vice President,SELL,5087.0,145.05,737869.3500000001,"CAMUTI, PAUL A",Ordinary Shares
