date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-12-31,NEM,"VP, Operations",BUY,24.0,48.61,1166.6399999999999,"FRANCISCO, DAVID H",Phantom Stock
2004-01-05,NEM,Director,SELL,70000.0,63.64,4454800.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,250000.0,63.85,15962500.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,2000.0,63.71,127420.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,2600.0,63.8,165880.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,,1000.0,63.9,63900.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,100000.0,63.65,6365000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,74000.0,63.75,4717500.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,50000.0,63.76,3188000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,25000.0,63.72,1593000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,275000.0,63.75,17531250.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,200000.0,63.8,12760000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,100000.0,63.79,6379000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,100000.0,63.78,6378000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-05,NEM,Director,SELL,50400.0,63.81,3216024.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-06,NEM,Director,SELL,350000.0,62.4,21840000.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-06,NEM,Director,SELL,58000.0,62.6,3630800.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-06,NEM,Director,SELL,30000.0,62.44,1873200.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-06,NEM,Director,SELL,7000.0,62.15,435050.0,"SCHULICH, SEYMOUR E",Exchangeable Shares
2004-01-30,NEM,Vice President,SELL,398.0,41.3,16437.399999999998,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-01-30,NEM,Senior Vice President,SELL,1574.0,41.3,65006.2,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-01-30,NEM,Executive Vice President,SELL,1500.0,41.3,61949.99999999999,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-01-30,NEM,Vice President,SELL,603.0,41.3,24903.899999999998,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-01-30,NEM,"Director, Chairman and CEO",SELL,4794.0,41.3,197992.19999999998,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-01-30,NEM,"VP, Operations",SELL,2023.0,41.3,83549.9,"FRANCISCO, DAVID H","Common Stock, $1.60 par value"
2004-01-30,NEM,Vice President,SELL,396.0,41.3,16354.8,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-01-30,NEM,Vice President,SELL,899.0,41.3,37128.7,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,SELL,1800.0,45.47,81846.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,SELL,8200.0,45.55,373510.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,BUY,3120.0,39.5,123240.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,SELL,3120.0,45.66,142459.19999999998,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,BUY,5000.0,21.69,108450.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,BUY,15000.0,18.19,272850.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,SELL,5000.0,45.61,228050.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-02-12,NEM,Vice President,SELL,5000.0,45.5,227500.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-03-18,NEM,"Director, President",SELL,2354.0,44.38,104470.52,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,487.0,44.38,21613.06,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-03-18,NEM,"VP, Operations",SELL,1636.0,44.38,72605.68000000001,"FRANCISCO, DAVID H","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,299.0,44.38,13269.62,"PEAT, DAVID W","Common Stock, $1.60 par value"
2004-03-18,NEM,Executive Vice President,SELL,1172.0,44.38,52013.36,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-03-18,NEM,"Director, Chairman and CEO",SELL,3760.0,44.38,166868.80000000002,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,593.0,44.38,26317.34,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-03-18,NEM,Senior Vice President,SELL,1326.0,44.38,58847.880000000005,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,406.0,44.38,18018.280000000002,"PERRY, RICHARD","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,417.0,44.38,18506.460000000003,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2004-03-18,NEM,Vice President,SELL,567.0,44.38,25163.460000000003,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2004-03-31,NEM,"VP, Operations",BUY,1.0,46.63,46.63,"FRANCISCO, DAVID H",Phantom Stock
2004-03-31,NEM,Vice President,BUY,2.0,46.63,93.26,"KARRAS, DONALD G",Phantom Stock
2004-03-31,NEM,Vice President,BUY,1.0,46.63,46.63,"ENOS, THOMAS L",Phantom Stock
2004-03-31,NEM,Executive Vice President,BUY,1.0,46.63,46.63,"DOW, JOHN A S",Phantom Stock
2004-03-31,NEM,"Director, Chairman and CEO",BUY,47.0,46.63,2191.61,"MURDY, WAYNE W",Phantom Stock
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"HIGDON, LEO I JR","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"HAMSON, MICHAEL S","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"CALARCO, VINCENT A","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"BARTON, GLEN A","Common Stock, $1.60 Par Value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"TARANIK, JAMES V","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"REILLY, MICHAEL K","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"PRESCOTT, JOHN B","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"PLUMBRIDGE, ROBIN A","Common Stock, $1.60 par value"
2004-04-28,NEM,Director,BUY,655.0,38.15,24988.25,"MILLER, ROBERT JOS","Common Stock, $1.60 par value"
2004-05-28,NEM,Vice President,BUY,40.0,39.71,1588.4,"ENOS, THOMAS L",Phantom Stock
2004-05-28,NEM,Executive Vice President,BUY,45.0,39.71,1786.95,"DOW, JOHN A S",Phantom Stock
2004-06-08,NEM,Vice President,SELL,2500.0,39.29,98225.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,1562.0,21.03,32848.86,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,5000.0,28.84,144200.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,SELL,1562.0,39.29,61370.979999999996,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,SELL,3125.0,39.29,122781.25,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,3333.0,28.11,93690.63,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,3125.0,23.67,73968.75,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,SELL,5000.0,39.29,196450.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,7500.0,28.32,212400.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,SELL,7500.0,39.29,294675.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,5000.0,28.56,142800.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,BUY,2500.0,23.99,59974.99999999999,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-08,NEM,Vice President,SELL,3333.0,39.29,130953.56999999999,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-06-30,NEM,Vice President,BUY,43.0,38.76,1666.6799999999998,"ENOS, THOMAS L",Phantom Stock
2004-06-30,NEM,"Director, Chairman and CEO",BUY,3.0,38.76,116.28,"MURDY, WAYNE W",Phantom Stock
2004-06-30,NEM,"VP, Operations",BUY,27.0,38.76,1046.52,"FRANCISCO, DAVID H",Phantom Stock
2004-06-30,NEM,Executive Vice President,BUY,47.0,38.76,1821.7199999999998,"DOW, JOHN A S",Phantom Stock
2004-06-30,NEM,Vice President,BUY,43.0,38.76,1666.6799999999998,"KARRAS, DONALD G",Phantom Stock
2004-07-30,NEM,Executive Vice President,BUY,35.0,40.47,1416.45,"DOW, JOHN A S",Phantom Stock
2004-07-30,NEM,Vice President,BUY,30.0,40.47,1214.1,"KARRAS, DONALD G",Phantom Stock
2004-07-30,NEM,"VP, Operations",BUY,20.0,40.47,809.4,"FRANCISCO, DAVID H",Phantom Stock
2004-07-30,NEM,Vice President,BUY,39.0,40.47,1578.33,"ENOS, THOMAS L",Phantom Stock
2004-08-23,NEM,Vice President,SELL,607.0,43.84,26610.88,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,SELL,15000.0,43.8,657000.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,BUY,4687.0,21.03,98567.61,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,SELL,4687.0,43.8,205290.59999999998,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,BUY,15000.0,18.19,272850.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,BUY,3120.0,40.07,125018.4,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-23,NEM,Vice President,SELL,2513.0,43.8,110069.4,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-08-31,NEM,Vice President,BUY,4.0,44.39,177.56,"MAHONEY, THOMAS P",Phantom Stock
2004-08-31,NEM,Vice President,BUY,27.0,44.39,1198.53,"KARRAS, DONALD G",Phantom Stock
2004-08-31,NEM,Vice President,BUY,21.0,44.39,932.19,"ENOS, THOMAS L",Phantom Stock
2004-09-30,NEM,"VP, Operations",BUY,2.0,45.53,91.06,"FRANCISCO, DAVID H",Phantom Stock
2004-09-30,NEM,Vice President,BUY,2.0,45.53,91.06,"ENOS, THOMAS L",Phantom Stock
2004-09-30,NEM,"Director, Chairman and CEO",BUY,2.0,45.53,91.06,"MURDY, WAYNE W",Phantom Stock
2004-09-30,NEM,Executive Vice President,BUY,2.0,45.53,91.06,"DOW, JOHN A S",Phantom Stock
2004-09-30,NEM,V.P. and Controller,BUY,21.0,45.53,956.13,"BALL, RUSSELL DAVID",Phantom Stock
2004-09-30,NEM,Vice President,BUY,30.0,45.53,1365.9,"KARRAS, DONALD G",Phantom Stock
2004-09-30,NEM,Vice President,BUY,23.0,45.53,1047.19,"MAHONEY, THOMAS P",Phantom Stock
2004-10-14,NEM,Director,BUY,581.0,43.02,24994.620000000003,"ROTH, DONALD C","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,SELL,1500.0,46.69,70035.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,SELL,6960.0,46.6,324336.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,BUY,9999.0,28.11,281071.89,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,SELL,2500.0,46.6,116500.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,BUY,2500.0,23.99,59974.99999999999,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,SELL,1539.0,46.67,71825.13,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Vice President,BUY,25.0,47.52,1188.0,"KARRAS, DONALD G",Phantom Stock
2004-10-29,NEM,Vice President,BUY,22.0,47.52,1045.44,"MAHONEY, THOMAS P",Phantom Stock
2004-10-29,NEM,Executive Vice President,SELL,15000.0,46.6,699000.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,BUY,15000.0,28.56,428400.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,BUY,3120.0,39.94,124612.79999999999,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,SELL,3120.0,46.6,145392.0,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,Executive Vice President,BUY,3120.0,40.07,125018.4,"DOW, JOHN A S","Common Stock, $1.60 par value"
2004-10-29,NEM,V.P. and Controller,BUY,20.0,47.52,950.4000000000001,"BALL, RUSSELL DAVID",Phantom Stock
2004-11-01,NEM,"Director, President",SELL,28000.0,57.26,1603280.0,"LASSONDE, PIERRE",Exchangeable Shares
2004-11-04,NEM,Vice President,BUY,3125.0,23.67,73968.75,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,1562.0,23.99,37472.38,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,3100.0,48.28,149668.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,3120.0,39.94,124612.79999999999,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,957.0,48.22,46146.54,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,7857.0,28.32,222510.24,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,3125.0,48.2,150625.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,4000.0,31.75,127000.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,1900.0,48.27,91713.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,300.0,48.25,14475.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,655.0,48.2,31571.000000000004,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,4000.0,48.23,192920.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,364.0,48.23,17555.719999999998,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,5000.0,48.16,240799.99999999997,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,336.0,48.23,16205.279999999999,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,4914.0,48.15,236609.1,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,5250.0,28.84,151410.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,20.0,48.2,964.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,BUY,15000.0,18.19,272850.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,9800.0,48.21,472458.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,5000.0,48.24,241200.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,200.0,48.23,9646.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-04,NEM,Vice President,SELL,243.0,48.22,11717.46,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,5580.0,48.52,270741.60000000003,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,BUY,7598.0,32.56,247390.88,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,20.0,48.57,971.4,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,8047.0,48.6,391084.2,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,BUY,10000.0,28.32,283200.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,1100.0,48.56,53416.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,"Director, President",SELL,5000.0,49.59,247950.00000000003,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,2018.0,48.6,98074.8,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,BUY,8067.0,28.79,232248.93,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,480.0,48.57,23313.6,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,2000.0,48.55,97100.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,4400.0,48.53,213532.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,620.0,48.52,30082.4,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,BUY,7500.0,21.69,162675.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,4200.0,48.52,203784.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,3300.0,48.51,160083.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,BUY,35000.0,18.19,636650.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,9100.0,48.51,441441.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,25200.0,48.5,1222200.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,600.0,48.49,29094.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,100.0,48.48,4848.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-05,NEM,Senior Vice President,SELL,1400.0,48.54,67956.0,"HANSEN, BRUCE D","Common Stock, $1.60 par value"
2004-11-09,NEM,"Director, President",SELL,500.0,49.54,24770.0,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-09,NEM,"Director, President",SELL,29500.0,49.5,1460250.0,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-09,NEM,"Director, President",SELL,17200.0,49.51,851572.0,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-09,NEM,"Director, President",BUY,50000.0,10.71,535500.0,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-09,NEM,"Director, President",SELL,2800.0,49.55,138740.0,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,3000.0,48.27,144810.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"President, Newmont Indonesia",SELL,3000.0,48.23,144690.0,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-10,NEM,"President, Newmont Indonesia",BUY,3000.0,28.11,84330.0,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,46500.0,48.29,2245485.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,5000.0,48.26,241300.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,15000.0,48.33,724950.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",BUY,75000.0,19.85,1488750.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,4000.0,48.25,193000.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",BUY,25000.0,18.19,454750.00000000006,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,21000.0,48.35,1015350.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,5000.0,48.34,241700.00000000003,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-10,NEM,"Director, Chairman and CEO",SELL,500.0,48.25,24125.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2004-11-11,NEM,"President, Newmont Indonesia",SELL,2500.0,28.56,71400.0,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,10000.0,48.57,485700.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,10000.0,48.58,485800.0,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,5000.0,48.66,243299.99999999997,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,3500.0,21.69,75915.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,3500.0,48.53,169855.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,"President, Newmont Indonesia",SELL,333.0,48.5,16150.5,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,5000.0,48.53,242650.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,3500.0,22.47,78645.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,"President, Newmont Indonesia",BUY,1875.0,23.67,44381.25,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-11,NEM,"President, Newmont Indonesia",SELL,1875.0,48.5,90937.5,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,25000.0,18.19,454750.00000000006,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,5000.0,19.85,99250.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,3120.0,48.63,151725.6,"KARRAS, DONALD G","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,780.0,48.37,37728.6,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2004-11-11,NEM,"President, Newmont Indonesia",SELL,1562.0,48.5,75757.0,"GALLAGHER, ROBERT JOSEPH","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,SELL,1500.0,48.53,72795.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,2812.0,21.03,59136.36,"BANKS, BRITT D","Common Stock, $1.60 par value"
2004-11-11,NEM,Vice President,BUY,3120.0,40.44,126172.79999999999,"KARRAS, DONALD G","Common Stock, $1.60 par value"
