date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-01,SSB,Director,BUY,492.0,87.95,43271.4,"WALKER, KEVIN P",Common Stock
2017-05-01,SSB,Director,BUY,492.0,87.95,43271.4,"HARTLEY, CYNTHIA A",Common Stock
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"SUGGS, THOMAS E",Common Stock
2017-05-01,SSB,Director,BUY,492.0,87.95,43271.4,"ADDISON, JIMMY EVAN",Common Stock
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"JOHNSON, THOMAS J",Common Stock
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"DEMERE, ROBERT H JR",Common Stock
2017-05-12,SSB,Treasurer (Retired 1Q 2017),BUY,2829.0,31.5,89113.5,"MATHIS, RICHARD C",Common Stock
2017-05-12,SSB,Treasurer (Retired 1Q 2017),SELL,2829.0,31.5,89113.5,"MATHIS, RICHARD C",Stock Option
2017-06-02,SSB,Chief Credit Officer,SELL,1950.0,85.0,165750.0,"BURNS, JOE E",Common Stock
2017-06-02,SSB,Chief Executive Officer,BUY,733.0,37.66,27604.78,"HILL, ROBERT R JR",Common Stock
2017-06-02,SSB,Chief Executive Officer,SELL,733.0,37.66,27604.78,"HILL, ROBERT R JR",Stock Option
2017-06-02,SSB,Chief Executive Officer,BUY,3544.0,31.1,110218.40000000001,"HILL, ROBERT R JR",Common Stock
2017-06-02,SSB,Chief Executive Officer,SELL,3544.0,31.1,110218.40000000001,"HILL, ROBERT R JR",Stock Option
2017-06-08,SSB,Chief Credit Officer,SELL,1550.0,85.0,131750.0,"BURNS, JOE E",Common Stock
2017-06-08,SSB,Chief Executive Officer,SELL,300.0,85.4,25620.0,"HILL, ROBERT R JR",Common Stock
2017-06-08,SSB,Chief Executive Officer,SELL,236.0,85.35,20142.6,"HILL, ROBERT R JR",Common Stock
2017-06-08,SSB,Chief Executive Officer,SELL,440.0,85.3,37532.0,"HILL, ROBERT R JR",Common Stock
2017-06-08,SSB,Chief Executive Officer,BUY,4751.0,85.25,405022.75,"HILL, ROBERT R JR",Common Stock
2017-06-08,SSB,Principal Accounting Officer,SELL,300.0,86.1,25830.0,"RAINWATER, KEITH S",Common Stock
2017-06-08,SSB,Director,BUY,1788.0,85.2,152337.6,"HORGER, ROBERT R",Common Stock
2017-06-13,SSB,President,SELL,700.0,87.0,60900.0,"WINDLEY, JOHN F",Common Stock
2017-06-23,SSB,Chief Credit Officer,SELL,1200.0,83.65,100380.0,"BURNS, JOE E",Common Stock
2017-06-30,SSB,Chief Executive Officer,SELL,3339.0,31.75,106013.25,"HILL, ROBERT R JR",Stock Option
2017-06-30,SSB,Chief Executive Officer,BUY,2083.0,32.46,67614.18000000001,"HILL, ROBERT R JR",Common Stock
2017-06-30,SSB,Chief Executive Officer,BUY,3339.0,31.75,106013.25,"HILL, ROBERT R JR",Common Stock
2017-06-30,SSB,Chief Executive Officer,SELL,2009.0,91.35,183522.15,"HILL, ROBERT R JR",Common Stock
2017-06-30,SSB,Chief Executive Officer,SELL,2083.0,32.46,67614.18000000001,"HILL, ROBERT R JR",Stock Option
2017-08-11,SSB,Chief Credit Officer,SELL,98.0,85.0,8330.0,"BURNS, JOE E",Common Stock
2017-08-16,SSB,Chief Credit Officer,SELL,402.0,83.0,33366.0,"BURNS, JOE E",Common Stock
2017-08-18,SSB,Chief Credit Officer,SELL,250.0,81.15,20287.5,"BURNS, JOE E",Common Stock
2017-08-25,SSB,Chief Executive Officer,SELL,1500.0,82.15,123225.00000000001,"HILL, ROBERT R JR",Common Stock
2017-08-25,SSB,Chief Executive Officer,SELL,659.0,82.05,54070.95,"HILL, ROBERT R JR",Common Stock
2017-08-25,SSB,Chief Executive Officer,SELL,181.0,82.1,14860.099999999999,"HILL, ROBERT R JR",Common Stock
2017-08-25,SSB,Chief Executive Officer,SELL,491.0,82.02,40271.82,"HILL, ROBERT R JR",Common Stock
2017-10-27,SSB,CHIEF CREDIT OFFICER,SELL,300.0,93.03,27909.0,"BURNS, JOE E",COMMON STOCK
2017-10-27,SSB,Chief Executive Officer,BUY,5763.0,31.1,179229.30000000002,"HILL, ROBERT R JR",Common Stock
2017-10-27,SSB,CHIEF CREDIT OFFICER,SELL,1700.0,92.0,156400.0,"BURNS, JOE E",COMMON STOCK
2017-10-27,SSB,Director,SELL,1874.0,92.45,173251.30000000002,"HORGER, ROBERT R",Common Stock
2017-10-27,SSB,Director,SELL,3152.0,27.57,86900.64,"HORGER, ROBERT R",Stock Option
2017-10-27,SSB,Chief Executive Officer,SELL,7261.0,91.77,666341.97,"HILL, ROBERT R JR",Common Stock
2017-10-27,SSB,Chief Executive Officer,SELL,5763.0,91.95,529907.85,"HILL, ROBERT R JR",Common Stock
2017-10-27,SSB,Director,BUY,3152.0,27.57,86900.64,"HORGER, ROBERT R",Common Stock
2017-10-27,SSB,CHIEF CREDIT OFFICER,SELL,4548.0,92.5,420690.0,"BURNS, JOE E",COMMON STOCK
2017-10-27,SSB,Chief Executive Officer,SELL,7261.0,37.66,273449.25999999995,"HILL, ROBERT R JR",Stock Option
2017-10-27,SSB,Director,SELL,1159.0,92.45,107149.55,"HORGER, ROBERT R",Stock Option
2017-10-27,SSB,Chief Executive Officer,BUY,7261.0,37.66,273449.25999999995,"HILL, ROBERT R JR",Common Stock
2017-10-27,SSB,Director,BUY,1750.0,31.1,54425.0,"HORGER, ROBERT R",Common Stock
2017-10-27,SSB,Director,BUY,1159.0,92.45,107149.55,"HORGER, ROBERT R",Common Stock
2017-10-27,SSB,CHIEF EXECUTIVE OFFICER,SELL,5763.0,91.95,529907.85,"HILL, ROBERT R JR",COMMON STOCK
2017-10-27,SSB,Director,SELL,21252.0,91.89,1952846.28,"HORGER, ROBERT R",Common Stock
2017-10-27,SSB,COO/CFO,SELL,3364.0,31.5,105966.0,"POLLOK, JOHN C",Stock Option
2017-10-27,SSB,Director,SELL,1750.0,31.1,54425.0,"HORGER, ROBERT R",Stock Option
2017-10-27,SSB,CHIEF EXECUTIVE OFFICER,SELL,7261.0,91.77,666341.97,"HILL, ROBERT R JR",COMMON STOCK
2017-10-27,SSB,COO/CFO,BUY,3364.0,31.5,105966.0,"POLLOK, JOHN C",Common Stock
2017-10-27,SSB,COO/CFO,SELL,1364.0,92.45,126101.8,"POLLOK, JOHN C",Common Stock
2017-10-27,SSB,Chief Executive Officer,SELL,5763.0,31.1,179229.30000000002,"HILL, ROBERT R JR",Stock Option
2017-10-31,SSB,COO/CFO,SELL,8283.0,90.56,750108.48,"POLLOK, JOHN C",Common Stock
2017-11-30,SSB,Director,BUY,24696.0,92.05,2273266.8,"CHERRY, JAMES C.",COMMON STOCK
2017-11-30,SSB,Director,BUY,12321.0,92.05,1134148.05,"DAVIS, JEAN E",COMMON STOCK
2017-11-30,SSB,Director,BUY,10784.0,92.05,992667.2,"CHERRY, JAMES C.",COMMON STOCK
2017-11-30,SSB,Director,BUY,3782.0,92.05,348133.1,"CHERRY, JAMES C.",COMMON STOCK
2017-12-01,SSB,President,SELL,800.0,92.0,73600.0,"WINDLEY, JOHN F",Common Stock
2017-12-01,SSB,President,BUY,6458.0,90.8,586386.4,"WINDLEY, JOHN F",Common Stock
2017-12-06,SSB,Director,SELL,10784.0,89.01,959883.8400000001,"CHERRY, JAMES C.",COMMON STOCK
2017-12-06,SSB,Director,SELL,5471.0,89.01,486973.71,"CHERRY, JAMES C.",COMMON STOCK
2017-12-13,SSB,President,BUY,3135.0,31.5,98752.5,"WINDLEY, JOHN F",Common Stock
2017-12-13,SSB,President,SELL,1126.0,91.35,102860.09999999999,"WINDLEY, JOHN F",Common Stock
2017-12-13,SSB,President,SELL,3135.0,31.5,98752.5,"WINDLEY, JOHN F",Stock Option
2017-12-31,SSB,Chief Credit Officer,SELL,990.0,88.1,87219.0,"BURNS, JOE E",Common Stock
2017-12-31,SSB,Chief Executive Officer,SELL,1727.0,88.1,152148.69999999998,"HILL, ROBERT R JR",Common Stock
2017-12-31,SSB,Chief Executive Officer,SELL,845.0,88.1,74444.5,"HILL, ROBERT R JR",Common Stock
2017-12-31,SSB,Chief Credit Officer,SELL,484.0,88.1,42640.399999999994,"BURNS, JOE E",Common Stock
2017-12-31,SSB,Chief Financial Officer,SELL,821.0,88.1,72330.09999999999,"POLLOK, JOHN C",Common Stock
2017-12-31,SSB,Chief Financial Officer,SELL,1679.0,88.1,147919.9,"POLLOK, JOHN C",Common Stock
2018-01-01,SSB,Director,BUY,769.0,87.15,67018.35,"HORGER, ROBERT R",Common Stock
2018-01-17,SSB,Director,BUY,400.0,89.8,35920.0,"DAVIS, JEAN E",Common Stock
2018-01-17,SSB,Chief Financial Officer,BUY,6759.0,27.15,183506.84999999998,"POLLOK, JOHN C",Stock Option
2018-01-17,SSB,Chief Administrative Officer,BUY,2816.0,27.15,76454.4,"BROOKS, RENEE R",Stock Option
2018-01-17,SSB,Chief Credit Officer,BUY,2816.0,27.15,76454.4,"BURNS, JOE E",Stock Option
2018-01-17,SSB,President,BUY,3019.0,27.15,81965.84999999999,"WINDLEY, JOHN F",Stock Option
2018-01-17,SSB,Chief Executive Officer,BUY,11565.0,27.15,313989.75,"HILL, ROBERT R JR",Stock Option
2018-01-22,SSB,President,SELL,1169.0,91.05,106437.45,"WINDLEY, JOHN F",Common Stock
2018-01-22,SSB,Chief Administrative Officer,SELL,1086.0,91.05,98880.3,"BROOKS, RENEE R",Common Stock
2018-01-22,SSB,Chief Financial Officer,SELL,2541.0,91.05,231358.05,"POLLOK, JOHN C",Common Stock
2018-01-22,SSB,Chief Credit Officer,SELL,1095.0,91.05,99699.75,"BURNS, JOE E",Common Stock
2018-01-22,SSB,Chief Executive Officer,SELL,4696.0,90.15,423344.4,"HILL, ROBERT R JR",Common Stock
2018-01-31,SSB,Director,SELL,11507.0,88.52,1018599.6399999999,"CHERRY, JAMES C.",Common Stock
2018-02-01,SSB,Chief Executive Officer,SELL,8878.0,89.12,791207.36,"HILL, ROBERT R JR",Common Stock
2018-02-02,SSB,Principal Accounting Officer,SELL,315.0,91.0,28665.0,"RAINWATER, KEITH S",Common Stock
2018-02-15,SSB,Chief Executive Officer,SELL,882.0,88.8,78321.59999999999,"HILL, ROBERT R JR",Common Stock
2018-02-20,SSB,Chief Financial Offier,SELL,1398.0,91.0,127218.0,"POLLOK, JOHN C",Common Stock
2018-03-09,SSB,CHIEF CREDIT OFFICER,SELL,730.0,27.57,20126.1,"BURNS, JOE E",STOCK OPTION
2018-03-09,SSB,CHIEF CREDIT OFFICER,SELL,731.0,91.7,67032.7,"BURNS, JOE E",COMMON STOCK
2018-03-09,SSB,CHIEF CREDIT OFFICER,BUY,730.0,27.57,20126.1,"BURNS, JOE E",COMMON STOCK
2018-03-09,SSB,Chief Executive Officer,SELL,8695.0,91.0,791245.0,"HILL, ROBERT R JR",Common Stock
2018-03-09,SSB,CHIEF CREDIT OFFICER,SELL,755.0,31.1,23480.5,"BURNS, JOE E",STOCK OPTION
2018-03-09,SSB,Chief Executive Officer,SELL,577.0,91.1,52564.7,"HILL, ROBERT R JR",Common Stock
2018-03-09,SSB,CHIEF CREDIT OFFICER,BUY,755.0,31.1,23480.5,"BURNS, JOE E",COMMON STOCK
2018-03-27,SSB,Principal Accounting Officer,SELL,165.0,85.0,14025.0,"RAINWATER, KEITH S",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"SUGGS, THOMAS E",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"SOUTH, STATE CORP",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"JOHNSON, THOMAS J",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"BETHEA, PAULA HARPER",Common Stock
2018-05-01,SSB,Director,BUY,678.0,87.25,59155.5,"WALKER, KEVIN P",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"DAVIS, JEAN E",Common Stock
2018-05-01,SSB,Director,BUY,678.0,87.25,59155.5,"HARTLEY, CYNTHIA A",Common Stock
2018-05-01,SSB,Director,BUY,678.0,87.25,59155.5,"DAVIS, MARTIN BERNARD",Common Stock
2018-05-01,SSB,Director,BUY,678.0,87.25,59155.5,"ADDISON, JIMMY EVAN",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"DEMERE, ROBERT H JR",Common Stock
2018-05-01,SSB,Director,BUY,565.0,87.25,49296.25,"ROQUEMORE, JAMES W",Common Stock
2018-05-08,SSB,Chief Financial Officer,SELL,3994.0,88.0,351472.0,"POLLOK, JOHN C",Common Stock
2018-05-10,SSB,Chief Financial Officer,SELL,5425.0,31.1,168717.5,"POLLOK, JOHN C",Stock Option
2018-05-10,SSB,Chief Financial Officer,SELL,5246.0,27.57,144632.22,"POLLOK, JOHN C",Stock Option
2018-05-10,SSB,Chief Financial Officer,BUY,5425.0,31.1,168717.5,"POLLOK, JOHN C",Common Stock
2018-05-10,SSB,Chief Financial Officer,BUY,5246.0,27.57,144632.22,"POLLOK, JOHN C",Common Stock
2018-05-11,SSB,President,SELL,7362.0,88.0,647856.0,"WINDLEY, JOHN F",Common Stock
2018-05-17,SSB,Principal Accounting Officer,SELL,335.0,88.6,29680.999999999996,"RAINWATER, KEITH S",Common Stock
2018-05-23,SSB,President,BUY,2818.0,35.2,99193.6,"WINDLEY, JOHN F",Common Stock
2018-05-23,SSB,President,BUY,3054.0,32.46,99132.84,"WINDLEY, JOHN F",Common Stock
2018-05-23,SSB,President,SELL,3304.0,27.57,91091.28,"WINDLEY, JOHN F",Stock Option
2018-05-23,SSB,President,BUY,3417.0,31.1,106268.70000000001,"WINDLEY, JOHN F",Common Stock
2018-05-23,SSB,President,SELL,3417.0,31.1,106268.70000000001,"WINDLEY, JOHN F",Stock Option
2018-05-23,SSB,President,SELL,3054.0,32.46,99132.84,"WINDLEY, JOHN F",Stock Option
2018-05-23,SSB,President,BUY,3304.0,27.57,91091.28,"WINDLEY, JOHN F",Common Stock
2018-05-23,SSB,President,SELL,2818.0,35.2,99193.6,"WINDLEY, JOHN F",Stock Option
2018-05-24,SSB,President,SELL,2300.0,88.68,203964.00000000003,"WINDLEY, JOHN F",Common Stock
2018-05-30,SSB,Chief Financial Officer,BUY,4023.0,35.2,141609.6,"POLLOK, JOHN C",Common Stock
2018-05-30,SSB,Chief Financial Officer,SELL,4023.0,35.2,141609.6,"POLLOK, JOHN C",Stock Option
2018-06-04,SSB,Chief Credit Officer,SELL,506.0,90.6,45843.6,"BURNS, JOE E",Common Stock
2018-06-07,SSB,Director,SELL,2715.0,92.9,252223.50000000003,"CHERRY, JAMES C.",Common Stock
2018-08-01,SSB,Director,BUY,250.0,84.03,21007.5,"DAVIS, MARTIN BERNARD",Common Stock
2018-08-01,SSB,Director,BUY,25.0,84.03,2100.75,"DAVIS, MARTIN BERNARD",Common Stock
2018-08-01,SSB,Director,BUY,125.0,84.05,10506.25,"DAVIS, MARTIN BERNARD",Common Stock
2018-08-01,SSB,Director,BUY,500.0,84.02,42010.0,"DAVIS, MARTIN BERNARD",Common Stock
2018-08-01,SSB,Director,BUY,100.0,84.06,8406.0,"DAVIS, MARTIN BERNARD",Common Stock
2018-09-18,SSB,Chief Operating Officer,SELL,437.0,82.65,36118.05,"BROOKS, RENEE R",Common Stock
2018-10-22,SSB,Chief Risk Officer,SELL,313.0,73.13,22889.69,"WESTBROOK, L ANDREW III",Common Stock
2018-10-26,SSB,Director,BUY,2000.0,63.12,126240.0,"DEMERE, ROBERT H JR",Common Stock
2018-11-19,SSB,Chief Credit Officer,SELL,1566.0,69.95,109541.70000000001,"BURNS, JOE E",Common Stock
2018-11-19,SSB,Chief Credit Officer,SELL,600.0,69.0,41400.0,"BURNS, JOE E",Common Stock
2018-11-19,SSB,Chief Credit Officer,SELL,659.0,69.45,45767.55,"BURNS, JOE E",Common Stock
2018-11-20,SSB,Chief Credit Officer,SELL,686.0,69.0,47334.0,"BURNS, JOE E",Common Stock
2018-11-20,SSB,Chief Credit Officer,SELL,750.0,68.0,51000.0,"BURNS, JOE E",Common Stock
2018-12-14,SSB,Director,BUY,1000.0,63.81,63810.0,"BETHEA, PAULA HARPER",Common Stock
2018-12-20,SSB,Director,BUY,1000.0,58.64,58640.0,"DEMERE, ROBERT H JR",Common Stock
2018-12-31,SSB,Chief Credit Officer,SELL,308.0,59.95,18464.600000000002,"BURNS, JOE E",Common Stock
2018-12-31,SSB,Chief Financial Officer,SELL,772.0,59.95,46281.4,"POLLOK, JOHN C",Common Stock
2018-12-31,SSB,Chief Executive Officer,SELL,793.0,59.95,47540.350000000006,"HILL, ROBERT R JR",Common Stock
2019-01-01,SSB,Director,BUY,1148.0,59.95,68822.6,"HORGER, ROBERT R",Common Stock
2019-01-24,SSB,President,SELL,1273.0,65.09,82859.57,"WINDLEY, JOHN F",Common Stock
2019-01-24,SSB,Chief Operating Officer,SELL,1184.0,65.09,77066.56,"BROOKS, RENEE R",Common Stock
2019-01-24,SSB,Chief Executive Officer,SELL,4619.0,65.09,300650.71,"HILL, ROBERT R JR",Common Stock
2019-01-24,SSB,Chief Financial Officer,SELL,2736.0,65.09,178086.24000000002,"POLLOK, JOHN C",Common Stock
2019-02-01,SSB,Chief Executive Officer,SELL,9892.0,67.0,662764.0,"HILL, ROBERT R JR",Common Stock
2019-02-22,SSB,President,SELL,3947.0,71.01,280276.47000000003,"WINDLEY, JOHN F",Common Stock
2019-02-28,SSB,Principal Accounting Officer,SELL,500.0,71.0,35500.0,"RAINWATER, KEITH S",Common Stock
2019-04-27,SSB,Principal Accounting Officer,SELL,200.0,74.55,14910.0,"RAINWATER, KEITH S",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"DEMERE, ROBERT H JR",Common Stock
2019-05-02,SSB,Director,BUY,865.0,75.32,65151.799999999996,"WALKER, KEVIN P",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"ROQUEMORE, JAMES W",Common Stock
2019-05-02,SSB,Director,BUY,865.0,75.32,65151.799999999996,"DAVIS, MARTIN BERNARD",Common Stock
2019-05-02,SSB,Director,BUY,865.0,75.32,65151.799999999996,"HARTLEY, CYNTHIA A",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"BETHEA, PAULA HARPER",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"JOHNSON, THOMAS J",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"SUGGS, THOMAS E",Common Stock
2019-05-02,SSB,Director,BUY,865.0,75.32,65151.799999999996,"DAVIS, JEAN E",Common Stock
2019-05-02,SSB,Director,BUY,721.0,75.32,54305.719999999994,"SOUTH, STATE CORP",Common Stock
2019-05-03,SSB,Director,SELL,1785.0,75.96,135588.59999999998,"CHERRY, JAMES C.",Common Stock
2019-05-16,SSB,Principal Accounting Officer,SELL,548.0,73.6,40332.799999999996,"RAINWATER, KEITH S",Common Stock
2019-06-07,SSB,Director,BUY,3000.0,68.4,205200.00000000003,"DEMERE, ROBERT H JR",Common Stock
2019-08-19,SSB,Director,SELL,2561.0,31.1,79647.1,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Director,BUY,1235.0,75.75,93551.25,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,1750.0,32.46,56805.0,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,1326.0,31.1,41238.6,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,2561.0,31.1,79647.1,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,1303.0,32.46,42295.380000000005,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,2561.0,32.46,83130.06,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,SELL,1326.0,27.57,36557.82,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Director,SELL,1750.0,32.46,56805.0,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Chief Financial Officer,SELL,7434.0,75.0,557550.0,"POLLOK, JOHN C",Common Stock
2019-08-19,SSB,Director,SELL,1258.0,75.75,95293.5,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Director,SELL,1303.0,32.46,42295.380000000005,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Director,SELL,1852.0,75.75,140289.0,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,BUY,1258.0,75.75,95293.5,"HORGER, ROBERT R",Common Stock
2019-08-19,SSB,Director,SELL,2561.0,32.46,83130.06,"HORGER, ROBERT R",Stock Option
2019-08-19,SSB,Director,SELL,1235.0,75.75,93551.25,"HORGER, ROBERT R",Stock Option
2019-08-20,SSB,Chief Financial Officer,SELL,4848.0,32.46,157366.08000000002,"POLLOK, JOHN C",Stock Option
2019-08-20,SSB,Chief Financial Officer,BUY,4848.0,32.46,157366.08000000002,"POLLOK, JOHN C",Common Stock
2019-08-20,SSB,Chief Financial Officer,BUY,4633.0,41.45,192037.85,"POLLOK, JOHN C",Common Stock
2019-08-20,SSB,Chief Financial Officer,BUY,5667.0,31.75,179927.25,"POLLOK, JOHN C",Common Stock
2019-08-20,SSB,Chief Financial Officer,SELL,5667.0,31.75,179927.25,"POLLOK, JOHN C",Stock Option
2019-08-20,SSB,Chief Financial Officer,SELL,4633.0,41.45,192037.85,"POLLOK, JOHN C",Stock Option
2019-08-30,SSB,Director,SELL,6.0,75.0,450.0,"HORGER, ROBERT R",Common Stock
2019-09-09,SSB,Director,SELL,8339.0,75.0,625425.0,"HORGER, ROBERT R",Common Stock
2019-09-10,SSB,Director,SELL,1500.0,75.0,112500.0,"HORGER, ROBERT R",Common Stock
2019-09-25,SSB,Director,SELL,4790.668,76.1514,364816.07513519994,"ROQUEMORE, JAMES W",COMMON STOCK
2019-11-06,SSB,Principal Accounting Officer,SELL,519.0,82.0,42558.0,"RAINWATER, KEITH S",Common Stock
2019-12-31,SSB,Chief Financial Officer,SELL,775.0,86.75,67231.25,"POLLOK, JOHN C",Common Stock
2019-12-31,SSB,Chief Executive Officer,SELL,796.0,86.75,69053.0,"HILL, ROBERT R JR",Common Stock
2020-01-01,SSB,Director,BUY,815.0,86.75,70701.25,"HORGER, ROBERT R",Common Stock
2020-01-04,SSB,Director,SELL,156.0,87.09,13586.04,"HORGER, ROBERT R",Common Stock
2020-01-21,SSB,Chief Financial Officer,SELL,2016.0,85.89,173154.24,"POLLOK, JOHN C",Common Stock
2020-01-21,SSB,President of SSB,SELL,730.0,85.89,62699.7,"LAPOINTE, GREG A",Common Stock
2020-01-21,SSB,President of SC and GA,SELL,782.0,85.89,67165.98,"GOETTEE, JOHN S",Common Stock
2020-01-21,SSB,Chief Operating Officer,SELL,881.0,85.89,75669.09,"BROOKS, RENEE R",Common Stock
2020-01-21,SSB,Chief Executive Officer,SELL,3783.0,85.89,324921.87,"HILL, ROBERT R JR",Common Stock
2020-02-27,SSB,Chief Executive Officer,SELL,3069.0,85.89,263596.41,"HILL, ROBERT R JR",Common Stock
2020-02-27,SSB,Chief Executive Officer,SELL,6249.0,32.46,202842.54,"HILL, ROBERT R JR",Stock Option
2020-02-27,SSB,Chief Executive Officer,SELL,5936.0,31.75,188468.0,"HILL, ROBERT R JR",Stock Option
2020-02-27,SSB,Chief Executive Officer,BUY,5936.0,31.75,188468.0,"HILL, ROBERT R JR",Common Stock
2020-02-27,SSB,Chief Executive Officer,BUY,6249.0,32.46,202842.54,"HILL, ROBERT R JR",Common Stock
2020-03-09,SSB,Director,BUY,3000.0,59.27,177810.0,"DEMERE, ROBERT H JR",Common Stock
2020-03-11,SSB,Director,BUY,4000.0,58.33,233320.0,"ROQUEMORE, JAMES W",Common Stock
2020-03-18,SSB,Chief Credit Officer,SELL,168.0,60.53,10169.04,"KIVETT, JONATHAN S",Common Stock
2020-03-18,SSB,Chief Risk Officer,SELL,174.0,60.53,10532.22,"WESTBROOK, L ANDREW III",Common Stock
2020-03-18,SSB,Accounting Principal Officer,SELL,203.0,60.53,12287.59,"RAINWATER, KEITH S",Common Stock
2020-04-01,SSB,Principal Accounting Officer,SELL,243.0,55.71,13537.53,"RAINWATER, KEITH S",Common Stock
2020-04-01,SSB,Chief Risk Officer,SELL,243.0,55.71,13537.53,"WESTBROOK, L ANDREW III",Common Stock
2020-04-01,SSB,Chief Credit Officer,SELL,153.0,55.71,8523.630000000001,"KIVETT, JONATHAN S",Common Stock
2020-05-01,SSB,Director,BUY,926.0,52.95,49031.700000000004,"HARTLEY, CYNTHIA A",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"DEMERE, ROBERT H JR",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"MURRAY, GREY B",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"JOHNSON, THOMAS J",Common Stock
2020-05-01,SSB,Director,BUY,926.0,52.95,49031.700000000004,"DAVIS, MARTIN BERNARD",Common Stock
2020-05-01,SSB,Director,BUY,926.0,52.95,49031.700000000004,"DAVIS, JEAN E",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"BETHEA, PAULA HARPER",Common Stock
2020-05-01,SSB,Director,BUY,926.0,52.95,49031.700000000004,"WALKER, KEVIN P",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"ROQUEMORE, JAMES W",Common Stock
2020-05-01,SSB,Director,BUY,771.0,52.95,40824.450000000004,"SUGGS, THOMAS E",Common Stock
2020-06-07,SSB,Chief Executive Officer,SELL,31234.0,60.27,1882473.1800000002,"HILL, ROBERT R JR",Common Stock
2020-06-07,SSB,Chief Operating Officer,SELL,6761.0,60.27,407485.47000000003,"BROOKS, RENEE R",Common Stock
2020-06-07,SSB,Chief Credit Officer,SELL,3672.0,60.27,221311.44,"KIVETT, JONATHAN S",Common Stock
2020-06-07,SSB,Director,BUY,241.0,60.27,14525.070000000002,"HORGER, ROBERT R",Common Stock
2020-06-07,SSB,President of SC and GA,SELL,5748.0,60.27,346431.96,"GOETTEE, JOHN S",Common Stock
2020-06-07,SSB,Chief Risk Officer,BUY,1341.0,60.27,80822.07,"WESTBROOK, L ANDREW III",Common Stock
2020-06-07,SSB,Chief Financial Officer,SELL,18422.0,60.27,1110293.94,"POLLOK, JOHN C",Common Stock
2020-06-07,SSB,Principal Accounting Officer,SELL,2064.0,60.27,124397.28000000001,"RAINWATER, KEITH S",Common Stock
2020-06-07,SSB,President of SSB,SELL,7594.0,60.27,457690.38,"LAPOINTE, GREG A",Common Stock
2020-06-08,SSB,Director,SELL,869.0,63.93,55555.17,"HORGER, ROBERT R",Common Stock
2020-06-08,SSB,Executive Chairman,BUY,64668.0,63.93,4134225.2399999998,"HILL, ROBERT R JR",Common Stock
2020-06-08,SSB,Chief Operating Officer,BUY,13130.0,63.93,839400.9,"BROOKS, RENEE R",Common Stock
2020-06-08,SSB,Chief Banking Officer,BUY,13130.0,63.93,839400.9,"LAPOINTE, GREG A",Common Stock
2020-06-08,SSB,Director,BUY,1750.0,31.75,55562.5,"HORGER, ROBERT R",Common Stock
2020-06-17,SSB,Director,BUY,1000.0,51.71,51710.0,"SALYERS, DAVID G",Common Stock
2020-06-17,SSB,Director,BUY,1000.0,51.46,51460.0,"SALYERS, DAVID G",Common Stock
2020-06-21,SSB,Chief Credit Officer,SELL,56.0,50.65,2836.4,"BOCKHORST, DANIEL E",Common Stock
2020-08-04,SSB,"Director, CEO",BUY,2500.0,48.0,120000.0,"CORBETT, JOHN C",Common Stock
2020-08-06,SSB,Chief Credit Officer,BUY,450.0,22.36,10062.0,"BOCKHORST, DANIEL E",Common Stock
