date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-11,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,6300.0,41.62,262206.0,"LOVE, LISA ANNE",Common Stock
2014-11-11,CINF,Sr. Vice President-Subsidiary,BUY,21000.0,41.62,874020.0,"TIMMEL, TIMOTHY L",Common Stock
2014-11-11,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,5485.0,51.22,280941.7,"LOVE, LISA ANNE",Common Stock
2014-11-11,CINF,Sr. Vice President-Subsidiary,SELL,18761.0,51.22,960938.4199999999,"TIMMEL, TIMOTHY L",Common Stock
2014-11-26,CINF,President - Subsidiary,BUY,15000.0,45.26,678900.0,"POPPLEWELL, DAVID H",Common Stock
2014-11-26,CINF,President - Subsidiary,BUY,7500.0,44.79,335925.0,"POPPLEWELL, DAVID H",Common Stock
2014-11-26,CINF,President - Subsidiary,BUY,1315.0,44.7,58780.50000000001,"POPPLEWELL, DAVID H",Common Stock
2014-11-26,CINF,President - Subsidiary,BUY,1488.0,34.04,50651.52,"POPPLEWELL, DAVID H",Common Stock
2014-11-26,CINF,President - Subsidiary,SELL,24446.0,50.63,1237700.98,"POPPLEWELL, DAVID H",Common Stock
2014-11-26,CINF,President - Subsidiary,BUY,1614.0,35.63,57506.82000000001,"POPPLEWELL, DAVID H",Common Stock
2014-11-28,CINF,Director,BUY,1455.0,51.0,74205.0,"OSBORN, DAVID P",Common Stock
2014-11-28,CINF,Director,BUY,9545.0,51.0,486795.0,"OSBORN, DAVID P",Common Stock
2014-11-28,CINF,Director,BUY,196.271,50.95,10000.00745,"DEBBINK, DIRK J",Common Stock
2014-12-03,CINF,Sr Vice President - Subsidiary,SELL,3401.0,51.4,174811.4,"STONEBURNER, CHARLES P II",Common Stock
2014-12-03,CINF,Sr Vice President - Subsidiary,BUY,4200.0,41.62,174804.0,"STONEBURNER, CHARLES P II",Common Stock
2014-12-17,CINF,Sr VP & Chief Risk Off. - Sub,BUY,315.0,41.62,13110.3,"CRACAS, TERESA C",Common Stock
2015-02-13,CINF,EVP & Chief Ins. Off. - Sub,BUY,8087.0,52.25,422545.75,"SCHERER, J F",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4782.0,52.25,249859.5,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Director, Chairman",BUY,6334.0,52.25,330951.5,"STECHER, KENNETH W",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr Vice President - Subsidiary,BUY,2986.0,52.25,156018.5,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr Vice President - Subsidiary,BUY,3114.0,52.25,162706.5,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr Vice President - Subsidiary,BUY,5939.0,52.25,310312.75,"STONEBURNER, CHARLES P II",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Principal Acctg Officer,BUY,1447.0,52.25,75605.75,"MATHEWS, ERIC N",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,7205.0,52.25,376461.25,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr VP & Chief Risk Off. - Sub,BUY,47.0,52.25,2455.75,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2764.0,52.25,144419.0,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,4367.0,52.25,228175.75,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2015-02-13,CINF,President - Subsidiary,BUY,3445.0,52.25,180001.25,"POPPLEWELL, DAVID H",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Sr.VP,Chief Investment Officer",BUY,5939.0,52.25,310312.75,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,4543.0,52.25,237371.75,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr. Vice President-Subsidiary,BUY,3338.0,52.25,174410.5,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2015-02-13,CINF,Sr. Vice President-Subsidiary,BUY,2803.0,52.25,146456.75,"VAN, DEN HEUVEL WILL H",Employee Stock Option (Right to Buy)
2015-02-13,CINF,"Director, President & CEO",BUY,13573.0,52.25,709189.25,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2015-02-17,CINF,Principal Acctg Officer,BUY,1500.0,44.79,67185.0,"MATHEWS, ERIC N",Common Stock
2015-02-17,CINF,Principal Acctg Officer,SELL,4226.0,52.53,221991.78,"MATHEWS, ERIC N",Common Stock
2015-02-17,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,31.0,52.53,1628.43,"CRACAS, TERESA C",Common Stock
2015-02-17,CINF,Principal Acctg Officer,BUY,1916.0,35.63,68267.08,"MATHEWS, ERIC N",Common Stock
2015-02-17,CINF,Principal Acctg Officer,BUY,1733.0,34.04,58991.32,"MATHEWS, ERIC N",Common Stock
2015-02-17,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,5018.0,26.58,133378.44,"MULLEN, MARTIN J",Common Stock
2015-02-17,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,8000.0,26.59,212720.0,"MULLEN, MARTIN J",Common Stock
2015-02-18,CINF,Principal Acctg Officer,BUY,1000.0,44.79,44790.0,"MATHEWS, ERIC N",Common Stock
2015-02-18,CINF,Principal Acctg Officer,SELL,911.0,52.11,47472.21,"MATHEWS, ERIC N",Common Stock
2015-03-02,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,1860.0,52.73,98077.79999999999,"KELLINGTON, JOHN S",Common Stock
2015-03-02,CINF,"Sr.VP,Chief Investment Officer",SELL,2501.0,52.73,131877.72999999998,"HOLLENBECK, MARTIN F",Common Stock
2015-03-02,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1550.0,52.73,81731.5,"LOVE, LISA ANNE",Common Stock
2015-03-02,CINF,Sr Vice President - Subsidiary,SELL,1079.0,52.73,56895.67,"SPRAY, STEPHEN M",Common Stock
2015-03-02,CINF,Sr Vice President - Subsidiary,SELL,1328.0,52.73,70025.44,"DOYLE, DONALD J JR",Common Stock
2015-03-02,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,954.0,52.73,50304.42,"CRACAS, TERESA C",Common Stock
2015-03-02,CINF,EVP & Chief Ins. Off. - Sub,SELL,3527.0,52.73,185978.71,"SCHERER, J F",Common Stock
2015-03-02,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,1464.0,52.73,77196.72,"MULLEN, MARTIN J",Common Stock
2015-03-02,CINF,"Director, Chairman",SELL,2724.0,52.73,143636.52,"STECHER, KENNETH W",Common Stock
2015-03-02,CINF,Sr Vice President - Subsidiary,SELL,2435.0,52.73,128397.54999999999,"STONEBURNER, CHARLES P II",Common Stock
2015-03-02,CINF,Principal Acctg Officer,SELL,620.0,52.73,32692.6,"MATHEWS, ERIC N",Common Stock
2015-03-02,CINF,Sr. Vice President-Subsidiary,SELL,1633.0,52.73,86108.09,"TIMMEL, TIMOTHY L",Common Stock
2015-03-05,CINF,"Director, Chairman",SELL,12925.0,52.53,678950.25,"STECHER, KENNETH W",Common Stock
2015-03-05,CINF,"Director, Chairman",BUY,15000.0,45.26,678900.0,"STECHER, KENNETH W",Common Stock
2015-05-08,CINF,Director,BUY,194.269,51.475,9999.996775000001,"DEBBINK, DIRK J",Common Stock
2015-05-08,CINF,President - Subsidiary,BUY,1614.0,35.63,57506.82000000001,"POPPLEWELL, DAVID H",Common Stock
2015-05-08,CINF,President - Subsidiary,BUY,1314.0,44.7,58735.8,"POPPLEWELL, DAVID H",Common Stock
2015-05-08,CINF,President - Subsidiary,BUY,1269.0,46.81,59401.89,"POPPLEWELL, DAVID H",Common Stock
2015-05-15,CINF,Sr. Vice President-Subsidiary,SELL,775.0,51.0,39525.0,"VAN, DEN HEUVEL WILL H",Common Stock
2015-06-03,CINF,Principal Acctg Officer,BUY,1500.0,45.26,67890.0,"MATHEWS, ERIC N",Common Stock
2015-06-03,CINF,Principal Acctg Officer,SELL,1385.0,50.96,70579.6,"MATHEWS, ERIC N",Common Stock
2015-06-05,CINF,Director,BUY,197.902,50.53,9999.98806,"DEBBINK, DIRK J",Common Stock
2015-07-30,CINF,"Sr.VP,Chief Investment Officer",SELL,3526.0,54.65,192695.9,"HOLLENBECK, MARTIN F",Common Stock
2015-07-30,CINF,Principal Acctg Officer,SELL,3085.0,54.65,168595.25,"MATHEWS, ERIC N",Common Stock
2015-07-30,CINF,Principal Acctg Officer,BUY,3500.0,45.26,158410.0,"MATHEWS, ERIC N",Common Stock
2015-07-30,CINF,"Sr.VP,Chief Investment Officer",BUY,4000.0,45.26,181040.0,"HOLLENBECK, MARTIN F",Common Stock
2015-08-04,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,5246.0,55.33,290261.18,"LOVE, LISA ANNE",Common Stock
2015-08-04,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,6000.0,45.26,271560.0,"LOVE, LISA ANNE",Common Stock
2015-08-05,CINF,Sr Vice President - Subsidiary,BUY,8000.0,37.59,300720.0,"DOYLE, DONALD J JR",Common Stock
2015-08-05,CINF,Sr Vice President - Subsidiary,BUY,2265.0,44.7,101245.5,"DOYLE, DONALD J JR",Common Stock
2015-08-05,CINF,Sr Vice President - Subsidiary,BUY,4105.0,35.63,146261.15000000002,"DOYLE, DONALD J JR",Common Stock
2015-08-05,CINF,Sr Vice President - Subsidiary,BUY,1114.0,46.81,52146.340000000004,"DOYLE, DONALD J JR",Common Stock
2015-08-05,CINF,Sr Vice President - Subsidiary,SELL,12228.0,55.72,681344.16,"DOYLE, DONALD J JR",Common Stock
2015-08-06,CINF,Sr. Vice President-Subsidiary,BUY,15000.0,45.26,678900.0,"TIMMEL, TIMOTHY L",Common Stock
2015-08-06,CINF,Sr. Vice President-Subsidiary,SELL,13176.0,55.37,729555.12,"TIMMEL, TIMOTHY L",Common Stock
2015-08-21,CINF,Director,BUY,185.667,53.86,10000.02462,"DEBBINK, DIRK J",Common Stock
2015-11-02,CINF,EVP & Chief Ins. Off. - Sub,BUY,15000.0,45.26,678900.0,"SCHERER, J F",Common Stock
2015-11-02,CINF,EVP & Chief Ins. Off. - Sub,SELL,12923.0,60.67,784038.41,"SCHERER, J F",Common Stock
2015-11-04,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4000.0,45.26,181040.0,"MULLEN, MARTIN J",Common Stock
2015-11-04,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,2996.0,60.44,181078.24,"MULLEN, MARTIN J",Common Stock
2015-11-05,CINF,Sr Vice President - Subsidiary,BUY,1000.0,45.26,45260.0,"SPRAY, STEPHEN M",Common Stock
2015-11-05,CINF,Sr Vice President - Subsidiary,SELL,82.0,60.55,4965.099999999999,"SPRAY, STEPHEN M",Common Stock
2015-11-23,CINF,Sr Vice President - Subsidiary,BUY,4000.0,45.26,181040.0,"STONEBURNER, CHARLES P II",Common Stock
2015-11-23,CINF,Sr Vice President - Subsidiary,SELL,3279.0,61.23,200773.16999999998,"STONEBURNER, CHARLES P II",Common Stock
2015-11-30,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,3284.0,61.11,200685.24,"CRACAS, TERESA C",Common Stock
2015-11-30,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,4000.0,45.26,181040.0,"CRACAS, TERESA C",Common Stock
2015-11-30,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,3299.0,60.65,200084.35,"CRACAS, TERESA C",Common Stock
2015-12-04,CINF,Director,BUY,162.628,61.49,9999.995719999999,"DEBBINK, DIRK J",Common Stock
2015-12-30,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,300.0,45.26,13578.0,"CRACAS, TERESA C",Common Stock
2016-02-08,CINF,Principal Acctg Officer,SELL,2971.0,60.34,179270.14,"MATHEWS, ERIC N",Common Stock
2016-02-08,CINF,Principal Acctg Officer,BUY,2750.0,37.59,103372.50000000001,"MATHEWS, ERIC N",Common Stock
2016-02-08,CINF,Principal Acctg Officer,BUY,1057.0,44.7,47247.9,"MATHEWS, ERIC N",Common Stock
2016-02-12,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,2455.0,61.47,150908.85,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,41.0,61.47,2520.27,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2016-02-12,CINF,EVP & Chief Ins. Off. - Sub,BUY,7081.0,61.47,435269.07,"SCHERER, J F",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Sr.VP,Chief Investment Officer",BUY,5150.0,61.47,316570.5,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Director, President & CEO",BUY,11768.0,61.47,723378.96,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Director, Chairman",BUY,5492.0,61.47,337593.24,"STECHER, KENNETH W",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,4205.0,61.47,258481.35,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Principal Acctg Officer,BUY,1267.0,61.47,77882.49,"MATHEWS, ERIC N",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Sr Vice President - Subsidiary,BUY,2614.0,61.47,160682.58,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,6247.0,61.47,384003.08999999997,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Sr Vice President - Subsidiary,BUY,2753.0,61.47,169226.91,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Sr. Vice President-Subsidiary,BUY,2538.0,61.47,156010.86,"VAN, DEN HEUVEL WILL H",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Sr. Vice President-Subsidiary,BUY,2894.0,61.47,177894.18,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2016-02-12,CINF,Sr Vice President - Subsidiary,BUY,5251.0,61.47,322778.97,"STONEBURNER, CHARLES P II",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,3842.0,61.47,236167.74,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2016-02-12,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4207.0,61.47,258604.29,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2016-02-16,CINF,Sr. Vice President-Subsidiary,SELL,827.0,61.95,51232.65,"VAN, DEN HEUVEL WILL H",Common Stock
2016-02-16,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,23.0,61.95,1424.8500000000001,"CRACAS, TERESA C",Common Stock
2016-02-18,CINF,"Sr.VP,Chief Investment Officer",BUY,2000.0,44.79,89580.0,"HOLLENBECK, MARTIN F",Common Stock
2016-02-18,CINF,"Sr.VP,Chief Investment Officer",SELL,1643.0,62.29,102342.47,"HOLLENBECK, MARTIN F",Common Stock
2016-02-18,CINF,Principal Acctg Officer,BUY,529.0,44.7,23646.300000000003,"MATHEWS, ERIC N",Common Stock
2016-02-18,CINF,Principal Acctg Officer,SELL,1290.0,62.29,80354.1,"MATHEWS, ERIC N",Common Stock
2016-02-18,CINF,Principal Acctg Officer,BUY,1045.0,46.81,48916.450000000004,"MATHEWS, ERIC N",Common Stock
2016-03-01,CINF,Sr. Vice President-Subsidiary,SELL,41.0,63.72,2612.52,"VAN, DEN HEUVEL WILL H",Common Stock
2016-03-01,CINF,Sr. Vice President-Subsidiary,SELL,444.0,63.72,28291.68,"TIMMEL, TIMOTHY L",Common Stock
2016-03-01,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,858.0,63.72,54671.76,"SEWELL, MICHAEL J",Common Stock
2016-03-01,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,288.0,63.72,18351.36,"CRACAS, TERESA C",Common Stock
2016-03-01,CINF,Sr Vice President - Subsidiary,SELL,366.0,63.72,23321.52,"DOYLE, DONALD J JR",Common Stock
2016-03-01,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,523.0,63.72,33325.56,"KELLINGTON, JOHN S",Common Stock
2016-03-01,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,484.0,63.72,30840.48,"LOVE, LISA ANNE",Common Stock
2016-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,702.0,63.72,44731.44,"HOLLENBECK, MARTIN F",Common Stock
2016-03-01,CINF,Sr Vice President - Subsidiary,SELL,702.0,63.72,44731.44,"STONEBURNER, CHARLES P II",Common Stock
2016-03-01,CINF,Sr Vice President - Subsidiary,SELL,341.0,63.72,21728.52,"SPRAY, STEPHEN M",Common Stock
2016-03-01,CINF,Principal Acctg Officer,SELL,181.0,63.72,11533.32,"MATHEWS, ERIC N",Common Stock
2016-03-01,CINF,EVP & Chief Ins. Off. - Sub,SELL,964.0,63.72,61426.08,"SCHERER, J F",Common Stock
2016-03-02,CINF,"Director, Chairman",SELL,5944.0,64.01,380475.44,"STECHER, KENNETH W",Common Stock
2016-03-02,CINF,"Director, Chairman",BUY,7500.0,44.79,335925.0,"STECHER, KENNETH W",Common Stock
2016-03-03,CINF,Sr. Vice President-Subsidiary,BUY,7500.0,44.79,335925.0,"TIMMEL, TIMOTHY L",Common Stock
2016-03-03,CINF,Sr. Vice President-Subsidiary,SELL,5992.0,64.16,384446.72,"TIMMEL, TIMOTHY L",Common Stock
2016-03-04,CINF,Sr. Vice President-Subsidiary,BUY,4684.0,35.63,166890.92,"TIMMEL, TIMOTHY L",Common Stock
2016-03-04,CINF,Sr. Vice President-Subsidiary,SELL,2482.0,64.27,159518.13999999998,"TIMMEL, TIMOTHY L",Common Stock
2016-03-04,CINF,Sr. Vice President-Subsidiary,BUY,8000.0,37.59,300720.0,"TIMMEL, TIMOTHY L",Common Stock
2016-03-04,CINF,Sr. Vice President-Subsidiary,BUY,4322.0,34.04,147120.88,"TIMMEL, TIMOTHY L",Common Stock
2016-04-29,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1947.0,65.88,128268.35999999999,"LOVE, LISA ANNE",Common Stock
2016-04-29,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,2500.0,44.79,111975.0,"LOVE, LISA ANNE",Common Stock
2016-05-26,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,10021.0,30.27,303335.67,"SEWELL, MICHAEL J",Common Stock
2016-05-26,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,1729.0,68.64,118678.56,"SEWELL, MICHAEL J",Common Stock
2016-06-02,CINF,Principal Acctg Officer,BUY,483.0,52.25,25236.75,"MATHEWS, ERIC N",Common Stock
2016-06-02,CINF,Principal Acctg Officer,SELL,402.0,69.33,27870.66,"MATHEWS, ERIC N",Common Stock
2016-06-03,CINF,Director,BUY,143.906,69.49,10000.02794,"DEBBINK, DIRK J",Common Stock
2016-06-08,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,2000.0,44.79,89580.0,"MULLEN, MARTIN J",Common Stock
2016-07-22,CINF,Sr. Vice President-Subsidiary,BUY,94.0,74.48,7001.120000000001,"BROWN, ROGER A",Employee Stock Option (Right to Buy)
2016-08-04,CINF,"Sr.VP,Chief Investment Officer",SELL,1474.0,75.07,110653.18,"HOLLENBECK, MARTIN F",Common Stock
2016-08-04,CINF,"Sr.VP,Chief Investment Officer",BUY,2250.0,37.59,84577.50000000001,"HOLLENBECK, MARTIN F",Common Stock
2016-08-10,CINF,"Sr VP, COO - Subsidiary",SELL,51.0,75.92,3871.92,"BROWN, ROGER A",Common Stock
2016-08-10,CINF,"Sr VP, COO - Subsidiary",BUY,400.0,44.79,17916.0,"BROWN, ROGER A",Common Stock
2016-08-19,CINF,Director,BUY,131.579,76.0,10000.004,"DEBBINK, DIRK J",Common Stock
2016-08-22,CINF,"Director, Chairman",SELL,30756.0,75.8,2331304.8,"STECHER, KENNETH W",Common Stock
2016-08-22,CINF,"Director, Chairman",BUY,19344.0,26.58,514163.51999999996,"STECHER, KENNETH W",Common Stock
2016-08-22,CINF,"Director, Chairman",BUY,30000.0,26.59,797700.0,"STECHER, KENNETH W",Common Stock
2016-10-26,CINF,"Director, President & CEO",BUY,8000.0,26.59,212720.0,"JOHNSTON, STEVEN J",Common Stock
2016-10-28,CINF,Sr Vice President - Subsidiary,SELL,47.0,70.17,3297.9900000000002,"SPRAY, STEPHEN M",Common Stock
2016-10-28,CINF,Sr Vice President - Subsidiary,BUY,400.0,44.79,17916.0,"SPRAY, STEPHEN M",Common Stock
2016-11-03,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,2000.0,44.79,89580.0,"CRACAS, TERESA C",Common Stock
2016-11-03,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,1513.0,69.18,104669.34000000001,"CRACAS, TERESA C",Common Stock
2016-11-04,CINF,Director,BUY,500.0,68.435,34217.5,"OSBORN, DAVID P",Common Stock
2016-11-15,CINF,Sr Vice President - Subsidiary,SELL,1474.0,72.39,106702.86,"STONEBURNER, CHARLES P II",Common Stock
2016-11-15,CINF,Sr Vice President - Subsidiary,BUY,2000.0,44.79,89580.0,"STONEBURNER, CHARLES P II",Common Stock
2016-12-01,CINF,EVP & Chief Ins. Off. - Sub,SELL,5331.0,77.0,410487.0,"SCHERER, J F",Common Stock
2016-12-01,CINF,EVP & Chief Ins. Off. - Sub,BUY,7500.0,44.79,335925.0,"SCHERER, J F",Common Stock
2016-12-02,CINF,Director,BUY,130.073,76.88,10000.01224,"DEBBINK, DIRK J",Common Stock
2016-12-02,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,100.0,44.79,4479.0,"CRACAS, TERESA C",Common Stock
2016-12-05,CINF,Sr Vice President - Subsidiary,SELL,2900.0,76.6851,222386.79,"DOYLE, DONALD J JR",Common Stock
2016-12-05,CINF,Sr Vice President - Subsidiary,SELL,100.0,76.69,7669.0,"DOYLE, DONALD J JR",Common Stock
2017-02-10,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,36909.0,70.7,2609466.3000000003,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,47.0,70.7,3322.9,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2017-02-10,CINF,Sr. Vice President-Subsidiary,BUY,15471.0,70.7,1093799.7,"VAN, DEN HEUVEL WILL H",Employee Stock Option (Right to Buy)
2017-02-10,CINF,Sr. Vice President-Subsidiary,BUY,16984.0,70.7,1200768.8,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2017-02-10,CINF,Sr Vice President - Subsidiary,BUY,17131.0,70.7,1211161.7,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2017-02-10,CINF,EVP & Chief Ins. Off. - Sub,BUY,41835.0,77.7,3250579.5,"SCHERER, J F",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,26011.0,70.7,1838977.7000000002,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,22767.0,70.7,1609626.9000000001,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,15386.0,70.7,1087790.2,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2017-02-10,CINF,Sr Vice President - Subsidiary,BUY,16314.0,70.7,1153399.8,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr VP, COO - Subsidiary",BUY,10489.0,70.7,741572.3,"BROWN, ROGER A",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Director, President & CEO",BUY,76484.0,70.7,5407418.8,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,24921.0,70.7,1761914.7000000002,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2017-02-10,CINF,"Sr.VP,Chief Investment Officer",BUY,30810.0,70.7,2178267.0,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2017-02-17,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,23.0,72.63,1670.4899999999998,"CRACAS, TERESA C",Common Stock
2017-02-17,CINF,"Sr VP, COO - Subsidiary",SELL,285.0,72.63,20699.55,"BROWN, ROGER A",Common Stock
2017-02-17,CINF,Sr. Vice President-Subsidiary,SELL,811.0,72.63,58902.92999999999,"VAN, DEN HEUVEL WILL H",Common Stock
2017-02-24,CINF,Director,BUY,136.073,73.49,10000.00477,"DEBBINK, DIRK J",Common Stock
2017-03-01,CINF,Sr. Vice President-Subsidiary,SELL,1034.0,74.66,77198.44,"VAN, DEN HEUVEL WILL H",Common Stock
2017-03-01,CINF,Sr. Vice President-Subsidiary,SELL,1423.0,74.66,106241.18,"TIMMEL, TIMOTHY L",Common Stock
2017-03-01,CINF,Director,SELL,3286.0,74.66,245332.75999999998,"STECHER, KENNETH W",Common Stock
2017-03-01,CINF,Sr Vice President - Subsidiary,SELL,1298.0,74.66,96908.68,"DOYLE, DONALD J JR",Common Stock
2017-03-01,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,1789.0,74.66,133566.74,"KELLINGTON, JOHN S",Common Stock
2017-03-01,CINF,Sr Vice President - Subsidiary,SELL,1200.0,74.66,89592.0,"SPRAY, STEPHEN M",Common Stock
2017-03-01,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1650.0,74.66,123189.0,"LOVE, LISA ANNE",Common Stock
2017-03-01,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,1018.0,74.66,76003.87999999999,"CRACAS, TERESA C",Common Stock
2017-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,2883.0,74.66,215244.78,"HOLLENBECK, MARTIN F",Common Stock
2017-03-01,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,3189.0,74.66,238090.74,"SEWELL, MICHAEL J",Common Stock
2017-04-28,CINF,Sr Vice President - Subsidiary,BUY,1250.0,39.09,48862.50000000001,"SPRAY, STEPHEN M",Common Stock
2017-05-03,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,2750.0,37.59,103372.50000000001,"LOVE, LISA ANNE",Common Stock
2017-05-03,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,2041.0,71.36,145645.76,"LOVE, LISA ANNE",Common Stock
2017-05-08,CINF,Director,BUY,1925.0,70.0016,134753.08,"OSBORN, DAVID P",Common Stock
2017-05-19,CINF,Director,BUY,144.844,69.04,10000.029760000001,"DEBBINK, DIRK J",Common Stock
2017-05-25,CINF,"Sr VP, COO - Subsidiary",SELL,586.0,70.13,41096.18,"BROWN, ROGER A",Common Stock
2017-05-25,CINF,"Sr VP, COO - Subsidiary",BUY,2700.0,26.58,71766.0,"BROWN, ROGER A",Common Stock
2017-05-25,CINF,"Sr VP, COO - Subsidiary",BUY,500.0,39.09,19545.0,"BROWN, ROGER A",Common Stock
2017-06-09,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,355.0,71.21,25279.55,"CRACAS, TERESA C",Common Stock
