date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-24,UVV,Vice President & Controller,BUY,1251.0,59.72,74709.72,"PEEBLES, ROBERT",Common Stock
2013-05-24,UVV,Vice President & Treasurer,BUY,1900.0,59.72,113468.0,"FORMACEK, CANDACE C",Common Stock - Restricted Stock Units
2013-05-24,UVV,Subsidiary Officer,BUY,1519.0,59.72,90714.68,"BROOME, THEODORE G",Common Stock
2013-05-24,UVV,Subsidiary Officer,BUY,2950.0,59.72,176174.0,"BROOME, THEODORE G",Common Stock
2013-05-24,UVV,Executive VP & COO,BUY,5985.0,59.72,357424.2,"BREWER, W KEITH",Common Stock
2013-05-24,UVV,Executive VP & COO,SELL,1982.0,59.72,118365.04,"BREWER, W KEITH",Common Stock
2013-05-24,UVV,Executive VP & COO,BUY,10200.0,59.72,609144.0,"BREWER, W KEITH",Common Stock
2013-05-24,UVV,Sen. VP & CFO,BUY,3350.0,59.72,200062.0,"MOORE, DAVID C",Common Stock
2013-05-24,UVV,"Chairman, President & CEO",BUY,14550.0,59.72,868926.0,"FREEMAN, GEORGE C III",Common Stock
2013-05-24,UVV,Sen. VP & CFO,BUY,5700.0,59.72,340404.0,"MOORE, DAVID C",Common Stock
2013-05-24,UVV,Sen. VP & CFO,SELL,1109.0,59.72,66229.48,"MOORE, DAVID C",Common Stock
2013-05-24,UVV,Subsidiary Officer,SELL,473.0,59.72,28247.559999999998,"HUFFMAN, JAMES A",Common Stock
2013-05-24,UVV,Subsidiary Officer,BUY,2500.0,59.72,149300.0,"HUFFMAN, JAMES A",Common Stock
2013-05-27,UVV,"Chairman, President & CEO",SELL,1547.0,52.67,81480.49,"FREEMAN, GEORGE C III",Common Stock
2013-05-28,UVV,Executive VP & COO,SELL,1830.0,59.68,109214.4,"BREWER, W KEITH",Common Stock
2013-05-28,UVV,"Chairman, President & CEO",SELL,1158.0,59.68,69109.44,"FREEMAN, GEORGE C III",Common Stock
2013-05-28,UVV,"VP, GC, Sec., & CCO",SELL,638.0,59.68,38075.84,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-05-28,UVV,Sen. VP & CFO,SELL,1091.0,59.68,65110.88,"MOORE, DAVID C",Common Stock
2013-05-28,UVV,Subsidiary Officer,SELL,576.0,59.68,34375.68,"BROOME, THEODORE G",Common Stock
2013-05-28,UVV,Vice President & Controller,SELL,473.0,59.68,28228.64,"PEEBLES, ROBERT",Common Stock
2013-05-28,UVV,Subsidiary Officer,SELL,535.0,59.68,31928.8,"HUFFMAN, JAMES A",Common Stock
2013-05-30,UVV,Director,BUY,2000.0,43.12,86240.0,"SHEEHAN, JEREMIAH J",Common Stock
2013-06-06,UVV,Vice President & Controller,SELL,1799.0,58.6597,105528.8003,"PEEBLES, ROBERT",Common Stock
2013-06-07,UVV,Executive VP & COO,SELL,9174.0,59.57,546495.18,"BREWER, W KEITH",Common Stock
2013-06-07,UVV,Executive VP & COO,BUY,11333.0,37.86,429067.38,"BREWER, W KEITH",Common Stock
2013-06-10,UVV,Vice President & Controller,BUY,1867.0,39.71,74138.57,"PEEBLES, ROBERT",Common Stock
2013-06-10,UVV,Sen. VP & CFO,SELL,4116.0,60.01,247001.16,"MOORE, DAVID C",Common Stock
2013-06-10,UVV,Sen. VP & CFO,BUY,5000.0,39.71,198550.0,"MOORE, DAVID C",Common Stock
2013-06-10,UVV,Subsidiary Officer,BUY,6400.0,39.71,254144.0,"HUFFMAN, JAMES A",Common Stock
2013-06-10,UVV,Vice President & Controller,BUY,2533.0,37.86,95899.38,"PEEBLES, ROBERT",Common Stock
2013-06-10,UVV,Vice President & Controller,SELL,1445.0,60.01,86714.45,"PEEBLES, ROBERT",Common Stock
2013-06-10,UVV,Vice President & Controller,SELL,1909.0,60.01,114559.09,"PEEBLES, ROBERT",Common Stock
2013-06-10,UVV,Subsidiary Officer,SELL,4953.0,60.01,297229.52999999997,"HUFFMAN, JAMES A",Common Stock
2013-06-10,UVV,Chairman & CEO,SELL,16067.0,37.86,608296.62,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2013-06-10,UVV,Subsidiary Officer,SELL,4117.0,60.01,247061.16999999998,"HUFFMAN, JAMES A",Common Stock
2013-06-10,UVV,Executive VP & COO,SELL,7354.0,60.01,441313.54,"BREWER, W KEITH",Common Stock
2013-06-10,UVV,Executive VP & COO,BUY,8934.0,39.71,354769.14,"BREWER, W KEITH",Common Stock
2013-06-10,UVV,Chairman & CEO,SELL,12667.0,39.71,503006.57,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2013-06-10,UVV,Subsidiary Officer,BUY,5466.0,37.86,206942.76,"HUFFMAN, JAMES A",Common Stock
2013-06-10,UVV,Chairman & CEO,BUY,16067.0,37.86,608296.62,"FREEMAN, GEORGE C III",Common Stock
2013-06-10,UVV,Chairman & CEO,SELL,10427.0,60.01,625724.27,"FREEMAN, GEORGE C III",Common Stock
2013-06-10,UVV,Chairman & CEO,BUY,12667.0,39.71,503006.57,"FREEMAN, GEORGE C III",Common Stock
2013-06-10,UVV,Chairman & CEO,SELL,12966.0,60.01,778089.6599999999,"FREEMAN, GEORGE C III",Common Stock
2013-06-12,UVV,Subsidiary Officer,SELL,5089.0,59.44,302490.16,"BROOME, THEODORE G",Common Stock
2013-06-12,UVV,Subsidiary Officer,SELL,2626.0,59.44,156089.44,"BROOME, THEODORE G",Common Stock
2013-06-12,UVV,Subsidiary Officer,BUY,3467.0,37.86,131260.62,"BROOME, THEODORE G",Common Stock
2013-06-12,UVV,Subsidiary Officer,SELL,1764.0,59.44,104852.15999999999,"BROOME, THEODORE G",Common Stock
2013-06-12,UVV,Subsidiary Officer,BUY,2267.0,39.71,90022.57,"BROOME, THEODORE G",Common Stock
2013-06-12,UVV,Subsidiary Officer,BUY,5600.0,51.32,287392.0,"BROOME, THEODORE G",Common Stock
2013-06-13,UVV,"VP, GC & Sec",SELL,2752.0,60.39,166193.28,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-06-13,UVV,"VP, GC & Sec",BUY,3667.0,37.86,138832.62,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-06-13,UVV,Subsidiary Officer,SELL,600.0,59.83,35898.0,"BROOME, THEODORE G",Common Stock
2013-06-18,UVV,Sen. VP & CFO,BUY,6333.0,37.86,239767.38,"MOORE, DAVID C",Common Stock
2013-06-18,UVV,Sen. VP & CFO,SELL,5062.0,61.46,311110.52,"MOORE, DAVID C",Common Stock
2013-08-09,UVV,Executive VP & COO,SELL,400.0,59.206,23682.4,"BREWER, W KEITH",Common Stock
2013-08-09,UVV,Executive VP & COO,SELL,15487.0,57.692,893476.004,"BREWER, W KEITH",Common Stock
2013-08-12,UVV,Director,SELL,3000.0,56.3448,169034.4,"JOHNSON, THOMAS H",Common Stock
2013-09-03,UVV,Director,SELL,925.0,49.086,45404.549999999996,"CROCKER, CHESTER A",Common Stock
2013-10-07,UVV,Director,SELL,661.0,51.27,33889.47,"FOSTER, CHARLES H JR",Common Stock
2013-11-08,UVV,Director,SELL,1425.0,50.33,71720.25,"JOHNSON, THOMAS H",Common Stock
2013-11-12,UVV,"VP, GC & Sec",SELL,2534.0,39.71,100625.14,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2013-11-12,UVV,"VP, GC & Sec",BUY,2534.0,39.71,100625.14,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-11-12,UVV,"VP, GC & Sec",SELL,2168.0,50.68,109874.24,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-11-12,UVV,"VP, GC & Sec",SELL,5000.0,50.6853,253426.5,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-11-13,UVV,Director,SELL,300.0,50.68,15204.0,"ADAMS, JOHN B JR",Common Stock
2013-11-25,UVV,Subsidiary Officer,SELL,950.0,51.11,48554.5,"HUFFMAN, JAMES A",Common Stock
2014-02-13,UVV,Subsidiary Officer,SELL,7200.0,55.57,400104.0,"PAUL, RAY M JR",Common Stock
2014-02-13,UVV,Subsidiary Officer,BUY,7200.0,51.32,369504.0,"PAUL, RAY M JR",Common Stock
2014-02-13,UVV,Subsidiary Officer,SELL,8500.0,55.49,471665.0,"PAUL, RAY M JR",Common Stock
2014-03-03,UVV,Sen. VP & CFO,SELL,3066.0,57.32,175743.12,"MOORE, DAVID C",Common Stock
2014-03-05,UVV,"Chairman, President & CEO",SELL,5500.0,58.2979,320638.45,"FREEMAN, GEORGE C III",Common Stock
2014-03-05,UVV,Sen. VP & CFO,SELL,2000.0,59.1463,118292.59999999999,"MOORE, DAVID C",Common Stock
2014-05-23,UVV,"Chairman, President & CEO",SELL,4926.0,52.16,256940.15999999997,"FREEMAN, GEORGE C III",Common Stock
2014-05-23,UVV,Subsidiary Officer,SELL,1057.0,52.16,55133.119999999995,"BROOME, THEODORE G",Common Stock
2014-05-23,UVV,"VP, GC, Secretary",SELL,1113.0,52.16,58054.079999999994,"WIGNER, PRESTON DOUGLAS",Common Stock
2014-05-23,UVV,Executive VP & COO,SELL,3475.0,52.16,181256.0,"BREWER, W KEITH",Common Stock
2014-05-23,UVV,Subsidiary Officer,SELL,829.0,52.16,43240.64,"HUFFMAN, JAMES A",Common Stock
2014-05-23,UVV,Sen. VP & CFO,SELL,1942.0,52.16,101294.71999999999,"MOORE, DAVID C",Common Stock
2014-05-23,UVV,Officer of Subsidiary,SELL,466.0,52.16,24306.559999999998,"HENTSCHKE, AIRTON L",Common Stock
2014-05-23,UVV,Vice President & Controller,SELL,788.0,52.16,41102.079999999994,"PEEBLES, ROBERT",Common Stock
2014-05-27,UVV,Executive VP & COO,SELL,2988.0,52.67,157377.96,"BREWER, W KEITH",Common Stock
2014-05-27,UVV,Subsidiary Officer,SELL,1222.0,52.67,64362.740000000005,"BROOME, THEODORE G",Common Stock
2014-05-27,UVV,Vice President & Controller,SELL,1019.0,52.67,53670.73,"PEEBLES, ROBERT",Common Stock
2014-05-27,UVV,"VP, GC, Secretary",SELL,1385.0,52.67,72947.95,"WIGNER, PRESTON DOUGLAS",Common Stock
2014-05-27,UVV,Subsidiary Officer,SELL,1181.0,52.67,62203.270000000004,"HUFFMAN, JAMES A",Common Stock
2014-05-27,UVV,Sen. VP & CFO,SELL,2505.0,52.67,131938.35,"MOORE, DAVID C",Common Stock
2014-05-30,UVV,Director,SELL,1925.0,53.425,102843.125,"ADAMS, JOHN B JR",Common Stock
2014-05-30,UVV,Director,SELL,1770.0,53.3206,94377.462,"JOHNSON, THOMAS H",Common Stock
2014-05-30,UVV,Director,BUY,2000.0,46.7,93400.0,"JOHNSON, THOMAS H",Common Stock
2014-06-09,UVV,Subsidiary Officer,BUY,3467.0,37.86,131260.62,"BROOME, THEODORE G",Common Stock
2014-06-09,UVV,Vice President & Controller,SELL,268.0,55.63,14908.84,"PEEBLES, ROBERT",Common Stock
2014-06-09,UVV,Vice President & Controller,SELL,1725.0,55.63,95961.75,"PEEBLES, ROBERT",Common Stock
2014-06-09,UVV,Officer of Subsidiary,SELL,1044.0,55.63,58077.72,"HENTSCHKE, AIRTON L",Common Stock
2014-06-09,UVV,Executive VP & COO,SELL,1727.0,55.63,96073.01000000001,"BREWER, W KEITH",Common Stock
2014-06-09,UVV,Executive VP & COO,SELL,7714.0,55.63,429129.82,"BREWER, W KEITH",Common Stock
2014-06-09,UVV,"Chairman, President & CEO",BUY,16067.0,37.86,608296.62,"FREEMAN, GEORGE C III",Common Stock
2014-06-09,UVV,"Chairman, President & CEO",SELL,10935.0,55.63,608314.05,"FREEMAN, GEORGE C III",Common Stock
2014-06-09,UVV,"Chairman, President & CEO",SELL,2448.0,55.63,136182.24000000002,"FREEMAN, GEORGE C III",Common Stock
2014-06-09,UVV,Subsidiary Officer,SELL,2360.0,55.63,131286.80000000002,"BROOME, THEODORE G",Common Stock
2014-06-09,UVV,"VP, GC, Secretary",SELL,2496.0,55.63,138852.48,"WIGNER, PRESTON DOUGLAS",Common Stock
2014-06-09,UVV,"VP, GC, Secretary",SELL,388.0,55.63,21584.440000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2014-06-09,UVV,Vice President & Controller,BUY,2534.0,37.86,95937.24,"PEEBLES, ROBERT",Common Stock
2014-06-09,UVV,Sen. VP & CFO,BUY,6334.0,37.86,239805.24,"MOORE, DAVID C",Common Stock
2014-06-09,UVV,Sen. VP & CFO,SELL,4311.0,55.63,239820.93000000002,"MOORE, DAVID C",Common Stock
2014-06-09,UVV,Subsidiary Officer,SELL,367.0,55.63,20416.21,"BROOME, THEODORE G",Common Stock
2014-06-09,UVV,Sen. VP & CFO,SELL,965.0,55.63,53682.950000000004,"MOORE, DAVID C",Common Stock
2014-06-09,UVV,Officer of Subsidiary,BUY,1534.0,37.86,58077.24,"HENTSCHKE, AIRTON L",Common Stock
2014-06-09,UVV,Officer of Subsidiary,SELL,163.0,55.63,9067.69,"HENTSCHKE, AIRTON L",Common Stock
2014-06-09,UVV,"VP, GC, Secretary",BUY,3667.0,37.86,138832.62,"WIGNER, PRESTON DOUGLAS",Common Stock
2014-06-09,UVV,Executive VP & COO,BUY,11334.0,37.86,429105.24,"BREWER, W KEITH",Common Stock
2014-06-11,UVV,Subsidiary Officer,SELL,1000.0,55.866,55866.0,"BROOME, THEODORE G",Common Stock
2014-06-16,UVV,Executive VP & COO,SELL,7742.0,56.1392,434629.6864,"BREWER, W KEITH",Common Stock
2015-11-30,UVV,"VP, General Counsel & Secy",SELL,6500.0,56.745,368842.5,"WIGNER, PRESTON DOUGLAS",Common Stock
2015-11-30,UVV,Director,SELL,1677.0,56.5216,94786.7232,"CROCKER, CHESTER A",Common Stock
2016-02-16,UVV,Director,SELL,900.0,54.277,48849.3,"MOORE, EDDIE N JR",Common Stock
2016-02-16,UVV,Director,SELL,200.0,54.27,10854.0,"MOORE, EDDIE N JR",Common Stock
2016-02-19,UVV,Director,SELL,1925.0,54.77,105432.25,"SLEDD, ROBERT C",Common Stock
2016-02-19,UVV,"VP, General Counsel & Secy",BUY,6200.0,51.32,318184.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-02-19,UVV,"VP, General Counsel & Secy",SELL,5733.0,55.51,318238.83,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-02-19,UVV,"VP, General Counsel & Secy",SELL,180.0,55.51,9991.8,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-02-24,UVV,Director,SELL,1000.0,54.2253,54225.299999999996,"CROCKER, CHESTER A",Common Stock
2016-05-27,UVV,Subsidiary Officer,SELL,1526.0,55.55,84769.3,"BROOME, THEODORE G",Common Stock
2016-05-27,UVV,"Director, Chairman, President & CEO",SELL,7635.0,55.55,424124.25,"FREEMAN, GEORGE C III",Common Stock
2016-05-27,UVV,"VP, General Counsel & Secy",SELL,1973.0,55.55,109600.15,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-05-27,UVV,Vice President & Controller,SELL,1196.0,55.55,66437.8,"PEEBLES, ROBERT",Common Stock
2016-05-27,UVV,Senior VP & CFO,SELL,2983.0,55.55,165705.65,"MOORE, DAVID C",Common Stock
2016-05-27,UVV,Subsidiary Officer,SELL,1290.0,55.55,71659.5,"HUFFMAN, JAMES A",Common Stock
2016-05-27,UVV,Sr. VP & COO,SELL,1522.0,55.55,84547.09999999999,"HENTSCHKE, AIRTON L",Common Stock
2016-05-27,UVV,Vice President and Treasurer,SELL,985.0,55.55,54716.75,"FORMACEK, CANDACE C",Common Stock
2016-06-03,UVV,Director,SELL,6146.0,55.479,340973.934,"FOSTER, CHARLES H JR",Common Stock
2016-06-03,UVV,Director,SELL,1000.0,55.4535,55453.5,"FOSTER, CHARLES H JR",Common Stock
2016-06-06,UVV,Subsidiary Officer,SELL,1173.0,56.0,65688.0,"HUFFMAN, JAMES A",Common Stock
2016-06-06,UVV,Subsidiary Officer,SELL,1504.0,56.0,84224.0,"BROOME, THEODORE G",Common Stock
2016-06-06,UVV,"Director, Chairman, President & CEO",SELL,7040.0,56.0,394240.0,"FREEMAN, GEORGE C III",Common Stock
2016-06-06,UVV,Vice President & Controller,SELL,1089.0,56.0,60984.0,"PEEBLES, ROBERT",Common Stock
2016-06-06,UVV,Senior VP & CFO,SELL,2770.0,56.0,155120.0,"MOORE, DAVID C",Common Stock
2016-06-06,UVV,Sr. VP & COO,SELL,672.0,56.0,37632.0,"HENTSCHKE, AIRTON L",Common Stock
2016-06-06,UVV,"VP, General Counsel & Secy",SELL,1592.0,56.0,89152.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-07-08,UVV,Subsidiary Officer,BUY,2734.0,37.86,103509.24,"HUFFMAN, JAMES A",Common Stock
2016-07-08,UVV,Subsidiary Officer,SELL,1781.0,58.15,103565.15,"HUFFMAN, JAMES A",Common Stock
2016-07-08,UVV,Subsidiary Officer,SELL,431.0,58.15,25062.649999999998,"HUFFMAN, JAMES A",Common Stock
2016-07-13,UVV,Subsidiary Officer,SELL,4442.0,60.08,266875.36,"HUFFMAN, JAMES A",Common Stock
2016-07-13,UVV,Subsidiary Officer,SELL,339.0,60.08,20367.12,"HUFFMAN, JAMES A",Common Stock
2016-07-13,UVV,Subsidiary Officer,BUY,5200.0,51.32,266864.0,"HUFFMAN, JAMES A",Common Stock
2016-08-04,UVV,Director,BUY,864.0,57.83,49965.119999999995,"LAWTON, MICHAEL T",Common Stock
2016-08-10,UVV,Director,SELL,12200.0,60.4733,737774.26,"CROCKER, CHESTER A",Common Stock
2016-08-16,UVV,Director,SELL,1296.0,59.905,77636.88,"ADAMS, JOHN B JR",Common Stock
2016-08-17,UVV,Director,SELL,13656.0,59.55,813214.7999999999,"FOSTER, CHARLES H JR",Common Stock
2016-08-23,UVV,Senior VP & CFO,SELL,3000.0,60.8237,182471.1,"MOORE, DAVID C",Common Stock
2016-08-23,UVV,Senior VP & CFO,SELL,884.0,60.9034,53838.605599999995,"MOORE, DAVID C",Common Stock
2016-08-24,UVV,Subsidiary Officer,SELL,5033.0,60.45,304244.85000000003,"BROOME, THEODORE G",Common Stock
2016-08-29,UVV,"VP, General Counsel & Secy",SELL,1500.0,60.65,90975.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-08-29,UVV,"VP, General Counsel & Secy",SELL,1500.0,60.65,90975.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2016-10-11,UVV,Director,SELL,445.0,57.0781,25399.7545,"FOSTER, CHARLES H JR",Common Stock
2017-01-05,UVV,Vice President & Controller,SELL,7006.0,64.4,451186.4,"PEEBLES, ROBERT",Common Stock
2017-01-05,UVV,Vice President & Controller,SELL,90.0,64.4,5796.000000000001,"PEEBLES, ROBERT",Common Stock
2017-01-05,UVV,Vice President & Controller,SELL,90.0,64.4,5796.000000000001,"PEEBLES, ROBERT",Common Stock
2017-01-05,UVV,Vice President & Controller,BUY,7200.0,62.66,451152.0,"PEEBLES, ROBERT",Common Stock
2017-01-05,UVV,Vice President & Controller,BUY,7200.0,62.66,451152.0,"PEEBLES, ROBERT",Common Stock
2017-01-05,UVV,Vice President & Controller,SELL,7006.0,64.4,451186.4,"PEEBLES, ROBERT",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,7129.0,65.05,463741.44999999995,"HUFFMAN, JAMES A",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,126.0,65.05,8196.3,"HUFFMAN, JAMES A",Common Stock
2017-01-09,UVV,Subsidiary Officer,BUY,8400.0,62.66,526344.0,"BROOME, THEODORE G",Common Stock
2017-01-09,UVV,"VP, General Counsel & Secy",BUY,9600.0,62.66,601536.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-01-09,UVV,"VP, General Counsel & Secy",SELL,167.0,65.05,10863.35,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-01-09,UVV,Senior VP & CFO,BUY,7500.0,62.66,469950.0,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,Senior VP & CFO,SELL,7225.0,65.05,469986.25,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,Senior VP & CFO,SELL,136.0,65.05,8846.8,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,Subsidiary Officer,BUY,7400.0,62.66,463684.0,"HUFFMAN, JAMES A",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,126.0,65.05,8196.3,"HUFFMAN, JAMES A",Common Stock
2017-01-09,UVV,Senior VP & CFO,SELL,7225.0,65.05,469986.25,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,8092.0,65.05,526384.6,"BROOME, THEODORE G",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,146.0,65.05,9497.3,"BROOME, THEODORE G",Common Stock
2017-01-09,UVV,Subsidiary Officer,BUY,7400.0,62.66,463684.0,"HUFFMAN, JAMES A",Common Stock
2017-01-09,UVV,Senior VP & CFO,BUY,7500.0,62.66,469950.0,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,"VP, General Counsel & Secy",SELL,167.0,65.05,10863.35,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-01-09,UVV,Senior VP & CFO,SELL,136.0,65.05,8846.8,"MOORE, DAVID C",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,146.0,65.05,9497.3,"BROOME, THEODORE G",Common Stock
2017-01-09,UVV,"VP, General Counsel & Secy",BUY,9600.0,62.66,601536.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-01-09,UVV,"VP, General Counsel & Secy",SELL,9248.0,65.05,601582.4,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-01-09,UVV,Subsidiary Officer,BUY,8400.0,62.66,526344.0,"BROOME, THEODORE G",Common Stock
2017-01-09,UVV,Subsidiary Officer,SELL,8092.0,65.05,526384.6,"BROOME, THEODORE G",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",SELL,807.0,65.9,53181.3,"FREEMAN, GEORGE C III",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",SELL,30237.0,65.9,1992618.3000000003,"FREEMAN, GEORGE C III",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",SELL,807.0,65.9,53181.3,"FREEMAN, GEORGE C III",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",SELL,30237.0,65.9,1992618.3000000003,"FREEMAN, GEORGE C III",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",BUY,31800.0,62.66,1992588.0,"FREEMAN, GEORGE C III",Common Stock
2017-01-10,UVV,"Director, Chairman, President & CEO",BUY,31800.0,62.66,1992588.0,"FREEMAN, GEORGE C III",Common Stock
2017-01-17,UVV,Senior VP & CFO,BUY,7500.0,62.66,469950.0,"MOORE, DAVID C",Common Stock
2017-01-17,UVV,Senior VP & CFO,SELL,6762.0,69.5,469959.0,"MOORE, DAVID C",Common Stock
2017-01-17,UVV,Senior VP & CFO,BUY,7500.0,62.66,469950.0,"MOORE, DAVID C",Common Stock
2017-01-17,UVV,Senior VP & CFO,SELL,382.0,69.5,26549.0,"MOORE, DAVID C",Common Stock
2017-01-17,UVV,Senior VP & CFO,SELL,382.0,69.5,26549.0,"MOORE, DAVID C",Common Stock
2017-01-30,UVV,Director,SELL,800.0,72.8,58240.0,"CROCKER, CHESTER A",Common Stock
2017-01-30,UVV,Director,SELL,800.0,72.8,58240.0,"CROCKER, CHESTER A",Common Stock
2017-02-10,UVV,Director,SELL,1000.0,74.6,74600.0,"SLEDD, ROBERT C",Common Stock
2017-02-10,UVV,"VP, General Counsel & Secy",SELL,392.0,77.25,30282.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-02-10,UVV,Vice President & Controller,SELL,2400.0,76.0521,182525.03999999998,"PEEBLES, ROBERT",Common Stock
2017-02-10,UVV,Vice President & Controller,SELL,5206.0,75.4005,392535.00299999997,"PEEBLES, ROBERT",Common Stock
2017-02-10,UVV,Director,SELL,1000.0,74.6,74600.0,"SLEDD, ROBERT C",Common Stock
2017-02-10,UVV,Subsidiary Officer,SELL,6658.0,76.2,507339.60000000003,"HUFFMAN, JAMES A",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,12000.0,74.89,898680.0,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Vice President & Controller,SELL,2400.0,76.0521,182525.03999999998,"PEEBLES, ROBERT",Common Stock
2017-02-10,UVV,Vice President & Controller,SELL,5206.0,75.4005,392535.00299999997,"PEEBLES, ROBERT",Common Stock
2017-02-10,UVV,Subsidiary Officer,SELL,6658.0,76.2,507339.60000000003,"HUFFMAN, JAMES A",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,4800.0,73.42,352416.0,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Subsidiary Officer,SELL,5000.0,77.25,386250.0,"BROOME, THEODORE G",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,2639.0,75.55,199376.44999999998,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,4800.0,73.42,352416.0,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,12000.0,74.89,898680.0,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Senior VP & CFO,SELL,2639.0,75.55,199376.44999999998,"MOORE, DAVID C",Common Stock
2017-02-10,UVV,Vice President and Treasurer,SELL,900.0,74.83,67347.0,"FORMACEK, CANDACE C",Common Stock
2017-02-10,UVV,"VP, General Counsel & Secy",SELL,392.0,77.25,30282.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-02-10,UVV,Subsidiary Officer,SELL,5000.0,77.25,386250.0,"BROOME, THEODORE G",Common Stock
2017-02-10,UVV,Vice President and Treasurer,SELL,900.0,74.83,67347.0,"FORMACEK, CANDACE C",Common Stock
2017-02-10,UVV,"VP, General Counsel & Secy",SELL,4108.0,76.0338,312346.8504,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-02-10,UVV,"VP, General Counsel & Secy",SELL,4108.0,76.0338,312346.8504,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-02-28,UVV,Subsidiary Officer,SELL,5000.0,68.05,340250.0,"BROOME, THEODORE G",Common Stock
2017-05-26,UVV,"Director, Chairman, President & CEO",SELL,6137.0,65.7,403200.9,"FREEMAN, GEORGE C III",Common Stock
2017-05-26,UVV,Sr. VP & COO,SELL,1666.0,65.7,109456.20000000001,"HENTSCHKE, AIRTON L",Common Stock
2017-05-26,UVV,Subsidiary Officer,SELL,970.0,65.7,63729.0,"HUFFMAN, JAMES A",Common Stock
2017-05-26,UVV,Vice President & Controller,SELL,980.0,65.7,64386.0,"PEEBLES, ROBERT",Common Stock
2017-05-26,UVV,Senior VP & CFO,SELL,2404.0,65.7,157942.80000000002,"MOORE, DAVID C",Common Stock
2017-05-26,UVV,"VP, General Counsel & Secy",SELL,1579.0,65.7,103740.3,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-05-26,UVV,Senior VP & CFO,SELL,2404.0,65.7,157942.80000000002,"MOORE, DAVID C",Common Stock
2017-05-26,UVV,Sr. VP & COO,SELL,1666.0,65.7,109456.20000000001,"HENTSCHKE, AIRTON L",Common Stock
2017-05-26,UVV,Subsidiary Officer,SELL,970.0,65.7,63729.0,"HUFFMAN, JAMES A",Common Stock
2017-05-26,UVV,"VP, General Counsel & Secy",SELL,1579.0,65.7,103740.3,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-05-26,UVV,Vice President and Treasurer,SELL,803.0,65.7,52757.100000000006,"FORMACEK, CANDACE C",Common Stock
2017-05-26,UVV,Subsidiary Officer,SELL,1234.0,65.7,81073.8,"BROOME, THEODORE G",Common Stock
2017-05-26,UVV,Vice President & Controller,SELL,980.0,65.7,64386.0,"PEEBLES, ROBERT",Common Stock
2017-05-26,UVV,Subsidiary Officer,SELL,1234.0,65.7,81073.8,"BROOME, THEODORE G",Common Stock
