date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-18,COHR,Director,SELL,4000.0,14.0,56000.0,"MISTLER, THOMAS E",Common Stock
2014-12-24,COHR,Director,BUY,4000.0,9.545,38180.0,"MISTLER, THOMAS E",Common Stock
2014-12-24,COHR,Director,SELL,4000.0,14.0,56000.0,"MISTLER, THOMAS E",Common Stock
2014-12-26,COHR,Director,BUY,8600.0,9.545,82087.0,"MISTLER, THOMAS E",Common Stock
2014-12-26,COHR,Director,SELL,8600.0,13.9566,120026.76,"MISTLER, THOMAS E",Common Stock
2014-12-30,COHR,Director,BUY,8.0,9.545,76.36,"MISTLER, THOMAS E",Common Stock
2014-12-30,COHR,Director,SELL,8.0,14.0,112.0,"MISTLER, THOMAS E",Common Stock
2015-01-29,COHR,Director,BUY,21600.0,9.545,206172.0,"PELAEZ, MARC Y E",Common Stock
2015-01-29,COHR,"Director, Chairman & CEO",SELL,30000.0,16.8697,506091.00000000006,"KRAMER, FRANCIS J",Common Stock
2015-01-29,COHR,Director,SELL,16311.0,16.8158,274282.5138,"PELAEZ, MARC Y E",Common Stock
2015-01-29,COHR,"Director, Chairman & CEO",BUY,50000.0,9.545,477250.0,"KRAMER, FRANCIS J",Common Stock
2015-02-06,COHR,"Director, President & COO",BUY,7701.0,9.36,72081.36,"MATTERA, VINCENT D JR",Common Stock
2015-02-06,COHR,"Director, President & COO",SELL,7701.0,17.0228,131092.5828,"MATTERA, VINCENT D JR",Common Stock
2015-02-09,COHR,"Director, President & COO",SELL,5560.0,17.0799,94964.24399999999,"MATTERA, VINCENT D JR",Common Stock
2015-02-09,COHR,"Director, President & COO",BUY,16299.0,9.36,152558.63999999998,"MATTERA, VINCENT D JR",Common Stock
2015-02-17,COHR,Director,SELL,3000.0,17.2702,51810.6,"SOGNEFEST, PETER W",Common Stock
2015-02-27,COHR,Vice President,BUY,12000.0,8.795,105540.0,"MARTINELLI, JAMES",Common Stock
2015-02-27,COHR,Vice President,SELL,12000.0,17.5387,210464.4,"MARTINELLI, JAMES",Common Stock
2015-06-17,COHR,Director,SELL,1000.0,18.9351,18935.1,"SOGNEFEST, PETER W",Common Stock
2015-06-22,COHR,Director,BUY,4000.0,15.415,61660.0,"SOGNEFEST, PETER W",Common Stock
2015-06-22,COHR,Director,SELL,4000.0,18.99,75960.0,"SOGNEFEST, PETER W",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"PELAEZ, MARC Y E",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"MISTLER, THOMAS E",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"DICICCO, WENDY F",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"CORASANTI, JOSEPH J",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"XIA, HOWARD H.",Common Stock
2015-08-15,COHR,Director,BUY,4485.0,17.84,80012.4,"SCHROMM, WILLIAM A.",Common Stock
2015-08-15,COHR,Director,BUY,2140.0,17.84,38177.6,"SOGNEFEST, PETER W",Common Stock
2015-08-26,COHR,"Director, Chairman and CEO",SELL,28367.0,17.9,507769.3,"KRAMER, FRANCIS J",Common Stock
2015-08-26,COHR,CTO,SELL,1990.0,17.9,35621.0,"BARBAROSSA, GIOVANNI",Common Stock
2015-08-26,COHR,"VP, Human Resources",SELL,1994.0,17.9,35692.6,"WAGNER, DAVID G",Common Stock
2015-08-26,COHR,"Director, President & COO",SELL,14537.0,17.9,260212.3,"MATTERA, VINCENT D JR",Common Stock
2015-09-02,COHR,Director,BUY,4000.0,15.415,61660.0,"SOGNEFEST, PETER W",Common Stock
2015-09-02,COHR,Director,SELL,4000.0,16.2538,65015.19999999999,"SOGNEFEST, PETER W",Common Stock
2015-09-02,COHR,Director,BUY,2288.0,13.99,32009.12,"SOGNEFEST, PETER W",Common Stock
2015-09-02,COHR,Director,SELL,4300.0,16.26,69918.0,"SOGNEFEST, PETER W",Common Stock
2015-09-02,COHR,Director,SELL,2288.0,16.3,37294.4,"SOGNEFEST, PETER W",Common Stock
2015-09-08,COHR,"Director, President & COO",SELL,10000.0,16.9028,169028.0,"MATTERA, VINCENT D JR",Common Stock
2015-09-08,COHR,"Director, President & COO",BUY,12000.0,8.795,105540.0,"MATTERA, VINCENT D JR",Common Stock
2015-10-30,COHR,Director,BUY,24800.0,8.92,221216.0,"PELAEZ, MARC Y E",COMMON STOCK
2015-10-30,COHR,Director,SELL,17840.0,18.0758,322472.272,"PELAEZ, MARC Y E",COMMON STOCK
2015-11-03,COHR,Director,BUY,8800.0,8.92,78496.0,"MISTLER, THOMAS E",COMMON STOCK
2015-11-03,COHR,Director,SELL,8800.0,18.2254,160383.52000000002,"MISTLER, THOMAS E",COMMON STOCK
2015-11-04,COHR,Director,SELL,2000.0,18.15,36300.0,"MISTLER, THOMAS E",COMMON STOCK
2015-11-04,COHR,Director,BUY,2000.0,8.92,17840.0,"MISTLER, THOMAS E",COMMON STOCK
2015-11-05,COHR,Director,BUY,14000.0,8.92,124880.0,"MISTLER, THOMAS E",COMMON STOCK
2015-11-05,COHR,Director,SELL,14000.0,18.2163,255028.2,"MISTLER, THOMAS E",COMMON STOCK
2015-11-11,COHR,Director,BUY,4960.0,8.92,44243.2,"CORASANTI, JOSEPH J",COMMON STOCK
2015-11-11,COHR,Director,SELL,4960.0,18.4374,91449.504,"CORASANTI, JOSEPH J",COMMON STOCK
2015-11-19,COHR,CTO,SELL,1533.0,18.12,27777.960000000003,"BARBAROSSA, GIOVANNI",COMMON STOCK
2015-12-01,COHR,Director,SELL,7900.0,18.62,147098.0,"SOGNEFEST, PETER W",Common Stock
2015-12-01,COHR,Director,BUY,7900.0,16.855,133154.5,"SOGNEFEST, PETER W",Common Stock
2016-02-01,COHR,Chief Operating Officer,BUY,40000.0,20.5,820000.0,"KAPUSTA, GARY ALAN",Common Stock
2016-03-22,COHR,Director,BUY,13400.0,15.98,214132.0,"PELAEZ, MARC Y E",Common Stock
2016-03-22,COHR,Director,SELL,13400.0,21.1388,283259.92,"PELAEZ, MARC Y E",Common Stock
2016-03-30,COHR,Director,SELL,2000.0,21.157,42314.0,"DICICCO, WENDY F",Common Stock
2016-03-30,COHR,Director,BUY,2000.0,15.98,31960.0,"DICICCO, WENDY F",Common Stock
2016-04-29,COHR,"Director, Chief Executive Officer",BUY,8300.0,10.535,87440.5,"KRAMER, FRANCIS J",Common Stock
2016-04-29,COHR,"Director, Chief Executive Officer",BUY,18000.0,10.365,186570.0,"KRAMER, FRANCIS J",Common Stock
2016-04-29,COHR,"Director, Chief Executive Officer",SELL,26300.0,20.788,546724.4,"KRAMER, FRANCIS J",Common Stock
2016-05-19,COHR,Director,SELL,5000.0,19.623,98115.0,"MISTLER, THOMAS E",Common Stock
2016-05-24,COHR,Director,BUY,36.0,20.0,720.0,"MISTLER, THOMAS E",Common Stock
2016-05-25,COHR,Director,BUY,1401.0,20.0,28020.0,"MISTLER, THOMAS E",Common Stock
2016-05-26,COHR,Director,BUY,100.0,20.0,2000.0,"MISTLER, THOMAS E",Common Stock
2016-05-27,COHR,Director,SELL,3499.0,20.0,69980.0,"MISTLER, THOMAS E",Common Stock
2016-06-06,COHR,Director,SELL,5000.0,20.5,102500.0,"MISTLER, THOMAS E",Common Stock
2016-06-07,COHR,Director,SELL,13400.0,20.6019,276065.46,"CORASANTI, JOSEPH J",Common Stock
2016-06-07,COHR,Director,BUY,13400.0,15.98,214132.0,"CORASANTI, JOSEPH J",Common Stock
2016-06-08,COHR,Director,BUY,20000.0,15.415,308300.0,"CORASANTI, JOSEPH J",Common Stock
2016-06-08,COHR,Director,SELL,20000.0,20.6644,413288.0,"CORASANTI, JOSEPH J",Common Stock
2016-06-14,COHR,"Director, President & COO",SELL,11000.0,20.0114,220125.4,"MATTERA, VINCENT D JR",Common Stock
2016-06-14,COHR,"Director, President & COO",BUY,12000.0,10.365,124380.0,"MATTERA, VINCENT D JR",Common Stock
2016-08-16,COHR,CFO,SELL,2058.0,21.34,43917.72,"RAYMOND, MARY JANE",Common Stock
2016-08-16,COHR,"VP, Human Resources",SELL,1256.0,21.34,26803.04,"WAGNER, DAVID G",Common Stock
2016-08-16,COHR,CTO,SELL,4010.0,21.34,85573.4,"BARBAROSSA, GIOVANNI",Common Stock
2016-08-16,COHR,"Director, President & COO",SELL,5635.0,21.34,120250.9,"MATTERA, VINCENT D JR",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"SCHROMM, WILLIAM A.",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"XIA, HOWARD H.",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"DICICCO, WENDY F",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"PELAEZ, MARC Y E",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"MISTLER, THOMAS E",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"CORASANTI, JOSEPH J",Common Stock
2016-08-20,COHR,CFO,BUY,9912.0,21.67,214793.04,"RAYMOND, MARY JANE",Common Stock
2016-08-20,COHR,Director,BUY,984.0,21.67,21323.280000000002,"MISTLER, THOMAS E",Common Stock
2016-08-20,COHR,Director,BUY,3696.0,21.67,80092.32,"SADASIVAM, SHAKER",Common Stock
2016-08-20,COHR,Chief Operating Officer,BUY,9915.0,21.67,214858.05000000002,"KAPUSTA, GARY ALAN",Common Stock
2016-08-20,COHR,CTO,BUY,9888.0,21.67,214272.96000000002,"BARBAROSSA, GIOVANNI",Common Stock
2016-08-20,COHR,"VP, Human Resources",BUY,5367.0,21.67,116302.89000000001,"WAGNER, DAVID G",Common Stock
2016-08-20,COHR,"Director, President & COO",BUY,28416.0,21.67,615774.7200000001,"MATTERA, VINCENT D JR",Common Stock
2016-08-20,COHR,"Director, Chief Executive Officer",BUY,3696.0,21.67,80092.32,"KRAMER, FRANCIS J",Common Stock
2016-08-20,COHR,Director,BUY,2460.0,21.67,53308.200000000004,"MISTLER, THOMAS E",Option (Right to Buy)
2016-08-23,COHR,Director,SELL,4310.0,21.55,92880.5,"MISTLER, THOMAS E",Common Stock
2016-08-30,COHR,"Director, President & COO",SELL,3480.0,21.65,75342.0,"MATTERA, VINCENT D JR",Common Stock
2016-08-30,COHR,"Director, Chief Executive Officer",SELL,21484.0,21.65,465128.6,"KRAMER, FRANCIS J",Common Stock
2016-09-08,COHR,Director,BUY,4000.0,15.98,63920.0,"DICICCO, WENDY F",Common Stock
2016-09-08,COHR,Director,SELL,4000.0,22.2999,89199.6,"DICICCO, WENDY F",Common Stock
2016-11-05,COHR,Interim General Counsel,BUY,5952.0,27.0,160704.0,"BASHAW, WALTER ROBERT II",Common Stock
2016-11-21,COHR,Director,SELL,2000.0,30.4466,60893.2,"XIA, HOWARD H.",Common Stock
2016-11-22,COHR,Director,SELL,2000.0,30.9,61800.0,"XIA, HOWARD H.",Common Stock
2016-12-23,COHR,Director,SELL,4400.0,29.3568,129169.92,"DICICCO, WENDY F",Common Stock
2017-01-31,COHR,Director,SELL,3000.0,36.325,108975.00000000001,"DICICCO, WENDY F",Common Stock
2017-01-31,COHR,Director,BUY,3000.0,15.98,47940.0,"DICICCO, WENDY F",Common Stock
2017-02-02,COHR,Director,SELL,131088.0,36.2599,4753237.7712,"KRAMER, FRANCIS J",Common Stock
2017-02-02,COHR,Director,BUY,35200.0,13.885,488752.0,"KRAMER, FRANCIS J",Common Stock
2017-02-03,COHR,Director,SELL,12564.0,36.3,456073.19999999995,"KRAMER, FRANCIS J",Common Stock
2017-02-06,COHR,"VP, Human Resources",SELL,6666.0,36.5428,243594.3048,"WAGNER, DAVID G",Common Stock
2017-02-06,COHR,"VP, Human Resources",BUY,6666.0,12.795,85291.47,"WAGNER, DAVID G",Common Stock
2017-02-16,COHR,"Director, President & CEO",SELL,7000.0,39.0507,273354.89999999997,"MATTERA, VINCENT D JR",Common Stock
2017-02-16,COHR,"Director, President & CEO",BUY,7000.0,13.885,97195.0,"MATTERA, VINCENT D JR",Common Stock
2017-02-21,COHR,Director,BUY,23000.0,10.04,230919.99999999997,"PELAEZ, MARC Y E",Common Stock
2017-02-21,COHR,Director,SELL,25833.0,39.0285,1008223.2405000001,"PELAEZ, MARC Y E",Common Stock
2017-02-21,COHR,Director,BUY,20000.0,15.415,308300.0,"PELAEZ, MARC Y E",Common Stock
2017-02-28,COHR,Director,SELL,833.0,36.35,30279.550000000003,"KRAMER, FRANCIS J",Common Stock
2017-02-28,COHR,Director,SELL,49117.0,35.7426,1755569.2842,"KRAMER, FRANCIS J",Common Stock
2017-03-01,COHR,Director,BUY,3605.0,36.6165,132002.4825,"PELAEZ, MARC Y E",Common Stock
2017-03-02,COHR,Director,SELL,25000.0,35.35,883750.0,"KRAMER, FRANCIS J",Common Stock
2017-03-15,COHR,Director,BUY,10000.0,33.4947,334947.0,"CORASANTI, JOSEPH J",Common Stock
2017-03-20,COHR,CFO,SELL,6873.0,36.75,252582.75,"RAYMOND, MARY JANE",Common Stock
2017-03-23,COHR,Director,SELL,4310.0,36.925,159146.75,"XIA, HOWARD H.",Common Stock
2017-03-24,COHR,Director,SELL,30000.0,38.0,1140000.0,"KRAMER, FRANCIS J",Common Stock
2017-03-27,COHR,Director,SELL,10573.0,38.8394,410648.9762,"PELAEZ, MARC Y E",Common Stock
2017-03-27,COHR,Director,BUY,17120.0,12.075,206724.0,"PELAEZ, MARC Y E",Common Stock
2017-04-28,COHR,Director,BUY,2500.0,15.415,38537.5,"DICICCO, WENDY F",Common Stock
2017-04-28,COHR,Director,SELL,2500.0,33.188,82970.0,"DICICCO, WENDY F",Common Stock
2017-06-20,COHR,CTO,SELL,921.0,34.05,31360.049999999996,"BARBAROSSA, GIOVANNI",Common Stock
2017-06-20,COHR,Director,SELL,9448.0,34.05,321704.39999999997,"KRAMER, FRANCIS J",Common Stock
2017-06-20,COHR,"Director, President & CEO",SELL,3871.0,34.05,131807.55,"MATTERA, VINCENT D JR",Common Stock
2017-06-20,COHR,"VP, Human Resources",SELL,829.0,34.05,28227.449999999997,"WAGNER, DAVID G",Common Stock
2017-07-10,COHR,"VP, Human Resources",BUY,4444.0,12.795,56860.98,"WAGNER, DAVID G",Common Stock
2017-07-10,COHR,"VP, Human Resources",SELL,4444.0,36.0,159984.0,"WAGNER, DAVID G",Common Stock
2017-07-24,COHR,Director,SELL,20000.0,40.0,800000.0,"KRAMER, FRANCIS J",Common Stock
2017-08-15,COHR,"VP, Human Resources",SELL,2582.0,36.6,94501.2,"WAGNER, DAVID G",Common Stock
2017-08-15,COHR,"Director, President & CEO",SELL,12425.0,36.6,454755.0,"MATTERA, VINCENT D JR",Common Stock
2017-08-15,COHR,Director,SELL,12412.0,36.6,454279.2,"KRAMER, FRANCIS J",Common Stock
2017-08-15,COHR,CTO,SELL,8417.0,36.6,308062.2,"BARBAROSSA, GIOVANNI",Common Stock
2017-08-15,COHR,CFO,SELL,5350.0,36.6,195810.0,"RAYMOND, MARY JANE",Common Stock
2017-08-20,COHR,"Director, President & CEO",SELL,4365.0,36.6,159759.0,"MATTERA, VINCENT D JR",Common Stock
2017-08-20,COHR,"VP, Human Resources",SELL,563.0,36.6,20605.8,"WAGNER, DAVID G",Common Stock
2017-08-20,COHR,Chief Operating Officer,SELL,1040.0,36.6,38064.0,"KAPUSTA, GARY ALAN",Common Stock
2017-08-20,COHR,CTO,SELL,1519.0,36.6,55595.4,"II-VI, INC",Common Stock
2017-08-20,COHR,CFO,SELL,1522.0,36.6,55705.200000000004,"RAYMOND, MARY JANE",Common Stock
2017-10-02,COHR,Director,BUY,25000.0,23.495,587375.0,"KRAMER, FRANCIS J",Common Stock
2017-10-02,COHR,Director,SELL,25000.0,42.0,1050000.0,"KRAMER, FRANCIS J",Common Stock
2017-10-31,COHR,CFO,SELL,1000.0,45.0,45000.0,"RAYMOND, MARY JANE",Common Stock
2017-10-31,COHR,Director,BUY,16850.0,23.495,395890.75,"KRAMER, FRANCIS J",Common Stock
2017-10-31,COHR,Director,BUY,8150.0,12.075,98411.25,"KRAMER, FRANCIS J",Common Stock
2017-10-31,COHR,Director,SELL,25000.0,45.0991,1127477.5,"KRAMER, FRANCIS J",Common Stock
2017-11-22,COHR,Director,SELL,4135.0,51.5793,213280.40550000002,"XIA, HOWARD H.",Common Stock
2017-11-30,COHR,"VP, Human Resources",SELL,300.0,48.1333,14439.99,"WAGNER, DAVID G",Common Stock
2017-11-30,COHR,"VP, Human Resources",SELL,6277.0,47.6099,298847.3423,"WAGNER, DAVID G",Common Stock
2017-11-30,COHR,"VP, Human Resources",BUY,2133.0,12.075,25755.975,"WAGNER, DAVID G",Common Stock
2017-11-30,COHR,"VP, Human Resources",BUY,4444.0,12.795,56860.98,"WAGNER, DAVID G",Common Stock
2018-03-02,COHR,Director,SELL,2208.0,38.1,84124.8,"KRAMER, FRANCIS J",Common Stock
2018-03-06,COHR,General Counsel and Secretary,SELL,790.0,37.55,29664.499999999996,"SCHWENDINGER, JO ANNE",Common Stock
2018-03-20,COHR,"Director, President & CEO",BUY,8000.0,18.345,146760.0,"MATTERA, VINCENT D JR",Common Stock
2018-03-20,COHR,"Director, President & CEO",SELL,8000.0,47.3423,378738.4,"MATTERA, VINCENT D JR",Common Stock
2018-05-31,COHR,"VP, Human Resources",SELL,6379.0,44.0753,281156.33869999996,"WAGNER, DAVID G",Common Stock
2018-05-31,COHR,"VP, Human Resources",BUY,2133.0,12.075,25755.975,"WAGNER, DAVID G",Common Stock
2018-05-31,COHR,"VP, Human Resources",BUY,4446.0,12.795,56886.57,"WAGNER, DAVID G",Common Stock
2018-05-31,COHR,"VP, Human Resources",SELL,200.0,44.625,8925.0,"WAGNER, DAVID G",Common Stock
2018-06-18,COHR,CFO,SELL,3047.0,46.55,141837.85,"RAYMOND, MARY JANE",Common Stock
2018-06-18,COHR,"Director, President & CEO",SELL,11478.0,46.55,534300.9,"MATTERA, VINCENT D JR",Common Stock
2018-06-18,COHR,"VP, Human Resources",SELL,3739.0,46.55,174050.44999999998,"WAGNER, DAVID G",Common Stock
2018-06-18,COHR,Director,SELL,25174.0,46.55,1171849.7,"KRAMER, FRANCIS J",Common Stock
2018-06-18,COHR,CTO,SELL,9509.0,46.55,442643.94999999995,"BARBAROSSA, GIOVANNI",Common Stock
2018-08-01,COHR,"Director, President & CEO",BUY,9450.0,23.495,222027.75,"MATTERA, VINCENT D JR",Common Stock
2018-08-01,COHR,"Director, President & CEO",SELL,6223.0,39.4744,245649.19120000003,"MATTERA, VINCENT D JR",Common Stock
2018-08-01,COHR,"Director, President & CEO",SELL,2327.0,40.1685,93472.0995,"MATTERA, VINCENT D JR",Common Stock
2018-08-01,COHR,"Director, President & CEO",SELL,900.0,40.9778,36880.020000000004,"MATTERA, VINCENT D JR",Common Stock
2018-08-09,COHR,Director,SELL,30000.0,44.7704,1343112.0,"CORASANTI, JOSEPH J",Common Stock
2018-08-09,COHR,CFO,SELL,2000.0,44.7576,89515.2,"RAYMOND, MARY JANE",Common Stock
2018-08-09,COHR,Director,BUY,7000.0,12.075,84525.0,"CORASANTI, JOSEPH J",Common Stock
2018-08-09,COHR,Director,BUY,23000.0,10.04,230919.99999999997,"CORASANTI, JOSEPH J",Common Stock
2018-08-10,COHR,Director,SELL,3000.0,45.5435,136630.5,"CORASANTI, JOSEPH J",Common Stock
2018-08-10,COHR,CFO,SELL,2000.0,45.0,90000.0,"RAYMOND, MARY JANE",Common Stock
2018-08-10,COHR,Director,SELL,7120.0,45.0712,320906.94399999996,"CORASANTI, JOSEPH J",Common Stock
2018-08-10,COHR,Director,BUY,10120.0,12.075,122199.0,"CORASANTI, JOSEPH J",Common Stock
2018-08-15,COHR,"Director, President & CEO",SELL,9392.0,45.65,428744.8,"MATTERA, VINCENT D JR",Common Stock
2018-08-15,COHR,CFO,SELL,4953.0,45.65,226104.44999999998,"RAYMOND, MARY JANE",Common Stock
2018-08-15,COHR,CTO,SELL,5831.0,45.65,266185.14999999997,"BARBAROSSA, GIOVANNI",Common Stock
2018-08-15,COHR,Director,SELL,6086.0,45.65,277825.89999999997,"KRAMER, FRANCIS J",Common Stock
2018-08-15,COHR,"VP, Human Resources",SELL,1345.0,45.65,61399.25,"WAGNER, DAVID G",Common Stock
2018-08-16,COHR,Director,SELL,4485.0,45.4031,203632.90350000001,"PELAEZ, MARC Y E",Common Stock
2018-08-18,COHR,CLCO and Secretary,SELL,488.0,45.65,22277.2,"SCHWENDINGER, JO ANNE",Common Stock
2018-08-18,COHR,Chief Operating Officer,SELL,924.0,45.65,42180.6,"KAPUSTA, GARY ALAN",Common Stock
2018-08-18,COHR,CFO,SELL,1037.0,45.65,47339.049999999996,"RAYMOND, MARY JANE",Common Stock
2018-08-18,COHR,"Director, President & CEO",SELL,3486.0,45.65,159135.9,"MATTERA, VINCENT D JR",Common Stock
2018-08-18,COHR,CTO,SELL,968.0,45.65,44189.2,"BARBAROSSA, GIOVANNI",Common Stock
2018-08-18,COHR,"VP, Human Resources",SELL,276.0,45.65,12599.4,"WAGNER, DAVID G",Common Stock
2018-08-20,COHR,CFO,SELL,1437.0,45.65,65599.05,"RAYMOND, MARY JANE",Common Stock
2018-08-20,COHR,"Director, President & CEO",SELL,4119.0,45.65,188032.35,"MATTERA, VINCENT D JR",Common Stock
2018-08-20,COHR,"VP, Human Resources",SELL,510.0,45.65,23281.5,"WAGNER, DAVID G",Common Stock
2018-08-20,COHR,Chief Operating Officer,SELL,1436.0,45.65,65553.4,"KAPUSTA, GARY ALAN",Common Stock
2018-08-20,COHR,CTO,SELL,1635.0,45.65,74637.75,"BARBAROSSA, GIOVANNI",Common Stock
2018-08-28,COHR,Director,BUY,900.0,12.075,10867.5,"KRAMER, FRANCIS J",Common Stock
2018-08-28,COHR,Director,SELL,900.0,50.0,45000.0,"KRAMER, FRANCIS J",Common Stock
2018-08-29,COHR,Director,SELL,10.0,50.0,500.0,"KRAMER, FRANCIS J",Common Stock
2018-08-29,COHR,Director,BUY,10.0,12.075,120.75,"KRAMER, FRANCIS J",Common Stock
2018-08-30,COHR,Director,SELL,9090.0,50.0,454500.0,"KRAMER, FRANCIS J",Common Stock
2018-08-30,COHR,Director,BUY,9090.0,12.075,109761.75,"KRAMER, FRANCIS J",Common Stock
2018-09-04,COHR,"VP, Human Resources",BUY,11200.0,13.99,156688.0,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",BUY,2134.0,12.075,25768.05,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",BUY,3900.0,16.855,65734.5,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",BUY,7542.0,17.84,134549.28,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",SELL,23228.0,47.8749,1112038.1772,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",BUY,8300.0,17.53,145499.0,"WAGNER, DAVID G",Common Stock
2018-09-04,COHR,"VP, Human Resources",SELL,9848.0,48.3253,475907.55439999996,"WAGNER, DAVID G",Common Stock
2018-09-18,COHR,"VP, Human Resources",SELL,200.0,49.0,9800.0,"WAGNER, DAVID G",Common Stock
2018-09-18,COHR,"VP, Human Resources",BUY,200.0,18.93,3786.0,"WAGNER, DAVID G",Common Stock
2018-09-25,COHR,"VP, Human Resources",SELL,4833.0,49.001,236821.83299999998,"WAGNER, DAVID G",Common Stock
2018-09-25,COHR,"VP, Human Resources",BUY,4833.0,18.93,91488.69,"WAGNER, DAVID G",Common Stock
2018-11-20,COHR,Chief Technology Officer,SELL,5573.0,34.49,192212.77000000002,"BARBAROSSA, GIOVANNI",Common Stock
2018-11-20,COHR,Director,SELL,14949.0,34.49,515591.01,"KRAMER, FRANCIS J",Common Stock
2018-11-20,COHR,Chief Financial Officer,SELL,4731.0,34.49,163172.19,"RAYMOND, MARY JANE",Common Stock
2018-11-20,COHR,"VP, Human Resources",SELL,1961.0,34.49,67634.89,"WAGNER, DAVID G",Common Stock
2018-11-20,COHR,"Director, President and CEO",SELL,8970.0,34.49,309375.30000000005,"MATTERA, VINCENT D JR",Common Stock
2019-01-17,COHR,"VP, Human Resources",BUY,2317.0,18.93,43860.81,"WAGNER, DAVID G",Common Stock
2019-01-17,COHR,"VP, Human Resources",SELL,2317.0,33.2332,77001.3244,"WAGNER, DAVID G",Common Stock
2019-02-01,COHR,Chief Operating Officer,SELL,10972.0,37.96,416497.12,"KAPUSTA, GARY ALAN",Common Stock
2019-02-01,COHR,Chief Operating Officer,SELL,6522.0,37.96,247575.12,"KAPUSTA, GARY ALAN",Common Stock
2019-02-28,COHR,"VP, Human Resources",BUY,9900.0,19.37,191763.0,"WAGNER, DAVID G",Common Stock
2019-02-28,COHR,"VP, Human Resources",SELL,9900.0,41.85,414315.0,"WAGNER, DAVID G",Common Stock
2019-03-01,COHR,"VP, Human Resources",BUY,1880.0,21.67,40739.600000000006,"WAGNER, DAVID G",Common Stock
2019-03-01,COHR,"VP, Human Resources",BUY,1420.0,19.37,27505.4,"WAGNER, DAVID G",Common Stock
2019-03-01,COHR,"VP, Human Resources",SELL,3300.0,43.0,141900.0,"WAGNER, DAVID G",Common Stock
2019-03-01,COHR,Director,SELL,1402.0,42.48,59556.96,"KRAMER, FRANCIS J",Common Stock
2019-03-06,COHR,General Counsel and Secretary,SELL,785.0,40.25,31596.25,"SCHWENDINGER, JO ANNE",Common Stock
2019-03-11,COHR,Director,BUY,30000.0,12.075,362250.0,"KRAMER, FRANCIS J",Common Stock
2019-03-11,COHR,Director,SELL,30000.0,39.62,1188600.0,"KRAMER, FRANCIS J",Common Stock
2019-03-11,COHR,Chief Financial Officer,SELL,2000.0,39.0,78000.0,"RAYMOND, MARY JANE",Common Stock
2019-03-13,COHR,Director,SELL,10000.0,40.0153,400153.00000000006,"KRAMER, FRANCIS J",Common Stock
2019-03-13,COHR,Director,BUY,10000.0,12.075,120750.0,"KRAMER, FRANCIS J",Common Stock
2019-04-03,COHR,"Director, President and CEO",SELL,13827.0,40.0956,554401.8611999999,"MATTERA, VINCENT D JR",Common Stock
2019-04-03,COHR,"Director, President and CEO",BUY,13827.0,12.075,166961.025,"MATTERA, VINCENT D JR",Common Stock
2019-04-08,COHR,"Director, President and CEO",BUY,1973.0,12.075,23823.975,"MATTERA, VINCENT D JR",Common Stock
2019-04-08,COHR,"Director, President and CEO",SELL,1973.0,40.0,78920.0,"MATTERA, VINCENT D JR",Common Stock
2019-04-12,COHR,Director,SELL,10050.0,40.518,407205.9,"KRAMER, FRANCIS J",Common Stock
2019-04-12,COHR,Director,BUY,10050.0,12.075,121353.75,"KRAMER, FRANCIS J",Common Stock
2019-05-21,COHR,Director,BUY,14250.0,34.6313,493496.025,"SADASIVAM, SHAKER",Common Stock
2019-05-30,COHR,Director,BUY,3200.0,32.3372,103479.04000000001,"CORASANTI, JOSEPH J",Common Stock
2019-08-13,COHR,Chief Technology Officer,SELL,500.0,37.16,18580.0,"KOEPPEN, CHRISTOPHER",Common Stock
2019-08-13,COHR,Chief Technology Officer,BUY,500.0,25.91,12955.0,"KOEPPEN, CHRISTOPHER",Common Stock
2019-08-18,COHR,General Counsel and Secretary,SELL,488.0,38.26,18670.879999999997,"SCHWENDINGER, JO ANNE",Common Stock
2019-08-18,COHR,Chief Financial Officer,SELL,1037.0,38.26,39675.619999999995,"RAYMOND, MARY JANE",Common Stock
2019-08-18,COHR,Chief Technology Officer,SELL,64.0,38.26,2448.64,"KOEPPEN, CHRISTOPHER",Common Stock
