date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-07-01,WFC,Director,BUY,957.8947,23.75,22749.999125,"WRIGHT, MICHAEL W",Phantom Stock Units
2008-07-01,WFC,Director,BUY,1621.0526,23.75,38499.99925,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2008-07-01,WFC,Director,BUY,1421.0526,23.75,33749.99925,"SANGER, STEPHEN W",Phantom Stock Units
2008-07-11,WFC,Executive Vice President,BUY,4.3478,23.0,99.99940000000001,"WHITE, JULIE M",Phantom Stock Units
2008-07-22,WFC,Sr. Executive Vice President,SELL,43495.0,30.43,1323552.85,"OMAN, MARK C","Common Stock, $1 2/3 par value"
2008-07-22,WFC,Sr. Executive Vice President,BUY,50000.0,24.57,1228500.0,"OMAN, MARK C","Common Stock, $1 2/3 par value"
2008-07-23,WFC,Sr. Executive Vice President,SELL,77203.0,30.45,2350831.35,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 par value"
2008-07-23,WFC,Sr. Executive Vice President,BUY,58456.0,30.145,1762156.1199999999,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 par value"
2008-07-23,WFC,Sr. Executive Vice President,BUY,19650.0,28.785,565625.25,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 par value"
2008-07-25,WFC,Executive Vice President,BUY,3.4376,29.09,99.999784,"WHITE, JULIE M",Phantom Stock Units
2008-08-08,WFC,Executive Vice President,BUY,3.3146,30.17,100.00148200000001,"WHITE, JULIE M",Phantom Stock Units
2008-08-13,WFC,Executive Vice President,SELL,64990.0,29.29,1903557.0999999999,"LOUGHLIN, MICHAEL J","Common Stock, $ 1 2/3 par value"
2008-08-13,WFC,Executive Vice President,BUY,19062.0,23.3,444144.60000000003,"LOUGHLIN, MICHAEL J","Common Stock, $ 1 2/3 par value"
2008-08-13,WFC,Executive Vice President,BUY,53740.0,24.79,1332214.5999999999,"LOUGHLIN, MICHAEL J","Common Stock, $ 1 2/3 par value"
2008-08-22,WFC,Executive Vice President,BUY,3.406,29.36,100.00016000000001,"WHITE, JULIE M",Phantom Stock Units
2008-09-05,WFC,Executive Vice President,BUY,3.2051,31.2,99.99911999999999,"WHITE, JULIE M",Phantom Stock Units
2008-09-11,WFC,Sr. Executive Vice President,BUY,31816.0,24.57,781719.12,"OMAN, MARK C","Common Stock, $1 2/3 par value"
2008-09-11,WFC,Sr. Executive Vice President,BUY,38584.0,27.8438,1074325.1792000001,"OMAN, MARK C","Common Stock, $1 2/3 par value"
2008-09-11,WFC,Sr. Executive Vice President,SELL,59881.0,33.85,2026971.85,"OMAN, MARK C","Common Stock, $1 2/3 par value"
2008-09-19,WFC,Executive Vice President,BUY,2.5126,39.8,100.00147999999999,"WHITE, JULIE M",Phantom Stock Units
2008-10-01,WFC,Director,BUY,872.6352,37.53,32749.999056000004,"MCCORMICK, RICHARD D",Phantom Stock Units
2008-10-01,WFC,Director,BUY,979.2166,37.53,36749.998998,"MOORE, NICHOLAS G",Phantom Stock Units
2008-10-01,WFC,Director,BUY,1125.7661,37.53,42250.001733000005,"QUIGLEY, PHILIP",Phantom Stock Units
2008-10-01,WFC,Director,BUY,1005.862,37.53,37750.00086,"SANGER, STEPHEN W",Phantom Stock Units
2008-10-01,WFC,Director,BUY,872.6352,37.53,32749.999056000004,"WRIGHT, MICHAEL W",Phantom Stock Units
2008-10-01,WFC,Director,BUY,1079.1367,37.53,40500.000351,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2008-10-01,WFC,Director,BUY,872.6352,37.53,32749.999056000004,"ENGEL, SUSAN E",Phantom Stock Units
2008-10-03,WFC,Executive Vice President,BUY,2.8935,34.56,99.99936000000001,"WHITE, JULIE M",Phantom Stock Units
2008-10-16,WFC,Senior Executive VP & CFO,SELL,121541.0,33.9,4120239.9,"ATKINS, HOWARD I","Common Stock, $1 2/3 par value"
2008-10-16,WFC,Senior Executive VP & CFO,BUY,146188.0,23.365,3415682.6199999996,"ATKINS, HOWARD I","Common Stock, $1 2/3 par value"
2008-10-17,WFC,Executive Vice President,BUY,3.1192,32.06,100.00155200000002,"WHITE, JULIE M",Phantom Stock Units
2008-10-31,WFC,Executive Vice President,BUY,2.9369,34.05,100.00144499999999,"WHITE, JULIE M",Phantom Stock Units
2008-11-14,WFC,Executive Vice President,BUY,3.4807,28.73,100.000511,"WHITE, JULIE M",Phantom Stock Units
2008-11-28,WFC,Executive Vice President,BUY,3.4614,28.89,99.99984599999999,"WHITE, JULIE M",Phantom Stock Units
2008-12-12,WFC,Executive Vice President,BUY,3.7425,26.72,99.9996,"WHITE, JULIE M",Phantom Stock Units
2008-12-26,WFC,Executive Vice President,BUY,3.635,27.51,99.99885,"WHITE, JULIE M",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1314.4505,29.48,38750.000739999996,"WRIGHT, MICHAEL W",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1314.4505,29.48,38750.000739999996,"ENGEL, SUSAN E",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1577.3406,29.48,46500.000888,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1246.6079,29.48,36750.000892,"MCCORMICK, RICHARD D",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1501.0176,29.48,44249.998847999996,"QUIGLEY, PHILIP",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1382.2931,29.48,40750.000588,"MOORE, NICHOLAS G",Phantom Stock Units
2009-01-01,WFC,Director,BUY,1484.057,29.48,43750.00036,"SANGER, STEPHEN W",Phantom Stock Units
2009-01-02,WFC,Director,BUY,778.0,30.0,23340.0,"MCDONALD, MACKEY J","Common Stock, $1 2/3 par value"
2009-01-02,WFC,Director,BUY,778.0,30.0,23340.0,"BAKER, JOHN D II","Common Stock, $1 2/3 par value"
2009-01-02,WFC,Director,BUY,778.0,30.0,23340.0,"STEEL, ROBERT KING","Common Stock, $1 2/3 par value"
2009-01-02,WFC,Director,BUY,778.0,30.0,23340.0,"JAMES, DONALD M",Phantom Stock
2009-01-29,WFC,Director,BUY,300.0,19.9,5970.0,"SANGER, STEPHEN W","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,13600.0,19.84,269824.0,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,4000.0,19.81,79240.0,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,800.0,19.91,15928.0,"SANGER, STEPHEN W","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,14000.0,19.8391,277747.39999999997,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,2000.0,19.8995,39799.0,"SANGER, STEPHEN W","Common Stock, $1 2/3 par value"
2009-01-29,WFC,Director,BUY,900.0,19.89,17901.0,"SANGER, STEPHEN W","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,100.0,13.1875,1318.75,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,100.0,13.1999,1319.99,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,2400.0,13.199,31677.6,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,4600.0,13.1899,60673.54,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,800.0,13.189,10551.2,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-18,WFC,Director,BUY,2000.0,13.1899,26379.8,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-19,WFC,Director,BUY,10000.0,12.5,125000.0,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 par value"
2009-02-20,WFC,"Director, Chairman",BUY,7353.3684,29.48,216777.30043200002,"KOVACEVICH, RICHARD M",Phantom Stock Units
2009-02-20,WFC,Executive VP & Controller,BUY,1302.3246,29.48,38392.529208,"LEVY, RICHARD",Phantom Stock Units
2009-02-20,WFC,Director,BUY,12500.0,10.88,136000.0,"WRIGHT, MICHAEL W","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Executive Vice President,BUY,508.671,29.48,14995.62108,"CALLAHAN, PATRICIA R",Phantom Stock Units
2009-02-20,WFC,Director,BUY,7500.0,11.0,82500.0,"WRIGHT, MICHAEL W","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Director,BUY,200.0,10.7085,2141.7000000000003,"WRIGHT, MICHAEL W","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Director,BUY,7500.0,10.7099,80324.25,"WRIGHT, MICHAEL W","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Executive Vice President,BUY,1123.9505,29.48,33134.06074,"LOUGHLIN, MICHAEL J",Phantom Stock Units
2009-02-20,WFC,Director,BUY,10000.0,10.0,100000.0,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Executive Vice President,BUY,1071.6045,29.48,31590.90066,"RHEIN, KEVIN A",Phantom Stock Units
2009-02-20,WFC,Director,BUY,7300.0,10.71,78183.0,"WRIGHT, MICHAEL W","Common Stock, $1 2/3 par value"
2009-02-20,WFC,Sr. Executive Vice President,BUY,2155.8772,29.48,63555.259856,"TOLSTEDT, CARRIE L",Phantom Stock Units
2009-02-20,WFC,Sr. Executive Vice President,BUY,3803.4603,29.48,112126.009644,"HOYT, DAVID A",Phantom Stock Units
2009-02-20,WFC,Sr. Executive Vice President,BUY,750.5431,29.48,22126.010588,"OMAN, MARK C",Phantom Stock Units
2009-02-20,WFC,"Director, President & CEO",BUY,5594.8158,29.48,164935.169784,"STUMPF, JOHN G",Phantom Stock Units
2009-02-20,WFC,Executive Vice President,BUY,1242.1113,29.48,36617.441124000004,"STROTHER, JAMES M",Phantom Stock Units
2009-02-20,WFC,Executive Vice President,BUY,852.098,29.48,25119.849039999997,"WHITE, JULIE M",Phantom Stock Units
2009-02-20,WFC,Senior Executive VP & CFO,BUY,2785.8212,29.48,82126.008976,"ATKINS, HOWARD I",Phantom Stock Units
2009-03-02,WFC,Executive Vice President,SELL,323.0,10.84,3501.32,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Director,BUY,3898.0,10.84,42254.32,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Sr. Executive Vice President,SELL,9272.8629,10.84,100517.833836,"TOLSTEDT, CARRIE L",Phantom Stock Units
2009-03-02,WFC,Executive Vice President,SELL,1042.5142,10.84,11300.853928,"CALLAHAN, PATRICIA R",Phantom Stock Units
2009-03-02,WFC,Executive Vice President,BUY,98.0,10.84,1062.32,"WHITE, JULIE M","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Director,SELL,3897.2931,10.84,42246.657203999996,"MILLIGAN, CYNTHIA",Phantom Stock Units
2009-03-02,WFC,Executive Vice President,SELL,98.8606,10.84,1071.6489040000001,"WHITE, JULIE M",Phantom Stock Units
2009-03-02,WFC,Sr. Executive Vice President,SELL,2874.0,10.84,31154.16,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Sr. Executive Vice President,BUY,9272.0,10.84,100508.48,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Executive Vice President,BUY,1042.0,10.84,11295.28,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 par value"
2009-03-02,WFC,Executive Vice President,SELL,30.0,10.84,325.2,"WHITE, JULIE M","Common Stock, $1 2/3 par value"
2009-03-05,WFC,Sr. Executive Vice President,BUY,400.0,10.68,4272.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,100.0,10.6,1060.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,100.0,10.67,1067.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,400.0,10.7,4280.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,300.0,10.63,3189.0000000000005,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,900.0,10.8,9720.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,"Director, Chairman",BUY,100000.0,8.05,805000.0000000001,"KOVACEVICH, RICHARD M","Common Stock, $1 2/3 par value"
2009-03-05,WFC,Sr. Executive Vice President,BUY,400.0,10.74,4296.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-05,WFC,Sr. Executive Vice President,BUY,400.0,10.79,4316.0,"OMAN, MARK C","8% Pfd., Series J"
2009-03-10,WFC,Director,BUY,15000.0,10.95,164250.0,"MCCORMICK, RICHARD D","Common Stock, $1 2/3 par value"
2009-04-01,WFC,Director,BUY,2721.2079,14.24,38750.000496,"BAKER, JOHN D II",Phantom Stock Units
2009-04-01,WFC,Director,BUY,3388.3427,14.24,48250.000048,"MOORE, NICHOLAS G",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2299.8596,14.24,32750.000704,"JAMES, DONALD M",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2650.9831,14.24,37749.999343999996,"SANGER, STEPHEN W",Phantom Stock Units
2009-04-01,WFC,Director,BUY,1430.8287,14.24,20375.000688,"DEAN, LLOYD H",Phantom Stock Units
2009-04-01,WFC,Director,BUY,939.2556,14.24,13374.999743999999,"CHEN, JOHN S",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2703.6517,14.24,38500.000208,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2966.9944,14.24,42250.000256,"QUIGLEY, PHILIP",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2159.4101,14.24,30749.999824000002,"MCCORMICK, RICHARD D",Phantom Stock Units
2009-04-01,WFC,Director,BUY,2440.309,14.24,34750.00016,"WRIGHT, MICHAEL W",Phantom Stock Units
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"RUNSTAD, JUDITH M",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"RICE, DONALD B",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"QUIGLEY, PHILIP",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"MCCORMICK, RICHARD D",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"JAMES, DONALD M",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"HERNANDEZ, ENRIQUE JR",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"ENGEL, SUSAN E",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"MOORE, NICHOLAS G",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"BAKER, JOHN D II","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"DEAN, LLOYD H",Phantom Stock Unit
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"SWENSON, SUSAN","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"STEEL, ROBERT KING","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"MCDONALD, MACKEY J","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"JOSS, ROBERT L","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"CHEN, JOHN S","Common Stock, $1 2/3 par value"
2009-04-28,WFC,Director,BUY,3594.0,19.48,70011.12,"SANGER, STEPHEN W",Phantom Stock Unit
2009-05-12,WFC,Executive Vice President,SELL,16315.0,25.7,419295.5,"WHITE, JULIE M","Common Stock, $1 2/3 par value"
2009-05-12,WFC,Executive Vice President,BUY,21020.0,16.75,352085.0,"WHITE, JULIE M","Common Stock, $1 2/3 par value"
2009-07-01,WFC,Director,BUY,1514.8392,24.26,36749.998992,"JAMES, DONALD M",Phantom Stock Units
2009-07-01,WFC,Executive Vice President,SELL,2201.0,24.14,53132.14,"MODJTABAI, AVID","Common Stock, $1 2/3 par value"
2009-07-01,WFC,Director,BUY,716.1995,24.26,17374.99987,"CHEN, JOHN S",Phantom Stock Units
2009-07-01,WFC,Director,BUY,963.5202,24.26,23375.000052000003,"DEAN, LLOYD H",Phantom Stock Units
2009-07-01,WFC,Director,BUY,1638.4996,24.26,39750.000296000006,"SANGER, STEPHEN W",Phantom Stock Units
2009-07-01,WFC,Director,BUY,1514.8392,24.26,36749.998992,"MCCORMICK, RICHARD D",Phantom Stock Units
2009-07-01,WFC,Director,BUY,2071.3108,24.26,50250.00000800001,"MOORE, NICHOLAS G",Phantom Stock Units
2009-07-01,WFC,Director,BUY,1927.0404,24.26,46750.000104000006,"QUIGLEY, PHILIP",Phantom Stock Units
2009-07-01,WFC,Director,BUY,1927.0404,24.26,46750.000104000006,"BAKER, JOHN D II",Phantom Stock Units
2009-07-01,WFC,Director,BUY,1834.2951,24.26,44499.999126,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2009-08-06,WFC,Executive Vice President,SELL,3000.0,28.0201,84060.3,"WHITE, JULIE M","Common Stock, $1 2/3 Par Value"
2009-08-06,WFC,Senior Executive VP & CFO,BUY,109968.0,27.97,3075804.96,"ATKINS, HOWARD I",Employee Stock Purchase Option
2009-08-06,WFC,Executive Vice President,SELL,20000.0,27.9463,558926.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2009-08-06,WFC,Senior Executive VP & CFO,SELL,110120.0,27.97,3080056.4,"ATKINS, HOWARD I","Common Stock, $1 2/3 Par Value"
2009-08-06,WFC,Senior Executive VP & CFO,BUY,123148.0,23.365,2877353.02,"ATKINS, HOWARD I","Common Stock, $1 2/3 Par Value"
2009-08-06,WFC,Executive Vice President,SELL,2000.0,28.0202,56040.4,"WHITE, JULIE M","Common Stock, $1 2/3 Par Value"
2009-08-07,WFC,Sr. Executive Vice President,BUY,79256.0,23.575,1868460.2,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2009-08-07,WFC,Sr. Executive Vice President,SELL,69603.0,28.76,2001782.28,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2009-08-21,WFC,Executive Vice President,BUY,85572.0,24.45,2092235.4,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2009-08-21,WFC,Executive Vice President,SELL,39865.0,27.94,1113828.1,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2009-08-21,WFC,Executive Vice President,BUY,41672.0,25.815,1075762.6800000002,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2009-08-21,WFC,Sr. Executive Vice President,SELL,25000.0,28.0,700000.0,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2009-08-21,WFC,Executive Vice President,SELL,78704.0,27.94,2198989.7600000002,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2009-12-18,WFC,10% Owner,BUY,5000000.0,1.0,5000000.0,"WELLS, FARGO &AMP; CO/MN",Warrant to Purchase Shares of Common Stock
2010-01-04,WFC,Director,BUY,643.7569,26.99,17374.998731,"DEAN, LLOYD H",Phantom Stock Units
2010-01-04,WFC,Director,BUY,495.5539,26.99,13374.999761,"CHEN, JOHN S",Phantom Stock Units
2010-01-04,WFC,Director,BUY,1176.3616,26.99,31749.999583999997,"SANGER, STEPHEN W",Phantom Stock Units
2010-01-04,WFC,Director,BUY,1204.1497,26.99,32500.000403,"HERNANDEZ, ENRIQUE JR",Phantom Stock Units
2010-01-04,WFC,Director,BUY,1287.5139,26.99,34750.000160999996,"BAKER, JOHN D II",Phantom Stock Units
2010-01-04,WFC,Director,BUY,991.1078,26.99,26749.999522,"JAMES, DONALD M",Phantom Stock Units
2010-01-04,WFC,Director,BUY,1407.9289,26.99,38000.001011,"QUIGLEY, PHILIP",Phantom Stock Units
2010-01-04,WFC,Director,BUY,1565.3946,26.99,42250.000254,"MOORE, NICHOLAS G",Phantom Stock Units
2010-01-04,WFC,Director,BUY,991.1078,26.99,26749.999522,"MCCORMICK, RICHARD D",Phantom Stock Units
2010-02-17,WFC,Director,SELL,21.0,27.4407,576.2547,"BAKER, JOHN D II","Common Stock, $1 2/3 Par Value"
2010-02-18,WFC,Sr. Executive Vice President,SELL,19854.0,27.34,542808.36,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2010-02-18,WFC,Sr. Executive Vice President,BUY,72616.0,25.9,1880754.4,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2010-02-18,WFC,Sr. Executive Vice President,SELL,70032.0,27.34,1914674.88,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2010-02-18,WFC,Sr. Executive Vice President,BUY,20714.0,25.55,529242.7000000001,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2010-02-26,WFC,Sr. Executive Vice President,BUY,187.0014,26.99,5047.167785999999,"TOLSTEDT, CARRIE L",Phantom Stock Units
2010-02-26,WFC,Executive Vice President,BUY,20.5864,26.99,555.626936,"STROTHER, JAMES M",Phantom Stock Units
2010-02-26,WFC,Sr. Executive Vice President,BUY,140.1425,26.99,3782.4460750000003,"OMAN, MARK C",Phantom Stock Units
2010-02-26,WFC,"Director, President, Chairman & CEO",BUY,472.2441,26.99,12745.868258999999,"STUMPF, JOHN G",Phantom Stock Units
2010-02-26,WFC,Executive Vice President,BUY,20.5864,26.99,555.626936,"CALLAHAN, PATRICIA R",Phantom Stock Units
2010-02-26,WFC,Executive VP & Controller,BUY,20.5864,26.99,555.626936,"LEVY, RICHARD",Phantom Stock Units
2010-02-26,WFC,Executive Vice President,BUY,20.5864,26.99,555.626936,"LOUGHLIN, MICHAEL J",Phantom Stock Units
2010-02-26,WFC,Executive Vice President,BUY,20.5864,26.99,555.626936,"MODJTABAI, AVID",Phantom Stock Units
2010-02-26,WFC,Executive Vice President,BUY,20.5853,26.99,555.5972469999999,"RHEIN, KEVIN A",Phantom Stock Units
2010-02-26,WFC,Sr. Executive Vice President,BUY,208.2818,26.99,5621.525782,"HOYT, DAVID A",Phantom Stock Units
2010-02-26,WFC,Senior Executive VP & CFO,BUY,208.2818,26.99,5621.525782,"ATKINS, HOWARD I",Phantom Stock Units
2010-03-01,WFC,Director,BUY,13772.0,27.35,376664.2,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2010-03-01,WFC,Sr. Executive Vice President,SELL,44.0,27.35,1203.4,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2010-03-01,WFC,Sr. Executive Vice President,BUY,139.0,27.35,3801.65,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2010-03-01,WFC,Sr. Executive Vice President,SELL,58.0,27.35,1586.3000000000002,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2010-03-02,WFC,Sr. Executive Vice President,SELL,20000.0,28.1,562000.0,"OMAN, MARK C","Common Stock, $1 2/3 Par Value"
2010-03-03,WFC,Senior Exec. Vice President,BUY,191798.0,13.05,2502963.9,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-03,WFC,Senior Exec. Vice President,BUY,74869.0,13.05,977040.4500000001,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-03,WFC,Senior Exec. Vice President,SELL,40350.0,28.2,1137870.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-03,WFC,Senior Exec. Vice President,SELL,51720.0,28.2,1458504.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-05,WFC,Executive VP & Controller,SELL,56439.0,29.15,1645196.8499999999,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2010-03-05,WFC,Executive VP & Controller,BUY,80000.0,13.05,1044000.0,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2010-03-08,WFC,Executive Vice President,SELL,31278.0,29.0433,908416.3374,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2010-03-08,WFC,Executive Vice President,BUY,69334.0,13.05,904808.7000000001,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2010-03-08,WFC,Executive Vice President,SELL,49064.0,28.89,1417458.96,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2010-03-08,WFC,Senior Exec. Vice President,SELL,141500.0,28.94,4095010.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-09,WFC,Senior Exec. Vice President,SELL,14029.0,28.55,400527.95,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-09,WFC,Senior Exec. Vice President,SELL,12471.0,28.56,356171.76,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2010-03-18,WFC,Director,BUY,6874.0,30.29,208213.46,"SWENSON, SUSAN",Director Stock Purchase Option
