date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.619,2061.9,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,2400.0,20.62,49488.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.625,2062.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,866.0,20.47,17727.02,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,3800.0,20.45,77710.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1100.0,20.36,22396.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,4500.0,20.37,91665.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,900.0,20.629,18566.100000000002,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,600.0,20.717,12430.199999999999,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,100.0,20.3,2030.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,500.0,20.31,10155.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,3900.0,20.32,79248.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1000.0,20.34,20340.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,6900.0,20.35,140415.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1100.0,20.36,22396.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,4500.0,20.37,91665.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1200.0,20.38,24456.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,100.0,20.3,2030.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,500.0,20.31,10155.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,3900.0,20.32,79248.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1000.0,20.34,20340.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,6900.0,20.35,140415.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,1200.0,20.38,24456.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,10000.0,20.63,206300.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,800.0,20.39,16312.0,"HAUENSTEIN, GLEN W",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,700.0,20.639,14447.3,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,900.0,20.629,18566.100000000002,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,10000.0,20.63,206300.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.635,2063.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,700.0,20.639,14447.3,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,266.0,20.64,5490.24,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,400.0,20.645,8258.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.625,2062.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,6200.0,20.65,128029.99999999999,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.665,2066.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,500.0,20.668,10334.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,1100.0,20.67,22737.000000000004,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,200.0,20.68,4136.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,600.0,20.717,12430.199999999999,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,500.0,20.725,10362.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,200.0,20.66,4132.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,2400.0,20.62,49488.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Operations,SELL,26166.0,19.94,521750.04000000004,"KOLSHAK, JOSEPH C",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.619,2061.9,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP and General Counsel,SELL,26166.0,19.94,521750.04000000004,"KHOURY, KENNETH F",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,266.0,20.64,5490.24,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,400.0,20.645,8258.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,6200.0,20.65,128029.99999999999,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,200.0,20.66,4132.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.665,2066.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,500.0,20.668,10334.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,1100.0,20.67,22737.000000000004,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.635,2063.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,500.0,20.725,10362.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Operations,SELL,26166.0,19.94,521750.04000000004,"KOLSHAK, JOSEPH C",Common Stock
2007-10-31,DAL,EVP and General Counsel,SELL,26166.0,19.94,521750.04000000004,"KHOURY, KENNETH F",Common Stock
2007-10-31,DAL,President & CFO,SELL,35000.0,20.5,717500.0,"BASTIAN, EDWARD H",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,1400.0,20.6,28840.000000000004,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,100.0,20.605,2060.5,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,200.0,20.68,4136.0,"MACENCZAK, LEE A",Common Stock
2007-10-31,DAL,EVP - Sales and Marketing,SELL,300.0,20.618,6185.4,"MACENCZAK, LEE A",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,2200.0,18.3,40260.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1300.0,18.31,23803.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,400.0,18.32,7328.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,100.0,18.39,1839.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4000.0,18.34,73360.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4700.0,18.33,86150.99999999999,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,400.0,18.32,7328.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1600.0,18.38,29408.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4000.0,18.34,73360.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1400.0,18.345,25683.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1300.0,18.31,23803.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,100.0,18.39,1839.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4700.0,18.33,86150.99999999999,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,500.0,18.285,9142.5,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,400.0,18.27,7308.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,500.0,18.275,9137.5,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4900.0,18.35,89915.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,2200.0,18.3,40260.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,500.0,18.285,9142.5,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,100.0,18.28,1828.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,500.0,18.275,9137.5,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,400.0,18.27,7308.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,100.0,18.28,1828.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,3400.0,18.355,62407.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1600.0,18.38,29408.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,3400.0,18.355,62407.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,666.0,18.36,12227.76,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,4900.0,18.35,89915.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,1400.0,18.345,25683.0,"CAMPBELL, MICHAEL H",Common Stock
2007-11-26,DAL,EVP - HR & Labor Relations,SELL,666.0,18.36,12227.76,"CAMPBELL, MICHAEL H",Common Stock
2008-02-01,DAL,10% Owner,SELL,600500.0,17.8415,10713820.75,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-01,DAL,10% Owner,SELL,600500.0,17.8415,10713820.75,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-04,DAL,10% Owner,SELL,139200.0,17.8829,2489299.6799999997,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-04,DAL,10% Owner,SELL,139200.0,17.8829,2489299.6799999997,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-05,DAL,10% Owner,SELL,425000.0,17.3628,7379190.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-05,DAL,10% Owner,SELL,425000.0,17.3628,7379190.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-06,DAL,10% Owner,SELL,1322200.0,18.1519,24000442.180000003,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-06,DAL,10% Owner,SELL,1322200.0,18.1519,24000442.180000003,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-07,DAL,10% Owner,SELL,950000.0,18.3748,17456060.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-07,DAL,10% Owner,SELL,950000.0,18.3748,17456060.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-08,DAL,10% Owner,SELL,810200.0,18.2692,14801705.840000002,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-08,DAL,10% Owner,SELL,810200.0,18.2692,14801705.840000002,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-11,DAL,10% Owner,SELL,271433.0,17.99,4883079.67,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-11,DAL,10% Owner,SELL,271433.0,17.99,4883079.67,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-12,DAL,10% Owner,SELL,199100.0,17.9904,3581888.64,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-12,DAL,10% Owner,SELL,199100.0,17.9904,3581888.64,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-13,DAL,10% Owner,SELL,500000.0,17.7488,8874400.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-14,DAL,10% Owner,SELL,138400.0,17.7369,2454786.96,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-14,DAL,10% Owner,SELL,138400.0,17.7369,2454786.96,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-15,DAL,10% Owner,SELL,159700.0,17.3973,2778348.81,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-15,DAL,10% Owner,SELL,159700.0,17.3973,2778348.81,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-19,DAL,10% Owner,SELL,125000.0,17.1537,2144212.5,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-19,DAL,10% Owner,SELL,125000.0,17.1537,2144212.5,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-20,DAL,10% Owner,SELL,272800.0,16.8196,4588386.88,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-20,DAL,10% Owner,SELL,272800.0,16.8196,4588386.88,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-21,DAL,10% Owner,SELL,4400.0,17.0675,75097.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-02-21,DAL,10% Owner,SELL,4400.0,17.0675,75097.0,"PENSION, BENEFIT GUARANTY CORP/132-129/",Common Stock $0.0001
2008-03-01,DAL,"Director, Chief Executive Officer",SELL,40889.0,13.35,545868.15,"ANDERSON, RICHARD H",Common Stock
2008-03-01,DAL,President & CFO,SELL,8405.0,13.35,112206.75,"BASTIAN, EDWARD H",Common Stock
2008-03-01,DAL,President & CFO,SELL,8405.0,13.35,112206.75,"BASTIAN, EDWARD H",Common Stock
2008-03-01,DAL,"Director, Chief Executive Officer",SELL,40889.0,13.35,545868.15,"ANDERSON, RICHARD H",Common Stock
2008-07-17,DAL,President & CFO,SELL,18000.0,6.6,118800.0,"BASTIAN, EDWARD H",common stock
2008-07-17,DAL,President & CFO,SELL,18000.0,6.6,118800.0,"BASTIAN, EDWARD H",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,13108.0,7.99,104732.92,"HALTER, HANK",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,21419.0,7.99,171137.81,"HALTER, HANK",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,36840.0,7.99,294351.60000000003,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,72217.0,7.99,577013.83,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,SVP & GC,SELL,41247.0,7.99,329563.53,"HIRST, RICHARD B",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,36839.0,7.99,294343.61,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,President and CEO NWA,SELL,76051.0,7.99,607647.49,"BASTIAN, EDWARD H",common stock
2008-10-29,DAL,President and CEO NWA,SELL,109799.0,7.99,877294.01,"BASTIAN, EDWARD H",common stock
2008-10-29,DAL,EVP-HR & Labor Relations,SELL,36839.0,7.99,294343.61,"CAMPBELL, MICHAEL H",common stock
2008-10-29,DAL,Former EVP and General Counsel,SELL,26267.0,7.99,209873.33000000002,"KHOURY, KENNETH F",common stock
2008-10-29,DAL,Former EVP and General Counsel,SELL,39951.0,7.99,319208.49,"KHOURY, KENNETH F",common stock
2008-10-29,DAL,Former EVP - Sales & Marketing,SELL,26267.0,7.99,209873.33000000002,"MACENCZAK, LEE A",common stock
2008-10-29,DAL,Former EVP - Sales & Marketing,SELL,39951.0,7.99,319208.49,"MACENCZAK, LEE A",common stock
2008-10-29,DAL,Director,SELL,264270.0,7.99,2111517.3000000003,"STEENLAND, DOUGLAS M",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,72214.0,7.99,576989.86,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,16514.0,7.99,131946.86000000002,"HALTER, HANK",common stock
2008-10-29,DAL,EVP & COO NWA,SELL,66461.0,7.99,531023.39,"BECKER, MICHAEL J",common stock
2008-10-29,DAL,EVP & Chief Operating Officer,SELL,38083.0,7.99,304283.17,"GORMAN, STEPHEN E",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,36840.0,7.99,294351.60000000003,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,Former EVP and General Counsel,SELL,26267.0,7.99,209873.33000000002,"KHOURY, KENNETH F",common stock
2008-10-29,DAL,President and CEO NWA,SELL,76051.0,7.99,607647.49,"BASTIAN, EDWARD H",common stock
2008-10-29,DAL,President and CEO NWA,SELL,109799.0,7.99,877294.01,"BASTIAN, EDWARD H",common stock
2008-10-29,DAL,EVP & COO NWA,SELL,66461.0,7.99,531023.39,"BECKER, MICHAEL J",common stock
2008-10-29,DAL,EVP-HR & Labor Relations,SELL,60116.0,7.99,480326.84,"CAMPBELL, MICHAEL H",common stock
2008-10-29,DAL,EVP & Chief Operating Officer,SELL,8730.0,7.99,69752.7,"GORMAN, STEPHEN E",common stock
2008-10-29,DAL,EVP & Chief Operating Officer,SELL,38083.0,7.99,304283.17,"GORMAN, STEPHEN E",common stock
2008-10-29,DAL,EVP & Chief Operating Officer,SELL,8730.0,7.99,69752.7,"GORMAN, STEPHEN E",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,21419.0,7.99,171137.81,"HALTER, HANK",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,13108.0,7.99,104732.92,"HALTER, HANK",common stock
2008-10-29,DAL,SVP & GC,SELL,41247.0,7.99,329563.53,"HIRST, RICHARD B",common stock
2008-10-29,DAL,Former EVP and General Counsel,SELL,39951.0,7.99,319208.49,"KHOURY, KENNETH F",common stock
2008-10-29,DAL,Former EVP - Sales & Marketing,SELL,26267.0,7.99,209873.33000000002,"MACENCZAK, LEE A",common stock
2008-10-29,DAL,Former EVP - Sales & Marketing,SELL,39951.0,7.99,319208.49,"MACENCZAK, LEE A",common stock
2008-10-29,DAL,Director,SELL,264270.0,7.99,2111517.3000000003,"STEENLAND, DOUGLAS M",common stock
2008-10-29,DAL,Senior Vice President & CFO,SELL,16514.0,7.99,131946.86000000002,"HALTER, HANK",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,36839.0,7.99,294343.61,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,72214.0,7.99,576989.86,"HAUENSTEIN, GLEN W",common stock
2008-10-29,DAL,EVP-Network Plng & Rev Mgmt,SELL,72217.0,7.99,577013.83,"HAUENSTEIN, GLEN W",common stock
2008-10-31,DAL,Senior Vice President & CFO,SELL,64533.0,10.7589,694304.0937000001,"HALTER, HANK",common stock
2008-10-31,DAL,President and CEO NWA,SELL,100000.0,10.4485,1044849.9999999999,"BASTIAN, EDWARD H",common stock
2008-10-31,DAL,Senior Vice President & CFO,SELL,64533.0,10.7589,694304.0937000001,"HALTER, HANK",common stock
2008-10-31,DAL,President and CEO NWA,SELL,100000.0,10.4485,1044849.9999999999,"BASTIAN, EDWARD H",common stock
2008-11-03,DAL,EVP-HR & Labor Relations,SELL,65719.0,11.2,736052.7999999999,"CAMPBELL, MICHAEL H",common stock
2008-11-03,DAL,EVP-Network Plng & Rev Mgmt,SELL,20000.0,11.5,230000.0,"HAUENSTEIN, GLEN W",common stock
2008-11-03,DAL,EVP-HR & Labor Relations,SELL,65719.0,11.2,736052.7999999999,"CAMPBELL, MICHAEL H",common stock
2008-11-03,DAL,EVP-Network Plng & Rev Mgmt,SELL,20000.0,11.5,230000.0,"HAUENSTEIN, GLEN W",common stock
2008-11-24,DAL,President and CEO NWA,SELL,50000.0,6.886,344300.0,"BASTIAN, EDWARD H",common stock
2008-11-24,DAL,President and CEO NWA,SELL,50000.0,6.886,344300.0,"BASTIAN, EDWARD H",common stock
2008-12-18,DAL,EVP-HR & Labor Relations,SELL,65719.0,11.1747,734390.1093,"CAMPBELL, MICHAEL H",common stock
2008-12-18,DAL,President and CEO NWA,SELL,25000.0,11.0536,276340.0,"BASTIAN, EDWARD H",common stock
2008-12-18,DAL,President and CEO NWA,SELL,25000.0,11.0536,276340.0,"BASTIAN, EDWARD H",common stock
2008-12-18,DAL,EVP-HR & Labor Relations,SELL,65719.0,11.1747,734390.1093,"CAMPBELL, MICHAEL H",common stock
2008-12-19,DAL,EVP-Network Plng & Rev Mgmt,SELL,33016.0,11.4,376382.4,"HAUENSTEIN, GLEN W",Common Stock
2008-12-19,DAL,EVP-Network Plng & Rev Mgmt,SELL,33016.0,11.4,376382.4,"HAUENSTEIN, GLEN W",Common Stock
2008-12-31,DAL,EVP-Network Plng & Rev Mgmt,SELL,66984.0,11.4,763617.6,"HAUENSTEIN, GLEN W",Common Stock
2009-03-01,DAL,"Director, Chief Executive Officer",SELL,38299.0,5.03,192643.97,"ANDERSON, RICHARD H",common stock
2009-04-03,DAL,"Director, Chief Executive Officer",SELL,21042.0,6.64,139718.88,"ANDERSON, RICHARD H",Common Stock
2009-04-03,DAL,"Director, Chief Executive Officer",SELL,21042.0,6.64,139718.88,"DELTA, AIR LINES INC /DE/",Common Stock
2009-05-01,DAL,EVP & Chief Operating Officer,SELL,19309.0,6.42,123963.78,"GORMAN, STEPHEN E",Common Stock
2009-05-01,DAL,Senior Vice President & CFO,SELL,13175.0,6.42,84583.5,"HALTER, HANK",Common Stock
2009-05-01,DAL,SVP & GC,SELL,9483.0,6.42,60880.86,"HIRST, RICHARD B",Common Stock
2009-05-01,DAL,President and CEO NWA,SELL,30503.0,6.42,195829.26,"BASTIAN, EDWARD H",Common Stock
2009-05-01,DAL,"Director, Chief Executive Officer",SELL,64524.0,6.42,414244.08,"ANDERSON, RICHARD H",Common Stock
2009-05-01,DAL,EVP-HR & Labor Relations,SELL,16874.0,6.42,108331.08,"CAMPBELL, MICHAEL H",Common Stock
2009-05-01,DAL,EVP-Network Plng & Rev Mgmt,SELL,16874.0,6.42,108331.08,"HAUENSTEIN, GLEN W",Common Stock
2009-05-01,DAL,EVP & COO NWA,SELL,17004.0,6.42,109165.68,"BECKER, MICHAEL J",Common Stock
2009-05-15,DAL,President and CEO NWA,SELL,25000.0,6.5,162500.0,"BASTIAN, EDWARD H",Common Stock
2009-07-28,DAL,President and CEO NWA,SELL,20000.0,6.53,130600.0,"BASTIAN, EDWARD H",Common Stock
2009-07-28,DAL,President and CEO NWA,SELL,20000.0,6.53,130600.0,"BASTIAN, EDWARD H",Common Stock
2009-10-28,DAL,President and CEO NWA,SELL,7500.0,7.42,55650.0,"BASTIAN, EDWARD H",Common Stock
2009-11-01,DAL,EVP & COO NWA,SELL,17004.0,7.14,121408.56,"BECKER, MICHAEL J",Common Stock
2009-11-01,DAL,SVP & General Counsel,SELL,9483.0,7.14,67708.62,"HIRST, RICHARD B",Common Stock
2009-11-01,DAL,EVP-Network Plng & Rev Mgmt,SELL,16874.0,7.14,120480.36,"HAUENSTEIN, GLEN W",Common Stock
2009-11-01,DAL,Senior Vice President & CFO,SELL,13175.0,7.14,94069.5,"HALTER, HANK",Common Stock
2009-11-01,DAL,"Director, Chief Executive Officer",SELL,64524.0,7.14,460701.36,"ANDERSON, RICHARD H",Common Stock
2009-11-01,DAL,President and CEO NWA,SELL,39903.0,7.14,284907.42,"BASTIAN, EDWARD H",Common Stock
2009-11-01,DAL,EVP & Chief Operating Officer,SELL,19309.0,7.14,137866.25999999998,"GORMAN, STEPHEN E",Common Stock
2009-11-01,DAL,EVP-HR & Labor Relations,SELL,16874.0,7.14,120480.36,"CAMPBELL, MICHAEL H",Common Stock
2009-11-06,DAL,President and CEO NWA,SELL,10000.0,7.581,75810.0,"BASTIAN, EDWARD H",Common Stock
2009-11-25,DAL,President and CEO NWA,SELL,20000.0,7.807,156140.0,"BASTIAN, EDWARD H",Common Stock
2009-11-30,DAL,EVP-Network Plng & Rev Mgmt,SELL,20000.0,8.0,160000.0,"HAUENSTEIN, GLEN W",Common Stock
2009-11-30,DAL,Senior Vice President & CFO,SELL,5000.0,8.0,40000.0,"HALTER, HANK",Common Stock
2009-11-30,DAL,Director,SELL,50000.0,8.0,400000.0,"STEENLAND, DOUGLAS M",Common Stock
