date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-21,IBKR,"Director, SVP Software Development",SELL,500.0,14.23,7115.0,"GALIK, MILAN",Class A Common Stock
2012-09-24,IBKR,"Director, SVP Software Development",SELL,300.0,14.1,4230.0,"GALIK, MILAN",Class A Common Stock
2012-09-24,IBKR,"Director, SVP Software Development",SELL,500.0,14.09,7045.0,"GALIK, MILAN",Class A Common Stock
2012-09-25,IBKR,"Director, SVP Software Development",SELL,800.0,14.2,11360.0,"GALIK, MILAN",Class A Common Stock
2012-09-26,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2012-09-27,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2012-09-28,IBKR,"Director, SVP Software Development",SELL,1.0,14.12,14.12,"GALIK, MILAN",Class A Common Stock
2012-09-28,IBKR,"Director, SVP Software Development",SELL,26.0,14.06,365.56,"GALIK, MILAN",Class A Common Stock
2012-09-28,IBKR,"Director, SVP Software Development",SELL,773.0,14.0,10822.0,"GALIK, MILAN",Class A Common Stock
2012-10-01,IBKR,"Director, SVP Software Development",SELL,100.0,14.08,1408.0,"GALIK, MILAN",Class A Common Stock
2012-10-01,IBKR,"Director, SVP Software Development",SELL,700.0,14.11,9877.0,"GALIK, MILAN",Class A Common Stock
2012-10-02,IBKR,"Director, SVP Software Development",SELL,800.0,14.13,11304.0,"GALIK, MILAN",Class A Common Stock
2012-10-03,IBKR,"Director, SVP Software Development",SELL,2.0,14.17,28.34,"GALIK, MILAN",Class A Common Stock
2012-10-03,IBKR,"Director, SVP Software Development",SELL,798.0,14.16,11299.68,"GALIK, MILAN",Class A Common Stock
2012-10-04,IBKR,"Director, SVP Software Development",SELL,800.0,14.15,11320.0,"GALIK, MILAN",Class A Common Stock
2012-10-05,IBKR,"Director, SVP Software Development",SELL,800.0,14.24,11392.0,"GALIK, MILAN",Class A Common Stock
2012-10-08,IBKR,"Director, SVP Software Development",SELL,800.0,14.21,11368.0,"GALIK, MILAN",Class A Common Stock
2012-10-09,IBKR,"Director, SVP Software Development",SELL,400.0,14.2,5680.0,"GALIK, MILAN",Class A Common Stock
2012-10-09,IBKR,"Director, SVP Software Development",SELL,400.0,14.21,5684.0,"GALIK, MILAN",Class A Common Stock
2012-10-10,IBKR,"Director, SVP Software Development",SELL,800.0,14.2,11360.0,"GALIK, MILAN",Class A Common Stock
2012-10-11,IBKR,"Director, SVP Software Development",SELL,300.0,14.22,4266.0,"GALIK, MILAN",Class A Common Stock
2012-10-11,IBKR,"Director, SVP Software Development",SELL,500.0,14.2,7100.0,"GALIK, MILAN",Class A Common Stock
2012-10-12,IBKR,"Director, SVP Software Development",SELL,800.0,14.27,11416.0,"GALIK, MILAN",Class A Common Stock
2012-10-15,IBKR,"Director, SVP Software Development",SELL,800.0,14.13,11304.0,"GALIK, MILAN",Class A Common Stock
2012-10-16,IBKR,"Director, SVP Software Development",SELL,33.0,14.21,468.93,"GALIK, MILAN",Class A Common Stock
2012-10-16,IBKR,"Director, SVP Software Development",SELL,21.0,14.19,297.99,"GALIK, MILAN",Class A Common Stock
2012-10-16,IBKR,"Director, SVP Software Development",SELL,379.0,14.18,5374.22,"GALIK, MILAN",Class A Common Stock
2012-10-16,IBKR,"Director, SVP Software Development",SELL,367.0,14.31,5251.77,"GALIK, MILAN",Class A Common Stock
2012-10-17,IBKR,"Director, SVP Software Development",SELL,800.0,14.1,11280.0,"GALIK, MILAN",Class A Common Stock
2012-10-18,IBKR,"Director, SVP Software Development",SELL,700.0,14.61,10227.0,"GALIK, MILAN",Class A Common Stock
2012-10-18,IBKR,"Director, SVP Software Development",SELL,100.0,14.62,1462.0,"GALIK, MILAN",Class A Common Stock
2012-10-19,IBKR,"Director, SVP Software Development",SELL,600.0,14.46,8676.0,"GALIK, MILAN",Class A Common Stock
2012-10-19,IBKR,"Director, SVP Software Development",SELL,200.0,14.45,2890.0,"GALIK, MILAN",Class A Common Stock
2012-10-22,IBKR,"Director, SVP Software Development",SELL,800.0,14.05,11240.0,"GALIK, MILAN",Class A Common Stock
2012-10-23,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2012-10-24,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2012-10-25,IBKR,"Director, SVP Software Development",SELL,800.0,14.1,11280.0,"GALIK, MILAN",Class A Common Stock
2012-10-26,IBKR,"Director, SVP Software Development",SELL,294.0,14.01,4118.94,"GALIK, MILAN",Class A Common Stock
2012-10-26,IBKR,"Director, SVP Software Development",SELL,6.0,14.1,84.6,"GALIK, MILAN",Class A Common Stock
2012-10-26,IBKR,"Director, SVP Software Development",SELL,500.0,14.09,7045.0,"GALIK, MILAN",Class A Common Stock
2012-10-31,IBKR,"Director, SVP Software Development",SELL,724.0,14.08,10193.92,"GALIK, MILAN",Class A Common Stock
2012-10-31,IBKR,"Director, SVP Software Development",SELL,76.0,14.11,1072.36,"GALIK, MILAN",Class A Common Stock
2012-11-01,IBKR,"Director, SVP Software Development",SELL,800.0,14.2,11360.0,"GALIK, MILAN",Class A Common Stock
2012-11-02,IBKR,"Director, SVP Software Development",SELL,800.0,14.43,11544.0,"GALIK, MILAN",Class A Common Stock
2012-11-05,IBKR,"Director, SVP Software Development",SELL,800.0,14.25,11400.0,"GALIK, MILAN",Class A Common Stock
2012-11-06,IBKR,"Director, SVP Software Development",SELL,400.0,14.54,5816.0,"GALIK, MILAN",Class A Common Stock
2012-11-06,IBKR,"Director, SVP Software Development",SELL,400.0,14.52,5808.0,"GALIK, MILAN",Class A Common Stock
2012-11-07,IBKR,"Director, SVP Software Development",SELL,400.0,14.51,5804.0,"GALIK, MILAN",Class A Common Stock
2012-11-07,IBKR,"Director, SVP Software Development",SELL,400.0,14.47,5788.0,"GALIK, MILAN",Class A Common Stock
2012-11-08,IBKR,"Director, SVP Software Development",SELL,800.0,14.72,11776.0,"GALIK, MILAN",Class A Common Stock
2012-11-09,IBKR,"Director, SVP Software Development",SELL,800.0,14.37,11496.0,"GALIK, MILAN",Class A Common Stock
2012-11-12,IBKR,"Director, SVP Software Development",SELL,800.0,14.46,11568.0,"GALIK, MILAN",Class A Common Stock
2012-11-13,IBKR,"Director, SVP Software Development",SELL,800.0,14.35,11480.0,"GALIK, MILAN",Class A Common Stock
2012-11-14,IBKR,"Director, SVP Software Development",SELL,100.0,14.26,1426.0,"GALIK, MILAN",Class A Common Stock
2012-11-14,IBKR,"Director, SVP Software Development",SELL,700.0,14.22,9954.0,"GALIK, MILAN",Class A Common Stock
2012-11-15,IBKR,"Director, SVP Software Development",SELL,27.0,14.13,381.51000000000005,"GALIK, MILAN",Class A Common Stock
2012-11-15,IBKR,"Director, SVP Software Development",SELL,773.0,14.12,10914.76,"GALIK, MILAN",Class A Common Stock
2012-11-16,IBKR,"Director, SVP Software Development",SELL,800.0,14.12,11296.0,"GALIK, MILAN",Class A Common Stock
2012-11-19,IBKR,"Director, SVP Software Development",SELL,795.0,14.16,11257.2,"GALIK, MILAN",Class A Common Stock
2012-11-19,IBKR,"Director, SVP Software Development",SELL,5.0,14.2,71.0,"GALIK, MILAN",Class A Common Stock
2012-11-20,IBKR,"Director, SVP Software Development",SELL,613.0,14.19,8698.47,"GALIK, MILAN",Class A Common Stock
2012-11-20,IBKR,"Director, SVP Software Development",SELL,187.0,14.24,2662.88,"GALIK, MILAN",Class A Common Stock
2012-11-21,IBKR,"Director, SVP Software Development",SELL,800.0,14.23,11384.0,"GALIK, MILAN",Class A Common Stock
2012-11-23,IBKR,"Director, SVP Software Development",SELL,800.0,14.85,11880.0,"GALIK, MILAN",Class A Common Stock
2012-11-26,IBKR,"Director, SVP Software Development",SELL,800.0,15.05,12040.0,"GALIK, MILAN",Class A Common Stock
2012-11-27,IBKR,"Director, SVP Software Development",SELL,800.0,15.05,12040.0,"GALIK, MILAN",Class A Common Stock
2012-11-28,IBKR,"Director, SVP Software Development",SELL,800.0,14.94,11952.0,"GALIK, MILAN",Class A Common Stock
2012-11-29,IBKR,"Director, SVP Software Development",SELL,800.0,15.14,12112.0,"GALIK, MILAN",Class A Common Stock
2012-11-30,IBKR,"Director, SVP Software Development",SELL,541.0,15.15,8196.15,"GALIK, MILAN",Class A Common Stock
2012-11-30,IBKR,"Director, SVP Software Development",SELL,159.0,15.22,2419.98,"GALIK, MILAN",Class A Common Stock
2012-11-30,IBKR,"Director, SVP Software Development",SELL,100.0,15.21,1521.0,"GALIK, MILAN",Class A Common Stock
2012-12-03,IBKR,"Director, SVP Software Development",SELL,800.0,15.19,12152.0,"GALIK, MILAN",Class A Common Stock
2012-12-04,IBKR,"Director, SVP Software Development",SELL,200.0,15.11,3022.0,"GALIK, MILAN",Class A Common Stock
2012-12-04,IBKR,"Director, SVP Software Development",SELL,600.0,15.08,9048.0,"GALIK, MILAN",Class A Common Stock
2012-12-05,IBKR,"Director, SVP Software Development",SELL,200.0,15.05,3010.0,"GALIK, MILAN",Class A Common Stock
2012-12-05,IBKR,"Director, SVP Software Development",SELL,600.0,15.08,9048.0,"GALIK, MILAN",Class A Common Stock
2012-12-06,IBKR,"Director, SVP Software Development",SELL,800.0,15.14,12112.0,"GALIK, MILAN",Class A Common Stock
2012-12-07,IBKR,"Director, SVP Software Development",SELL,800.0,15.13,12104.0,"GALIK, MILAN",Class A Common Stock
2012-12-10,IBKR,"Director, SVP Software Development",SELL,799.0,15.09,12056.91,"GALIK, MILAN",Class A Common Stock
2012-12-10,IBKR,"Director, SVP Software Development",SELL,1.0,15.26,15.26,"GALIK, MILAN",Class A Common Stock
2012-12-11,IBKR,"Director, SVP Software Development",SELL,800.0,14.68,11744.0,"GALIK, MILAN",Class A Common Stock
2012-12-12,IBKR,"Director, SVP Software Development",SELL,100.0,14.88,1488.0,"GALIK, MILAN",Class A Common Stock
2012-12-12,IBKR,"Director, SVP Software Development",SELL,600.0,14.9,8940.0,"GALIK, MILAN",Class A Common Stock
2012-12-12,IBKR,"Director, SVP Software Development",SELL,100.0,14.89,1489.0,"GALIK, MILAN",Class A Common Stock
2012-12-13,IBKR,"Director, SVP Software Development",SELL,800.0,14.79,11832.0,"GALIK, MILAN",Class A Common Stock
2012-12-14,IBKR,"Director, SVP Software Development",SELL,500.0,14.74,7370.0,"GALIK, MILAN",Class A Common Stock
2012-12-14,IBKR,"Director, SVP Software Development",SELL,300.0,14.76,4428.0,"GALIK, MILAN",Class A Common Stock
2012-12-17,IBKR,"Director, SVP Software Development",SELL,800.0,14.8,11840.0,"GALIK, MILAN",Class A Common Stock
2012-12-18,IBKR,"Director, SVP Software Development",SELL,800.0,15.02,12016.0,"GALIK, MILAN",Class A Common Stock
2012-12-19,IBKR,May be part of a 13(d) group,SELL,45793.0,14.1613,648488.4109,"TCV, VII LP",Common Stock
2012-12-19,IBKR,May be part of a 13(d) group,SELL,23781.0,14.1613,336769.8753,"TCV, VII LP",Common Stock
2012-12-19,IBKR,May be part of a 13(d) group,SELL,29759.0,14.1613,421426.1267,"TCV, VI L P",Common Stock
2012-12-19,IBKR,"Director, SVP Software Development",SELL,800.0,14.21,11368.0,"GALIK, MILAN",Class A Common Stock
2012-12-19,IBKR,May be part of a 13(d) group,SELL,667.0,14.1613,9445.5871,"TCV, VII LP",Common Stock
2012-12-20,IBKR,"Director, SVP Software Development",SELL,100.0,14.12,1412.0,"GALIK, MILAN",Class A Common Stock
2012-12-20,IBKR,May be part of a 13(d) group,SELL,1333.0,14.1166,18817.4278,"TCV, VII LP",Common Stock
2012-12-20,IBKR,May be part of a 13(d) group,SELL,91586.0,14.1166,1292882.9276,"TCV, VII LP",Common Stock
2012-12-20,IBKR,"Director, SVP Software Development",SELL,303.0,14.1,4272.3,"GALIK, MILAN",Class A Common Stock
2012-12-20,IBKR,"Director, SVP Software Development",SELL,97.0,14.13,1370.6100000000001,"GALIK, MILAN",Class A Common Stock
2012-12-20,IBKR,"Director, SVP Software Development",SELL,300.0,14.11,4233.0,"GALIK, MILAN",Class A Common Stock
2012-12-20,IBKR,May be part of a 13(d) group,SELL,59519.0,14.1166,840205.9154,"TCV, VI L P",Common Stock
2012-12-20,IBKR,May be part of a 13(d) group,SELL,47562.0,14.1166,671413.7292000001,"TCV, VII LP",Common Stock
2012-12-21,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-04,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-07,IBKR,"Director, SVP Software Development",SELL,777.0,14.09,10947.93,"GALIK, MILAN",Class A Common Stock
2013-01-07,IBKR,"Director, SVP Software Development",SELL,23.0,14.14,325.22,"GALIK, MILAN",Class A Common Stock
2013-01-08,IBKR,"Director, SVP Software Development",SELL,426.0,14.33,6104.58,"GALIK, MILAN",Class A Common Stock
2013-01-08,IBKR,"Director, SVP Software Development",SELL,374.0,14.18,5303.32,"GALIK, MILAN",Class A Common Stock
2013-01-09,IBKR,"Director, SVP Software Development",SELL,800.0,14.22,11376.0,"GALIK, MILAN",Class A Common Stock
2013-01-10,IBKR,"Director, SVP Software Development",SELL,800.0,14.18,11344.0,"GALIK, MILAN",Class A Common Stock
2013-01-11,IBKR,"Director, SVP Software Development",SELL,800.0,14.2,11360.0,"GALIK, MILAN",Class A Common Stock
2013-01-14,IBKR,"Director, SVP Software Development",SELL,800.0,14.17,11336.0,"GALIK, MILAN",Class A Common Stock
2013-01-15,IBKR,"Director, SVP Software Development",SELL,700.0,14.11,9877.0,"GALIK, MILAN",Class A Common Stock
2013-01-15,IBKR,"Director, SVP Software Development",SELL,100.0,14.14,1414.0,"GALIK, MILAN",Class A Common Stock
2013-01-16,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-17,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-18,IBKR,Director,BUY,900.0,14.04,12636.0,"GATES, RICHARD J.",Class A Common Stock
2013-01-18,IBKR,"Director, SVP Software Development",SELL,158.0,14.01,2213.58,"GALIK, MILAN",Class A Common Stock
2013-01-18,IBKR,"Director, SVP Software Development",SELL,641.0,14.04,8999.64,"GALIK, MILAN",Class A Common Stock
2013-01-18,IBKR,Director,BUY,4100.0,14.05,57605.0,"GATES, RICHARD J.",Class A Common Stock
2013-01-18,IBKR,"Director, SVP Software Development",SELL,1.0,14.05,14.05,"GALIK, MILAN",Class A Common Stock
2013-01-22,IBKR,"Director, SVP Software Development",SELL,800.0,14.04,11232.0,"GALIK, MILAN",Class A Common Stock
2013-01-25,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-28,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-29,IBKR,"Director, SVP Software Development",SELL,800.0,14.0,11200.0,"GALIK, MILAN",Class A Common Stock
2013-01-30,IBKR,"Director, SVP Software Development",SELL,800.0,14.13,11304.0,"GALIK, MILAN",Class A Common Stock
2013-01-31,IBKR,"Director, SVP Software Development",SELL,800.0,14.11,11288.0,"GALIK, MILAN",Class A Common Stock
2013-02-01,IBKR,"Director, SVP Software Development",SELL,1000.0,14.3,14300.0,"GALIK, MILAN",Class A Common Stock
2013-02-04,IBKR,"Director, SVP Software Development",SELL,800.0,14.5,11600.0,"GALIK, MILAN",Class A Common Stock
2013-02-04,IBKR,"Director, SVP Software Development",SELL,200.0,14.51,2902.0,"GALIK, MILAN",Class A Common Stock
2013-02-05,IBKR,"Director, SVP Software Development",SELL,700.0,14.65,10255.0,"GALIK, MILAN",Class A Common Stock
2013-02-05,IBKR,"Director, SVP Software Development",SELL,300.0,14.66,4398.0,"GALIK, MILAN",Class A Common Stock
2013-02-06,IBKR,"Director, SVP Software Development",SELL,1000.0,14.72,14720.0,"GALIK, MILAN",Class A Common Stock
2013-02-07,IBKR,"Director, SVP Software Development",SELL,1000.0,14.78,14780.0,"GALIK, MILAN",Class A Common Stock
2013-02-08,IBKR,"Director, SVP Software Development",SELL,1000.0,14.74,14740.0,"GALIK, MILAN",Class A Common Stock
2013-02-11,IBKR,"Director, SVP Software Development",SELL,1000.0,14.93,14930.0,"GALIK, MILAN",Class A Common Stock
2013-02-12,IBKR,"Director, SVP Software Development",SELL,999.0,14.91,14895.09,"GALIK, MILAN",Class A Common Stock
2013-02-12,IBKR,"Director, SVP Software Development",SELL,1.0,14.95,14.95,"GALIK, MILAN",Class A Common Stock
2013-02-13,IBKR,"Director, SVP Software Development",SELL,16.0,14.91,238.56,"GALIK, MILAN",Class A Common Stock
2013-02-13,IBKR,"Director, SVP Software Development",SELL,984.0,14.9,14661.6,"GALIK, MILAN",Class A Common Stock
2013-02-14,IBKR,"Director, SVP Software Development",SELL,1000.0,15.05,15050.0,"GALIK, MILAN",Class A Common Stock
2013-02-15,IBKR,"Director, SVP Software Development",SELL,503.0,14.95,7519.849999999999,"GALIK, MILAN",Class A Common Stock
2013-02-15,IBKR,"Director, SVP Software Development",SELL,497.0,14.94,7425.179999999999,"GALIK, MILAN",Class A Common Stock
2013-02-19,IBKR,"Director, SVP Software Development",SELL,100.0,15.02,1502.0,"GALIK, MILAN",Class A Common Stock
2013-02-19,IBKR,"Director, SVP Software Development",SELL,900.0,14.97,13473.0,"GALIK, MILAN",Class A Common Stock
2013-02-20,IBKR,"Director, SVP Software Development",SELL,1000.0,15.07,15070.0,"GALIK, MILAN",Class A Common Stock
2013-02-21,IBKR,"Director, SVP Software Development",SELL,900.0,14.7,13230.0,"GALIK, MILAN",Class A Common Stock
2013-02-21,IBKR,"Director, SVP Software Development",SELL,100.0,14.76,1476.0,"GALIK, MILAN",Class A Common Stock
2013-02-22,IBKR,"Director, SVP Software Development",SELL,1000.0,14.8,14800.0,"GALIK, MILAN",Class A Common Stock
2013-02-25,IBKR,"Director, SVP Software Development",SELL,1000.0,14.83,14830.0,"GALIK, MILAN",Class A Common Stock
2013-02-26,IBKR,"Director, SVP Software Development",SELL,967.0,14.6,14118.199999999999,"GALIK, MILAN",Class A Common Stock
2013-02-26,IBKR,"Director, SVP Software Development",SELL,33.0,14.61,482.13,"GALIK, MILAN",Class A Common Stock
2013-02-27,IBKR,"Director, SVP Software Development",SELL,200.0,14.49,2898.0,"GALIK, MILAN",Class A Common Stock
2013-02-27,IBKR,"Director, SVP Software Development",SELL,800.0,14.47,11576.0,"GALIK, MILAN",Class A Common Stock
2013-02-28,IBKR,"Director, SVP Software Development",SELL,999.0,14.72,14705.28,"GALIK, MILAN",Class A Common Stock
2013-02-28,IBKR,"Director, SVP Software Development",SELL,1.0,14.78,14.78,"GALIK, MILAN",Class A Common Stock
2013-03-01,IBKR,"Director, SVP Software Development",SELL,994.0,14.57,14482.58,"GALIK, MILAN",Class A Common Stock
2013-03-01,IBKR,"Director, SVP Software Development",SELL,6.0,14.64,87.84,"GALIK, MILAN",Class A Common Stock
2013-03-04,IBKR,"Director, SVP Software Development",SELL,100.0,14.63,1463.0,"GALIK, MILAN",Class A Common Stock
2013-03-04,IBKR,"Director, SVP Software Development",SELL,900.0,14.58,13122.0,"GALIK, MILAN",Class A Common Stock
2013-03-05,IBKR,"Director, SVP Software Development",SELL,1000.0,14.66,14660.0,"GALIK, MILAN",Class A Common Stock
2013-03-06,IBKR,"Director, SVP Software Development",SELL,24.0,14.89,357.36,"GALIK, MILAN",Class A Common Stock
2013-03-06,IBKR,"Director, SVP Software Development",SELL,725.0,14.8,10730.0,"GALIK, MILAN",Class A Common Stock
2013-03-06,IBKR,"Director, SVP Software Development",SELL,251.0,14.78,3709.7799999999997,"GALIK, MILAN",Class A Common Stock
2013-03-07,IBKR,"Director, SVP Software Development",SELL,1000.0,14.86,14860.0,"GALIK, MILAN",Class A Common Stock
2013-03-08,IBKR,"Director, SVP Software Development",SELL,1000.0,14.83,14830.0,"GALIK, MILAN",Class A Common Stock
2013-03-11,IBKR,"Director, SVP Software Development",SELL,1000.0,14.78,14780.0,"GALIK, MILAN",Class A Common Stock
2013-03-12,IBKR,"Director, SVP Software Development",SELL,1000.0,14.85,14850.0,"GALIK, MILAN",Class A Common Stock
