date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,100.0,51.77,5177.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,100.0,51.79,5179.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,100.0,51.8,5180.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,200.0,51.88,10376.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,400.0,51.89,20756.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,300.0,51.9,15570.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,500.0,51.91,25955.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,BUY,5459.0,22.02,120207.18,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,BUY,13068.0,34.1,445618.80000000005,"MCQUADE, KATHRYN B",Common Stock
2007-04-12,NSC,Exec. V.P.-Planning & CIO,SELL,100.0,51.74,5174.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-13,NSC,Vice Chmn. and CFO,BUY,4541.0,22.02,99992.81999999999,"WOLF, HENRY C",Common Stock
2007-04-13,NSC,Vice Chmn. and CFO,SELL,1850.0,54.065,100020.25,"WOLF, HENRY C",Common Stock
2007-04-18,NSC,Exec. V.P.-Planning & CIO,SELL,5000.0,56.0,280000.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-18,NSC,Exec. V.P.-Planning & CIO,BUY,5000.0,22.02,110100.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-19,NSC,Exec. V.P.-Planning & CIO,SELL,5000.0,56.0,280000.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-19,NSC,Exec. V.P.-Planning & CIO,BUY,5000.0,22.02,110100.0,"MCQUADE, KATHRYN B",Common Stock
2007-04-23,NSC,Exec. V.P.-Planning & CIO,BUY,4541.0,22.02,99992.81999999999,"MCQUADE, KATHRYN B",Common Stock
2007-04-23,NSC,Exec. V.P.-Planning & CIO,SELL,1794.0,56.765,101836.41,"MCQUADE, KATHRYN B",Common Stock
2007-04-26,NSC,Executive V.P.- Administration,BUY,4300.0,15.475,66542.5,"RATHBONE, JOHN P",Common Stock
2007-04-26,NSC,Executive V.P.- Administration,SELL,4300.0,55.5,238650.0,"RATHBONE, JOHN P",Common Stock
2007-04-30,NSC,Exec. V.P.-Planning & CIO,SELL,1863.0,53.685,100015.155,"MCQUADE, KATHRYN B",Common Stock
2007-04-30,NSC,Exec. V.P.-Planning & CIO,BUY,2932.0,34.1,99981.2,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,BUY,20000.0,49.425,988500.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,1863.0,53.67,99987.21,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,6800.0,53.79,365772.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,1600.0,53.83,86128.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,2100.0,53.82,113022.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,4100.0,53.8,220580.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,1700.0,53.81,91477.0,"MCQUADE, KATHRYN B",Common Stock
2007-05-04,NSC,Exec. V.P.-Planning & CIO,SELL,1677.0,53.84,90289.68000000001,"MCQUADE, KATHRYN B",Common Stock
2007-05-08,NSC,"Director, President & CEO",SELL,2800.0,55.02,154056.0,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,900.0,54.58,49122.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,2300.0,54.51,125373.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,"Director, President & CEO",BUY,22700.0,16.9375,384481.25,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,"Director, President & CEO",SELL,19100.0,55.0,1050500.0,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,"Director, President & CEO",SELL,100.0,55.0125,5501.25,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,"Director, President & CEO",SELL,100.0,55.025,5502.5,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,6700.0,54.5,365150.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,5600.0,54.52,305312.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,1200.0,54.53,65436.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,1900.0,54.54,103626.0,"RATHBONE, JOHN P",Common Stock
2007-05-08,NSC,"Director, President & CEO",SELL,600.0,55.04,33024.0,"MOORMAN, CHARLES W",Common Stock
2007-05-08,NSC,Executive V.P.- Administration,SELL,1400.0,54.49,76286.0,"RATHBONE, JOHN P",Common Stock
2007-05-09,NSC,"Director, President & CEO",SELL,6396.0,55.0,351780.0,"MOORMAN, CHARLES W",Common Stock
2007-05-09,NSC,"Director, President & CEO",BUY,6396.0,16.9375,108332.25,"MOORMAN, CHARLES W",Common Stock
2007-05-14,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,55.25,552500.0,"HIXON, JAMES A",Common Stock
2007-05-14,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,15.475,154750.0,"HIXON, JAMES A",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,24800.0,55.51,1376648.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,200.0,55.53,11106.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,2600.0,55.54,144404.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,100.0,55.55,5555.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,200.0,55.56,11112.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,600.0,55.59,33354.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,15.475,154750.0,"HIXON, JAMES A",Common Stock
2007-05-15,NSC,Exec. V.P. & C. M. O.,SELL,6016.0,55.87,336113.92,"SEALE, DONALD W",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,64900.0,55.5,3601950.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,BUY,50000.0,22.49,1124500.0,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,56.0,560000.0,"HIXON, JAMES A",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,BUY,45700.0,15.475,707207.5,"RATHBONE, JOHN P",Common Stock
2007-05-15,NSC,Executive V.P.- Administration,SELL,2300.0,55.52,127696.0,"RATHBONE, JOHN P",Common Stock
2007-05-16,NSC,V.P. and Controller,SELL,912.0,56.79,51792.479999999996,"STEWART, MARTA R",Common Stock
2007-05-17,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,58.5,585000.0,"HIXON, JAMES A",Common Stock
2007-05-17,NSC,Exec. V.P. and CMO,SELL,13538.0,58.4824,791734.7311999999,"SEALE, DONALD W",Common Stock
2007-05-17,NSC,Exec. V.P. and CMO,BUY,13538.0,15.475,209500.55,"SEALE, DONALD W",Common Stock
2007-05-17,NSC,V.P. and Controller,SELL,730.0,58.32,42573.6,"STEWART, MARTA R",Common Stock
2007-05-17,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,15.475,154750.0,"HIXON, JAMES A",Common Stock
2007-05-18,NSC,Vice Chmn. and C.O.O.,BUY,3611.0,27.6875,99979.5625,"TOBIAS, STEPHEN C",Common Stock
2007-05-18,NSC,Vice Chmn. and C.O.O.,BUY,86389.0,27.6875,2391895.4375,"TOBIAS, STEPHEN C",Common Stock
2007-05-18,NSC,Vice Chmn. and C.O.O.,SELL,86389.0,58.0,5010562.0,"TOBIAS, STEPHEN C",Common Stock
2007-05-18,NSC,Vice Chmn. and C.O.O.,SELL,1730.0,57.805,100002.65,"TOBIAS, STEPHEN C",Common Stock
2007-05-18,NSC,Vice Chmn. and C.O.O.,BUY,3109.0,32.1563,99973.9367,"TOBIAS, STEPHEN C",Common Stock
2007-05-31,NSC,V.P. and Controller,SELL,1730.0,57.835,100054.55,"STEWART, MARTA R",Common Stock
2007-05-31,NSC,V.P. and Controller,BUY,6462.0,15.475,99999.45,"STEWART, MARTA R",Common Stock
2007-06-11,NSC,Director,BUY,63.0,54.5,3433.5,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,9.0,54.5,490.5,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,133.0,54.75,7281.75,"LEER, STEVEN F",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,18.0,54.5,981.0,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,161.0,54.75,8814.75,"CARTER, GENE R",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,151.0,54.75,8267.25,"OBRIEN, JANE MARGARET",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,57.0,54.75,3120.75,"JOYCE, BURTON M",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,158.0,54.75,8650.5,"BALILES, GERALD L",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,72.0,54.5,3924.0,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,110.0,54.75,6022.5,"CORRELL, ALSTON D",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,16.0,54.5,872.0,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,25.0,54.75,1368.75,"CARP, DANIEL A",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,15.0,54.5,817.5,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2007-06-11,NSC,Director,BUY,92.0,54.75,5037.0,"REASON, J PAUL",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,161.0,54.75,8814.75,"HILLIARD, LANDON",Dir. Def. Stock Unit Prog.
2007-06-11,NSC,Director,BUY,3.0,54.5,163.5,"OBRIEN, JANE MARGARET",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,428.0,52.57,22499.96,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,428.0,52.57,22499.96,"CARP, DANIEL A",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,214.0,52.57,11249.98,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,428.0,52.57,22499.96,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,214.0,52.57,11249.98,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Director,BUY,86.0,52.57,4521.02,"BALILES, GERALD L",Deferred Stock Units-Dir. Def. Fee Plan
2007-06-29,NSC,Vice Chrmn. & C.F.O.,SELL,8300.0,53.0,439900.0,"WOLF, HENRY C",Common Stock
2007-08-20,NSC,Exec.VP-Law & Corp. Relatiions,BUY,800.0,15.475,12380.0,"HIXON, JAMES A",Common Stock
2007-08-20,NSC,Exec.VP-Law & Corp. Relatiions,SELL,800.0,53.0,42400.0,"HIXON, JAMES A",Common Stock
2007-08-21,NSC,Exec.VP-Law & Corp. Relatiions,BUY,9200.0,15.475,142370.0,"HIXON, JAMES A",Common Stock
2007-08-21,NSC,Exec.VP-Law & Corp. Relatiions,SELL,9200.0,53.0,487600.0,"HIXON, JAMES A",Common Stock
2007-09-10,NSC,Director,BUY,32.0,49.29,1577.28,"CARP, DANIEL A",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,176.0,49.29,8675.039999999999,"LEER, STEVEN F",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,87.0,49.1,4271.7,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,4.0,49.1,196.4,"OBRIEN, JANE MARGARET",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,122.0,49.29,6013.38,"REASON, J PAUL",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,25.0,49.1,1227.5,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,77.0,49.29,3795.33,"JOYCE, BURTON M",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,200.0,49.29,9858.0,"OBRIEN, JANE MARGARET",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,98.0,49.1,4811.8,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,144.0,49.29,7097.76,"CORRELL, ALSTON D",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,22.0,49.1,1080.2,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,212.0,49.29,10449.48,"CARTER, GENE R",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,15.0,49.1,736.5,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,19.0,49.1,932.9,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2007-09-10,NSC,Director,BUY,209.0,49.29,10301.61,"BALILES, GERALD L",Dir. Def. Stock Unit Prog.
2007-09-10,NSC,Director,BUY,212.0,49.29,10449.48,"HILLIARD, LANDON",Dir. Def. Stock Unit Prog.
2007-09-28,NSC,Director,BUY,216.0,51.91,11212.56,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-28,NSC,Director,BUY,433.0,51.91,22477.03,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-28,NSC,Director,BUY,216.0,51.91,11212.56,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-09-28,NSC,Director,BUY,87.0,51.91,4516.17,"BALILES, GERALD L",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-28,NSC,Director,BUY,433.0,51.91,22477.03,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-09-28,NSC,Director,BUY,433.0,51.91,22477.03,"CARP, DANIEL A",Deferred Stock Units-Dir. Def. Fee Plan
2007-11-26,NSC,E.V.P. - Finance & C.F.O.,BUY,3109.0,32.1563,99973.9367,"SQUIRES, JAMES A",Common Stock
2007-11-26,NSC,E.V.P. - Finance & C.F.O.,SELL,2019.0,49.54,100021.26,"SQUIRES, JAMES A",Common Stock
2007-12-10,NSC,Director,BUY,30.0,53.09,1592.7,"CARP, DANIEL A",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,186.0,53.09,9874.74,"OBRIEN, JANE MARGARET",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,71.0,53.09,3769.3900000000003,"JOYCE, BURTON M",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,24.0,52.72,1265.28,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,163.0,53.09,8653.67,"LEER, STEVEN F",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,83.0,52.72,4375.76,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,4.0,52.72,210.88,"OBRIEN, JANE MARGARET",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,195.0,53.09,10352.550000000001,"BALILES, GERALD L",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,22.0,52.72,1159.84,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,19.0,52.72,1001.68,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,16.0,52.72,843.52,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,198.0,53.09,10511.820000000002,"CARTER, GENE R",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,113.0,53.09,5999.17,"REASON, J PAUL",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,94.0,52.72,4955.68,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-10,NSC,Director,BUY,135.0,53.09,7167.150000000001,"CORRELL, ALSTON D",Dir. Def. Stock Unit Prog.
2007-12-10,NSC,Director,BUY,198.0,53.09,10511.820000000002,"HILLIARD, LANDON",Dir. Def. Stock Unit Prog.
2007-12-11,NSC,S.V.P.-Energy and Properties,BUY,6068.0,34.1,206918.80000000002,"SMITH, DANIEL D",Common Stock
2007-12-11,NSC,S.V.P.-Energy and Properties,SELL,6068.0,52.8301,320573.0468,"SMITH, DANIEL D",Common Stock
2007-12-31,NSC,Director,BUY,446.0,50.44,22496.239999999998,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-31,NSC,Director,BUY,89.0,50.44,4489.16,"BALILES, GERALD L",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-31,NSC,Director,BUY,446.0,50.44,22496.239999999998,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-31,NSC,Director,BUY,224.0,50.44,11298.56,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2007-12-31,NSC,Director,BUY,446.0,50.44,22496.239999999998,"CARP, DANIEL A",Deferred Stock Units-Dir. Def. Fee Plan
2007-12-31,NSC,Director,BUY,223.0,50.44,11248.119999999999,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2008-01-24,NSC,Exec. V. P. - Operations,BUY,13538.0,15.475,209500.55,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,838.0,50.68,42469.84,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,200.0,50.683,10136.6,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,500.0,50.7,25350.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,1000.0,50.71,50710.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,500.0,50.69,25345.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,500.0,50.73,25365.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,500.0,50.74,25370.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,200.0,50.87,10174.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,500.0,50.76,25380.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,7000.0,50.85,355950.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,800.0,50.86,40688.0,"MANION, MARK D",Common Stock
2008-01-24,NSC,Exec. V. P. - Operations,SELL,1000.0,50.72,50720.0,"MANION, MARK D",Common Stock
2008-02-04,NSC,Executive V.P.- Administration,BUY,1512.0,16.9375,25609.5,"RATHBONE, JOHN P",Common Stock
2008-02-04,NSC,Executive V.P.- Administration,BUY,3611.0,27.6875,99979.5625,"RATHBONE, JOHN P",Common Stock
2008-02-04,NSC,Executive V.P.- Administration,SELL,2270.0,55.355,125655.84999999999,"RATHBONE, JOHN P",Common Stock
2008-02-27,NSC,Exec.VP-Law & Corp. Relatiions,BUY,6462.0,15.475,99999.45,"HIXON, JAMES A",Common Stock
2008-02-27,NSC,Exec.VP-Law & Corp. Relatiions,SELL,1811.0,55.23,100021.53,"HIXON, JAMES A",Common Stock
2008-03-05,NSC,Exec. V. P. - Operations,SELL,10000.0,54.0,540000.0,"MANION, MARK D",Common Stock
2008-03-05,NSC,Exec. V. P. - Operations,BUY,10000.0,22.49,224899.99999999997,"MANION, MARK D",Common Stock
2008-03-06,NSC,"Director, President & CEO",BUY,4446.0,22.49,99990.54,"MOORMAN, CHARLES W",Common Stock
2008-03-06,NSC,"Director, President & CEO",SELL,1875.0,53.33,99993.75,"MOORMAN, CHARLES W",Common Stock
2008-03-10,NSC,Director,BUY,240.0,51.805,12433.2,"BALILES, GERALD L",Restricted Stock Units
2008-03-10,NSC,Director,BUY,26.0,51.14,1329.64,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,20.0,51.14,1022.8,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,51.0,51.805,2642.055,"CARP, DANIEL A",Restricted Stock Units
2008-03-10,NSC,Director,BUY,22.0,51.14,1125.08,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,29.0,51.14,1483.06,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,147.0,51.805,7615.335,"REASON, J PAUL",Restricted Stock Units
2008-03-10,NSC,Director,BUY,98.0,51.805,5076.89,"JOYCE, BURTON M",Restricted Stock Units
2008-03-10,NSC,Director,BUY,98.0,51.14,5011.72,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,244.0,51.805,12640.42,"CARTER, GENE R",Restricted Stock Units
2008-03-10,NSC,Director,BUY,172.0,51.805,8910.46,"CORRELL, ALSTON D",Restricted Stock Units
2008-03-10,NSC,Director,BUY,111.0,51.14,5676.54,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-10,NSC,Director,BUY,244.0,51.805,12640.42,"HILLIARD, LANDON",Restricted Stock Units
2008-03-10,NSC,Director,BUY,205.0,51.805,10620.025,"LEER, STEVEN F",Restricted Stock Units
2008-03-31,NSC,Director,BUY,207.0,54.32,11244.24,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2008-03-31,NSC,Director,BUY,207.0,54.32,11244.24,"CARTER, GENE R",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-31,NSC,Director,BUY,414.0,54.32,22488.48,"CARP, DANIEL A",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-31,NSC,Director,BUY,83.0,54.32,4508.56,"BALILES, GERALD L",Deferred Stock Units-Dir. Def. Fee Plan
2008-03-31,NSC,Director,BUY,415.0,54.32,22542.8,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2008-04-18,NSC,Exec. V.P. and CMO,BUY,6462.0,15.475,99999.45,"SEALE, DONALD W",Common Stock
2008-04-18,NSC,Exec. V.P. and CMO,SELL,3284.0,60.905,200012.02,"SEALE, DONALD W",Common Stock
2008-04-18,NSC,Exec. V.P. and CMO,BUY,5095.0,19.625,99989.375,"SEALE, DONALD W",Common Stock
2008-04-22,NSC,Executive V.P.- Administration,BUY,4392.0,16.9375,74389.5,"RATHBONE, JOHN P",Common Stock
2008-04-22,NSC,Executive V.P.- Administration,BUY,6462.0,15.475,99999.45,"RATHBONE, JOHN P",Common Stock
2008-04-22,NSC,Executive V.P.- Administration,SELL,2848.0,61.245,174425.75999999998,"RATHBONE, JOHN P",Common Stock
2008-04-25,NSC,Exec.VP-Law & Corp. Relatiions,BUY,13100.0,15.475,202722.5,"HIXON, JAMES A",Common Stock
2008-04-25,NSC,Exec.VP-Law & Corp. Relatiions,SELL,13100.0,60.5,792550.0,"HIXON, JAMES A",Common Stock
2008-04-28,NSC,Exec.VP-Law & Corp. Relatiions,SELL,438.0,60.5,26499.0,"HIXON, JAMES A",Common Stock
2008-04-28,NSC,Exec.VP-Law & Corp. Relatiions,BUY,438.0,15.475,6778.05,"HIXON, JAMES A",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,5568.0,62.3,346886.39999999997,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,2376.0,62.31,148048.56,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,200.0,62.315,12463.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,800.0,62.38,49904.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,700.0,62.35,43645.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,4014.0,62.39,250433.46,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,200.0,62.295,12459.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Exec.VP-Law & Corp. Relatiions,SELL,20000.0,62.0,1240000.0,"HIXON, JAMES A",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,7000.0,62.27,435890.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,2000.0,62.28,124560.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,9500.0,62.29,591755.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,100.0,62.255,6225.5,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,12624.0,62.25,785844.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,100.0,62.18,6218.0,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Exec.VP-Law & Corp. Relatiions,BUY,20000.0,22.49,449799.99999999994,"HIXON, JAMES A",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,461.0,62.17,28660.37,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,SELL,936.0,62.32,58331.52,"TOBIAS, STEPHEN C",Common Stock
2008-05-06,NSC,Vice Chmn. and C.O.O.,BUY,100000.0,22.49,2249000.0,"TOBIAS, STEPHEN C",Common Stock
