date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.32,6931.999999999999,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,615.0,69.37,42662.55,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,1500.0,69.36,104040.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.35,6934.999999999999,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,1400.0,69.34,97076.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.33,6933.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,200.0,69.31,13862.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,5300.0,69.3,367290.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,409.0,69.29,28339.610000000004,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,533.0,69.46,37022.18,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.42,6942.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.42,6942.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,200.0,69.31,13862.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.4,20820.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,409.0,69.29,28339.610000000004,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,8155.0,69.28,564978.4,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.5,20850.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",BUY,30000.0,7.3985,221955.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.4,20820.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,200.0,69.44,13888.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.45,20835.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,500.0,69.49,34745.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.5,20850.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",BUY,30000.0,7.3985,221955.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,400.0,69.27,27708.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,6845.0,69.26,474084.7,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,2543.0,69.47,176662.21,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,100.0,69.43,6943.000000000001,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,200.0,69.44,13888.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,300.0,69.45,20835.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,6845.0,69.26,474084.7,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,400.0,69.27,27708.0,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,615.0,69.37,42662.55,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,2543.0,69.47,176662.21,"LEE, WILLIAM A",Common Stock
2006-10-23,GILD,"SVP, Research",SELL,500.0,69.49,34745.0,"LEE, WILLIAM A",Common Stock
2006-10-24,GILD,"SVP, Research",SELL,23000.0,69.25,1592750.0,"LEE, WILLIAM A",Common Stock
2006-10-24,GILD,Director,SELL,2000.0,68.816,137632.0,"DAVIGNON, ETIENNE",Common Stock
2006-10-24,GILD,"SVP, Research",BUY,23000.0,7.3985,170165.5,"LEE, WILLIAM A",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1000.0,67.36,67360.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1664.0,67.37,112103.68000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,136.0,67.38,9163.68,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,900.0,67.39,60651.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1200.0,67.4,80880.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.42,20226.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.43,6743.000000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,400.0,67.26,26904.000000000004,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.27,20181.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,462.0,67.28,31083.36,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,67.31,47117.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,500.0,67.44,33720.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,500.0,67.45,33725.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.46,20237.999999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.48,6748.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1200.0,67.49,80988.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,2264.0,67.21,152163.43999999997,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1300.0,68.11,88543.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1604.0,68.13,109280.51999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,5024.0,68.04,341832.96,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,697.0,68.07,47444.78999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.43,6743.000000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1900.0,67.35,127964.99999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1700.0,68.12,115804.00000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,10000.0,67.337,673370.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.24,6723.999999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1500.0,68.14,102210.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,24380.0,68.15,1661497.0000000002,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,2268.0,68.16,154586.88,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,430.0,68.17,29313.100000000002,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,763.0,68.18,52021.340000000004,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,172.0,68.19,11728.68,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,950.0,68.2,64790.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,678.0,68.21,46246.38,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,200.0,68.22,13644.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,3900.0,68.08,265512.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",BUY,140000.0,17.885,2503900.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.22,20166.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,838.0,67.23,56338.740000000005,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.24,6723.999999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,400.0,67.26,26904.000000000004,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.27,20181.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,462.0,67.28,31083.36,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,67.31,47117.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.32,20195.999999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,67.33,47131.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,10800.0,67.34,727272.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,600.0,68.09,40854.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,110.0,68.23,7505.3,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1300.0,68.11,88543.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1200.0,67.4,80880.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,900.0,67.39,60651.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,136.0,67.38,9163.68,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1664.0,67.37,112103.68000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,6932.0,68.02,471514.63999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8301.0,68.03,564717.03,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1000.0,67.36,67360.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1900.0,67.35,127964.99999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,10800.0,67.34,727272.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,10000.0,67.337,673370.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.42,20226.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,67.33,47131.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,24380.0,68.15,1661497.0000000002,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1200.0,67.49,80988.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,100.0,67.48,6748.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.46,20237.999999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,500.0,67.45,33725.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1500.0,68.14,102210.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8367.0,68.06,569458.02,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,6932.0,68.02,471514.63999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,1604.0,68.13,109280.51999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,13214.0,68.01,898684.14,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.32,20195.999999999996,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,500.0,67.44,33720.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8036.0,67.2,540019.2000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,300.0,67.22,20166.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,11210.0,68.05,762840.5,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,13214.0,68.01,898684.14,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,600.0,68.09,40854.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,3900.0,68.08,265512.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,697.0,68.07,47444.78999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8367.0,68.06,569458.02,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,68.1,47669.99999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,11210.0,68.05,762840.5,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8301.0,68.03,564717.03,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,5024.0,68.04,341832.96,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,2268.0,68.16,154586.88,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,700.0,68.1,47669.99999999999,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,838.0,67.23,56338.740000000005,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,763.0,68.18,52021.340000000004,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,172.0,68.19,11728.68,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,950.0,68.2,64790.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,678.0,68.21,46246.38,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,200.0,68.22,13644.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,110.0,68.23,7505.3,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",BUY,140000.0,17.885,2503900.0,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,8036.0,67.2,540019.2000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,2264.0,67.21,152163.43999999997,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-25,GILD,"EVP, Research",SELL,430.0,68.17,29313.100000000002,"BISCHOFBERGER, NORBERT W",Common Stock
2006-10-26,GILD,"SVP, Research",BUY,61000.0,7.3985,451308.5,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",BUY,61000.0,7.3985,451308.5,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,100.0,69.28,6928.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,8259.0,68.92,569210.28,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2000.0,68.93,137860.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,600.0,69.22,41532.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,15959.0,68.9,1099575.1,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2042.0,68.95,140795.9,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,7714.0,69.2,533808.8,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2309.0,69.21,159805.88999999998,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,100.0,69.28,6928.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,1560.0,68.94,107546.4,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,977.0,69.27,67676.79,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,4180.0,68.91,288043.8,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,9100.0,69.23,629993.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,977.0,69.27,67676.79,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,9100.0,69.23,629993.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,3300.0,69.24,228491.99999999997,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,1560.0,68.94,107546.4,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2100.0,69.26,145446.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2000.0,68.93,137860.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,800.0,69.25,55400.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,4180.0,68.91,288043.8,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,15959.0,68.9,1099575.1,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2042.0,68.95,140795.9,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,2309.0,69.21,159805.88999999998,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,600.0,69.22,41532.0,"LEE, WILLIAM A",Common Stock
2006-10-26,GILD,"SVP, Research",SELL,8259.0,68.92,569210.28,"LEE, WILLIAM A",Common Stock
2006-10-27,GILD,Director,BUY,40000.0,3.125,125000.0,"DAVIGNON, ETIENNE",Common Stock
2006-10-27,GILD,Director,BUY,40000.0,3.125,125000.0,"DAVIGNON, ETIENNE",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,400.0,68.66,27464.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,300.0,68.73,20619.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1516.0,68.68,104118.88,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1200.0,68.69,82428.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,500.0,68.7,34350.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.71,13741.999999999998,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,3400.0,68.72,233648.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,4700.0,68.75,323125.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.62,13724.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.79,13758.000000000002,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.82,6881.999999999999,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1042.0,68.89,71783.38,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.84,6884.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",BUY,30000.0,7.3985,221955.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,8312.0,68.61,570286.32,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1042.0,68.89,71783.38,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.67,6867.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1000.0,68.76,68760.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",BUY,30000.0,7.3985,221955.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1000.0,68.76,68760.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.82,6881.999999999999,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.84,6884.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.63,13726.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,800.0,68.64,54912.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,8312.0,68.61,570286.32,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.62,13724.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.63,13726.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,800.0,68.64,54912.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,5730.0,68.65,393364.50000000006,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,100.0,68.67,6867.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,5730.0,68.65,393364.50000000006,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1516.0,68.68,104118.88,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,1200.0,68.69,82428.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,500.0,68.7,34350.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.71,13741.999999999998,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,3400.0,68.72,233648.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,300.0,68.73,20619.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,4700.0,68.75,323125.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,400.0,68.66,27464.0,"MILLIGAN, JOHN F",Common Stock
2006-10-30,GILD,"EVP, Chief Financial Officer",SELL,200.0,68.79,13758.000000000002,"MILLIGAN, JOHN F",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.04,6804.000000000001,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,67.29,6729.000000000001,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,150.0,69.34,10401.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,400.0,68.21,27283.999999999996,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.22,6822.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.23,6823.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.34,6834.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,67.99,6798.999999999999,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.39,6839.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",BUY,4750.0,13.6025,64611.87499999999,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,67.26,6726.000000000001,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.2,6820.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.19,6819.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.03,6803.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,68.36,6836.0,"ALTON, GREGG H",Common Stock
2006-11-01,GILD,"SVP, General Counsel",SELL,100.0,67.42,6742.0,"ALTON, GREGG H",Common Stock
