date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-31,T,Chief Operating Officer,BUY,1183.2318,14.79,17499.998322,"MCELFRESH, JEFFERY S.",Common Stock
2023-08-31,T,SVP-ChiefActngOfcr&Controller,BUY,189.858,14.79,2807.99982,"SABRINA, SANDERS S",Common Stock
2023-08-31,T,Global Mktg Ofcr & SEVP Intl,BUY,507.0994,14.79,7500.000126,"LEE, LORI M",Common Stock
2023-09-01,T,SVP-ChiefActngOfcr&Controller,SELL,4413.0,14.65,64650.450000000004,"SABRINA, SANDERS S",Common Stock
2023-09-30,T,Sr. Exec VP and CFO,BUY,2982.1344,15.02,44791.658687999996,"DESROCHES, PASCAL",Common Stock
2023-09-30,T,Chief Strategy & Dev Officer,BUY,1438.0824,15.02,21599.997648,"ARROYO, F. THADDEUS",Common Stock
2023-09-30,T,SVP-ChiefActngOfcr&Controller,BUY,186.9506,15.02,2807.998012,"SABRINA, SANDERS S",Common Stock
2023-09-30,T,Global Mktg Ofcr & SEVP Intl,BUY,499.3342,15.02,7499.999684,"LEE, LORI M",Common Stock
2023-09-30,T,Chief Operating Officer,BUY,1165.1132,15.02,17500.000264,"MCELFRESH, JEFFERY S.",Common Stock
2023-10-31,T,Director,BUY,3090.2053,15.4,47589.16162,"HUTCHINS, GLENN H",Deferred Stock Units
2023-10-31,T,Director,BUY,1441.5313,15.4,22199.58202,"LUCZO, STEPHEN J",Deferred Stock Units
2023-10-31,T,Director,BUY,2108.2878,15.4,32467.632120000002,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2023-10-31,T,Global Mktg Ofcr & SEVP Intl,BUY,669.4252,15.4,10309.14808,"LEE, LORI M",Common Stock
2023-10-31,T,Director,BUY,4731.932,15.4,72871.7528,"ROSE, MATTHEW K",Deferred Stock Units
2023-10-31,T,Director,BUY,3463.3966,15.4,53336.30764,"FORD, SCOTT T",Deferred Stock Units
2023-10-31,T,Director,BUY,2589.3098,15.4,39875.37092,"MOONEY, BETH E",Deferred Stock Units
2023-10-31,T,Chief Strategy & Dev Officer,BUY,1599.3707,15.4,24630.30878,"ARROYO, F. THADDEUS",Common Stock
2023-10-31,T,Director,BUY,2618.8517,15.4,40330.31618,"TAYLOR, CINDY B",Deferred Stock Units
2023-10-31,T,SrEVP-Ext & Legal Affairs,BUY,654.2593,15.4,10075.59322,"GILLESPIE, EDWARD W",Common Stock
2023-10-31,T,Sr. Exec. VP and Gen. Counsel,BUY,2510.3611,15.4,38659.56094,"MCATEE, DAVID R II",Common Stock
2023-10-31,T,Director,BUY,1785.6953,15.4,27499.70762,"KENNARD, WILLIAM E",Deferred Stock Units
2023-10-31,T,"Director, CEO & President",BUY,1217.6704,15.4,18752.12416,"STANKEY, JOHN T",Common Stock
2023-10-31,T,Chief Marketing & Growth Ofcr,BUY,165.355,15.4,2546.467,"SMITH, KENNY KELLYN",Common Stock
2023-10-31,T,SVP-ChiefActngOfcr&Controller,BUY,320.913,15.4,4942.0602,"SABRINA, SANDERS S",Common Stock
2023-10-31,T,Chief Operating Officer,BUY,3551.3616,15.4,54690.96864000001,"MCELFRESH, JEFFERY S.",Common Stock
2023-10-31,T,Director,BUY,658.8798,15.4,10146.748920000002,"UBINAS, LUIS A",Deferred Stock Units
2023-10-31,T,Sr. Exec VP and CFO,BUY,6266.0195,15.4,96496.70030000001,"DESROCHES, PASCAL",Common Stock
2023-11-13,T,Director,BUY,62500.0,15.55,971875.0,"LUCZO, STEPHEN J",Common Stock
2023-11-30,T,Sr. Exec. VP and Gen. Counsel,SELL,3263.0,16.57,54067.91,"MCATEE, DAVID R II",Common Stock
2023-11-30,T,Chief Operating Officer,SELL,4196.0,16.57,69527.72,"MCELFRESH, JEFFERY S.",Common Stock
2023-11-30,T,Sr. Exec. VP and Gen. Counsel,SELL,1626.0,16.57,26942.82,"MCATEE, DAVID R II",Common Stock
2023-11-30,T,Sr. Exec. VP and Gen. Counsel,SELL,704.0,16.57,11665.28,"MCATEE, DAVID R II",Common Stock
2023-11-30,T,Sr. Exec. VP and Gen. Counsel,SELL,2154.0,16.57,35691.78,"MCATEE, DAVID R II",Common Stock
2023-11-30,T,Global Mktg Ofcr & SEVP Intl,SELL,2389.0,16.57,39585.73,"LEE, LORI M",Common Stock
2023-11-30,T,"Director, CEO & President",SELL,7693.0,16.57,127473.01000000001,"STANKEY, JOHN T",Common Stock
2023-11-30,T,Chief Strategy & Dev Officer,SELL,1527.0,16.57,25302.39,"ARROYO, F. THADDEUS",Common Stock
2023-11-30,T,SVP-ChiefActngOfcr&Controller,BUY,271.5752,16.57,4500.001064,"SABRINA, SANDERS S",Common Stock
2023-11-30,T,Chief Operating Officer,BUY,1056.1256,16.57,17500.001192000003,"MCELFRESH, JEFFERY S.",Common Stock
2023-11-30,T,Global Mktg Ofcr & SEVP Intl,BUY,452.6252,16.57,7499.999564000001,"LEE, LORI M",Common Stock
2023-11-30,T,Sr. Exec VP and CFO,BUY,2703.178,16.57,44791.659459999995,"DESROCHES, PASCAL",Common Stock
2023-11-30,T,Chief Strategy & Dev Officer,BUY,1303.5606,16.57,21599.999142,"ARROYO, F. THADDEUS",Common Stock
2023-11-30,T,Sr. Exec VP and CFO,SELL,3497.0,16.57,57945.29,"DESROCHES, PASCAL",Common Stock
2023-12-29,T,SVP-ChiefActngOfcr&Controller,BUY,268.1764,16.78,4499.999992,"SABRINA, SANDERS S",Common Stock
2023-12-29,T,Chief Operating Officer,BUY,1042.9084,16.78,17500.002952000003,"MCELFRESH, JEFFERY S.",Common Stock
2023-12-29,T,Sr. Exec VP and CFO,BUY,2669.348,16.78,44791.65944,"DESROCHES, PASCAL",Common Stock
2023-12-29,T,Chief Strategy & Dev Officer,BUY,1287.2468,16.78,21600.001304,"ARROYO, F. THADDEUS",Common Stock
2023-12-29,T,Global Mktg Ofcr & SEVP Intl,BUY,446.9606,16.78,7499.998868000001,"LEE, LORI M",Common Stock
2024-01-12,T,SrEVP-Ext & Legal Affairs,SELL,2126.0,16.48,35036.48,"GILLESPIE, EDWARD W",Common Stock
2024-01-12,T,Sr. Exec. VP and Gen. Counsel,SELL,4001.0,16.48,65936.48,"MCATEE, DAVID R II",Common Stock
2024-01-12,T,Chief Marketing & Growth Ofcr,SELL,2232.0,16.48,36783.36,"SMITH, KENNY KELLYN",Common Stock
2024-01-12,T,Chief Marketing & Growth Ofcr,SELL,2875.0,16.48,47380.0,"SMITH, KENNY KELLYN",Common Stock
2024-01-12,T,Chief Marketing & Growth Ofcr,SELL,301.0,16.48,4960.4800000000005,"SMITH, KENNY KELLYN",Common Stock
2024-01-12,T,Chief Marketing & Growth Ofcr,SELL,3445.0,16.48,56773.6,"SMITH, KENNY KELLYN",Common Stock
2024-01-12,T,Chief Marketing & Growth Ofcr,SELL,2064.0,16.48,34014.72,"SMITH, KENNY KELLYN",Common Stock
2024-01-12,T,SrEVP-Ext & Legal Affairs,SELL,6582.0,16.48,108471.36,"GILLESPIE, EDWARD W",Common Stock
2024-01-12,T,Chief Operating Officer,SELL,13358.0,16.48,220139.84,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-12,T,Chief Technology Officer,SELL,4041.0,16.48,66595.68000000001,"LEGG, JEREMY ALAN",Common Stock
2024-01-12,T,Chief Technology Officer,SELL,4781.0,16.48,78790.88,"LEGG, JEREMY ALAN",Common Stock
2024-01-12,T,SVP-ChiefActngOfcr&Controller,SELL,1120.0,16.48,18457.600000000002,"SABRINA, SANDERS S",Common Stock
2024-01-12,T,Sr. Exec. VP and Gen. Counsel,SELL,9236.0,16.48,152209.28,"MCATEE, DAVID R II",Common Stock
2024-01-12,T,Chief Operating Officer,SELL,15018.0,16.48,247496.64,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-12,T,Chief Operating Officer,SELL,8422.0,16.48,138794.56,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-12,T,Chief Operating Officer,SELL,10013.0,16.48,165014.24,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-12,T,Global Mktg Ofcr & SEVP Intl,SELL,7607.0,16.48,125363.36,"LEE, LORI M",Common Stock
2024-01-12,T,Global Mktg Ofcr & SEVP Intl,SELL,6172.0,16.48,101714.56,"LEE, LORI M",Common Stock
2024-01-12,T,"Director, CEO & President",SELL,24489.0,16.48,403578.72000000003,"STANKEY, JOHN T",Common Stock
2024-01-12,T,SVP-ChiefActngOfcr&Controller,SELL,907.0,16.48,14947.36,"SABRINA, SANDERS S",Common Stock
2024-01-12,T,"Director, CEO & President",SELL,16979.0,16.48,279813.92,"STANKEY, JOHN T",Common Stock
2024-01-12,T,"Director, CEO & President",SELL,20274.0,16.48,334115.52,"STANKEY, JOHN T",Common Stock
2024-01-12,T,Sr. Exec. VP and Gen. Counsel,SELL,10218.0,16.48,168392.64,"MCATEE, DAVID R II",Common Stock
2024-01-12,T,Chief Technology Officer,SELL,3774.0,16.48,62195.520000000004,"LEGG, JEREMY ALAN",Common Stock
2024-01-12,T,Global Mktg Ofcr & SEVP Intl,SELL,5468.0,16.48,90112.64,"LEE, LORI M",Common Stock
2024-01-12,T,Global Mktg Ofcr & SEVP Intl,SELL,3011.0,16.48,49621.28,"LEE, LORI M",Common Stock
2024-01-12,T,Chief Technology Officer,SELL,1349.0,16.48,22231.52,"LEGG, JEREMY ALAN",Common Stock
2024-01-12,T,Chief Strategy & Dev Officer,SELL,4861.0,16.48,80109.28,"ARROYO, F. THADDEUS",Common Stock
2024-01-12,T,Chief Strategy & Dev Officer,SELL,7935.0,16.48,130768.8,"ARROYO, F. THADDEUS",Common Stock
2024-01-12,T,Chief Strategy & Dev Officer,SELL,4899.0,16.48,80735.52,"ARROYO, F. THADDEUS",Common Stock
2024-01-12,T,Sr. Exec. VP and Gen. Counsel,SELL,10389.0,16.48,171210.72,"MCATEE, DAVID R II",Common Stock
2024-01-12,T,Sr. Exec VP and CFO,SELL,9701.0,16.48,159872.48,"DESROCHES, PASCAL",Common Stock
2024-01-12,T,Sr. Exec VP and CFO,SELL,6698.0,16.48,110383.04000000001,"DESROCHES, PASCAL",Common Stock
2024-01-12,T,Sr. Exec VP and CFO,SELL,4521.0,16.48,74506.08,"DESROCHES, PASCAL",Common Stock
2024-01-12,T,SrEVP-Ext & Legal Affairs,SELL,4264.0,16.48,70270.72,"GILLESPIE, EDWARD W",Common Stock
2024-01-12,T,SrEVP-Ext & Legal Affairs,SELL,4442.0,16.48,73204.16,"GILLESPIE, EDWARD W",Common Stock
2024-01-12,T,SVP-ChiefActngOfcr&Controller,SELL,1252.0,16.48,20632.96,"SABRINA, SANDERS S",Common Stock
2024-01-12,T,SVP-ChiefActngOfcr&Controller,SELL,1725.0,16.48,28428.0,"SABRINA, SANDERS S",Common Stock
2024-01-12,T,"Director, CEO & President",SELL,32878.0,16.48,541829.4400000001,"STANKEY, JOHN T",Common Stock
2024-01-12,T,Chief Strategy & Dev Officer,SELL,5654.0,16.48,93177.92,"ARROYO, F. THADDEUS",Common Stock
2024-01-25,T,Chief Operating Officer,SELL,120109.3193,17.18,2063478.105574,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-25,T,SVP-ChiefActngOfcr&Controller,SELL,3118.8819,17.18,53582.391041999996,"SABRINA, SANDERS S",Common Stock
2024-01-25,T,SrEVP-Ext & Legal Affairs,SELL,26024.8564,17.18,447107.032952,"GILLESPIE, EDWARD W",Common Stock
2024-01-25,T,SrEVP-Ext & Legal Affairs,SELL,32388.5536,17.18,556435.350848,"GILLESPIE, EDWARD W",Common Stock
2024-01-25,T,Chief Marketing & Growth Ofcr,SELL,18331.6862,17.18,314938.368916,"SMITH, KENNY KELLYN",Common Stock
2024-01-25,T,SVP-ChiefActngOfcr&Controller,SELL,3118.8814,17.18,53582.382452000005,"SABRINA, SANDERS S",Common Stock
2024-01-25,T,Global Mktg Ofcr & SEVP Intl,SELL,56875.3758,17.18,977118.956244,"LEE, LORI M",Common Stock
2024-01-25,T,Chief Technology Officer,SELL,21399.7371,17.18,367647.483378,"LEGG, JEREMY ALAN",Common Stock
2024-01-25,T,Global Mktg Ofcr & SEVP Intl,SELL,57856.7942,17.18,993979.724356,"LEE, LORI M",Common Stock
2024-01-25,T,Chief Technology Officer,SELL,16905.0029,17.18,290427.949822,"LEGG, JEREMY ALAN",Common Stock
2024-01-25,T,SVP-ChiefActngOfcr&Controller,SELL,9689.6686,17.18,166468.506548,"SABRINA, SANDERS S",Common Stock
2024-01-25,T,Chief Operating Officer,SELL,122182.0207,17.18,2099087.115626,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-25,T,Chief Marketing & Growth Ofcr,SELL,10396.3038,17.18,178608.499284,"SMITH, KENNY KELLYN",Common Stock
2024-01-25,T,Sr. Exec. VP and Gen. Counsel,SELL,75598.4644,17.18,1298781.618392,"MCATEE, DAVID R II",Common Stock
2024-01-25,T,Chief Marketing & Growth Ofcr,SELL,19953.7448,17.18,342805.335664,"SMITH, KENNY KELLYN",Common Stock
2024-01-25,T,"Director, CEO & President",SELL,190761.8863,17.18,3277289.206634,"STANKEY, JOHN T",Common Stock
2024-01-25,T,Chief Strategy & Dev Officer,SELL,47551.9774,17.18,816942.971732,"ARROYO, F. THADDEUS",Common Stock
2024-01-25,T,Chief Strategy & Dev Officer,SELL,30851.9426,17.18,530036.373868,"ARROYO, F. THADDEUS",Common Stock
2024-01-25,T,Sr. Exec. VP and Gen. Counsel,SELL,76903.6156,17.18,1321204.116008,"MCATEE, DAVID R II",Common Stock
2024-01-25,T,Sr. Exec VP and CFO,SELL,84783.2581,17.18,1456576.374158,"DESROCHES, PASCAL",Common Stock
2024-01-25,T,SrEVP-Ext & Legal Affairs,SELL,26429.0592,17.18,454051.237056,"GILLESPIE, EDWARD W",Common Stock
2024-01-25,T,SrEVP-Ext & Legal Affairs,SELL,31776.3508,17.18,545917.706744,"GILLESPIE, EDWARD W",Common Stock
2024-01-25,T,Sr. Exec VP and CFO,SELL,86247.1019,17.18,1481725.210642,"DESROCHES, PASCAL",Common Stock
2024-01-25,T,Global Mktg Ofcr & SEVP Intl,SELL,56875.3764,17.18,977118.966552,"LEE, LORI M",Common Stock
2024-01-25,T,Chief Technology Officer,SELL,25432.8274,17.18,436935.974732,"LEGG, JEREMY ALAN",Common Stock
2024-01-25,T,Chief Technology Officer,SELL,12871.9126,17.18,221139.458468,"LEGG, JEREMY ALAN",Common Stock
2024-01-25,T,Chief Marketing & Growth Ofcr,SELL,8774.2452,17.18,150741.53253599998,"SMITH, KENNY KELLYN",Common Stock
2024-01-25,T,SVP-ChiefActngOfcr&Controller,SELL,9689.6681,17.18,166468.49795800002,"SABRINA, SANDERS S",Common Stock
2024-01-25,T,"Director, CEO & President",SELL,194054.5437,17.18,3333857.0607660003,"STANKEY, JOHN T",Common Stock
2024-01-25,T,Global Mktg Ofcr & SEVP Intl,SELL,57856.7936,17.18,993979.7140479999,"LEE, LORI M",Common Stock
2024-01-29,T,SVP-ChiefActngOfcr&Controller,SELL,5159.0,17.25,88992.75,"SABRINA, SANDERS S",Common Stock
2024-01-31,T,SrEVP-Ext & Legal Affairs,BUY,579.8275,17.69,10257.148475,"GILLESPIE, EDWARD W",Common Stock
2024-01-31,T,Sr. Exec VP and CFO,BUY,5348.9111,17.69,94622.237359,"DESROCHES, PASCAL",Common Stock
2024-01-31,T,Chief Strategy & Dev Officer,BUY,1325.7819,17.69,23453.081811,"ARROYO, F. THADDEUS",Common Stock
2024-01-31,T,Director,BUY,583.9224,17.69,10329.587256,"UBINAS, LUIS A",Deferred Stock Units
2024-01-31,T,SVP-ChiefActngOfcr&Controller,BUY,247.7614,17.69,4382.899166,"SABRINA, SANDERS S",Common Stock
2024-01-31,T,Chief Operating Officer,BUY,2925.8876,17.69,51758.951644,"MCELFRESH, JEFFERY S.",Common Stock
2024-01-31,T,Sr. Exec. VP and Gen. Counsel,BUY,2224.7702,17.69,39356.184838,"MCATEE, DAVID R II",Common Stock
2024-01-31,T,Chief Marketing & Growth Ofcr,BUY,146.5434,17.69,2592.352746,"SMITH, KENNY KELLYN",Common Stock
2024-01-31,T,Global Mktg Ofcr & SEVP Intl,BUY,447.9677,17.69,7924.548613,"LEE, LORI M",Common Stock
2024-01-31,T,Director,BUY,4193.6045,17.69,74184.863605,"ROSE, MATTHEW K",Deferred Stock Units
2024-01-31,T,Director,BUY,2294.7374,17.69,40593.904606000004,"MOONEY, BETH E",Deferred Stock Units
2024-01-31,T,Director,BUY,1868.4387,17.69,33052.680603,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2024-01-31,T,Director,BUY,1277.5357,17.69,22599.606533,"LUCZO, STEPHEN J",Deferred Stock Units
2024-01-31,T,Director,BUY,1582.5459,17.69,27995.236971000002,"KENNARD, WILLIAM E",Deferred Stock Units
2024-01-31,T,Director,BUY,2738.6486,17.69,48446.693734,"HUTCHINS, GLENN H",Deferred Stock Units
2024-01-31,T,Director,BUY,3069.3838,17.69,54297.399422,"FORD, SCOTT T",Deferred Stock Units
2024-01-31,T,"Director, CEO & President",BUY,1079.1423,17.69,19090.027287,"STANKEY, JOHN T",Common Stock
2024-01-31,T,Director,BUY,2320.9184,17.69,41057.046496,"TAYLOR, CINDY B",Deferred Stock Units
2024-02-15,T,Sr. Exec VP and CFO,SELL,7351.0,17.09,125628.59,"DESROCHES, PASCAL",Common Stock
2024-02-15,T,Chief Technology Officer,SELL,2923.0,17.09,49954.07,"LEGG, JEREMY ALAN",Common Stock
2024-02-29,T,Global Mktg Ofcr & SEVP Intl,BUY,276.4322,16.93,4679.997146000001,"LEE, LORI M",Common Stock
2024-02-29,T,Sr. Exec VP and CFO,BUY,2344.2116,16.93,39687.502388,"DESROCHES, PASCAL",Common Stock
2024-02-29,T,Chief Operating Officer,BUY,767.8678,16.93,13000.001854,"MCELFRESH, JEFFERY S.",Common Stock
2024-02-29,T,SVP-ChiefActngOfcr&Controller,BUY,165.8594,16.93,2807.9996419999998,"SABRINA, SANDERS S",Common Stock
2024-02-29,T,Chief Strategy & Dev Officer,BUY,1137.6254,16.93,19259.998022,"ARROYO, F. THADDEUS",Common Stock
2024-03-11,T,Global Mktg Ofcr & SEVP Intl,SELL,1749.2148,17.18,30051.510264,"LEE, LORI M",Common Stock
2024-03-11,T,Chief Operating Officer,SELL,4909.7816,17.18,84350.047888,"MCELFRESH, JEFFERY S.",Common Stock
2024-03-11,T,Chief Strategy & Dev Officer,SELL,5679.2421,17.18,97569.37927800001,"ARROYO, F. THADDEUS",Common Stock
2024-03-11,T,Sr. Exec. VP and Gen. Counsel,SELL,53299.8658,17.18,915691.694444,"MCATEE, DAVID R II",Common Stock
2024-03-11,T,SVP-ChiefActngOfcr&Controller,SELL,2134.3281,17.18,36667.756758,"SABRINA, SANDERS S",Common Stock
2024-03-11,T,SrEVP-Ext & Legal Affairs,SELL,16048.5288,17.18,275713.724784,"GILLESPIE, EDWARD W",Common Stock
2024-03-11,T,Sr. Exec VP and CFO,SELL,74396.4256,17.18,1278130.591808,"DESROCHES, PASCAL",Common Stock
2024-03-11,T,Chief Marketing & Growth Ofcr,SELL,3512.3571,17.18,60342.294978000005,"SMITH, KENNY KELLYN",Common Stock
2024-03-28,T,Global Mktg Ofr & SEVP HR&Intl,BUY,265.909,17.6,4679.9984,"LEE, LORI M",Common Stock
2024-03-28,T,Chief Operating Officer,BUY,738.6362,17.6,12999.997120000002,"MCELFRESH, JEFFERY S.",Common Stock
2024-03-28,T,Director,BUY,2663.9347,17.6,46885.250720000004,"MAYER, MARISSA A",Deferred Stock Units
2024-03-28,T,Chief Strategy & Dev Officer,BUY,1094.3184,17.6,19260.003840000005,"ARROYO, F. THADDEUS",Common Stock
2024-03-28,T,Sr. Exec VP and CFO,BUY,189754.9716,17.6,3339687.5001600003,"DESROCHES, PASCAL",Common Stock
2024-03-28,T,SVP-ChiefActngOfcr&Controller,BUY,2409.8864,17.6,42414.00064,"SABRINA, SANDERS S",Common Stock
2024-04-30,T,Chief Strategy & Dev Officer,BUY,1194.878,16.89,20181.489419999998,"ARROYO, F. THADDEUS",Common Stock
2024-04-30,T,Director,BUY,621.1739,16.89,10491.627171,"UBINAS, LUIS A",Deferred Stock Units
2024-04-30,T,"Director, CEO & President",BUY,1147.9863,16.89,19389.488607,"STANKEY, JOHN T",Common Stock
2024-04-30,T,Director,BUY,4461.1361,16.89,75348.588729,"ROSE, MATTHEW K",Deferred Stock Units
2024-04-30,T,Director,BUY,1683.5047,16.89,28434.394383,"KENNARD, WILLIAM E",Deferred Stock Units
2024-04-30,T,Director,BUY,1987.6361,16.89,33571.173729,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2024-04-30,T,Chief Operating Officer,BUY,3004.5505,16.89,50746.857944999996,"MCELFRESH, JEFFERY S.",Common Stock
2024-04-30,T,SVP-ChiefActngOfcr&Controller,BUY,220.4156,16.89,3722.819484,"SABRINA, SANDERS S",Common Stock
2024-04-30,T,Sr. Exec VP and CFO,BUY,5542.7826,16.89,93617.598114,"DESROCHES, PASCAL",Common Stock
2024-04-30,T,Director,BUY,1359.0363,16.89,22954.123107,"LUCZO, STEPHEN J",Deferred Stock Units
2024-04-30,T,Director,BUY,3265.1956,16.89,55149.153684000004,"FORD, SCOTT T",Deferred Stock Units
2024-04-30,T,Director,BUY,2913.3611,16.89,49206.668979,"HUTCHINS, GLENN H",Deferred Stock Units
2024-04-30,T,Director,BUY,2468.9818,16.89,41701.102602,"TAYLOR, CINDY B",Deferred Stock Units
2024-04-30,T,Director,BUY,2441.1305,16.89,41230.69414500001,"MOONEY, BETH E",Deferred Stock Units
2024-04-30,T,Director,BUY,43.768,16.89,739.24152,"MAYER, MARISSA A",Deferred Stock Units
2024-04-30,T,Global Mktg Ofr & SEVP HR&Intl,BUY,407.7891,16.89,6887.557899,"LEE, LORI M",Common Stock
2024-05-31,T,Chief Strategy & Dev Officer,BUY,1057.0802,18.22,19260.001244,"ARROYO, F. THADDEUS",Common Stock
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"MAYER, MARISSA A",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"TAYLOR, CINDY B",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"ROSE, MATTHEW K",Deferred Stock Units
2024-05-31,T,Global Mktg Ofr & SEVP HR&Intl,BUY,256.8606,18.22,4680.000131999999,"LEE, LORI M",Common Stock
2024-05-31,T,Chief Operating Officer,BUY,960.483,18.22,17500.000259999997,"MCELFRESH, JEFFERY S.",Common Stock
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"UBINAS, LUIS A",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"FORD, SCOTT T",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"HUTCHINS, GLENN H",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"KENNARD, WILLIAM E",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"MOONEY, BETH E",Deferred Stock Units
2024-05-31,T,Director,BUY,12074.6432,18.22,219999.999104,"LUCZO, STEPHEN J",Deferred Stock Units
2024-05-31,T,Sr. Exec VP and CFO,BUY,2253.4764,18.22,41058.340008,"DESROCHES, PASCAL",Common Stock
2024-05-31,T,SVP-ChiefActngOfcr&Controller,BUY,162.6782,18.22,2963.996804,"SABRINA, SANDERS S",Common Stock
2024-06-14,T,Chief Technology Officer,SELL,1947.0,17.64,34345.08,"LEGG, JEREMY ALAN",Common Stock
2024-06-28,T,Chief Operating Officer,BUY,915.751,19.11,17500.00161,"MCELFRESH, JEFFERY S.",Common Stock
2024-06-28,T,SVP-ChiefActngOfcr&Controller,BUY,155.1018,19.11,2963.995398,"SABRINA, SANDERS S",Common Stock
2024-06-28,T,Director,BUY,9419.1523,19.11,180000.000453,"TAYLOR, CINDY B",Deferred Stock Units
2024-06-28,T,Director,BUY,7326.0073,19.11,139999.999503,"ROSE, MATTHEW K",Deferred Stock Units
2024-06-28,T,Director,BUY,3663.0,19.11,69999.93,"MCCALLISTER, MICHAEL B",Common Stock
2024-06-28,T,Global Mktg Ofr & SEVP HR&Intl,BUY,263.7363,19.11,5040.000693,"LEE, LORI M",Common Stock
2024-06-28,T,Chief Strategy & Dev Officer,BUY,1007.8492,19.11,19259.998212,"ARROYO, F. THADDEUS",Common Stock
2024-06-28,T,Director,BUY,8634.2229,19.11,164999.999619,"HUTCHINS, GLENN H",Deferred Stock Units
2024-06-28,T,Director,BUY,7326.0073,19.11,139999.999503,"LUCZO, STEPHEN J",Deferred Stock Units
2024-06-28,T,Director,BUY,8634.2229,19.11,164999.999619,"FORD, SCOTT T",Deferred Stock Units
2024-06-28,T,Sr. Exec VP and CFO,BUY,2343.8858,19.11,44791.657638,"DESROCHES, PASCAL",Common Stock
2024-07-31,T,Chief Strategy & Dev Officer,BUY,1095.3814,19.25,21086.091949999998,"ARROYO, F. THADDEUS",Common Stock
2024-07-31,T,SVP-ChiefActngOfcr&Controller,BUY,201.1516,19.25,3872.1683,"SABRINA, SANDERS S",Common Stock
2024-07-31,T,Director,BUY,3210.4912,19.25,61801.9556,"FORD, SCOTT T",Deferred Stock Units
2024-07-31,T,Director,BUY,2896.7188,19.25,55761.8369,"HUTCHINS, GLENN H",Deferred Stock Units
2024-07-31,T,Director,BUY,1675.4431,19.25,32252.279674999998,"KENNARD, WILLIAM E",Deferred Stock Units
2024-07-31,T,Director,BUY,1491.685,19.25,28714.93625,"LUCZO, STEPHEN J",Deferred Stock Units
2024-07-31,T,Director,BUY,2511.7285,19.25,48350.773625,"TAYLOR, CINDY B",Deferred Stock Units
2024-07-31,T,Director,BUY,213.0962,19.25,4102.10185,"MAYER, MARISSA A",Deferred Stock Units
2024-07-31,T,Global Mktg Ofr & SEVP HR&Intl,BUY,517.6719,19.25,9965.184075000001,"LEE, LORI M",Common Stock
2024-07-31,T,Director,BUY,728.0372,19.25,14014.7161,"UBINAS, LUIS A",Deferred Stock Units
2024-07-31,T,Director,BUY,1946.673,19.25,37473.45525,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2024-07-31,T,Director,BUY,4258.194,19.25,81970.2345,"ROSE, MATTHEW K",Deferred Stock Units
2024-07-31,T,Director,BUY,2351.1076,19.25,45258.821299999996,"MOONEY, BETH E",Deferred Stock Units
2024-07-31,T,"Director, CEO & President",BUY,1023.7952,19.25,19708.0576,"STANKEY, JOHN T",Common Stock
2024-07-31,T,Chief Operating Officer,BUY,2865.5202,19.25,55161.263849999996,"MCELFRESH, JEFFERY S.",Common Stock
2024-07-31,T,Sr. Exec VP and CFO,BUY,5274.579,19.25,101535.64575,"DESROCHES, PASCAL",Common Stock
2024-08-02,T,SVP-ChiefActngOfcr&Controller,SELL,62.7548,19.37,1215.560476,"SABRINA, SANDERS S",Common Stock
2024-08-30,T,Chief Operating Officer,BUY,879.3968,19.9,17499.99632,"MCELFRESH, JEFFERY S.",Common Stock
2024-08-30,T,Chief Strategy & Dev Officer,BUY,1076.3819,19.9,21419.99981,"ARROYO, F. THADDEUS",Common Stock
2024-08-30,T,SVP-ChiefActngOfcr&Controller,BUY,148.9448,19.9,2964.0015199999993,"SABRINA, SANDERS S",Common Stock
2024-08-30,T,Global Mktg Ofr & SEVP HR&Intl,BUY,376.8844,19.9,7499.99956,"LEE, LORI M",Common Stock
2024-08-30,T,Sr. Exec VP and CFO,BUY,2250.8372,19.9,44791.66028,"DESROCHES, PASCAL",Common Stock
