date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-08,IBM,"VP, Controller",SELL,499.0,134.075,66903.42499999999,"DEL, BENE ROBERT F",Common Stock
2020-06-08,IBM,"VP, Controller",SELL,457.0,134.075,61272.274999999994,"DEL, BENE ROBERT F",Common Stock
2020-06-08,IBM,"VP, Controller",SELL,322.0,134.075,43172.149999999994,"DEL, BENE ROBERT F",Common Stock
2020-06-08,IBM,Senior Vice President,SELL,1018.0,134.075,136488.34999999998,"BROWDY, MICHELLE H",Common Stock
2020-06-08,IBM,Executive Vice President,SELL,1626.0,134.075,218005.94999999998,"KELLY, JOHN E III",Common Stock
2020-06-08,IBM,Senior Vice President,SELL,848.0,134.075,113695.59999999999,"KEVERIAN, KENNETH M",Common Stock
2020-06-08,IBM,Sr. VP and CFO,SELL,1391.0,134.075,186498.32499999998,"KAVANAUGH, JAMES J",Common Stock
2020-06-08,IBM,Senior Vice President,SELL,922.0,134.075,123617.15,"KEVERIAN, KENNETH M",Common Stock
2020-06-08,IBM,Senior Vice President,SELL,848.0,134.075,113695.59999999999,"GHERSON, DIANE J",Common Stock
2020-06-08,IBM,Executive Vice President,SELL,1527.0,134.075,204732.525,"KELLY, JOHN E III",Common Stock
2020-06-08,IBM,Senior Vice President,SELL,1007.0,134.075,135013.525,"GHERSON, DIANE J",Common Stock
2020-06-15,IBM,Sr. VP and CFO,BUY,18.0,121.65,2189.7000000000003,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-06-15,IBM,Senior Vice President,BUY,7.0,121.65,851.5500000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2020-06-30,IBM,Director,BUY,728.0,120.77,87920.56,"WADDELL, FREDERICK H",Promised Fee Share
2020-06-30,IBM,Senior Vice President,BUY,7.0,120.77,845.39,"KEVERIAN, KENNETH M",Phantom Stock Unit
2020-06-30,IBM,Director,BUY,673.0,120.77,81278.20999999999,"POLLACK, MARTHA E",Promised Fee Share
2020-06-30,IBM,Director,BUY,404.0,120.77,48791.08,"SWEDISH, JOSEPH",Promised Fee Share
2020-06-30,IBM,Director,BUY,673.0,120.77,81278.20999999999,"TAUREL, SIDNEY",Promised Fee Share
2020-06-30,IBM,Director,BUY,673.0,120.77,81278.20999999999,"VOSER, PETER R.",Promised Fee Share
2020-06-30,IBM,Director,BUY,471.0,120.77,56882.67,"BUBERL, THOMAS",Promised Fee Share
2020-06-30,IBM,Director,BUY,673.0,120.77,81278.20999999999,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2020-06-30,IBM,Director,BUY,715.0,120.77,86350.55,"GORSKY, ALEX",Promised Fee Share
2020-06-30,IBM,Sr. VP and CFO,BUY,18.0,120.77,2173.86,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-06-30,IBM,Director,BUY,673.0,120.77,81278.20999999999,"LIVERIS, ANDREW N",Promised Fee Share
2020-06-30,IBM,Director,BUY,404.0,120.77,48791.08,"FARR, DAVID N",Promised Fee Share
2020-06-30,IBM,Director,BUY,606.0,120.77,73186.62,"HOWARD, MICHELLE J",Promised Fee Share
2020-06-30,IBM,Director,BUY,818.0,120.77,98789.86,"ESKEW, MICHAEL L",Promised Fee Share
2020-07-15,IBM,Sr. VP and CFO,BUY,20.0,123.0,2460.0,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-07-31,IBM,Sr. VP and CFO,BUY,20.0,122.94,2458.8,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-08-05,IBM,Senior Vice President,SELL,1176.0,126.73,149034.48,"GHERSON, DIANE J",Common Stock
2020-08-10,IBM,Senior Vice President,SELL,1215.0,127.0,154305.0,"GHERSON, DIANE J",Common Stock
2020-08-11,IBM,Senior Vice President,SELL,2714.0,129.5,351463.0,"GHERSON, DIANE J",Common Stock
2020-08-11,IBM,Senior Vice President,SELL,1895.0,128.76,244000.19999999998,"GHERSON, DIANE J",Common Stock
2020-08-14,IBM,Sr. VP and CFO,BUY,20.0,125.27,2505.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-08-31,IBM,Sr. VP and CFO,BUY,20.0,123.31,2466.2,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-09-15,IBM,Sr. VP and CFO,BUY,20.0,122.44,2448.8,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"TAUREL, SIDNEY",Promised Fee Share
2020-09-30,IBM,Director,BUY,401.0,121.67,48789.67,"FARR, DAVID N",Promised Fee Share
2020-09-30,IBM,Director,BUY,709.0,121.67,86264.03,"WADDELL, FREDERICK H",Promised Fee Share
2020-09-30,IBM,Director,BUY,812.0,121.67,98796.04000000001,"ESKEW, MICHAEL L",Promised Fee Share
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"BUBERL, THOMAS",Promised Fee Share
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"VOSER, PETER R.",Promised Fee Share
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"LIVERIS, ANDREW N",Promised Fee Share
2020-09-30,IBM,Director,BUY,401.0,121.67,48789.67,"SWEDISH, JOSEPH",Promised Fee Share
2020-09-30,IBM,Director,BUY,709.0,121.67,86264.03,"GORSKY, ALEX",Promised Fee Share
2020-09-30,IBM,Director,BUY,602.0,121.67,73245.34,"HOWARD, MICHELLE J",Promised Fee Share
2020-09-30,IBM,Sr. VP and CFO,BUY,20.0,121.67,2433.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2020-09-30,IBM,Director,BUY,668.0,121.67,81275.56,"POLLACK, MARTHA E",Promised Fee Share
2020-10-15,IBM,Sr. VP and CFO,BUY,20.0,124.89,2497.8,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-10-27,IBM,Director,BUY,5000.0,110.745,553725.0,"TAUREL, SIDNEY",Common Stock
2020-10-28,IBM,Director,BUY,1000.0,107.4958,107495.8,"WADDELL, FREDERICK H",Common Stock
2020-10-28,IBM,Director,BUY,9250.0,108.0135,999124.8749999999,"MCNABB, FREDERICK WILLIAM III",Common Stock
2020-10-29,IBM,Director,BUY,750.0,107.6574,80743.05,"FARR, DAVID N",Common Stock
2020-10-29,IBM,Director,BUY,100.0,107.7099,10770.99,"FARR, DAVID N",Common Stock
2020-10-29,IBM,Director,BUY,100.0,107.71,10771.0,"FARR, DAVID N",Common Stock
2020-10-29,IBM,Director,BUY,75.0,107.75,8081.25,"FARR, DAVID N",Common Stock
2020-10-29,IBM,Director,BUY,300.0,107.7351,32320.530000000002,"FARR, DAVID N",Common Stock
2020-10-29,IBM,Director,BUY,175.0,108.125,18921.875,"FARR, DAVID N",Common Stock
2020-10-30,IBM,Sr. VP and CFO,BUY,22.0,111.66,2456.52,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-10-30,IBM,Director,BUY,2000.0,111.0099,222019.80000000002,"SWEDISH, JOSEPH",Common Stock
2020-11-02,IBM,Director,BUY,2655.0,112.92,299802.6,"LIVERIS, ANDREW N",Common Stock
2020-11-09,IBM,Director,BUY,4232.0,117.855,498762.36000000004,"GORSKY, ALEX",Common Stock
2020-11-13,IBM,Sr. VP and CFO,BUY,21.0,116.85,2453.85,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-11-30,IBM,Sr. VP and CFO,BUY,20.0,123.52,2470.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-12-11,IBM,"Director, CEO",SELL,7750.0,124.555,965301.25,"KRISHNA, ARVIND",Common Stock
2020-12-15,IBM,Sr. VP and CFO,BUY,20.0,125.93,2518.6000000000004,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"LIVERIS, ANDREW N",Promised Fee Share
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"POLLACK, MARTHA E",Promised Fee Share
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2020-12-31,IBM,Director,BUY,686.0,125.88,86353.68,"WADDELL, FREDERICK H",Promised Fee Share
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"TAUREL, SIDNEY",Promised Fee Share
2020-12-31,IBM,Sr. VP and CFO,BUY,20.0,125.88,2517.6,"KAVANAUGH, JAMES J",Phantom Stock Unit
2020-12-31,IBM,Director,BUY,388.0,125.88,48841.439999999995,"FARR, DAVID N",Promised Fee Share
2020-12-31,IBM,Director,BUY,785.0,125.88,98815.8,"ESKEW, MICHAEL L",Promised Fee Share
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"BUBERL, THOMAS",Promised Fee Share
2020-12-31,IBM,Director,BUY,388.0,125.88,48841.439999999995,"SWEDISH, JOSEPH",Promised Fee Share
2020-12-31,IBM,Director,BUY,581.0,125.88,73136.28,"HOWARD, MICHELLE J",Promised Fee Share
2020-12-31,IBM,Director,BUY,686.0,125.88,86353.68,"GORSKY, ALEX",Promised Fee Share
2020-12-31,IBM,Director,BUY,646.0,125.88,81318.48,"VOSER, PETER R.",Promised Fee Share
2021-01-15,IBM,Sr. VP and CFO,BUY,24.0,128.39,3081.3599999999997,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-01-16,IBM,President,SELL,1526.0,129.02,196884.52000000002,"WHITEHURST, JAMES M",Common Stock
2021-01-29,IBM,Sr. VP and CFO,BUY,26.0,119.11,3096.86,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-02-01,IBM,Senior Vice President,SELL,4142.0,119.845,496397.99,"BROWDY, MICHELLE H",Common Stock
2021-02-01,IBM,Senior Vice President,SELL,306.0,119.845,36672.57,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-02-01,IBM,Sr. VP and CFO,SELL,6101.0,119.845,731174.345,"KAVANAUGH, JAMES J",Common Stock
2021-02-01,IBM,"VP, Controller",SELL,1054.0,119.845,126316.63,"DEL, BENE ROBERT F",Common Stock
2021-02-01,IBM,"Director, Chairman and CEO",SELL,6367.0,119.845,763053.115,"KRISHNA, ARVIND",Common Stock
2021-02-08,IBM,Director,BUY,64.0,123.3,7891.2,"HOWARD, MICHELLE J",Common Stock
2021-02-12,IBM,Sr. VP and CFO,BUY,26.0,120.8,3140.7999999999997,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-02-26,IBM,Sr. VP and CFO,BUY,26.0,118.93,3092.1800000000003,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-03-15,IBM,Sr. VP and CFO,BUY,24.0,128.58,3085.92,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2021-03-31,IBM,Director,BUY,742.0,133.26,98878.92,"ESKEW, MICHAEL L",Promised Fee Share
2021-03-31,IBM,Director,BUY,648.0,133.26,86352.48,"GORSKY, ALEX",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"BUBERL, THOMAS",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"VOSER, PETER R.",Promised Fee Share
2021-03-31,IBM,Director,BUY,366.0,133.26,48773.159999999996,"FARR, DAVID N",Promised Fee Share
2021-03-31,IBM,Director,BUY,648.0,133.26,86352.48,"WADDELL, FREDERICK H",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"TAUREL, SIDNEY",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"SWEDISH, JOSEPH",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"LIVERIS, ANDREW N",Promised Fee Share
2021-03-31,IBM,Director,BUY,610.0,133.26,81288.59999999999,"POLLACK, MARTHA E",Promised Fee Share
2021-03-31,IBM,Director,BUY,549.0,133.26,73159.73999999999,"HOWARD, MICHELLE J",Promised Fee Share
2021-03-31,IBM,Sr. VP and CFO,BUY,23.0,133.26,3064.9799999999996,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-04-15,IBM,Sr. VP and CFO,BUY,23.0,132.58,3049.34,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-04-16,IBM,President,SELL,2241.0,133.59,299375.19,"WHITEHURST, JAMES MOON",Common Stock
2021-04-30,IBM,Sr. VP and CFO,BUY,22.0,141.88,3121.3599999999997,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-05-14,IBM,Sr. VP and CFO,BUY,21.0,144.68,3038.28,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-05-15,IBM,President,SELL,16141.0,145.11,2342220.5100000002,"WHITEHURST, JAMES MOON",Common Stock
2021-05-16,IBM,President,SELL,12072.0,145.11,1751767.9200000002,"WHITEHURST, JAMES MOON",Common Stock
2021-05-28,IBM,Sr. VP and CFO,BUY,22.0,143.74,3162.28,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-06-03,IBM,Senior Vice President,SELL,625.0,144.965,90603.125,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-06-07,IBM,"VP, Controller",SELL,531.0,147.96,78566.76000000001,"DEL, BENE ROBERT F",Common Stock
2021-06-07,IBM,Senior Vice President,SELL,1366.0,147.96,202113.36000000002,"BROWDY, MICHELLE H",Common Stock
2021-06-07,IBM,Senior Vice President,SELL,158.0,147.96,23377.68,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-06-07,IBM,"Director, Chairman and CEO",SELL,1870.0,147.96,276685.2,"KRISHNA, ARVIND",Common Stock
2021-06-07,IBM,Sr. VP and CFO,SELL,1822.0,147.96,269583.12,"KAVANAUGH, JAMES J",Common Stock
2021-06-08,IBM,"Director, Chairman and CEO",SELL,4694.0,149.16,700157.04,"KRISHNA, ARVIND",Common Stock
2021-06-08,IBM,"Director, Chairman and CEO",SELL,1446.0,149.16,215685.36,"KRISHNA, ARVIND",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,1018.0,149.16,151844.88,"BROWDY, MICHELLE H",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,85.0,149.16,12678.6,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-06-08,IBM,President,SELL,3533.0,149.16,526982.28,"WHITEHURST, JAMES M",Common Stock
2021-06-08,IBM,Sr. VP and CFO,SELL,969.0,149.16,144536.04,"KAVANAUGH, JAMES J",Common Stock
2021-06-08,IBM,"Director, Chairman and CEO",SELL,1082.0,149.16,161391.12,"KRISHNA, ARVIND",Common Stock
2021-06-08,IBM,Sr. VP and CFO,SELL,1391.0,149.16,207481.56,"KAVANAUGH, JAMES J",Common Stock
2021-06-08,IBM,"VP, Controller",SELL,864.0,149.16,128874.23999999999,"DEL, BENE ROBERT F",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,1531.0,149.16,228363.96,"BROWDY, MICHELLE H",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,857.0,149.16,127830.12,"BROWDY, MICHELLE H",Common Stock
2021-06-08,IBM,"VP, Controller",SELL,499.0,149.16,74430.84,"DEL, BENE ROBERT F",Common Stock
2021-06-08,IBM,"VP, Controller",SELL,435.0,149.16,64884.6,"DEL, BENE ROBERT F",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,173.0,149.16,25804.68,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-06-08,IBM,Senior Vice President,SELL,93.0,149.16,13871.88,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-06-08,IBM,Sr. VP and CFO,SELL,2667.0,149.16,397809.72,"KAVANAUGH, JAMES J",Common Stock
2021-06-15,IBM,Sr. VP and CFO,BUY,21.0,149.36,3136.5600000000004,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-06-30,IBM,Director,BUY,333.0,146.59,48814.47,"FARR, DAVID N",Promised Fee Share
2021-06-30,IBM,Director,BUY,589.0,146.59,86341.51,"GORSKY, ALEX",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"BUBERL, THOMAS",Promised Fee Share
2021-06-30,IBM,Director,BUY,499.0,146.59,73148.41,"HOWARD, MICHELLE J",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"VOSER, PETER R.",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2021-06-30,IBM,Sr. VP and CFO,BUY,21.0,146.59,3078.39,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-06-30,IBM,Director,BUY,674.0,146.59,98801.66,"ESKEW, MICHAEL L",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"SWEDISH, JOSEPH",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"POLLACK, MARTHA E",Promised Fee Share
2021-06-30,IBM,Director,BUY,555.0,146.59,81357.45,"LIVERIS, ANDREW N",Promised Fee Share
2021-06-30,IBM,Director,BUY,589.0,146.59,86341.51,"WADDELL, FREDERICK H",Promised Fee Share
2021-07-15,IBM,Sr. VP and CFO,BUY,22.0,140.45,3089.8999999999996,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-07-30,IBM,Sr. VP and CFO,BUY,22.0,140.96,3101.1200000000003,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-08-13,IBM,Sr. VP and CFO,BUY,22.0,143.18,3149.96,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-08-18,IBM,Senior Vice President,SELL,1968.0,140.645,276789.36000000004,"LAMOREAUX, NICKLE JACLYN",Common Stock
2021-08-31,IBM,Sr. VP and CFO,BUY,22.0,140.34,3087.48,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-09-15,IBM,Sr. VP and CFO,BUY,23.0,137.2,3155.6,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-09-30,IBM,Director,BUY,621.0,138.93,86275.53,"WADDELL, FREDERICK H",Promised Fee Share
2021-09-30,IBM,Director,BUY,621.0,138.93,86275.53,"GORSKY, ALEX",Promised Fee Share
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"SWEDISH, JOSEPH",Promised Fee Share
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"VOSER, PETER R.",Promised Fee Share
2021-09-30,IBM,Sr. VP and CFO,BUY,22.0,138.93,3056.46,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2021-09-30,IBM,Director,BUY,711.0,138.93,98779.23000000001,"ESKEW, MICHAEL L",Promised Fee Share
2021-09-30,IBM,Director,BUY,527.0,138.93,73216.11,"HOWARD, MICHELLE J",Promised Fee Share
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"POLLACK, MARTHA E",Promised Fee Share
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"BUBERL, THOMAS",Promised Fee Share
2021-09-30,IBM,Director,BUY,351.0,138.93,48764.43,"FARR, DAVID N",Promised Fee Share
2021-09-30,IBM,Director,BUY,585.0,138.93,81274.05,"LIVERIS, ANDREW N",Promised Fee Share
2021-10-15,IBM,Sr. VP and CFO,BUY,21.0,144.61,3036.8100000000004,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-10-29,IBM,Sr. VP and CFO,BUY,25.0,125.1,3127.5,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-11-15,IBM,Sr. VP and CFO,BUY,26.0,118.87,3090.62,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-11-30,IBM,Sr. VP and CFO,BUY,26.0,117.1,3044.6,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-12-11,IBM,"Director, Chairman and CEO",SELL,408.0,124.345,50732.76,"KRISHNA, ARVIND",Common Stock
2021-12-11,IBM,"Director, Chairman and CEO",SELL,12281.0,124.345,1527080.945,"KRISHNA, ARVIND",Common Stock
2021-12-13,IBM,Director,BUY,80.0,123.76,9900.800000000001,"HOWARD, MICHELLE J",Common Stock
2021-12-15,IBM,Sr. VP and CFO,BUY,25.0,123.11,3077.75,"KAVANAUGH, JAMES J",Phantom Stock Unit
2021-12-28,IBM,Vice Chairman,SELL,19322.0,132.395,2558136.1900000004,"COHN, GARY D",Common Stock
2021-12-31,IBM,Director,BUY,446.0,133.66,59612.36,"ZOLLAR, ALFRED W",Promised Fee Share
2021-12-31,IBM,Director,BUY,365.0,133.66,48785.9,"FARR, DAVID N",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"POLLACK, MARTHA E",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"SWEDISH, JOSEPH",Promised Fee Share
2021-12-31,IBM,Director,BUY,646.0,133.66,86344.36,"WADDELL, FREDERICK H",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"LIVERIS, ANDREW N",Promised Fee Share
2021-12-31,IBM,Director,BUY,646.0,133.66,86344.36,"GORSKY, ALEX",Promised Fee Share
2021-12-31,IBM,Director,BUY,548.0,133.66,73245.68,"HOWARD, MICHELLE J",Promised Fee Share
2021-12-31,IBM,Director,BUY,739.0,133.66,98774.73999999999,"ESKEW, MICHAEL L",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"BUBERL, THOMAS",Promised Fee Share
2021-12-31,IBM,Director,BUY,608.0,133.66,81265.28,"VOSER, PETER R.",Promised Fee Share
2022-01-04,IBM,Vice Chairman,SELL,2220.0,137.93,306204.60000000003,"COHN, GARY D",Common Stock
2022-02-01,IBM,Sr. VP and CFO,SELL,7875.0,134.205,1056864.375,"KAVANAUGH, JAMES J",Common Stock
2022-02-01,IBM,"Director, Chairman and CEO",SELL,42657.0,134.205,5724782.6850000005,"KRISHNA, ARVIND",Common Stock
2022-02-01,IBM,"Director, Chairman and CEO",SELL,9147.0,134.205,1227573.135,"KRISHNA, ARVIND",Common Stock
2022-02-01,IBM,Senior Vice President,SELL,460.0,134.205,61734.3,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-02-01,IBM,Senior Vice President,SELL,5682.0,134.205,762552.81,"BROWDY, MICHELLE H",Common Stock
2022-02-01,IBM,"VP, Controller",SELL,1469.0,134.205,197147.14500000002,"DEL, BENE ROBERT F",Common Stock
2022-02-01,IBM,Vice Chairman,SELL,1885.0,134.205,252976.42500000002,"COHN, GARY D",Common Stock
2022-02-01,IBM,Senior Vice President,SELL,7626.0,134.205,1023447.3300000001,"ROSAMILIA, THOMAS W",Common Stock
2022-03-31,IBM,Director,BUY,625.0,130.02,81262.5,"BUBERL, THOMAS",Promised Fee Share
2022-03-31,IBM,Director,BUY,645.0,130.02,83862.90000000001,"VOSER, PETER R.",Promised Fee Share
2022-03-31,IBM,Director,BUY,625.0,130.02,81262.5,"MCNABB, FREDERICK WILLIAM III",Promised Fee Share
2022-03-31,IBM,Director,BUY,563.0,130.02,73201.26000000001,"HOWARD, MICHELLE J",Promised Fee Share
2022-03-31,IBM,Director,BUY,677.0,130.02,88023.54000000001,"GORSKY, ALEX",Promised Fee Share
2022-03-31,IBM,Director,BUY,625.0,130.02,81262.5,"POLLACK, MARTHA E",Promised Fee Share
2022-03-31,IBM,Director,BUY,625.0,130.02,81262.5,"ZOLLAR, ALFRED W",Promised Fee Share
2022-03-31,IBM,Director,BUY,664.0,130.02,86333.28000000001,"WADDELL, FREDERICK H",Promised Fee Share
2022-03-31,IBM,Director,BUY,638.0,130.02,82952.76000000001,"LIVERIS, ANDREW N",Promised Fee Share
2022-03-31,IBM,Director,BUY,375.0,130.02,48757.50000000001,"FARR, DAVID N",Promised Fee Share
2022-03-31,IBM,Director,BUY,715.0,130.02,92964.3,"ESKEW, MICHAEL L",Promised Fee Share
2022-03-31,IBM,Director,BUY,625.0,130.02,81262.5,"SWEDISH, JOSEPH",Promised Fee Share
2022-05-19,IBM,10% Owner,SELL,22301536.0,13.95,311106427.2,"INTERNATIONAL, BUSINESS MACHINES CORP","Common stock, par value $0.01 per share"
2022-05-19,IBM,10% Owner,BUY,22301536.0,13.95,311106427.2,"INTERNATIONAL, BUSINESS MACHINES CORP",Cash-Settled Swap
2022-06-01,IBM,Senior Vice President,SELL,752.0,139.48,104888.95999999999,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-06-02,IBM,"VP, Controller",SELL,1600.0,139.0406,222464.96000000002,"DEL, BENE ROBERT F",Common Stock
2022-06-07,IBM,Sr. VP and CFO,SELL,1948.0,141.975,276567.3,"KAVANAUGH, JAMES J",Common Stock
2022-06-07,IBM,Senior Vice President,SELL,1471.0,141.975,208845.225,"BROWDY, MICHELLE H",Common Stock
2022-06-07,IBM,Senior Vice President,SELL,1898.0,141.975,269468.55,"ROSAMILIA, THOMAS W",Common Stock
2022-06-07,IBM,Senior Vice President,SELL,245.0,141.975,34783.875,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-06-07,IBM,"Director, Chairman and CEO",SELL,1986.0,141.975,281962.35,"KRISHNA, ARVIND",Common Stock
2022-06-07,IBM,"VP, Controller",SELL,795.0,141.975,112870.125,"DEL, BENE ROBERT F",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,1649.0,141.28,232970.72,"BROWDY, MICHELLE H",Common Stock
2022-06-08,IBM,"VP, Controller",SELL,791.0,141.28,111752.48,"DEL, BENE ROBERT F",Common Stock
2022-06-08,IBM,"VP, Controller",SELL,928.0,141.28,131107.84,"DEL, BENE ROBERT F",Common Stock
2022-06-08,IBM,"VP, Controller",SELL,538.0,141.28,76008.64,"DEL, BENE ROBERT F",Common Stock
2022-06-08,IBM,Sr. VP and CFO,SELL,2587.0,141.28,365491.36,"KAVANAUGH, JAMES J",Common Stock
2022-06-08,IBM,Sr. VP and CFO,SELL,2851.0,141.28,402789.28,"KAVANAUGH, JAMES J",Common Stock
2022-06-08,IBM,Sr. VP and CFO,SELL,1488.0,141.28,210224.64,"KAVANAUGH, JAMES J",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,1518.0,141.28,214463.04,"BROWDY, MICHELLE H",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,1517.0,141.28,214321.76,"ROSAMILIA, THOMAS W",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,268.0,141.28,37863.04,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,146.0,141.28,20626.88,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,1999.0,141.28,282418.72000000003,"ROSAMILIA, THOMAS W",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,2154.0,141.28,304317.12,"ROSAMILIA, THOMAS W",Common Stock
2022-06-08,IBM,"Director, Chairman and CEO",SELL,4251.0,141.28,600581.28,"KRISHNA, ARVIND",Common Stock
2022-06-08,IBM,"Director, Chairman and CEO",SELL,4985.0,141.28,704280.8,"KRISHNA, ARVIND",Common Stock
2022-06-08,IBM,"Director, Chairman and CEO",SELL,1536.0,141.28,217006.08000000002,"KRISHNA, ARVIND",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,1098.0,141.28,155125.44,"BROWDY, MICHELLE H",Common Stock
2022-06-08,IBM,Senior Vice President,SELL,703.0,141.28,99319.84,"LAMOREAUX, NICKLE JACLYN",Common Stock
2022-06-30,IBM,Director,BUY,576.0,141.19,81325.44,"POLLACK, MARTHA E",Promised Fee Share
