date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,185.37,9268.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1675.0,171.9534,288021.945,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,183.704,45926.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1101.0,180.4036,198624.3636,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,185.37,9268.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,181.1962,72478.48,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,92.0,173.3965,15952.478000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1096.0,177.1386,194143.9056,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,188.42,9421.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,179.0556,80575.02,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1292.0,176.2855,227760.866,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,188.42,9421.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,500.0,175.1903,87595.15000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,184.5783,55373.490000000005,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,172.4907,94869.88500000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1101.0,180.4036,198624.3636,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,257.0,182.5062,46904.093400000005,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-02,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1676.0,171.9536,288194.2336,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1821.0,173.7789,316451.3769,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,169.755,33951.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,177.658,44414.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,996.0,176.7621,176055.0516,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1977.0,175.884,347722.66799999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1908.0,174.8757,333662.8356,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,171.5425,68617.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1820.0,173.7788,316277.41599999997,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,169.755,33951.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1063.0,170.6904,181443.8952,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,171.5425,68617.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1062.0,170.6905,181273.311,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1977.0,175.884,347722.66799999995,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1908.0,174.8757,333662.8356,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,177.658,44414.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-03,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,996.0,176.762,176054.952,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,115.94,28985.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,209.0,125.5449,26238.8841,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,131.05,6552.500000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2594.0,123.4841,320317.7554,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,132.23,6611.499999999999,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,128.8162,51526.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,962.0,124.2788,119556.2056,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,126.51,12651.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,490.0,119.2094,58412.606,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,131.05,6552.500000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,654.0,117.0088,76523.7552,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,122.5092,79630.98000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,490.0,119.2094,58412.606,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,121.306,30326.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2594.0,123.4841,320317.7554,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,905.0,118.2606,107025.843,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,127.83,25566.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,121.306,30326.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,904.0,118.26,106907.04000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,129.8133,58415.985,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,120.3113,48124.520000000004,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,132.23,6611.499999999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,655.0,117.0085,76640.5675,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,122.5092,79630.98000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,963.0,124.2786,119680.29179999999,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,208.0,125.5448,26113.3184,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,115.94,28985.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,120.3113,48124.520000000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,129.8133,58415.985,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,127.83,25566.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,128.8162,51526.48,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-04,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,126.51,12651.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,594.0,117.0335,69517.899,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2224.0,116.1518,258321.60319999998,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,120.91,6045.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,120.12,54054.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1100.0,118.4477,130292.47,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2467.0,119.3257,294376.5019,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,450.0,120.12,54054.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1100.0,118.4477,130292.47,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2468.0,119.3257,294495.8276,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1728.0,115.3099,199255.5072,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2225.0,116.1517,258437.5325,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,593.0,117.0326,69400.3318,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,120.91,6045.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1729.0,115.3098,199370.64419999998,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,120.33,78214.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,128.5475,25709.500000000004,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1361.0,121.4482,165291.0002,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1669.0,122.4753,204411.2757,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,117.6628,23532.56,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,530.0,124.4118,65938.254,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,757.0,125.3097,94859.44290000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,126.2835,69455.925,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1800.0,123.1781,221720.58,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1800.0,123.1781,221720.58,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,126.2835,69455.925,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,758.0,125.3099,94984.9042,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,117.663,23532.6,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,118.9375,23787.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,697.0,127.3859,88787.97230000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,120.33,78214.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,128.5475,25709.500000000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1361.0,121.4486,165291.5446,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1669.0,122.4758,204412.11020000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,118.9375,23787.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,697.0,127.3855,88787.6935,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,529.0,124.4121,65814.0009,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3828.0,121.9999,467015.6172,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1448.0,122.7269,177708.5512,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,123.945,24789.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,125.115,12511.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1324.0,119.966,158834.984,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3829.0,121.9998,467137.23419999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1448.0,122.7269,177708.5512,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,123.945,24789.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1714.0,120.9459,207301.2726,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,125.115,12511.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1324.0,119.9659,158834.8516,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-09,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1713.0,120.9461,207180.6693,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,758.0,143.7344,108950.6752,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,133.83,6691.500000000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,757.0,143.7347,108807.1679,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,139.0104,41703.12,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,137.538,34384.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3404.0,140.934,479739.336,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1517.0,142.9236,216815.10119999998,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1517.0,142.9233,216814.6461,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,795.0,141.8179,112745.2305,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,288.0,136.2742,39246.969600000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,137.538,34384.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,288.0,136.2742,39246.969600000004,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,133.83,6691.500000000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3403.0,140.934,479598.402,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1253.0,139.9655,175376.7715,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1253.0,139.9655,175376.7715,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,795.0,141.8179,112745.2305,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-10,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,139.0105,41703.15,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,140.9193,98643.51,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,850.0,145.4518,123634.03,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,139.7871,48925.485,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,706.0,146.4274,103377.74440000001,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,140.9193,98643.51,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,147.534,36883.5,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1203.0,142.5218,171453.72540000002,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2414.0,143.5912,346629.15679999994,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,139.092,34773.0,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,850.0,145.4518,123634.03,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,139.092,34773.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,139.7871,48925.485,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2413.0,143.5913,346485.80689999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,250.0,147.534,36883.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1203.0,142.5218,171453.72540000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,706.0,146.4274,103377.74440000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1891.0,144.5605,273363.9055,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1892.0,144.5604,273508.2768,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,132.0495,26409.899999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,133.3983,73369.065,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1476.0,134.3963,198368.9388,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,Principal Accounting Officer,SELL,12.0,132.9944,1595.9328,"LIU, GENE",Class A Common Stock
2022-11-14,TEAM,Principal Accounting Officer,SELL,2.0,139.665,279.33,"LIU, GENE",Class A Common Stock
2022-11-14,TEAM,Principal Accounting Officer,SELL,6.0,132.0249,792.1494,"LIU, GENE",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2298.0,135.4198,311194.70040000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,Principal Accounting Officer,SELL,23.0,135.0522,3106.2006,"LIU, GENE",Class A Common Stock
2022-11-14,TEAM,Principal Accounting Officer,SELL,6.0,137.7313,826.3878,"LIU, GENE",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,150.0,131.07,19660.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,997.0,138.2677,137852.8969,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,997.0,138.2677,137852.8969,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1693.0,137.5073,232799.85889999996,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1150.0,136.3752,156831.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1692.0,137.5074,232662.52079999997,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1150.0,136.3752,156831.48,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,129.7,12969.999999999998,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2299.0,135.4197,311329.8903,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1476.0,134.396,198368.49599999998,"FARQUHAR, SCOTT",Class A Common Stock
2022-11-14,TEAM,Chief Operating Officer,SELL,107.0,136.8005,14637.6535,"BHARADWAJ, ANUTTHARA",Class A Common Stock
