date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-01,CB,"Director, Chairman",SELL,2600.0,55.1046,143271.96,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1900.0,55.4989,105447.91,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1600.0,55.1169,88187.04000000001,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1500.0,55.238,82857.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1100.0,55.1409,60654.990000000005,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1700.0,55.1882,93819.94,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,2000.0,55.1885,110377.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1200.0,55.1983,66237.96,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,1500.0,55.2,82800.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-01,CB,"Director, Chairman",SELL,3200.0,55.1303,176416.96,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-23,CB,Chief Accounting Officer,SELL,457.0,55.89,25541.73,"MEDINI, PAUL BENNETT",Ordinary Shares
2006-02-23,CB,Subsidiary Chairman & CEO*,SELL,2552.0,55.89,142631.28,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-02-23,CB,Chief Financial Officer,SELL,1563.0,55.89,87356.07,"BANCROFT, PHILIP V",Ordinary Shares
2006-02-23,CB,"Director, Chairman",SELL,2126.0,55.89,118822.14,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-23,CB,"Chairman & CEO, ACE USA",SELL,2164.0,55.89,120945.96,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-02-25,CB,"Director, Chairman",SELL,7501.0,55.35,415180.35000000003,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-25,CB,Chief Accounting Officer,SELL,382.0,55.35,21143.7,"MEDINI, PAUL BENNETT",Ordinary Shares
2006-02-25,CB,"Chairman & CEO, ACE USA",SELL,1665.0,55.35,92157.75,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-02-25,CB,Chief Financial Officer,SELL,1438.0,55.35,79593.3,"BANCROFT, PHILIP V",Ordinary Shares
2006-02-25,CB,Subsidiary Chairman & CEO*,SELL,1891.0,55.35,104666.85,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-02-27,CB,"Director, Chairman",SELL,4063.0,56.04,227690.52,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-27,CB,Subsidiary Chairman & CEO*,SELL,2269.0,56.04,127154.76,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-02-27,CB,Chief Financial Officer,SELL,1563.0,56.04,87590.52,"BANCROFT, PHILIP V",Ordinary Shares
2006-02-27,CB,"Chairman & CEO, ACE USA",SELL,1873.0,56.04,104962.92,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-02-28,CB,Subsidiary Chairman & CEO*,SELL,1891.0,55.67,105271.97,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-02-28,CB,"Director, Chairman",SELL,3126.0,55.67,174024.42,"DUPERREAULT, BRIAN",Ordinary Shares
2006-02-28,CB,"Chairman & CEO, ACE USA",SELL,1249.0,55.67,69531.83,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1800.0,55.6767,100218.06,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1700.0,55.7771,94821.06999999999,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1200.0,55.8083,66969.96,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1800.0,55.8689,100564.01999999999,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1400.0,55.8886,78244.04,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2700.0,55.91,150957.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,3100.0,55.9342,173396.02,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1800.0,55.6889,100240.01999999999,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,3700.0,55.69,206053.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1300.0,55.6931,72401.03,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2400.0,55.7717,133852.08000000002,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1200.0,55.8,66960.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1000.0,55.804,55804.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2400.0,55.7896,133895.04,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2400.0,55.5808,133393.92,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2400.0,55.6521,133565.03999999998,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1800.0,55.6544,100177.92,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1700.0,55.6547,94612.98999999999,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1500.0,55.6553,83482.95,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1500.0,55.6587,83488.05,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1000.0,55.663,55663.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,2700.0,55.7322,150476.94,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1000.0,55.667,55667.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1500.0,55.672,83508.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,4000.0,55.9445,223778.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-01,CB,"Director, Chairman",SELL,1000.0,55.668,55668.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-03-21,CB,"Director, President & CEO",SELL,5960.0,55.42,330303.2,"GREENBERG, EVAN G",Ordinary Shares
2006-05-17,CB,"Director, Chairman",SELL,2013.0,52.63,105944.19,"DUPERREAULT, BRIAN",Ordinary Shares
2006-05-17,CB,"Director, President & CEO",SELL,2013.0,52.63,105944.19,"GREENBERG, EVAN G",Ordinary Shares
2006-08-10,CB,Director,SELL,200.0,49.55,9910.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,900.0,49.56,44604.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,600.0,49.57,29742.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.58,24790.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,1300.0,49.59,64467.00000000001,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,1600.0,49.6,79360.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.49,24745.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,400.0,49.48,19792.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,1000.0,49.85,49850.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,8000.0,49.81,398480.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,100.0,49.61,4961.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.62,24810.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,100.0,49.63,4963.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,300.0,49.54,14862.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,10400.0,49.53,515112.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,11000.0,49.45,543950.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,3800.0,49.51,188138.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.64,24820.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,300.0,49.66,14897.999999999998,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.77,24885.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,100.0,49.5,4950.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.67,24835.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,700.0,49.52,34664.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,800.0,49.7,39760.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,400.0,49.68,19872.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,400.0,49.72,19888.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,400.0,49.73,19892.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,500.0,49.74,24870.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,400.0,49.75,19900.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,1200.0,49.76,59712.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,2000.0,49.8,99600.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-10,CB,Director,SELL,100.0,49.71,4971.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-23,CB,Director,BUY,8000.0,36.3,290400.0,"DUPERREAULT, BRIAN",Ordinary Shares
2006-08-23,CB,Director,BUY,3628.0,27.57,100023.96,"DUPERREAULT, BRIAN",Ordinary Shares
2006-09-08,CB,"Chairman & CEO, ACE USA",SELL,8000.0,55.0,440000.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-09-08,CB,Subsidiary Chairman,SELL,1500.0,55.1,82650.0,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-09-08,CB,Subsidiary Chairman,SELL,2500.0,55.03,137575.0,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-09-08,CB,Subsidiary Chairman,SELL,12200.0,55.0,671000.0,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-09-08,CB,Subsidiary Chairman,SELL,2000.0,55.06,110120.0,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-09-11,CB,Subsidiary Chairman,SELL,1800.0,55.0,99000.0,"SCHMALZRIEDT, GARY T",Ordinary Shares
2006-10-03,CB,"Chairman & CEO, ACE USA",SELL,2000.0,55.0,110000.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-10-30,CB,"Chairman & CEO, ACE USA",SELL,2000.0,57.4,114800.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-11-03,CB,Chief Accounting Officer,SELL,313.0,56.58,17709.54,"MEDINI, PAUL BENNETT",Ordinary Shares
2006-12-18,CB,"Chairman & CEO, ACE USA",BUY,10500.0,30.0,315000.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2006-12-18,CB,"Chairman & CEO, ACE USA",SELL,10500.0,60.49,635145.0,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-02-13,CB,Director,SELL,500.0,57.966,28983.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,500.0,57.98,28990.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,200.0,57.96,11592.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,200.0,57.965,11593.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1600.0,57.9444,92711.04000000001,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,2600.0,57.97,150722.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,400.0,57.975,23190.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,900.0,57.9922,52192.979999999996,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1000.0,57.944,57944.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,13800.0,58.0,800400.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,500.0,57.994,28997.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1100.0,57.9509,63745.99,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1200.0,57.9517,69542.04000000001,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,400.0,57.9425,23177.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1300.0,57.95,75335.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1500.0,57.9313,86896.95,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,1200.0,57.955,69546.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,500.0,58.01,29005.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-13,CB,Director,SELL,600.0,57.94,34764.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-22,CB,"CEO, Insurance-NA, ACE Group",SELL,1247.0,58.29,72687.63,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-02-22,CB,Chief Accounting Officer,SELL,357.0,58.29,20809.53,"MEDINI, PAUL BENNETT",Ordinary Shares
2007-02-22,CB,Chief Financial Officer,SELL,993.0,58.29,57881.97,"BANCROFT, PHILIP V",Ordinary Shares
2007-02-22,CB,Director,SELL,1894.0,58.29,110401.26,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-22,CB,"Director, President & CEO",SELL,4227.0,58.29,246391.83,"GREENBERG, EVAN G",Ordinary Shares
2007-02-22,CB,General Counsel,SELL,689.0,58.29,40161.81,"CUSUMANO, ROBERT",Ordinary Shares
2007-02-23,CB,Director,SELL,2125.0,57.59,122378.75,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-23,CB,Chief Accounting Officer,SELL,457.0,57.59,26318.63,"MEDINI, PAUL BENNETT",Ordinary Shares
2007-02-23,CB,"CEO, Insurance-NA, ACE Group",SELL,2169.0,57.59,124912.71,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-02-23,CB,"Director, President & CEO",SELL,4789.0,57.59,275798.51,"GREENBERG, EVAN G",Ordinary Shares
2007-02-23,CB,Chief Financial Officer,SELL,1563.0,57.59,90013.17,"BANCROFT, PHILIP V",Ordinary Shares
2007-02-25,CB,Director,SELL,10381.0,57.59,597841.79,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-25,CB,"Director, President & CEO",SELL,5250.0,57.59,302347.5,"GREENBERG, EVAN G",Ordinary Shares
2007-02-25,CB,Chief Financial Officer,SELL,1438.0,57.59,82814.42,"BANCROFT, PHILIP V",Ordinary Shares
2007-02-25,CB,Chief Accounting Officer,SELL,382.0,57.59,21999.38,"MEDINI, PAUL BENNETT",Ordinary Shares
2007-02-25,CB,"CEO, Insurance-NA, ACE Group",SELL,1669.0,57.59,96117.71,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-02-27,CB,"CEO, Insurance-NA, ACE Group",SELL,2225.0,55.87,124310.75,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-02-27,CB,Director,SELL,5688.0,55.87,317788.56,"DUPERREAULT, BRIAN",Ordinary Shares
2007-02-27,CB,Chief Financial Officer,SELL,2005.0,55.87,112019.34999999999,"BANCROFT, PHILIP V",Ordinary Shares
2007-02-27,CB,"Director, President & CEO",SELL,4813.0,55.87,268902.31,"GREENBERG, EVAN G",Ordinary Shares
2007-04-01,CB,Chief Accounting Officer,SELL,24.0,57.06,1369.44,"MEDINI, PAUL BENNETT",Ordinary Shares
2007-05-02,CB,Director,SELL,200.0,60.43,12086.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,100.0,60.42,6042.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,800.0,60.44,48352.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,5338.0,60.55,323215.89999999997,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,1300.0,60.54,78702.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,3262.0,60.57,197579.34,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,600.0,60.45,36270.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,700.0,60.52,42364.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,200.0,60.47,12094.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,4500.0,60.48,272160.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,1800.0,60.49,108882.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,7400.0,60.5,447700.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,2300.0,60.51,139173.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,300.0,60.53,18159.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-02,CB,Director,SELL,1200.0,60.46,72552.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,100.0,61.71,6171.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,4000.0,61.72,246880.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,1400.0,61.73,86422.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,4800.0,61.78,296544.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,200.0,61.77,12354.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,2000.0,61.79,123580.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,2700.0,61.68,166536.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,1000.0,61.69,61690.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,1200.0,61.7,74040.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-15,CB,Director,SELL,2600.0,61.74,160524.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-16,CB,"Director, Chairman & CEO",SELL,1917.0,61.92,118700.64,"GREENBERG, EVAN G",Ordinary Shares
2007-05-16,CB,"CEO, Insurance-NA, ACE Group",SELL,543.0,61.92,33622.56,"DOWD, BRIAN EDWARD",Ordinary Shares
2007-05-16,CB,Director,SELL,2897.0,61.92,179382.24,"DUPERREAULT, BRIAN",Ordinary Shares
2007-05-16,CB,General Counsel,SELL,230.0,61.92,14241.6,"CUSUMANO, ROBERT",Ordinary Shares
2007-05-16,CB,Chief Financial Officer,SELL,452.0,61.92,27987.84,"BANCROFT, PHILIP V",Ordinary Shares
2007-05-18,CB,Director,SELL,200.0,61.92,12384.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-18,CB,Director,SELL,1400.0,61.89,86646.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-18,CB,Director,SELL,600.0,61.88,37128.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-18,CB,Director,SELL,400.0,61.9,24760.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-18,CB,Director,SELL,200.0,61.91,12382.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-18,CB,Director,SELL,200.0,61.93,12386.0,"ATIEH, MICHAEL G",Ordinary Shares
2007-05-25,CB,Director,SELL,1900.0,61.3,116470.0,"MENIKOFF, PETER",Ordinary Shares
2007-05-25,CB,Director,SELL,1600.0,61.32,98112.0,"MENIKOFF, PETER",Ordinary Shares
2007-05-25,CB,Director,SELL,100.0,61.33,6133.0,"MENIKOFF, PETER",Ordinary Shares
2007-05-25,CB,Director,SELL,900.0,61.53,55377.0,"MENIKOFF, PETER",Ordinary Shares
2007-05-25,CB,Director,SELL,1400.0,61.31,85834.0,"MENIKOFF, PETER",Ordinary Shares
2007-05-25,CB,Director,SELL,100.0,61.34,6134.0,"MENIKOFF, PETER",Ordinary Shares
2007-08-10,CB,Director,SELL,20000.0,55.926,1118520.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-09-07,CB,Director,BUY,1325.0,56.488,74846.6,"MULLIN, LEO F",Ordinary Shares
2007-10-25,CB,Director,SELL,7900.0,59.2,467680.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,700.0,59.19,41433.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1700.0,59.01,100317.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,400.0,59.15,23660.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,200.0,58.33,11666.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,58.37,35022.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1500.0,58.35,87525.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,900.0,58.34,52506.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,59.21,35526.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1500.0,59.14,88710.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1300.0,59.2131,76977.03,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,4854.0,58.91,285949.13999999996,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,2200.0,58.89,129558.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,200.0,58.895,11779.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1700.0,58.9,100130.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,200.0,58.32,11664.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,2300.0,58.92,135516.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1100.0,58.93,64823.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,2000.0,58.94,117880.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,58.95,35370.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1000.0,58.97,58970.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,58.98,35388.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,700.0,58.99,41293.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,2000.0,59.0,118000.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,4200.0,58.88,247296.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,300.0,58.31,17493.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,2546.0,58.87,149883.02,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,400.0,58.29,23316.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,3400.0,58.86,200124.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1800.0,59.11,106398.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,500.0,58.61,29305.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,100.0,58.62,5862.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,58.65,35190.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1800.0,59.22,106596.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1000.0,59.23,59230.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,59.24,35544.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,4000.0,59.25,237000.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1600.0,59.28,94848.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,500.0,59.282,29641.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,11600.0,59.3,687880.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,800.0,59.3031,47442.48,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,100.0,59.305,5930.5,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,500.0,59.31,29655.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1600.0,59.32,94912.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1900.0,59.33,112727.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1000.0,59.35,59350.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,900.0,59.4,53460.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1700.0,59.41,100997.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,600.0,59.42,35652.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1200.0,58.865,70638.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,500.0,58.882,29441.0,"DUPERREAULT, BRIAN",Ordinary Shares
2007-10-25,CB,Director,SELL,1100.0,58.59,64449.00000000001,"DUPERREAULT, BRIAN",Ordinary Shares
