date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-02,CHTR,"Director, 10% Owner",BUY,685.0,389.51,266814.35,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,770.0,392.44,302178.8,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,568.0,394.8,224246.4,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,58.0,396.77,23012.66,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,20182.0,424.18,8560800.76,"ADVANCE/NEWHOUSE, PARTNERSHIP",Class A Common Stock
2020-03-02,CHTR,Director,BUY,20182.0,424.18,8560800.76,"NEWHOUSE, MICHAEL A",Class A Common Stock
2020-03-02,CHTR,"Director, 10% Owner",BUY,560.0,461.7,258552.0,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,58.0,462.89,26847.62,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,64.0,464.27,29713.28,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,329.0,467.6,153840.4,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,435.0,469.53,204245.55,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,28.0,471.31,13196.68,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,144.0,472.15,67989.59999999999,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,18.0,472.84,8511.119999999999,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,102.0,471.93,48136.86,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,562.0,401.87,225850.94,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,109.0,474.24,51692.16,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,222.0,393.53,87363.65999999999,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,222.0,419.33,93091.26,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,40.0,419.92,16796.8,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,3241.0,420.76,1363683.16,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,112.0,421.41,47197.920000000006,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,16.0,421.98,6751.68,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,28.0,423.03,11844.84,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,430.0,432.06,185785.8,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,544.0,434.75,236504.0,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,1991.0,437.57,871201.87,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,496.0,441.57,219018.72,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,157.0,444.02,69711.14,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,328.0,446.28,146379.84,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,347.0,448.27,155549.69,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,48.0,450.63,21630.239999999998,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,14.0,407.02,5698.28,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,14.0,408.94,5725.16,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,406.0,404.97,164417.82,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,102.0,419.18,42756.36,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,12.0,418.99,5027.88,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,3.0,420.4,1261.1999999999998,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,136.0,419.19,57009.84,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,51.0,391.62,19972.62,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,242.0,389.45,94246.9,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,108.0,388.13,41918.04,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,286.0,386.97,110673.42000000001,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,73.0,418.55,30554.15,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,174.0,385.21,67026.54,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,1420.0,384.85,546487.0,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,94.0,384.5,36143.0,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,74.0,384.2,28430.8,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,82.0,385.98,31650.36,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,312.0,383.44,119633.28,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,389.0,384.74,149663.86000000002,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,211.0,419.32,88476.52,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,3.0,419.35,1258.0500000000002,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,281.0,399.98,112394.38,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,681.0,383.82,261381.41999999998,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,617.0,383.63,236699.71,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,413.0,383.14,158236.82,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,968.0,384.09,371799.12,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-09,CHTR,Director,SELL,130853.0,524.78,68669037.34,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-03-09,CHTR,"Director, 10% Owner",SELL,130853.0,524.78,68669037.34,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-04-08,CHTR,Director,SELL,177424.0,428.24,75980053.76,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-04-08,CHTR,"Director, 10% Owner",SELL,177424.0,428.24,75980053.76,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-04-24,CHTR,EVP/CAO/Controller,BUY,55.0,501.49,27581.95,"HOWARD, KEVIN D",Class A Common Stock
2020-04-24,CHTR,EVP/CAO/Controller,SELL,17.0,501.49,8525.33,"HOWARD, KEVIN D",Class A Common Stock
2020-04-27,CHTR,"Director, Chairman and CEO",SELL,9312.0,501.485,4669828.32,"RUTLEDGE, THOMAS",Class A Common Stock
2020-04-27,CHTR,"Director, Chairman and CEO",BUY,20093.0,501.485,10076338.105,"RUTLEDGE, THOMAS",Class A Common Stock
2020-05-05,CHTR,Chief Financial Officer,SELL,27730.0,516.93,14334468.899999999,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-05,CHTR,Chief Financial Officer,BUY,50428.0,60.96,3074090.88,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-05,CHTR,Chief Financial Officer,BUY,117664.0,60.96,7172797.44,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-05,CHTR,Chief Financial Officer,SELL,64702.0,516.9,33444463.799999997,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-05,CHTR,Chief Financial Officer,SELL,19552.0,516.44,10097434.88,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,President and COO,BUY,48129.0,183.87,8849479.23,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,Chief Financial Officer,SELL,2373.0,504.917,1198168.041,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,Chief Financial Officer,BUY,19647.0,60.96,1197681.12,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,Chief Financial Officer,SELL,5536.0,504.849,2794844.064,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,Chief Financial Officer,BUY,45845.0,60.96,2794711.2,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,President and COO,SELL,31496.0,516.56,16269573.759999998,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,President and COO,SELL,68830.0,505.69,34806642.7,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,President and COO,BUY,73952.0,150.88,11157877.76,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,President and COO,SELL,45861.0,516.56,23689958.159999996,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,President and COO,BUY,68094.0,175.76,11968201.44,"BICKHAM, JOHN",Class A Common Stock
2020-05-06,CHTR,Chief Financial Officer,SELL,9239.0,508.51,4698123.89,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-05-06,CHTR,President and COO,SELL,43988.0,516.56,22722441.279999997,"BICKHAM, JOHN",Class A Common Stock
2020-05-07,CHTR,"Director, 10% Owner",SELL,72712.0,454.1,33018519.200000003,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-05-07,CHTR,Director,SELL,72712.0,454.1,33018519.200000003,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-05-11,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,5941.0,510.16,3030860.56,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-05-11,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,13351.0,87.19,1164073.69,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-05-11,CHTR,Senior Executive VicePresident,BUY,60000.0,221.25,13275000.0,"ELLEN, DAVID",Class A Common Stock
2020-05-11,CHTR,Senior Executive VicePresident,SELL,44030.0,513.33,22601919.900000002,"ELLEN, DAVID",Class A Common Stock
2020-05-11,CHTR,Senior Executive VicePresident,SELL,15970.0,511.38,8166738.6,"ELLEN, DAVID",Class A Common Stock
2020-05-11,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,7410.0,511.0,3786510.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-05-13,CHTR,Director,SELL,502.0,498.62,250307.24,"MARKLEY, JOHN D JR",Class A Common Stock
2020-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,8458.0,521.02,4406787.16,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,22185.0,150.88,3347272.8,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,13727.0,521.25,7155198.75,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-06-04,CHTR,"Director, 10% Owner",SELL,29933.0,523.64,15674116.12,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-06-04,CHTR,Director,SELL,29933.0,523.64,15674116.12,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-06-17,CHTR,President and COO,BUY,14512.0,535.965,7777924.08,"BICKHAM, JOHN",Class A Common Stock
2020-06-17,CHTR,Senior Executive VicePresident,BUY,10046.0,535.965,5384304.390000001,"ELLEN, DAVID",Class A Common Stock
2020-06-17,CHTR,Senior Executive VicePresident,SELL,5347.0,535.965,2865804.855,"ELLEN, DAVID",Class A Common Stock
2020-06-17,CHTR,President and COO,SELL,1552.0,535.965,831817.68,"BICKHAM, JOHN",Class A Common Stock
2020-06-17,CHTR,President and COO,BUY,3348.0,535.965,1794410.82,"BICKHAM, JOHN",Class A Common Stock
2020-06-17,CHTR,"Director, Chairman and CEO",SELL,9312.0,535.965,4990906.08,"RUTLEDGE, THOMAS",Class A Common Stock
2020-06-17,CHTR,President and COO,SELL,6725.0,535.965,3604364.625,"BICKHAM, JOHN",Class A Common Stock
2020-06-17,CHTR,EVP/Chief Marketing Officer,SELL,2734.0,535.965,1465328.31,"HARGIS, JONATHAN",Class A Common Stock
2020-06-17,CHTR,Chief Financial Officer,BUY,12280.0,535.965,6581650.2,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-06-17,CHTR,Chief Financial Officer,SELL,6014.0,535.965,3223293.5100000002,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-06-17,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,3796.0,535.965,2034523.1400000001,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-06-17,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1760.0,535.965,943298.4,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-06-17,CHTR,"Director, Chairman and CEO",BUY,20093.0,535.965,10769144.745000001,"RUTLEDGE, THOMAS",Class A Common Stock
2020-06-17,CHTR,EVP/Chief Marketing Officer,BUY,5582.0,535.965,2991756.6300000004,"HARGIS, JONATHAN",Class A Common Stock
2020-06-24,CHTR,President and COO,SELL,9583.0,511.57,4902375.31,"BICKHAM, JOHN",Class A Common Stock
2020-07-01,CHTR,EVP/Chief Marketing Officer,SELL,14288.0,510.04,7287451.5200000005,"HARGIS, JONATHAN",Class A Common Stock
2020-07-01,CHTR,EVP/Chief Marketing Officer,BUY,20093.0,221.25,4445576.25,"HARGIS, JONATHAN",Class A Common Stock
2020-07-02,CHTR,EVP/Chief Marketing Officer,SELL,5805.0,522.1,3030790.5,"HARGIS, JONATHAN",Class A Common Stock
2020-07-07,CHTR,Director,SELL,199270.0,529.69,105551326.30000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-07-07,CHTR,"Director, 10% Owner",SELL,199270.0,529.69,105551326.30000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-07-15,CHTR,EVP/CAO/Controller,SELL,3060.0,550.04,1683122.4,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,BUY,8374.0,150.88,1263469.1199999999,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,BUY,6030.0,60.96,367588.8,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,BUY,7711.0,175.76,1355285.3599999999,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,SELL,4805.0,550.04,2642942.1999999997,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,SELL,9241.0,550.0268,5082797.658799999,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,SELL,7711.0,175.76,1355285.3599999999,"HOWARD, KEVIN D",Stock Options
2020-07-15,CHTR,EVP/CAO/Controller,SELL,5009.0,550.04,2755150.36,"HOWARD, KEVIN D",Class A Common Stock
2020-07-15,CHTR,EVP/CAO/Controller,SELL,8374.0,150.88,1263469.1199999999,"HOWARD, KEVIN D",Stock Options
2020-07-15,CHTR,EVP/CAO/Controller,SELL,6030.0,60.96,367588.8,"HOWARD, KEVIN D",Stock Options
2020-07-31,CHTR,President and COO,SELL,75265.0,571.7479,43032605.6935,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,156728.0,580.2289,90938115.0392,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,24732.0,590.0,14591880.0,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,78125.0,590.0,46093750.0,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,18581.0,586.795,10903237.895,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,BUY,156728.0,221.248,34675756.544,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,26145.0,582.35,15225540.75,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,BUY,72336.0,242.3025,17527193.64,"BICKHAM, JOHN",Class A Common Stock
2020-07-31,CHTR,President and COO,SELL,6216.0,580.37,3607579.92,"BICKHAM, JOHN",Class A Common Stock
2020-08-03,CHTR,EVP/Chief Marketing Officer,SELL,13718.0,585.01,8025167.18,"HARGIS, JONATHAN",Class A Common Stock
2020-08-03,CHTR,EVP/Chief Marketing Officer,SELL,20093.0,221.248,4445536.064,"HARGIS, JONATHAN",Stock Options
2020-08-03,CHTR,EVP/Chief Marketing Officer,BUY,20093.0,221.248,4445536.064,"HARGIS, JONATHAN",Class A Common Stock
2020-08-04,CHTR,EVP/Chief Marketing Officer,SELL,6375.0,580.0,3697500.0,"HARGIS, JONATHAN",Class A Common Stock
2020-08-06,CHTR,"Director, 10% Owner",SELL,141130.0,536.57,75726124.10000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-08-06,CHTR,Director,SELL,836.0,596.8456,498962.9216,"JACOBSON, CRAIG A",Class A Common Stock
2020-08-06,CHTR,Director,SELL,141130.0,536.57,75726124.10000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-08-07,CHTR,Senior Executive VicePresident,SELL,14085.0,601.66,8474381.1,"ELLEN, DAVID",Class A Common Stock
2020-08-07,CHTR,Senior Executive VicePresident,BUY,20000.0,221.248,4424960.0,"ELLEN, DAVID",Class A Common Stock
2020-08-07,CHTR,Senior Executive VicePresident,SELL,5915.0,601.2893,3556626.2095000003,"ELLEN, DAVID",Class A Common Stock
2020-09-01,CHTR,EVP/Chief Marketing Officer,SELL,20093.0,221.248,4445536.064,"HARGIS, JONATHAN",Stock Options
2020-09-01,CHTR,EVP/Chief Marketing Officer,SELL,13535.0,614.04,8311031.399999999,"HARGIS, JONATHAN",Class A Common Stock
2020-09-01,CHTR,EVP/Chief Marketing Officer,BUY,20093.0,221.248,4445536.064,"HARGIS, JONATHAN",Class A Common Stock
2020-09-02,CHTR,President and COO,SELL,6725.0,620.34,4171786.5,"BICKHAM, JOHN",Class A Common Stock
2020-09-02,CHTR,President and COO,BUY,3349.0,620.34,2077518.6600000001,"BICKHAM, JOHN",Class A Common Stock
2020-09-02,CHTR,Senior Executive VicePresident,SELL,5347.0,620.34,3316957.98,"ELLEN, DAVID",Class A Common Stock
2020-09-02,CHTR,Chief Financial Officer,SELL,6014.0,620.34,3730724.7600000002,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-09-02,CHTR,Chief Financial Officer,BUY,12279.0,620.34,7617154.86,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-09-02,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1759.0,620.34,1091178.06,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-09-02,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,3795.0,620.34,2354190.3000000003,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-09-02,CHTR,"Director, Chairman and CEO",BUY,40186.0,620.34,24928983.240000002,"RUTLEDGE, THOMAS",Class A Common Stock
2020-09-02,CHTR,President and COO,SELL,1552.0,620.34,962767.68,"BICKHAM, JOHN",Class A Common Stock
2020-09-02,CHTR,Senior Executive VicePresident,BUY,10046.0,620.34,6231935.640000001,"ELLEN, DAVID",Class A Common Stock
2020-09-02,CHTR,EVP/Chief Marketing Officer,SELL,6558.0,616.1,4040383.8000000003,"HARGIS, JONATHAN",Class A Common Stock
2020-09-02,CHTR,EVP/Chief Marketing Officer,BUY,5582.0,620.34,3462737.8800000004,"HARGIS, JONATHAN",Class A Common Stock
2020-09-02,CHTR,EVP/Chief Marketing Officer,SELL,2734.0,620.34,1696009.56,"HARGIS, JONATHAN",Class A Common Stock
2020-09-02,CHTR,"Director, Chairman and CEO",SELL,18623.0,620.34,11552591.82,"RUTLEDGE, THOMAS",Class A Common Stock
2020-09-02,CHTR,President and COO,BUY,14512.0,620.34,9002374.08,"BICKHAM, JOHN",Class A Common Stock
2020-09-09,CHTR,Director,SELL,304406.0,608.05,185094068.29999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-09-09,CHTR,"Director, 10% Owner",SELL,304406.0,608.05,185094068.29999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-09-10,CHTR,President and COO,SELL,9584.0,604.624,5794716.416,"BICKHAM, JOHN",Class A Common Stock
2020-10-06,CHTR,"Director, 10% Owner",SELL,354721.0,617.14,218912517.94,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-10-06,CHTR,Director,SELL,354721.0,617.14,218912517.94,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-11-03,CHTR,EVP/Chief Marketing Officer,BUY,30141.0,221.248,6668635.967999999,"HARGIS, JONATHAN",Class A Common Stock
2020-11-03,CHTR,"Director, Chairman and CEO",BUY,195022.0,597.16,116459337.52,"RUTLEDGE, THOMAS",Stock Options
2020-11-03,CHTR,EVP/Chief Marketing Officer,SELL,30141.0,221.248,6668635.967999999,"HARGIS, JONATHAN",Stock Options
2020-11-03,CHTR,EVP/Chief Marketing Officer,SELL,20462.0,596.86,12212949.32,"HARGIS, JONATHAN",Class A Common Stock
2020-11-03,CHTR,Chief Financial Officer,SELL,58254.0,595.89,34712976.06,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-11-03,CHTR,EVP/Chief Marketing Officer,SELL,9679.0,594.8077,5757143.7283,"HARGIS, JONATHAN",Class A Common Stock
2020-11-03,CHTR,Chief Financial Officer,SELL,6265.0,594.99,3727612.35,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-11-04,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,12501.0,635.0,7938135.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-11-04,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,20428.0,175.76,3590425.28,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-11-04,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,7927.0,632.337,5012535.399,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-11-04,CHTR,Director,SELL,2260.0,637.6101,1440998.826,"NAIR, BALAN",Class A Common Stock
2020-11-04,CHTR,Senior Executive VicePresident,SELL,9000.0,637.027,5733243.0,"ELLEN, DAVID",Class A Common Stock
2020-11-05,CHTR,Senior Executive VicePresident,SELL,8256.0,644.189,5318424.384,"ELLEN, DAVID",Class A Common Stock
2020-11-05,CHTR,Senior Executive VicePresident,SELL,18634.0,643.79,11996382.86,"ELLEN, DAVID",Class A Common Stock
2020-11-05,CHTR,Senior Executive VicePresident,BUY,26890.0,221.248,5949358.72,"ELLEN, DAVID",Class A Common Stock
2020-11-05,CHTR,Senior Executive VicePresident,SELL,26890.0,221.248,5949358.72,"ELLEN, DAVID",Stock Options
2020-11-13,CHTR,Director,SELL,247252.0,634.4,156856668.79999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-11-13,CHTR,"Director, 10% Owner",SELL,247252.0,634.4,156856668.79999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-11-16,CHTR,"Director, Chairman and CEO",BUY,203445.0,59.28,12060219.6,"RUTLEDGE, THOMAS",Class A Common Stock
2020-11-16,CHTR,"Director, Chairman and CEO",SELL,92738.0,643.69,59694523.220000006,"RUTLEDGE, THOMAS",Class A Common Stock
2020-11-16,CHTR,"Director, Chairman and CEO",BUY,180840.0,59.28,10720195.200000001,"RUTLEDGE, THOMAS",Class A Common Stock
2020-11-16,CHTR,"Director, Chairman and CEO",SELL,104341.0,643.06,67097523.45999999,"RUTLEDGE, THOMAS",Class A Common Stock
2020-11-16,CHTR,"Director, Chairman and CEO",SELL,180840.0,59.28,10720195.200000001,"RUTLEDGE, THOMAS",Time Vesting Stock Options
2020-11-16,CHTR,"Director, Chairman and CEO",SELL,203445.0,59.28,12060219.6,"RUTLEDGE, THOMAS",Performance Vesting Stock Options
2020-12-10,CHTR,"Director, 10% Owner",SELL,315028.0,640.79,201866792.11999997,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
