date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-31,BA,"SVP, Communications",SELL,946.0,163.87,155021.02000000002,"DOWNEY, THOMAS J",Common Stock
2017-01-31,BA,"SVP, Communications",SELL,54.0,165.0,8910.0,"DOWNEY, THOMAS J",Common Stock
2017-01-31,BA,SVP Fin & Corporate Controller,SELL,2120.0,164.67,349100.39999999997,"VERBECK, ROBERT E",Common Stock
2017-01-31,BA,Vice Chairman,SELL,17009.0,164.77,2802572.93,"CONNER, RAYMOND L.",Common Stock
2017-01-31,BA,SVP Fin & Corporate Controller,SELL,3377.0,163.77,553051.29,"VERBECK, ROBERT E",Common Stock
2017-01-31,BA,Vice Chairman,SELL,8703.0,164.06,1427814.18,"CONNER, RAYMOND L.",Common Stock
2017-02-01,BA,"SVP, Communications",SELL,2000.0,163.51,327020.0,"DOWNEY, THOMAS J",Common Stock
2017-02-01,BA,Vice Chairman,BUY,17229.0,75.395,1298980.4549999998,"CONNER, RAYMOND L.",Common Stock
2017-02-01,BA,Vice Chairman,SELL,70462.0,163.42,11514900.04,"CONNER, RAYMOND L.",Common Stock
2017-02-01,BA,Vice Chairman,BUY,53233.0,75.965,4043844.845,"CONNER, RAYMOND L.",Common Stock
2017-02-02,BA,"CTO & SVP, Eng., Test & Tech",BUY,3573.0,75.965,271422.945,"HYSLOP, GREGORY L",Common Stock
2017-02-02,BA,"CTO & SVP, Eng., Test & Tech",SELL,3573.0,162.33,580005.0900000001,"HYSLOP, GREGORY L",Common Stock
2017-02-07,BA,EVP & General Counsel,SELL,98627.0,166.74,16445065.98,"LUTTIG, J MICHAEL",Common Stock
2017-02-07,BA,EVP & General Counsel,BUY,48447.0,75.395,3652661.565,"LUTTIG, J MICHAEL",Common Stock
2017-02-07,BA,EVP & General Counsel,SELL,3453.0,167.22,577410.66,"LUTTIG, J MICHAEL",Common Stock
2017-02-07,BA,EVP & General Counsel,BUY,53633.0,75.965,4074230.845,"LUTTIG, J MICHAEL",Common Stock
2017-02-24,BA,"SVP, Communications",SELL,6551.4,177.45,1162545.93,"DOWNEY, THOMAS J",Common Stock
2017-02-24,BA,"EVP, Pres. & CEO, BDS",SELL,2269.91,177.45,402795.52949999995,"CARET, LEANNE G",Common Stock
2017-02-24,BA,"EVP, Pres. & CEO, BGS",SELL,469.34,177.45,83284.38299999999,"DEAL, STANLEY A",Common Stock
2017-02-24,BA,"CIO & SVP, Info & Analytics",SELL,522.27,177.45,92676.8115,"COLBERT, THEODORE III",Common Stock
2017-02-24,BA,Vice Chairman,SELL,3523.35,177.45,625218.4574999999,"CONNER, RAYMOND L.",Common Stock
2017-02-24,BA,"SVP, Human Resources",SELL,206.14,177.45,36579.543,"CAPOZZI, HEIDI B",Common Stock
2017-02-24,BA,"SVP, President, Boeing Int'l",SELL,415.67,177.45,73760.6415,"ALLEN, BERTRAND MARC",Common Stock
2017-02-24,BA,EVP & General Counsel,SELL,2943.84,177.45,522384.408,"LUTTIG, J MICHAEL",Common Stock
2017-02-24,BA,"SVP, Government Operations",SELL,1036.81,177.45,183981.93449999997,"KEATING, TIMOTHY JOHN",Common Stock
2017-02-24,BA,"CFO & EVP, Corp Dev & Strategy",SELL,11523.11,177.45,2044775.8695,"SMITH, GREGORY D",Common Stock
2017-02-24,BA,"SVP, Supply Chain & Operations",SELL,2356.77,177.45,418208.8365,"SHANAHAN, PATRICK M",Common Stock
2017-02-24,BA,SVP Fin & Corporate Controller,SELL,522.29,177.45,92680.36049999998,"VERBECK, ROBERT E",Common Stock
2017-02-24,BA,"Director, Chairman, President & CEO",SELL,3882.55,177.45,688958.4974999999,"MUILENBURG, DENNIS A",Common Stock
2017-02-24,BA,"SVP, Prog Mgmt, Int & Dev Prog",SELL,470.05,177.45,83410.3725,"FANCHER, SCOTT W",Common Stock
2017-02-24,BA,"CTO & SVP, Eng., Test & Tech",SELL,1098.03,177.45,194845.42349999998,"HYSLOP, GREGORY L",Common Stock
2017-02-24,BA,"SVP, Internal Gov & Admin",SELL,760.29,177.45,134913.4605,"SANDS, DIANA L",Common Stock
2017-02-27,BA,"SVP, Government Operations",SELL,1404.58,177.45,249242.72099999996,"KEATING, TIMOTHY JOHN",Common Stock
2017-02-27,BA,"CTO & SVP, Eng., Test & Tech",SELL,704.41,177.45,124997.55449999998,"HYSLOP, GREGORY L",Common Stock
2017-02-27,BA,EVP & General Counsel,SELL,3502.96,177.45,621600.252,"LUTTIG, J MICHAEL",Common Stock
2017-02-27,BA,"Director, Chairman, President & CEO",SELL,5598.73,177.45,993494.6384999999,"MUILENBURG, DENNIS A",Common Stock
2017-02-27,BA,"CFO & EVP, Corp Dev & Strategy",SELL,2969.08,177.45,526863.2459999999,"SMITH, GREGORY D",Common Stock
2017-02-27,BA,SVP Fin & Corporate Controller,SELL,616.43,177.45,109385.50349999998,"VERBECK, ROBERT E",Common Stock
2017-02-27,BA,"SVP, President, Boeing Int'l",SELL,494.64,177.45,87773.86799999999,"ALLEN, BERTRAND MARC",Common Stock
2017-02-27,BA,"SVP, Communications",SELL,1435.58,177.45,254743.67099999997,"DOWNEY, THOMAS J",Common Stock
2017-02-27,BA,"SVP, Human Resources",SELL,230.45,177.45,40893.35249999999,"CAPOZZI, HEIDI B",Common Stock
2017-02-27,BA,"CIO & SVP, Info & Analytics",SELL,610.96,177.45,108414.852,"COLBERT, THEODORE III",Common Stock
2017-02-27,BA,"SVP, Supply Chain & Operations",SELL,1089.91,177.45,193404.5295,"SHANAHAN, PATRICK M",Common Stock
2017-02-27,BA,"EVP, Pres. & CEO, BDS",SELL,600.79,177.45,106610.18549999999,"CARET, LEANNE G",Common Stock
2017-02-27,BA,Vice Chairman,SELL,4192.36,177.45,743934.2819999999,"CONNER, RAYMOND L.",Common Stock
2017-02-27,BA,"SVP, Prog Mgmt, Int & Dev Prog",SELL,553.86,177.45,98282.457,"FANCHER, SCOTT W",Common Stock
2017-02-27,BA,"SVP, Internal Gov & Admin",SELL,905.43,177.45,160668.55349999998,"SANDS, DIANA L",Common Stock
2017-02-27,BA,"EVP, Pres. & CEO, BGS",SELL,555.26,177.45,98530.88699999999,"DEAL, STANLEY A",Common Stock
2017-03-03,BA,EVP & General Counsel,SELL,50.73,182.515,9258.985949999998,"LUTTIG, J MICHAEL",Common Stock
2017-03-03,BA,"Director, Chairman, President & CEO",SELL,81.39,182.515,14854.895849999999,"MUILENBURG, DENNIS A",Common Stock
2017-03-03,BA,"SVP, Internal Gov & Admin",SELL,13.34,182.515,2434.7500999999997,"SANDS, DIANA L",Common Stock
2017-03-03,BA,"CIO & SVP, Info & Analytics",SELL,9.1,182.515,1660.8864999999998,"COLBERT, THEODORE III",Common Stock
2017-03-03,BA,SVP Fin & Corporate Controller,SELL,10.34,182.515,1887.2051,"VERBECK, ROBERT E",Common Stock
2017-03-03,BA,"EVP, Pres. & CEO, BDS",SELL,29.86,182.515,5449.8979,"CARET, LEANNE G",Common Stock
2017-03-03,BA,"SVP, Human Resources",SELL,4.64,182.515,846.8695999999999,"CAPOZZI, HEIDI B",Common Stock
2017-03-03,BA,"SVP, Government Operations",SELL,26.18,182.515,4778.2427,"KEATING, TIMOTHY JOHN",Common Stock
2017-03-03,BA,"SVP, Supply Chain & Operations",SELL,35.13,182.515,6411.75195,"SHANAHAN, PATRICK M",Common Stock
2017-03-03,BA,"CTO & SVP, Eng., Test & Tech",SELL,20.12,182.515,3672.2018,"HYSLOP, GREGORY L",Common Stock
2017-03-03,BA,"SVP, Prog Mgmt, Int & Dev Prog",SELL,8.98,182.515,1638.9847,"FANCHER, SCOTT W",Common Stock
2017-03-03,BA,"SVP, Communications",SELL,20.96,182.515,3825.5144,"DOWNEY, THOMAS J",Common Stock
2017-03-03,BA,"CFO & EVP, Corp Dev & Strategy",SELL,43.01,182.515,7849.970149999999,"SMITH, GREGORY D",Common Stock
2017-03-03,BA,Vice Chairman,SELL,61.07,182.515,11146.19105,"CONNER, RAYMOND L.",Common Stock
2017-03-03,BA,"SVP, President, Boeing Int'l",SELL,8.35,182.515,1524.0002499999998,"ALLEN, BERTRAND MARC",Common Stock
2017-03-03,BA,"EVP, Pres. & CEO, BGS",SELL,9.06,182.515,1653.5859,"DEAL, STANLEY A",Common Stock
2017-05-01,BA,Vice Chairman,SELL,10673.0,182.6,1948889.8,"CONNER, RAYMOND L.",Common Stock
2017-05-01,BA,"EVP, Pres. & CEO, BGS",SELL,2710.0,182.58,494791.80000000005,"DEAL, STANLEY A",Common Stock
2017-05-02,BA,"SVP, President, Boeing Int'l",SELL,15470.0,183.62,2840601.4,"ALLEN, BERTRAND MARC",Common Stock
2017-05-02,BA,"SVP, President, Boeing Int'l",BUY,3140.0,75.395,236740.3,"ALLEN, BERTRAND MARC",Common Stock
2017-05-02,BA,"SVP, President, Boeing Int'l",BUY,6881.0,75.965,522715.16500000004,"ALLEN, BERTRAND MARC",Common Stock
2017-05-02,BA,"SVP, Prog Mgmt, Int & Dev Prog",SELL,2721.0,183.61,499602.81000000006,"FANCHER, SCOTT W",Common Stock
2017-05-02,BA,EVP & General Counsel,SELL,7986.0,183.78,1467667.08,"LUTTIG, J MICHAEL",Common Stock
2017-05-03,BA,"CTO & SVP, Eng., Test & Tech",SELL,700.0,183.32,128324.0,"HYSLOP, GREGORY L",Common Stock
2017-05-03,BA,"CTO & SVP, Eng., Test & Tech",SELL,4347.0,182.75,794414.25,"HYSLOP, GREGORY L",Common Stock
2017-05-03,BA,"EVP, Pres. & CEO, BDS",SELL,2400.0,182.73,438552.0,"CARET, LEANNE G",Common Stock
2017-05-05,BA,"SVP, Government Operations",SELL,32500.0,184.51,5996575.0,"KEATING, TIMOTHY JOHN",Common Stock
2017-05-05,BA,"SVP, Government Operations",BUY,32500.0,81.975,2664187.5,"KEATING, TIMOTHY JOHN",Common Stock
2017-07-31,BA,SVP Fin & Corporate Controller,SELL,300.0,245.75,73725.0,"VERBECK, ROBERT E",Common Stock
2017-07-31,BA,"CFO & EVP, Ent Perf & Strategy",BUY,9385.0,71.435,670417.475,"SMITH, GREGORY D",Common Stock
2017-07-31,BA,"Director, Chairman, President & CEO",SELL,31468.0,243.97,7677247.96,"MUILENBURG, DENNIS A",Common Stock
2017-07-31,BA,"Director, Chairman, President & CEO",SELL,25370.0,242.82,6160343.399999999,"MUILENBURG, DENNIS A",Common Stock
2017-07-31,BA,SVP Fin & Corporate Controller,SELL,1622.0,244.1,395930.2,"VERBECK, ROBERT E",Common Stock
2017-07-31,BA,"Director, Chairman, President & CEO",BUY,56838.0,75.395,4285301.01,"MUILENBURG, DENNIS A",Common Stock
2017-07-31,BA,"SVP, Human Resources",BUY,1346.0,75.395,101481.67,"CAPOZZI, HEIDI B",Common Stock
2017-07-31,BA,SVP Fin & Corporate Controller,SELL,600.0,244.74,146844.0,"VERBECK, ROBERT E",Common Stock
2017-07-31,BA,"CFO & EVP, Ent Perf & Strategy",BUY,10372.0,63.83,662044.76,"SMITH, GREGORY D",Common Stock
2017-07-31,BA,"CFO & EVP, Ent Perf & Strategy",SELL,7994.0,245.9,1965724.6,"SMITH, GREGORY D",Common Stock
2017-07-31,BA,"CFO & EVP, Ent Perf & Strategy",SELL,11763.0,245.1,2883111.3,"SMITH, GREGORY D",Common Stock
2017-07-31,BA,"SVP, Human Resources",SELL,1346.0,242.72,326701.12,"CAPOZZI, HEIDI B",Common Stock
2017-08-01,BA,"SVP, Human Resources",SELL,2871.0,240.95,691767.45,"CAPOZZI, HEIDI B",Common Stock
2017-08-07,BA,"SVP, Communications",SELL,134.0,241.2,32320.8,"DOWNEY, THOMAS J",Common Stock
2017-12-01,BA,Vice Chairman,SELL,23212.44,274.67,6375760.8948,"CONNER, RAYMOND L.",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,3451.0,335.26,1156982.26,"SMITH, GREGORY D",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,10031.0,338.41,3394590.7100000004,"SMITH, GREGORY D",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,6411.0,339.18,2174482.98,"SMITH, GREGORY D",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,6400.0,337.51,2160064.0,"SMITH, GREGORY D",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",BUY,36079.0,75.395,2720176.205,"SMITH, GREGORY D",Common Stock
2018-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,9786.0,335.99,3287998.14,"SMITH, GREGORY D",Common Stock
2018-02-22,BA,"SVP, Government Operations",SELL,9485.25,355.36,3370678.44,"KEATING, TIMOTHY JOHN",Common Stock
2018-02-22,BA,EVP & General Counsel,SELL,9317.25,355.36,3310977.96,"LUTTIG, J MICHAEL",Common Stock
2018-02-23,BA,"CFO & EVP, Ent Perf & Strategy",SELL,2325.61,355.92,827731.1112,"SMITH, GREGORY D",Common Stock
2018-02-23,BA,"SVP, Supply Chain & Operations",SELL,251.57,355.92,89538.7944,"RAMOS, JENETTE E",Common Stock
2018-02-23,BA,SVP Fin & Corporate Controller,SELL,464.27,355.92,165242.9784,"VERBECK, ROBERT E",Common Stock
2018-02-23,BA,"SVP, Human Resources",SELL,175.1,355.92,62321.592000000004,"CAPOZZI, HEIDI B",Common Stock
2018-02-23,BA,"EVP, Pres. & CEO, BDS",SELL,421.0,355.92,149842.32,"CARET, LEANNE G",Common Stock
2018-02-23,BA,"CIO & SVP, Info & Analytics",SELL,4148.24,355.92,1476441.5807999999,"COLBERT, THEODORE III",Common Stock
2018-02-23,BA,"CTO & SVP, Eng., Test & Tech",SELL,347.91,355.92,123828.12720000002,"HYSLOP, GREGORY L",Common Stock
2018-02-23,BA,"Director, Chairman, President & CEO",SELL,3415.01,355.92,1215470.3592,"MUILENBURG, DENNIS A",Common Stock
2018-02-23,BA,"SVP, President, Boeing Int'l",SELL,480.79,355.92,171122.77680000002,"ALLEN, BERTRAND MARC",Common Stock
2018-02-23,BA,"SVP, Internal Gov & Admin",SELL,7558.89,355.92,2690360.1288,"SANDS, DIANA L",Common Stock
2018-02-23,BA,"SVP, Government Operations",SELL,850.38,355.92,302667.24960000004,"KEATING, TIMOTHY JOHN",Common Stock
2018-02-23,BA,EVP & General Counsel,SELL,2212.64,355.92,787522.8288,"LUTTIG, J MICHAEL",Common Stock
2018-02-23,BA,"EVP, Pres. & CEO, BGS",SELL,385.27,355.92,137125.2984,"DEAL, STANLEY A",Common Stock
2018-02-26,BA,"SVP, Internal Gov & Admin",SELL,1372.4,355.92,488464.60800000007,"SANDS, DIANA L",Common Stock
2018-02-26,BA,"SVP, President, Boeing Int'l",SELL,1063.21,355.92,378417.70320000005,"ALLEN, BERTRAND MARC",Common Stock
2018-02-26,BA,EVP & General Counsel,SELL,4608.19,355.92,1640146.9848,"LUTTIG, J MICHAEL",Common Stock
2018-02-26,BA,"SVP, Government Operations",SELL,2222.19,355.92,790921.8648000001,"KEATING, TIMOTHY JOHN",Common Stock
2018-02-26,BA,"CTO & SVP, Eng., Test & Tech",SELL,683.32,355.92,243207.25440000003,"HYSLOP, GREGORY L",Common Stock
2018-02-26,BA,"CFO & EVP, Ent Perf & Strategy",SELL,9880.43,361.13,3568119.6859,"SMITH, GREGORY D",Common Stock
2018-02-26,BA,"EVP, Pres. & CEO, BGS",SELL,898.24,355.92,319701.5808,"DEAL, STANLEY A",Common Stock
2018-02-26,BA,SVP Fin & Corporate Controller,SELL,1035.24,355.92,368462.62080000003,"VERBECK, ROBERT E",Common Stock
2018-02-26,BA,"SVP, Human Resources",SELL,298.74,355.92,106327.5408,"CAPOZZI, HEIDI B",Common Stock
2018-02-26,BA,"EVP, Pres. & CEO, BDS",SELL,893.44,355.92,317993.1648,"CARET, LEANNE G",Common Stock
2018-02-26,BA,"Director, Chairman, President & CEO",SELL,6708.88,355.92,2387824.5696,"MUILENBURG, DENNIS A",Common Stock
2018-02-26,BA,"CIO & SVP, Info & Analytics",SELL,1131.22,355.92,402623.8224,"COLBERT, THEODORE III",Common Stock
2018-02-26,BA,"SVP, Supply Chain & Operations",SELL,431.26,355.92,153494.05920000002,"RAMOS, JENETTE E",Common Stock
2018-02-26,BA,"CFO & EVP, Ent Perf & Strategy",SELL,4066.5,355.92,1447348.6800000002,"SMITH, GREGORY D",Common Stock
2018-03-02,BA,"EVP, Government Operations",SELL,68.31,340.7,23273.217,"KEATING, TIMOTHY JOHN",Common Stock
2018-03-02,BA,"SVP, Supply Chain & Operations",SELL,4.63,340.7,1577.4409999999998,"RAMOS, JENETTE E",Common Stock
2018-03-02,BA,EVP & General Counsel,SELL,86.6,340.7,29504.619999999995,"LUTTIG, J MICHAEL",Common Stock
2018-03-02,BA,"Director, Chairman, President & CEO",SELL,56.28,340.7,19174.596,"MUILENBURG, DENNIS A",Common Stock
2018-03-02,BA,"CIO & SVP, Info & Analytics",SELL,30.09,340.7,10251.663,"COLBERT, THEODORE III",Common Stock
2018-03-02,BA,"EVP, Pres. & CEO, BDS",SELL,10.24,340.7,3488.768,"CARET, LEANNE G",Common Stock
2018-03-02,BA,"SVP, Human Resources",SELL,3.42,340.7,1165.194,"CAPOZZI, HEIDI B",Common Stock
2018-03-02,BA,"CTO & SVP, Eng., Test & Tech",SELL,8.18,340.7,2786.926,"HYSLOP, GREGORY L",Common Stock
2018-03-02,BA,SVP Fin & Corporate Controller,SELL,10.78,340.7,3672.7459999999996,"VERBECK, ROBERT E",Common Stock
2018-03-02,BA,"EVP, Pres. & CEO, BGS",SELL,9.78,340.7,3332.046,"DEAL, STANLEY A",Common Stock
2018-03-02,BA,"SVP, Internal Gov & Admin",SELL,12.63,340.7,4303.041,"SANDS, DIANA L",Common Stock
2018-03-02,BA,"SVP, President, Boeing Int'l",SELL,10.87,340.7,3703.4089999999997,"ALLEN, BERTRAND MARC",Common Stock
2018-03-02,BA,"CFO & EVP, Ent Perf & Strategy",SELL,84.88,340.7,28918.615999999998,"SMITH, GREGORY D",Common Stock
2018-05-03,BA,"SVP, Human Resources",SELL,1132.0,329.84,373378.87999999995,"CAPOZZI, HEIDI B",Common Stock
2018-05-04,BA,SVP Fin & Corporate Controller,SELL,1200.0,333.56,400272.0,"VERBECK, ROBERT E",Common Stock
2018-05-04,BA,SVP Fin & Corporate Controller,SELL,1140.0,334.78,381649.19999999995,"VERBECK, ROBERT E",Common Stock
2018-05-04,BA,"SVP, Internal Gov & Admin",SELL,4500.0,328.04,1476180.0,"SANDS, DIANA L",Common Stock
2018-05-04,BA,SVP Fin & Corporate Controller,SELL,500.0,332.68,166340.0,"VERBECK, ROBERT E",Common Stock
2018-05-07,BA,"CTO & SVP, Eng., Test & Tech",SELL,900.0,339.56,305604.0,"HYSLOP, GREGORY L",Common Stock
2018-05-07,BA,"CTO & SVP, Eng., Test & Tech",SELL,341.0,338.59,115459.18999999999,"HYSLOP, GREGORY L",Common Stock
2018-05-07,BA,"CTO & SVP, Eng., Test & Tech",SELL,200.0,340.32,68064.0,"HYSLOP, GREGORY L",Common Stock
2018-05-07,BA,"CTO & SVP, Eng., Test & Tech",SELL,800.0,341.77,273416.0,"HYSLOP, GREGORY L",Common Stock
2018-05-09,BA,EVP & General Counsel,SELL,9000.0,344.13,3097170.0,"LUTTIG, J MICHAEL",Common Stock
2018-07-02,BA,"Director, Chairman, President & CEO",SELL,8997.65,332.82,2994597.8729999997,"MUILENBURG, DENNIS A",Common Stock
2018-10-29,BA,"SVP, Internal Gov & Admin",SELL,5000.0,350.07,1750350.0,"SANDS, DIANA L",Common Stock
2018-11-09,BA,"SVP, Mfg, Supply Chain & Opera",BUY,1640.0,75.965,124582.6,"RAMOS, JENETTE E",Common Stock
2018-11-09,BA,"SVP, Mfg, Supply Chain & Opera",SELL,1640.0,367.52,602732.7999999999,"RAMOS, JENETTE E",Common Stock
2018-11-21,BA,"EVP, Pres. & CEO, BCA",SELL,8199.01,321.23,2633767.9823000003,"MCALLISTER, KEVIN G",Common Stock
2019-02-04,BA,"EVP, Government Operations",SELL,18630.0,395.2,7362576.0,"KEATING, TIMOTHY JOHN",Common Stock
2019-02-04,BA,"EVP, Government Operations",SELL,7927.0,396.12,3140043.24,"KEATING, TIMOTHY JOHN",Common Stock
2019-02-04,BA,"EVP, Government Operations",BUY,26557.0,75.965,2017402.5050000001,"KEATING, TIMOTHY JOHN",Common Stock
2019-02-08,BA,"CFO & EVP, Ent Perf & Strategy",SELL,19500.0,401.38,7826910.0,"SMITH, GREGORY D",Common Stock
2019-02-08,BA,"CFO & EVP, Ent Perf & Strategy",BUY,19500.0,75.965,1481317.5,"SMITH, GREGORY D",Common Stock
2019-02-08,BA,"EVP, Pres. & CEO, BCA",SELL,12637.0,398.27,5032937.99,"MCALLISTER, KEVIN G",Common Stock
2019-02-11,BA,"CIO & SVP, Info & Analytics",BUY,2137.0,75.965,162337.20500000002,"COLBERT, THEODORE III",Common Stock
2019-02-11,BA,"CIO & SVP, Info & Analytics",SELL,2137.0,408.85,873712.4500000001,"COLBERT, THEODORE III",Common Stock
2019-02-12,BA,EVP & General Counsel,SELL,1400.0,410.95,575330.0,"LUTTIG, J MICHAEL",Common Stock
2019-02-12,BA,EVP & General Counsel,SELL,7100.0,410.36,2913556.0,"LUTTIG, J MICHAEL",Common Stock
2019-02-13,BA,"SVP, Human Resources",SELL,2916.0,410.84,1198009.44,"CAPOZZI, HEIDI B",Common Stock
2019-02-13,BA,"SVP, Human Resources",BUY,2916.0,75.965,221513.94,"CAPOZZI, HEIDI B",Common Stock
2019-02-22,BA,"SVP, Human Resources",SELL,572.82,421.81,241621.20420000004,"CAPOZZI, HEIDI B",Common Stock
2019-02-22,BA,SVP Fin & Corporate Controller,SELL,2961.5,421.81,1249190.315,"VERBECK, ROBERT E",Common Stock
2019-02-22,BA,"SVP, Internal Gov & Admin",SELL,849.53,421.81,358340.24929999997,"SANDS, DIANA L",Common Stock
2019-02-22,BA,"EVP, Pres. & CEO, BGS",SELL,1320.51,421.81,557004.3231,"DEAL, STANLEY A",Common Stock
2019-02-22,BA,"CIO & SVP, Info & Analytics",SELL,806.39,421.81,340143.3659,"COLBERT, THEODORE III",Common Stock
2019-02-22,BA,"EVP, Pres. & CEO, BDS",SELL,1300.84,421.81,548707.3204,"CARET, LEANNE G",Common Stock
2019-02-22,BA,"SVP, President, Boeing Int'l",SELL,749.14,421.81,315994.7434,"ALLEN, BERTRAND MARC",Common Stock
2019-02-22,BA,"SVP, Mfg, Supply Chain & Opera",SELL,336.31,421.81,141858.9211,"RAMOS, JENETTE E",Common Stock
2019-02-22,BA,"CTO & SVP, Eng., Test & Tech",SELL,511.23,421.81,215641.92630000002,"HYSLOP, GREGORY L",Common Stock
2019-02-22,BA,"EVP, Government Operations",SELL,1790.87,421.81,755406.8746999999,"KEATING, TIMOTHY JOHN",Common Stock
2019-02-22,BA,"Director, Chairman, President & CEO",SELL,10159.12,421.81,4285218.4072,"MUILENBURG, DENNIS A",Common Stock
2019-02-22,BA,"CFO & EVP, Ent Perf & Strategy",SELL,3438.38,421.81,1450343.0678,"SMITH, GREGORY D",Common Stock
2019-02-22,BA,EVP & General Counsel,SELL,3182.87,421.81,1342566.3947,"LUTTIG, J MICHAEL",Common Stock
2019-02-24,BA,"SVP, Internal Gov & Admin",SELL,1398.48,421.81,589892.8488,"SANDS, DIANA L",Common Stock
2019-02-24,BA,SVP Fin & Corporate Controller,SELL,1093.01,421.81,461042.5481,"VERBECK, ROBERT E",Common Stock
2019-02-24,BA,"EVP, Pres. & CEO, BDS",SELL,1930.27,421.81,814207.1886999999,"CARET, LEANNE G",Common Stock
2019-02-24,BA,"CIO & SVP, Info & Analytics",SELL,1058.87,421.81,446641.95469999994,"COLBERT, THEODORE III",Common Stock
2019-02-24,BA,"CFO & EVP, Ent Perf & Strategy",SELL,4002.84,421.81,1688437.9404,"SMITH, GREGORY D",Common Stock
2019-02-24,BA,"CTO & SVP, Eng., Test & Tech",SELL,813.83,421.81,343281.6323,"HYSLOP, GREGORY L",Common Stock
2019-02-24,BA,"Director, Chairman, President & CEO",SELL,12242.92,421.81,5164186.0852,"MUILENBURG, DENNIS A",Common Stock
2019-02-24,BA,"EVP, Government Operations",SELL,2085.65,421.81,879748.0265,"KEATING, TIMOTHY JOHN",Common Stock
2019-02-24,BA,"SVP, Human Resources",SELL,676.89,421.81,285518.9709,"CAPOZZI, HEIDI B",Common Stock
2019-02-24,BA,"SVP, President, Boeing Int'l",SELL,1280.96,421.81,540321.7376,"ALLEN, BERTRAND MARC",Common Stock
2019-02-24,BA,"SVP, Mfg, Supply Chain & Opera",SELL,473.95,421.81,199916.84949999998,"RAMOS, JENETTE E",Common Stock
2019-02-24,BA,EVP & General Counsel,SELL,4120.51,421.81,1738072.3231000002,"LUTTIG, J MICHAEL",Common Stock
2019-02-24,BA,"EVP, Pres. & CEO, BGS",SELL,969.38,421.81,408894.1778,"DEAL, STANLEY A",Common Stock
2019-02-25,BA,"SVP, Internal Gov & Admin",SELL,2482.22,428.22,1062936.2484,"SANDS, DIANA L",Common Stock
2019-03-01,BA,"Director, Chairman, President & CEO",SELL,140.18,443.1,62113.75800000001,"MUILENBURG, DENNIS A",Common Stock
2019-03-01,BA,"SVP, Internal Gov & Admin",SELL,28.85,443.1,12783.435000000001,"SANDS, DIANA L",Common Stock
2019-03-01,BA,"CFO & EVP, Ent Perf & Strategy",SELL,45.71,443.1,20254.101000000002,"SMITH, GREGORY D",Common Stock
2019-03-01,BA,SVP Fin & Corporate Controller,SELL,24.91,443.1,11037.621000000001,"VERBECK, ROBERT E",Common Stock
2019-03-01,BA,"SVP, Mfg, Supply Chain & Ops",SELL,8.04,443.1,3562.524,"RAMOS, JENETTE E",Common Stock
2019-03-01,BA,"SVP, Human Resources",SELL,8.36,443.1,3704.316,"CAPOZZI, HEIDI B",Common Stock
2019-03-01,BA,"SVP, President, Boeing Int'l",SELL,15.29,443.1,6774.999,"ALLEN, BERTRAND MARC",Common Stock
2019-03-01,BA,"CIO & SVP, Info & Analytics",SELL,12.91,443.1,5720.421,"COLBERT, THEODORE III",Common Stock
2019-03-01,BA,"EVP, Pres. & CEO, BGS",SELL,15.96,443.1,7071.876000000001,"DEAL, STANLEY A",Common Stock
2019-03-01,BA,"CTO & SVP, Eng., Test & Tech",SELL,11.12,443.1,4927.272,"HYSLOP, GREGORY L",Common Stock
2019-03-01,BA,"EVP, Government Operations",SELL,24.56,443.1,10882.536,"KEATING, TIMOTHY JOHN",Common Stock
2019-03-01,BA,EVP & General Counsel,SELL,47.73,443.1,21149.163,"LUTTIG, J MICHAEL",Common Stock
2019-03-01,BA,"EVP, Pres. & CEO, BDS",SELL,22.64,443.1,10031.784000000001,"CARET, LEANNE G",Common Stock
2020-02-23,BA,"SVP, President, Boeing Int'l",SELL,834.13,332.45,277306.5185,"ALLEN, BERTRAND MARC",Common Stock
2020-02-23,BA,"EVP, Pres. & CEO, BGS",SELL,1010.21,332.45,335844.3145,"COLBERT, THEODORE III",Common Stock
2020-02-23,BA,"EVP, Pres. & CEO, BDS",SELL,2233.5,332.45,742527.075,"CARET, LEANNE G",Common Stock
2020-02-23,BA,"SVP, Human Resources",SELL,810.13,332.45,269327.7185,"CAPOZZI, HEIDI B",Common Stock
2020-02-23,BA,"President, Boeing Int'l",SELL,446.15,332.45,148322.56749999998,"ARTHUR, MICHAEL A.",Common Stock
2020-02-23,BA,"CFO & EVP, Ent Perf & Strategy",SELL,3554.01,332.45,1181530.6245,"SMITH, GREGORY D",Common Stock
2020-02-23,BA,"SVP, Internal Gov & Admin",SELL,949.9,332.45,315794.255,"SANDS, DIANA L",Common Stock
