date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-07-29,POOL,Group Vice President,SELL,5000.0,23.0,115000.0,"COOK, ARTHUR D",Common Stock
2009-07-29,POOL,Director,SELL,8844.0,23.07,204031.08000000002,"GAFFNEY, JAMES J",Common Stock
2009-08-07,POOL,Group Vice President,BUY,12656.0,0.002,25.312,"ST, ROMAIN KENNETH G",Common Stock
2009-08-28,POOL,Group Vice President,SELL,5000.0,24.5,122500.0,"COOK, ARTHUR D",Common Stock
2009-08-28,POOL,Group Vice President,SELL,5000.0,24.5,122500.0,"COOK, ARTHUR D",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1560.0,24.0274,37482.744,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,14040.0,24.0,336960.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,781.0,24.06,18790.86,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1000.0,24.24,24240.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,BUY,22781.0,4.84,110260.04,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,14040.0,24.0,336960.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,"Director, President/CEO",SELL,25545.0,24.57,627640.65,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,"Director, President/CEO",SELL,19698.0,24.57,483979.86,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,Vice President & General Manag,BUY,22781.0,4.84,110260.04,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,"Director, President/CEO",SELL,19698.0,24.57,483979.86,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1200.0,24.03,28836.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,2600.0,24.01,62426.00000000001,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,"Director, President/CEO",BUY,100000.0,4.84,484000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,"Director, President/CEO",SELL,25545.0,24.57,627640.65,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1500.0,24.0001,36000.15,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1000.0,24.24,24240.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,781.0,24.06,18790.86,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,100.0,24.005,2400.5,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,"Director, President/CEO",BUY,100000.0,4.84,484000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,100.0,24.005,2400.5,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1200.0,24.03,28836.0,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,1500.0,24.0001,36000.15,"NELSON, STEPHEN C",Common Stock
2009-08-31,POOL,Vice President & General Manag,SELL,2600.0,24.01,62426.00000000001,"NELSON, STEPHEN C",Common Stock
2010-01-13,POOL,Group Vice President,BUY,15188.0,4.84,73509.92,"ST, ROMAIN KENNETH G",Common Stock
2010-02-15,POOL,"Director, President/CEO",SELL,35976.0,20.6,741105.6000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-02-15,POOL,"Director, President/CEO",SELL,38024.0,20.6,783294.4,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-02-15,POOL,"Director, President/CEO",SELL,38024.0,20.6,783294.4,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-02-15,POOL,"Director, President/CEO",SELL,35976.0,20.6,741105.6000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-02-15,POOL,"Director, President/CEO",BUY,153125.0,4.84,741125.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-02-15,POOL,"Director, President/CEO",BUY,153125.0,4.84,741125.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.9592,52398.0,"SLEDD, ROBERT C",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.9291,52322.74999999999,"SLEDD, ROBERT C",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.964,52410.0,"SLEDD, ROBERT C",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.964,52410.0,"SLEDD, ROBERT C",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.9291,52322.74999999999,"SLEDD, ROBERT C",Common Stock
2010-03-03,POOL,Director,BUY,2500.0,20.9592,52398.0,"SLEDD, ROBERT C",Common Stock
2010-03-10,POOL,Director,BUY,28474.0,6.73,191630.02000000002,"SLEDD, ROBERT C",Common Stock
2010-03-10,POOL,Director,BUY,28474.0,6.73,191630.02000000002,"SLEDD, ROBERT C",Common Stock
2010-05-12,POOL,Director,SELL,6508.0,25.29,164587.32,"GAFFNEY, JAMES J",Common Stock
2010-05-12,POOL,Director,SELL,6508.0,25.29,164587.32,"GAFFNEY, JAMES J",Common Stock
2010-05-18,POOL,Group Vice President,SELL,7500.0,25.7,192750.0,"COOK, ARTHUR D",Common Stock
2010-05-18,POOL,Group Vice President,SELL,7500.0,25.7,192750.0,"COOK, ARTHUR D",Common Stock
2010-05-28,POOL,Director,SELL,3170.0,23.9991,76077.147,"CODE, ANDREW W",Common Stock
2010-05-28,POOL,Director,SELL,3170.0,23.9991,76077.147,"CODE, ANDREW W",Common Stock
2010-08-27,POOL,Group Vice President,BUY,20250.0,9.83,199057.5,"COOK, ARTHUR D",Common Stock
2010-08-27,POOL,Group Vice President,BUY,20250.0,9.83,199057.5,"COOK, ARTHUR D",Common Stock
2010-09-01,POOL,Group Vice President,BUY,3038.0,0.003,9.114,"ST, ROMAIN KENNETH G",Common Stock
2010-09-01,POOL,Group Vice President,BUY,3038.0,0.003,9.114,"ST, ROMAIN KENNETH G",Common Stock
2010-11-10,POOL,Director,BUY,28688.0,10.33,296347.04,"STOKELY, JOHN E",Common Stock
2010-11-10,POOL,Director,BUY,28688.0,10.33,296347.04,"STOKELY, JOHN E",Common Stock
2010-12-28,POOL,Vice President,SELL,3090.0,23.3454,72137.28600000001,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,800.0,23.38,18704.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,2790.0,23.37,65202.3,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,1420.0,23.29,33071.799999999996,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,2790.0,23.37,65202.3,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,1420.0,23.29,33071.799999999996,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,2900.0,23.36,67744.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,800.0,23.38,18704.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,2900.0,23.36,67744.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,BUY,3000.0,9.83,29490.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,BUY,5000.0,9.83,49150.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,BUY,5000.0,9.83,49150.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,BUY,3000.0,9.83,29490.0,"NELSON, STEPHEN C",Common Stock
2010-12-28,POOL,Vice President,SELL,3090.0,23.3454,72137.28600000001,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Group Vice President,SELL,300.0,23.4,7020.0,"COOK, ARTHUR D",Common Stock
2010-12-29,POOL,Vice President,SELL,1000.0,23.25,23250.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,BUY,5200.0,9.83,51116.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,600.0,23.28,13968.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,2984.0,23.25,69378.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,200.0,23.26,4652.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,216.0,23.29,5030.639999999999,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,200.0,23.27,4654.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,200.0,23.27,4654.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,BUY,5200.0,9.83,51116.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,600.0,23.28,13968.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,1000.0,23.25,23250.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,2984.0,23.25,69378.0,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Group Vice President,SELL,300.0,23.4,7020.0,"COOK, ARTHUR D",Common Stock
2010-12-29,POOL,Vice President,SELL,216.0,23.29,5030.639999999999,"NELSON, STEPHEN C",Common Stock
2010-12-29,POOL,Vice President,SELL,200.0,23.26,4652.0,"NELSON, STEPHEN C",Common Stock
2010-12-30,POOL,GROUP VICE PRESIDENT,SELL,6200.0,23.3,144460.0,"COOK, ARTHUR D",Common Stock
2010-12-30,POOL,Group Vice President,SELL,6300.0,23.3,146790.0,"COOK, ARTHUR D",Common Stock
2010-12-30,POOL,Group Vice President,SELL,6300.0,23.3,146790.0,"COOK, ARTHUR D",Common Stock
2011-01-03,POOL,Vice President,BUY,4050.0,0.003,12.15,"NELSON, STEPHEN C",Common Stock
2011-01-03,POOL,Vice President,BUY,4050.0,0.003,12.15,"NELSON, STEPHEN C",Common Stock
2011-01-10,POOL,Group Vice President,SELL,3223.0,22.78,73419.94,"COOK, ARTHUR D",Common Stock
2011-01-10,POOL,Group Vice President,BUY,20250.0,9.83,199057.5,"COOK, ARTHUR D",Common Stock
2011-01-10,POOL,Group Vice President,SELL,3223.0,22.78,73419.94,"COOK, ARTHUR D",Common Stock
2011-01-10,POOL,Group Vice President,BUY,20250.0,9.83,199057.5,"COOK, ARTHUR D",Common Stock
2011-01-18,POOL,Group Vice President,BUY,12150.0,9.83,119434.5,"ST, ROMAIN KENNETH G",Common Stock
2011-01-18,POOL,Group Vice President,BUY,12150.0,9.83,119434.5,"ST, ROMAIN KENNETH G",Common Stock
2011-01-28,POOL,"Director, PRESIDENT/CEO",SELL,40497.0,24.76,1002705.7200000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-01-28,POOL,"Director, PRESIDENT/CEO",SELL,100493.0,24.76,2488206.68,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-01-28,POOL,"Director, PRESIDENT/CEO",SELL,40497.0,24.76,1002705.7200000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-01-28,POOL,"Director, PRESIDENT/CEO",BUY,253125.0,9.83,2488218.75,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-01-28,POOL,"Director, PRESIDENT/CEO",SELL,100493.0,24.76,2488206.68,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-03-23,POOL,GROUP VICE PRESIDENT,SELL,24000.0,24.0,576000.0,"COOK, ARTHUR D",Common Stock
2011-03-23,POOL,GROUP VICE PRESIDENT,SELL,24000.0,24.0,576000.0,"COOK, ARTHUR D",Common Stock
2011-04-11,POOL,Director,BUY,28687.0,10.33,296336.71,"SLEDD, ROBERT C",Common Stock
2011-04-11,POOL,Director,BUY,28687.0,10.33,296336.71,"SLEDD, ROBERT C",Common Stock
2011-04-26,POOL,Director,SELL,28474.0,28.8555,821631.507,"SLEDD, ROBERT C",Common Stock
2011-04-26,POOL,Director,SELL,28474.0,28.8555,821631.507,"SLEDD, ROBERT C",Common Stock
2011-05-31,POOL,Director,SELL,4856.0,29.8106,144760.27360000001,"GAFFNEY, JAMES J",Common Stock
2011-05-31,POOL,Director,SELL,4856.0,29.8106,144760.27360000001,"GAFFNEY, JAMES J",Common Stock
2011-07-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,1050.0,27.1154,28471.170000000002,"NEIL, JENNIFER M",Common Stock
2011-07-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,1050.0,27.1154,28471.170000000002,"NEIL, JENNIFER M",Common Stock
2011-11-28,POOL,VICE PRESIDENT,BUY,13500.0,12.956,174906.0,"NELSON, STEPHEN C",Common Stock
2011-11-28,POOL,VICE PRESIDENT,BUY,13500.0,12.956,174906.0,"NELSON, STEPHEN C",Common Stock
2011-11-28,POOL,VICE PRESIDENT,SELL,13500.0,29.3197,395815.95,"NELSON, STEPHEN C",Common Stock
2011-11-28,POOL,VICE PRESIDENT,SELL,13500.0,29.3197,395815.95,"NELSON, STEPHEN C",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",BUY,90000.0,12.956,1166040.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",SELL,18869.0,30.5,575504.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",SELL,38230.0,30.5,1166015.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",SELL,18869.0,30.5,575504.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",BUY,90000.0,12.956,1166040.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2011-12-01,POOL,"Director, PRESIDENT/CEO",SELL,38230.0,30.5,1166015.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,BUY,33750.0,12.956,437265.0,"COOK, ARTHUR D",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,SELL,5505.0,32.57,179297.85,"COOK, ARTHUR D",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,BUY,33750.0,12.956,437265.0,"COOK, ARTHUR D",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,SELL,13421.0,32.57,437121.97000000003,"COOK, ARTHUR D",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,SELL,13421.0,32.57,437121.97000000003,"COOK, ARTHUR D",Common Stock
2012-01-12,POOL,GROUP VICE PRESIDENT,SELL,5505.0,32.57,179297.85,"COOK, ARTHUR D",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,BUY,13500.0,12.956,174906.0,"ST, ROMAIN KENNETH G",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,BUY,13500.0,12.956,174906.0,"ST, ROMAIN KENNETH G",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,SELL,5418.0,32.28,174893.04,"ST, ROMAIN KENNETH G",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,SELL,2535.0,32.28,81829.8,"ST, ROMAIN KENNETH G",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,SELL,2535.0,32.28,81829.8,"ST, ROMAIN KENNETH G",Common Stock
2012-01-18,POOL,GROUP VICE PRESIDENT,SELL,5418.0,32.28,174893.04,"ST, ROMAIN KENNETH G",Common Stock
2012-01-20,POOL,"Director, Chairman",SELL,13170.0,33.2,437244.00000000006,"SEXTON, WILSON B",Common Stock
2012-01-20,POOL,"Director, Chairman",BUY,33750.0,12.956,437265.0,"SEXTON, WILSON B",Common Stock
2012-01-20,POOL,"Director, Chairman",SELL,13170.0,33.2,437244.00000000006,"SEXTON, WILSON B",Common Stock
2012-01-20,POOL,"Director, Chairman",SELL,5573.0,33.2,185023.6,"SEXTON, WILSON B",Common Stock
2012-01-20,POOL,"Director, Chairman",SELL,5573.0,33.2,185023.6,"SEXTON, WILSON B",Common Stock
2012-01-20,POOL,"Director, Chairman",BUY,33750.0,12.956,437265.0,"SEXTON, WILSON B",Common Stock
2012-02-21,POOL,Director,BUY,19125.0,13.78,263542.5,"STOKELY, JOHN E",Common Stock
2012-02-21,POOL,Director,SELL,50000.0,37.36,1868000.0,"SLEDD, ROBERT C",Common Stock
2012-02-21,POOL,Director,BUY,19125.0,13.78,263542.5,"STOKELY, JOHN E",Common Stock
2012-02-21,POOL,Director,SELL,50000.0,37.36,1868000.0,"SLEDD, ROBERT C",Common Stock
2012-02-21,POOL,Director,SELL,19125.0,37.39,715083.75,"STOKELY, JOHN E",Common Stock
2012-02-21,POOL,Director,SELL,19125.0,37.39,715083.75,"STOKELY, JOHN E",Common Stock
2012-02-23,POOL,Director,SELL,19125.0,37.665,720343.125,"SLEDD, ROBERT C",Common Stock
2012-02-23,POOL,Director,BUY,19125.0,13.78,263542.5,"SLEDD, ROBERT C",Common Stock
2012-02-23,POOL,Director,SELL,19125.0,37.665,720343.125,"SLEDD, ROBERT C",Common Stock
2012-02-23,POOL,Director,BUY,19125.0,13.78,263542.5,"SLEDD, ROBERT C",Common Stock
2012-05-08,POOL,GENERAL COUNSEL/SECRETARY,SELL,312.0,36.15,11278.8,"NEIL, JENNIFER M",Common Stock
2012-05-08,POOL,GROUP VICE PRESIDENT,SELL,2187.0,36.15,79060.05,"COOK, ARTHUR D",Common Stock
2012-05-08,POOL,GROUP VICE PRESIDENT,SELL,781.0,36.15,28233.149999999998,"ST, ROMAIN KENNETH G",Common Stock
2012-05-15,POOL,Director,SELL,4076.0,36.7032,149602.2432,"GAFFNEY, JAMES J",Common Stock
2012-06-01,POOL,GROUP VICE PRESIDENT,SELL,8200.0,36.6149,300242.18,"COOK, ARTHUR D",Common Stock
2012-06-08,POOL,GROUP VICE PRESIDENT,SELL,6800.0,36.5,248200.0,"COOK, ARTHUR D",Common Stock
2012-07-26,POOL,Director,BUY,9125.0,11.98,109317.5,"GAFFNEY, JAMES J",Common Stock
2012-07-26,POOL,Director,SELL,9125.0,36.989,337524.625,"GAFFNEY, JAMES J",Common Stock
2012-08-06,POOL,GENERAL COUNSEL/SECRETARY,BUY,2250.0,21.67,48757.50000000001,"NEIL, JENNIFER M",Common Stock
2012-08-06,POOL,GENERAL COUNSEL/SECRETARY,SELL,3302.0,38.5135,127171.577,"NEIL, JENNIFER M",Common Stock
2012-08-06,POOL,GENERAL COUNSEL/SECRETARY,BUY,3302.0,18.44,60888.880000000005,"NEIL, JENNIFER M",Common Stock
2012-08-06,POOL,GENERAL COUNSEL/SECRETARY,SELL,2250.0,38.5135,86655.375,"NEIL, JENNIFER M",Common Stock
2012-09-10,POOL,Director,SELL,19125.0,40.098,766874.25,"SEYMOUR, HARLAN F",Common Stock
2012-09-10,POOL,Director,BUY,19125.0,11.98,229117.5,"SLEDD, ROBERT C",Common Stock
2012-09-10,POOL,Director,BUY,19125.0,15.01,287066.25,"SEYMOUR, HARLAN F",Common Stock
2012-09-18,POOL,Director,SELL,19125.0,40.569,775882.125,"SLEDD, ROBERT C",Common Stock
2012-10-22,POOL,"Director, PRESIDENT/CEO",BUY,90000.0,11.98,1078200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-10-22,POOL,"Director, PRESIDENT/CEO",SELL,23176.0,42.94,995177.44,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-10-22,POOL,Director,BUY,19125.0,11.98,229117.5,"STOKELY, JOHN E",Common Stock
2012-10-22,POOL,"Director, PRESIDENT/CEO",SELL,25109.0,42.94,1078180.46,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-10-22,POOL,"Director, PRESIDENT/CEO",SELL,25109.0,42.94,1078180.46,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-10-22,POOL,"Director, PRESIDENT/CEO",SELL,23176.0,42.94,995177.44,"PEREZ, DE LA MESA MANUEL J",Common Stock
2012-10-22,POOL,Director,BUY,19125.0,11.98,229117.5,"STOKELY, JOHN E",Common Stock
2012-10-22,POOL,Director,SELL,19125.0,41.6647,796837.3875000001,"STOKELY, JOHN E",Common Stock
2012-10-22,POOL,Director,SELL,19125.0,41.6647,796837.3875000001,"STOKELY, JOHN E",Common Stock
2012-11-27,POOL,VICE PRESIDENT,BUY,3792.0,11.98,45428.16,"NELSON, STEPHEN C",Common Stock
2012-11-27,POOL,VICE PRESIDENT,SELL,1952.0,42.311,82591.072,"NELSON, STEPHEN C",Common Stock
2012-11-27,POOL,VICE PRESIDENT,BUY,3792.0,11.98,45428.16,"NELSON, STEPHEN C",Common Stock
2012-11-28,POOL,VICE PRESIDENT,BUY,9708.0,11.98,116301.84000000001,"NELSON, STEPHEN C",Common Stock
2012-11-28,POOL,VICE PRESIDENT,SELL,5010.0,41.9003,209920.503,"NELSON, STEPHEN C",Common Stock
2012-11-28,POOL,VICE PRESIDENT,BUY,9708.0,11.98,116301.84000000001,"NELSON, STEPHEN C",Common Stock
2012-11-30,POOL,GROUP VICE PRESIDENT,SELL,24482.0,41.963,1027338.166,"COOK, ARTHUR D",Common Stock
2012-11-30,POOL,GROUP VICE PRESIDENT,BUY,24482.0,11.98,293294.36,"COOK, ARTHUR D",Common Stock
2012-11-30,POOL,GROUP VICE PRESIDENT,SELL,24482.0,41.963,1027338.166,"COOK, ARTHUR D",Common Stock
2012-11-30,POOL,GROUP VICE PRESIDENT,BUY,24482.0,11.98,293294.36,"COOK, ARTHUR D",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,SELL,498.0,42.1,20965.8,"COOK, ARTHUR D",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,SELL,498.0,42.1,20965.8,"COOK, ARTHUR D",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,SELL,3248.0,41.6498,135278.5504,"ST, ROMAIN KENNETH G",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,BUY,13500.0,11.98,161730.0,"ST, ROMAIN KENNETH G",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,SELL,3248.0,41.6498,135278.5504,"ST, ROMAIN KENNETH G",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,BUY,498.0,11.98,5966.04,"COOK, ARTHUR D",Common Stock
2012-12-04,POOL,GROUP VICE PRESIDENT,SELL,3883.0,41.6498,161726.1734,"ST, ROMAIN KENNETH G",Common Stock
2012-12-06,POOL,GROUP VICE PRESIDENT,BUY,8770.0,11.98,105064.6,"COOK, ARTHUR D",Common Stock
2012-12-06,POOL,GROUP VICE PRESIDENT,BUY,8770.0,11.98,105064.6,"COOK, ARTHUR D",Common Stock
2012-12-11,POOL,"Director, CHAIRMAN",SELL,60160.0,41.5013,2496718.208,"SEXTON, WILSON B",Common Stock
2012-12-11,POOL,"Director, CHAIRMAN",SELL,60160.0,41.5013,2496718.208,"SEXTON, WILSON B",Common Stock
2012-12-12,POOL,Director,SELL,8500.0,41.367,351619.5,"CODE, ANDREW W",Common Stock
2012-12-12,POOL,Director,BUY,5667.0,31.51,178567.17,"CODE, ANDREW W",Common Stock
2012-12-12,POOL,Director,BUY,8500.0,38.79,329715.0,"CODE, ANDREW W",Common Stock
2012-12-12,POOL,Director,BUY,5667.0,31.51,178567.17,"CODE, ANDREW W",Common Stock
2012-12-12,POOL,Director,SELL,5667.0,41.367,234426.789,"CODE, ANDREW W",Common Stock
2012-12-12,POOL,Director,SELL,8500.0,41.367,351619.5,"CODE, ANDREW W",Common Stock
2012-12-13,POOL,"Director, CHAIRMAN",SELL,6629.0,41.2,273114.80000000005,"SEXTON, WILSON B",Common Stock
2012-12-13,POOL,"Director, CHAIRMAN",BUY,27000.0,11.9778,323400.60000000003,"SEXTON, WILSON B",Common Stock
2012-12-13,POOL,"Director, CHAIRMAN",SELL,7849.0,41.2,323378.80000000005,"SEXTON, WILSON B",Common Stock
2012-12-13,POOL,Director,SELL,12750.0,40.8033,520242.075,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,Director,SELL,8500.0,40.8033,346828.05,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,"Director, CHAIRMAN",SELL,7849.0,41.2,323378.80000000005,"SEXTON, WILSON B",Common Stock
2012-12-13,POOL,Director,BUY,8500.0,31.51,267835.0,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,Director,BUY,8500.0,31.51,267835.0,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,Director,BUY,12750.0,21.67,276292.5,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,Director,SELL,8500.0,40.8033,346828.05,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,Director,BUY,12750.0,21.67,276292.5,"STOKELY, JOHN E",Common Stock
2012-12-13,POOL,"Director, CHAIRMAN",BUY,27000.0,11.9778,323400.60000000003,"SEXTON, WILSON B",Common Stock
2012-12-18,POOL,"Director, CHAIRMAN",SELL,17370.0,41.317,717676.29,"SEXTON, WILSON B",Common Stock
2012-12-18,POOL,"Director, CHAIRMAN",SELL,17370.0,41.317,717676.29,"SEXTON, WILSON B",Common Stock
2012-12-19,POOL,"Director, CHAIRMAN",SELL,1830.0,41.3,75579.0,"SEXTON, WILSON B",Common Stock
2012-12-19,POOL,"Director, CHAIRMAN",SELL,1830.0,41.3,75579.0,"SEXTON, WILSON B",Common Stock
2012-12-19,POOL,"Director, CHAIRMAN",SELL,6700.0,41.5063,278092.21,"SEXTON, WILSON B",Common Stock
2012-12-20,POOL,Director,SELL,28688.0,41.2161,1182407.4767999998,"STOKELY, JOHN E",Common Stock
2012-12-20,POOL,"Director, CHAIRMAN",SELL,12500.0,41.3303,516628.75,"SEXTON, WILSON B",Common Stock
2012-12-20,POOL,"Director, CHAIRMAN",SELL,1440.0,41.4054,59623.776,"SEXTON, WILSON B",Common Stock
2012-12-20,POOL,"Director, CHAIRMAN",SELL,1440.0,41.4054,59623.776,"SEXTON, WILSON B",Common Stock
2012-12-20,POOL,Director,SELL,28688.0,41.2161,1182407.4767999998,"STOKELY, JOHN E",Common Stock
2012-12-26,POOL,Director,SELL,14534.0,41.5574,603995.2516000001,"SEYMOUR, HARLAN F",Common Stock
2012-12-26,POOL,Director,SELL,14534.0,41.5574,603995.2516000001,"SEYMOUR, HARLAN F",Common Stock
2013-02-23,POOL,GENERAL COUNSEL/SECRETARY,SELL,377.0,45.99,17338.23,"NEIL, JENNIFER M",Common Stock
