date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-28,FCF,Director,BUY,3459.0,9.25,31995.75,"GREENFIELD, DAVID W",Common Stock
2020-04-28,FCF,Director,BUY,3353.0,9.25,31015.25,"JOHNSON, BART E",Common Stock
2020-04-28,FCF,Director,BUY,3459.0,9.25,31995.75,"OLIPHANT, ARADHNA M",Common Stock
2020-04-28,FCF,Director,BUY,3459.0,9.25,31995.75,"WOLFE, STEPHEN A",Common Stock
2020-05-13,FCF,EVP/Chief Risk Officer,BUY,4000.0,6.93,27720.0,"TOMB, MATTHEW C",Common Stock
2020-05-19,FCF,Director,BUY,1330.0,7.5112,9989.895999999999,"WOLFE, STEPHEN A",Common Stock
2020-11-19,FCF,"Director, President & CEO",BUY,10000.0,9.96,99600.00000000001,"PRICE, T MICHAEL",Common Stock
2021-02-08,FCF,EVP/Chief Risk Officer,SELL,12500.0,12.61,157625.0,"TOMB, MATTHEW C",Common Stock
2021-02-26,FCF,EVP/Chief Credit Officer,SELL,8000.0,13.69,109520.0,"KARRIP, BRIAN G",Common Stock
2021-03-05,FCF,EVP/Chief Risk Officer,SELL,2500.0,14.5,36250.0,"TOMB, MATTHEW C",Common Stock
2021-04-27,FCF,Director,BUY,2216.0,14.44,31999.039999999997,"GREENFIELD, DAVID W",Common Stock
2021-04-27,FCF,Director,BUY,2148.0,14.44,31017.12,"GORNEY, JON L",Common Stock
2021-04-27,FCF,Director,BUY,2216.0,14.44,31999.039999999997,"OLIPHANT, ARADHNA M",Common Stock
2021-04-27,FCF,Director,BUY,2216.0,14.44,31999.039999999997,"CLAUS, GARY R",Common Stock
2021-04-27,FCF,Director,BUY,2216.0,14.44,31999.039999999997,"CHARLEY, RAY T",Common Stock
2021-04-27,FCF,Director,BUY,2148.0,14.44,31017.12,"JOHNSON, BART E",Common Stock
2021-04-27,FCF,Director,BUY,2216.0,14.44,31999.039999999997,"WOLFE, STEPHEN A",Common Stock
2021-06-08,FCF,EVP-Business Integration Group,SELL,20000.0,15.22,304400.0,"MONTGOMERY, NORMAN J",Common Stock
2022-04-26,FCF,Director,BUY,2987.0,13.85,41369.95,"GREENFIELD, DAVID W",Common Stock
2022-04-26,FCF,Director,BUY,2895.0,13.85,40095.75,"JOHNSON, BART E",Common Stock
2022-04-26,FCF,Director,BUY,2895.0,13.85,40095.75,"GORNEY, JON L",Common Stock
2022-04-26,FCF,Director,BUY,2987.0,13.85,41369.95,"CHARLEY, RAY T",Common Stock
2022-04-26,FCF,Director,BUY,2987.0,13.85,41369.95,"WOLFE, STEPHEN A",Common Stock
2022-04-26,FCF,Director,BUY,2987.0,13.85,41369.95,"OLIPHANT, ARADHNA M",Common Stock
2023-01-27,FCF,"Director, President & CEO",BUY,13212.0,13.87,183250.44,"PRICE, T MICHAEL",Common Stock
2023-03-13,FCF,Director,BUY,4000.0,13.26,53040.0,"CHARLEY, RAY T",Common Stock
2023-03-14,FCF,Director,BUY,8000.0,13.03,104240.0,"CHARLEY, RAY T",Common Stock
2023-03-17,FCF,Director,BUY,3900.0,12.85,50115.0,"CHARLEY, RAY T",Common Stock
2023-04-25,FCF,Director,BUY,3476.0,11.9,41364.4,"GREENFIELD, DAVID W",Common Stock
2023-04-25,FCF,Director,BUY,3370.0,11.9,40103.0,"GORNEY, JON L",Common Stock
2023-04-25,FCF,Director,BUY,3370.0,11.9,40103.0,"JOHNSON, BART E",Common Stock
2023-04-25,FCF,Director,BUY,3476.0,11.9,41364.4,"CHARLEY, RAY T",Common Stock
2023-04-25,FCF,Director,BUY,3476.0,11.9,41364.4,"WOLFE, STEPHEN A",Common Stock
2023-04-25,FCF,Director,BUY,3370.0,11.9,40103.0,"OLIPHANT, ARADHNA M",Common Stock
2023-10-27,FCF,Director,SELL,875.0,12.02,10517.5,"CHARLEY, RAY T",Common Stock
2023-11-03,FCF,EVP/Human Resources,SELL,7563.0,13.21,99907.23000000001,"RIGGLE, CARRIE L",Common Stock
2024-02-26,FCF,EVP/Chief Credit Officer,SELL,8926.0,13.09,116841.34,"KARRIP, BRIAN G",Common Stock
2024-04-23,FCF,Director,BUY,3046.0,13.58,41364.68,"CHARLEY, RAY T",Common Stock
2024-04-23,FCF,Director,BUY,2953.0,13.58,40101.74,"GORNEY, JON L",Common Stock
2024-04-23,FCF,Director,BUY,2953.0,13.58,40101.74,"OLIPHANT, ARADHNA M",Common Stock
2024-04-23,FCF,Director,BUY,2953.0,13.58,40101.74,"JOHNSON, BART E",Common Stock
2024-04-23,FCF,Director,BUY,3046.0,13.58,41364.68,"WOLFE, STEPHEN A",Common Stock
2024-09-23,FCF,EVP/Chief Lending Officer,BUY,2919.0,16.99,49593.81,"MCCUEN, MICHAEL P",Common Stock
2025-02-10,FCF,EVP/Chief Lending Officer,BUY,3020.0,16.57,50041.4,"MCCUEN, MICHAEL P",Common Stock
2025-05-01,FCF,Director,BUY,3200.0,15.56,49792.0,"GORNEY, JON L",Common Stock
2025-05-01,FCF,Director,BUY,3301.0,15.56,51363.560000000005,"WOLFE, STEPHEN A",Common Stock
2025-05-01,FCF,Director,BUY,3200.0,15.56,49792.0,"OLIPHANT, ARADHNA M",Common Stock
2025-05-01,FCF,Director,BUY,3301.0,15.56,51363.560000000005,"CHARLEY, RAY T",Common Stock
2025-05-13,FCF,Director,BUY,7000.0,16.09,112630.0,"BRICE, TODD D",Common Stock
2025-08-04,FCF,Director,BUY,1000.0,16.52,16520.0,"BRICE, TODD D",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,180.0,16.655,2997.9,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,895.0,16.65,14901.749999999998,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,150.0,16.67,2500.5000000000005,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,260.0,16.665,4332.9,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,45.0,16.69,751.0500000000001,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,420.0,16.66,6997.2,"RESKE, JAMES R",Common Stock
2025-08-06,FCF,EVP/Chief Financial Officer,SELL,240.0,16.68,4003.2,"RESKE, JAMES R",Common Stock
2025-09-03,FCF,EVP/Chief Banking Officer,BUY,2826.0,17.67,49935.420000000006,"MCCUEN, MICHAEL P",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,80.0,17.71,1416.8000000000002,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,59.0,17.67,1042.5300000000002,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,120.0,17.725,2127.0,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,200.0,17.69,3538.0000000000005,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,172.0,17.7,3044.4,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,229.0,17.675,4047.5750000000003,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,80.0,17.74,1419.1999999999998,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,200.0,17.705,3540.9999999999995,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,100.0,17.75,1775.0,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,160.0,17.715,2834.4,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,270.0,17.82,4811.4,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,100.0,17.81,1780.9999999999998,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,80.0,17.745,1419.6000000000001,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,120.0,17.775,2133.0,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,120.0,17.76,2131.2000000000003,"RESKE, JAMES R",Common Stock
2025-09-08,FCF,EVP/Chief Financial Officer,SELL,100.0,17.8,1780.0,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,36.0,17.005,612.18,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,108.0,16.97,1832.7599999999998,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,64.0,16.88,1080.32,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,108.0,16.89,1824.1200000000001,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,36.0,16.92,609.1200000000001,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,144.0,16.93,2437.92,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,72.0,16.94,1219.68,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,36.0,16.95,610.1999999999999,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,180.0,16.96,3052.8,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,82.0,16.98,1392.3600000000001,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,36.0,16.86,606.96,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,116.0,17.0,1972.0,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,108.0,17.01,1837.0800000000002,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,238.0,17.02,4050.7599999999998,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,425.0,17.03,7237.750000000001,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,36.0,17.035,613.26,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,38.0,17.04,647.52,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,132.0,17.05,2250.6,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,118.0,17.06,2013.08,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,6.0,17.07,102.42,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,30.0,17.08,512.4,"RESKE, JAMES R",Common Stock
2025-10-06,FCF,EVP/Chief Financial Officer,SELL,41.0,16.99,696.5899999999999,"RESKE, JAMES R",Common Stock
2025-11-03,FCF,Director,BUY,1000.0,15.2686,15268.599999999999,"BRICE, TODD D",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,100.0,15.49,1549.0,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,120.0,15.465,1855.8,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,190.0,15.44,2933.6,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,90.0,15.435,1389.15,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,390.0,15.62,6091.799999999999,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,90.0,15.63,1406.7,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,90.0,15.495,1394.55,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,100.0,15.53,1553.0,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,100.0,15.54,1554.0,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,50.0,15.615,780.75,"RESKE, JAMES R",Common Stock
2025-11-07,FCF,EVP/Chief Financial Officer,SELL,198.0,15.635,3095.73,"RESKE, JAMES R",Common Stock
2025-11-21,FCF,EVP/Chief Banking Officer,BUY,3090.0,16.19,50027.100000000006,"MCCUEN, MICHAEL P",Common Stock
2025-11-21,FCF,Director,BUY,549.0,15.58,8553.42,"DIVITO, JOSEPH V. JR",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,111.0,16.49,1830.3899999999999,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,200.0,16.5,3300.0,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,210.0,16.51,3467.1000000000004,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,470.0,16.515,7762.05,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,390.0,16.54,6450.599999999999,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,180.0,16.525,2974.4999999999995,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,120.0,16.535,1984.2,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,64.0,16.545,1058.88,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,1.0,16.565,16.565,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,139.0,16.52,2296.2799999999997,"RESKE, JAMES R",Common Stock
2025-12-05,FCF,EVP/Chief Financial Officer,SELL,80.0,16.55,1324.0,"RESKE, JAMES R",Common Stock
