date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-18,STT,"Director, Chairman and CEO",BUY,99200.0,33.7187,3344895.04,"LOGUE, RONALD E",Common Stock
2006-10-18,STT,"Director, Chairman and CEO",SELL,700.0,63.42,44394.0,"LOGUE, RONALD E",Common Stock
2006-10-23,STT,EVP,SELL,4594.0,63.95,293786.3,"CHOW, JOSEPH W",Common Stock
2006-10-30,STT,Director,SELL,1000.0,63.68,63680.0,"DAREHSHORI, NADER F",Common Stock
2006-10-31,STT,Executive Vice President,SELL,5000.0,64.0,320000.0,"PHALEN, JAMES S",Common Stock
2006-11-16,STT,EVP,SELL,1100.0,64.4,70840.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,300.0,64.37,19311.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,300.0,64.36,19308.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,38400.0,33.7187,1294798.0799999998,"CHOW, JOSEPH W",Employee Stock Option (Right to buy)
2006-11-16,STT,EVP,SELL,700.0,64.39,45073.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,300.0,64.38,19314.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,21800.0,64.3,1401740.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,3000.0,64.33,192990.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,3800.0,64.31,244378.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,BUY,38400.0,33.7187,1294798.0799999998,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,2100.0,64.35,135135.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,3300.0,64.34,212322.0,"CHOW, JOSEPH W",Common Stock
2006-11-16,STT,EVP,SELL,1700.0,64.32,109343.99999999999,"CHOW, JOSEPH W",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,600.0,62.64,37584.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2100.0,62.66,131586.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,4100.0,62.67,256947.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,200.0,62.68,12536.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2200.0,62.69,137918.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,10700.0,49.705,531843.5,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,3275.0,62.72,205408.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,16666.0,34.6406,577320.2396,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,27400.0,42.5781,1166639.94,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2600.0,62.65,162890.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2500.0,62.63,156575.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2700.0,62.71,169317.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,300.0,62.62,18786.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,8000.0,62.7,501600.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,6600.0,62.59,413094.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,1900.0,62.6,118940.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,16433.0,49.81,818527.73,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,16225.0,44.53,722499.25,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,1800.0,62.61,112698.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,43700.0,62.5,2731250.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,3300.0,62.51,206283.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,3200.0,62.52,200064.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,BUY,40000.0,40.22,1608800.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,2400.0,62.53,150072.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,1200.0,62.54,75048.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,12500.0,62.55,781875.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,12800.0,62.56,800768.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,600.0,62.57,37542.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-11-29,STT,Executive Vice President & CIO,SELL,3700.0,62.58,231546.0,"ANTONELLIS, JOSEPH C",Common Stock
2006-12-01,STT,Executive Vice President,SELL,1237.0,61.58,76174.45999999999,"PHALEN, JAMES S",Common Stock
2007-01-03,STT,Chairman and CEO,SELL,14370.0,67.545,970621.65,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,400.0,72.2,28880.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,200.0,72.19,14438.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,658.0,72.17,47487.86,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,500.0,72.14,36070.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,600.0,72.15,43290.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,700.0,71.99,50393.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,400.0,72.21,28883.999999999996,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1542.0,72.16,111270.72,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2000.0,71.59,143180.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1400.0,71.53,100142.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1600.0,71.62,114592.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3100.0,71.63,222053.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1500.0,71.64,107460.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1700.0,71.65,121805.00000000001,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2200.0,71.51,157322.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1500.0,71.52,107280.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,821.0,71.46,58668.659999999996,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,800.0,71.54,57232.00000000001,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3300.0,71.55,236115.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,4200.0,71.57,300594.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3800.0,71.61,272118.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1100.0,71.45,78595.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3300.0,71.7,236610.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,400.0,71.43,28572.000000000004,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1079.0,71.47,77116.13,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,600.0,71.42,42852.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,200.0,72.01,14402.000000000002,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,800.0,72.02,57616.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,300.0,72.03,21609.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,400.0,72.04,28816.000000000004,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,300.0,72.05,21615.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,100.0,72.08,7208.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,800.0,72.09,57672.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1500.0,72.1,108149.99999999999,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,600.0,72.12,43272.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,500.0,72.13,36065.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,4400.0,71.6,315040.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2100.0,71.67,150507.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2100.0,71.68,150528.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1400.0,71.69,100366.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,71.71,71710.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1400.0,71.72,100408.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1200.0,71.73,86076.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2300.0,71.4,164220.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1300.0,71.41,92833.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,71.44,71440.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2000.0,71.58,143160.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3100.0,71.56,221836.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,200.0,71.49,14297.999999999998,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2300.0,71.95,165485.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,800.0,71.96,57567.99999999999,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1200.0,71.98,86376.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,600.0,72.11,43266.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,900.0,71.74,64565.99999999999,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2100.0,71.76,150696.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1400.0,71.77,100478.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1700.0,71.78,122026.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3200.0,71.79,229728.00000000003,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1600.0,71.8,114880.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2600.0,71.81,186706.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2900.0,71.82,208277.99999999997,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,4000.0,71.83,287320.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3800.0,71.84,272992.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2700.0,71.85,193994.99999999997,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3900.0,71.86,280254.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,4300.0,71.87,309041.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,71.88,71880.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,BUY,133200.0,34.6406,4614127.92,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,100.0,71.28,7128.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,500.0,71.48,35740.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,900.0,71.94,64746.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,700.0,71.93,50351.00000000001,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,3700.0,71.75,265475.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2000.0,71.91,143820.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1100.0,71.5,78650.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Director,SELL,1500.0,71.8493,107773.95,"DAREHSHORI, NADER F",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,72.22,72220.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,71.92,71920.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,200.0,72.24,14447.999999999998,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,400.0,72.25,28900.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,100.0,72.28,7228.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1000.0,71.89,71890.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,2200.0,71.9,158180.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1500.0,71.66,107490.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,300.0,71.97,21591.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1300.0,72.23,93899.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,300.0,71.31,21393.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,500.0,71.33,35665.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,600.0,71.35,42810.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,900.0,71.36,64224.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,300.0,71.32,21395.999999999996,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,100.0,71.37,7137.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,900.0,71.38,64241.99999999999,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,1200.0,71.39,85668.0,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,100.0,71.29,7129.000000000001,"LOGUE, RONALD E",Common Stock
2007-01-18,STT,Chairman and CEO,SELL,700.0,72.0,50400.0,"LOGUE, RONALD E",Common Stock
2007-02-14,STT,Director,BUY,309.0,70.08,21654.72,"FAWCETT, AMELIA C.",Common Stock
2007-02-14,STT,Director,BUY,499.0,70.08,34969.92,"FAWCETT, AMELIA C.",Common Stock
2007-02-14,STT,Director,BUY,499.0,70.08,34969.92,"COYM, PETER",Common Stock
2007-02-14,STT,EVP and General Counsel,BUY,15888.0,70.08,1113431.04,"PHELAN, DAVID C",Common Stock
2007-02-14,STT,Director,BUY,309.0,70.08,21654.72,"MISKOVIC, MAUREEN",Common Stock
2007-02-14,STT,Director,BUY,499.0,70.08,34969.92,"MISKOVIC, MAUREEN",Common Stock
2007-02-14,STT,SVP and Corporate Controller,BUY,3473.0,70.08,243387.84,"MALERBA, JAMES J",Common Stock
2007-02-15,STT,Executive Vice President,BUY,11806.0,70.59,833385.54,"SHELTON, STANLEY W",Common Stock
2007-02-15,STT,Executive Vice President,SELL,1479.0,70.59,104402.61,"SHELTON, STANLEY W",Common Stock
2007-02-15,STT,"EVP, CFO and Treasurer",BUY,12198.0,70.59,861056.8200000001,"RESCH, EDWARD J",Common Stock
2007-02-15,STT,"EVP, CFO and Treasurer",SELL,1993.0,70.59,140685.87,"RESCH, EDWARD J",Common Stock
2007-02-15,STT,Executive Vice President,BUY,9147.0,70.59,645686.73,"PHALEN, JAMES S",Common Stock
2007-02-15,STT,Executive Vice President,SELL,508.0,70.59,35859.72,"OLEARY, DAVID C",Common Stock
2007-02-15,STT,Executive Vice President,SELL,1433.0,70.59,101155.47,"PHALEN, JAMES S",Common Stock
2007-02-15,STT,Executive Vice President,BUY,4878.0,70.59,344338.02,"OLEARY, DAVID C",Common Stock
2007-02-15,STT,SVP and Corporate Controller,SELL,560.0,70.59,39530.4,"MALERBA, JAMES J",Common Stock
2007-02-15,STT,"EVP, CLO and Secretary",BUY,12198.0,70.59,861056.8200000001,"CARP, JEFFREY N",Common Stock
2007-02-15,STT,Vice Chairman,BUY,18299.0,70.59,1291726.4100000001,"HOOLEY, JOSEPH L",Common Stock
2007-02-15,STT,Chairman and CEO,SELL,7619.0,70.59,537825.2100000001,"LOGUE, RONALD E",Common Stock
2007-02-15,STT,Chairman and CEO,BUY,35416.0,70.59,2500015.44,"LOGUE, RONALD E",Common Stock
2007-02-15,STT,Vice Chairman & CIO,SELL,1902.0,70.59,134262.18,"ANTONELLIS, JOSEPH C",Common Stock
2007-02-15,STT,Vice Chairman & CIO,BUY,12198.0,70.59,861056.8200000001,"ANTONELLIS, JOSEPH C",Common Stock
2007-02-15,STT,Vice Chairman,SELL,3970.0,70.59,280242.3,"HUNT, WILLIAM W",Common Stock
2007-02-15,STT,Executive Vice President,SELL,780.0,70.59,55060.200000000004,"CHOW, JOSEPH W",Common Stock
2007-02-15,STT,Executive Vice President,BUY,4878.0,70.59,344338.02,"CHOW, JOSEPH W",Common Stock
2007-02-15,STT,Vice Chairman,SELL,2372.0,70.59,167439.48,"HOOLEY, JOSEPH L",Common Stock
2007-02-15,STT,"EVP, CLO and Secretary",SELL,342.0,70.59,24141.780000000002,"CARP, JEFFREY N",Common Stock
2007-04-27,STT,SVP and Corporate Controller,SELL,800.0,68.73,54984.0,"MALERBA, JAMES J",Common Stock
2007-04-30,STT,Director,SELL,2300.0,69.2401,159252.22999999998,"LAMANTIA, CHARLES R",Common Stock
2007-04-30,STT,Director,SELL,600.0,69.2424,41545.44,"LAMANTIA, CHARLES R",Common Stock
2007-04-30,STT,Director,SELL,139.0,69.24,9624.359999999999,"LAMANTIA, CHARLES R",Common Stock
2007-04-30,STT,Director,SELL,500.0,69.2475,34623.75,"LAMANTIA, CHARLES R",Common Stock
2007-04-30,STT,Director,SELL,600.0,64.2424,38545.44,"LAMANTIA, CHARLES R",Common Stock
2007-05-03,STT,Executive Vice President,SELL,2200.0,69.8,153560.0,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,SELL,9600.0,69.79,669984.0000000001,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,BUY,15200.0,49.705,755516.0,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,BUY,26977.0,40.22,1085014.94,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,BUY,32450.0,44.53,1444998.5,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,SELL,34149.0,69.75,2381892.75,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,SELL,21097.0,69.76,1471726.7200000002,"SHELTON, STANLEY W",Common Stock
2007-05-03,STT,Executive Vice President,SELL,7581.0,69.77,528926.37,"SHELTON, STANLEY W",Common Stock
2007-06-30,STT,Executive Vice President,SELL,1709.0,68.4,116895.6,"PHALEN, JAMES S",Common Stock
2007-06-30,STT,EVP and General Counsel,SELL,505.0,68.4,34542.0,"PHELAN, DAVID C",Common Stock
2007-06-30,STT,Executive Vice President,SELL,2088.0,68.4,142819.2,"OLEARY, DAVID C",Common Stock
2007-07-24,STT,SVP and Corporate Controller,SELL,150.0,70.07,10510.499999999998,"MALERBA, JAMES J",Common Stock
2007-07-24,STT,SVP and Corporate Controller,SELL,600.0,70.06,42036.0,"MALERBA, JAMES J",Common Stock
2007-08-09,STT,Vice Chairman,BUY,10000.0,69.72,697200.0,"HUNT, WILLIAM W",Common Stock
2007-08-09,STT,Vice Chairman,BUY,4000.0,71.0,284000.0,"HUNT, WILLIAM W",Common Stock
2007-11-07,STT,Director,BUY,145.0,77.86,11289.7,"DAREHSHORI, NADER F",Common Stock
2007-12-01,STT,SVP and Corporate Controller,SELL,212.0,79.89,16936.68,"MALERBA, JAMES J",Common Stock
2008-01-02,STT,Former Officer (Vice Chairman),SELL,11576.0,77.7471,900000.4296,"HUNT, WILLIAM W",Common Stock
2008-01-22,STT,Director,SELL,7000.0,74.8902,524231.39999999997,"ALBRIGHT, TENLEY E",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,82.025,8202.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,392.0,82.12,32191.04,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,195.0,82.11,16011.45,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,600.0,82.1,49260.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,300.0,82.02,24606.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,82.075,8207.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,25000.0,34.6407,866017.5000000001,"CHOW, JOSEPH W",Employee Stock Option (Right to Buy)
2008-01-30,STT,Director,SELL,1583.0,80.8301,127954.04830000001,"LAMANTIA, CHARLES R",Common Stock
2008-01-30,STT,Director,SELL,300.0,80.85,24255.0,"LAMANTIA, CHARLES R",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,82.14,8214.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,500.0,82.04,41020.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,500.0,82.09,41045.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,1200.0,82.07,98483.99999999999,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,200.0,80.46,16091.999999999998,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,200.0,80.47,16094.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,500.0,80.48,40240.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,100.0,80.5,8050.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,400.0,80.52,32208.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Director,SELL,1700.0,80.8348,137419.16,"LAMANTIA, CHARLES R",Common Stock
2008-01-30,STT,Executive Vice President,SELL,300.0,82.015,24604.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,800.0,82.08,65664.0,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,1300.0,82.005,106606.5,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,3727.0,82.01,305651.27,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,SELL,684.0,82.15,56190.600000000006,"CHOW, JOSEPH W",Common Stock
2008-01-30,STT,Executive Vice President,BUY,25000.0,34.6407,866017.5000000001,"CHOW, JOSEPH W",Common Stock
