date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-23,SYK,Director,SELL,6000.0,120.5893,723535.7999999999,"STRYKER, RONDA E",Common Stock
2016-12-27,SYK,Director,SELL,6000.0,120.9101,725460.6,"STRYKER, RONDA E",Common Stock
2016-12-28,SYK,Director,SELL,5194.0,120.6026,626409.9044,"STRYKER, RONDA E",Common Stock
2017-01-03,SYK,"VP, Comm. and Public Affairs",BUY,11660.0,67.8,790548.0,"BECKER, YIN C",Common Stock
2017-01-03,SYK,"VP, Comm. and Public Affairs",SELL,11660.0,67.8,790548.0,"BECKER, YIN C",Common Stock
2017-01-04,SYK,"VP, Comm. and Public Affairs",SELL,11660.0,120.2165,1401724.39,"BECKER, YIN C",Common Stock
2017-01-06,SYK,Director,BUY,7700.0,62.65,482405.0,"COX, HOWARD E JR",Common Stock
2017-01-06,SYK,Director,SELL,7700.0,62.65,482405.0,"COX, HOWARD E JR",Stock Option granted 2/14/2007 (right to buy)
2017-01-26,SYK,Director,SELL,3984.0,121.11,482502.24,"FRANCESCONI, LOUISE",Common Stock
2017-01-26,SYK,Director,BUY,7700.0,62.65,482405.0,"FRANCESCONI, LOUISE",Common Stock
2017-01-26,SYK,Director,SELL,7700.0,62.65,482405.0,"FRANCESCONI, LOUISE",Stock Option granted 2/14/2007 (right to buy)
2017-01-30,SYK,Director,SELL,3600.0,122.342,440431.2,"FRANCESCONI, LOUISE",Common Stock
2017-01-30,SYK,Director,SELL,116.0,122.341,14191.555999999999,"FRANCESCONI, LOUISE",Common Stock
2017-01-31,SYK,Director,BUY,43.0,164.9424,7092.5232,"DOLIVEUX, ROCH",Common Stock
2017-01-31,SYK,Director,BUY,41.0,123.1213,5047.973300000001,"DOLIVEUX, ROCH",Common Stock
2017-02-08,SYK,"VP, Chief Financial Officer",BUY,40815.0,122.51,5000245.65,"BOEHNLEIN, GLENN S",Employee Stock Option granted 2/8/2017 (right to buy)
2017-02-13,SYK,Director,SELL,7700.0,62.65,482405.0,"STRYKER, RONDA E",Stock Option granted 2/14/2007 (right to buy)
2017-02-13,SYK,Director,BUY,7700.0,62.65,482405.0,"STRYKER, RONDA E",Common Stock
2017-02-15,SYK,"VP, Comm. and Public Affairs",SELL,4398.0,125.2694,550934.8212,"BECKER, YIN C",Common Stock
2017-03-21,SYK,Group President,SELL,5460.0,132.59,723941.4,"CARPENTER, LONNY J",Common Stock
2017-03-21,SYK,"Group President, Orthopaedics",SELL,7448.0,132.59,987530.3200000001,"FLOYD, DAVID",Common Stock
2017-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,2377.0,132.59,315166.43,"OWEN, KATHERINE ANN",Common Stock
2017-03-21,SYK,"VP, Global Human Resources",SELL,184.0,132.59,24396.56,"FINK, M KATHRYN",Common Stock
2017-03-21,SYK,Group President,SELL,10097.0,132.59,1338761.23,"SCANNELL, TIMOTHY J",Common Stock
2017-03-21,SYK,General Counsel,SELL,382.0,132.59,50649.380000000005,"HUTCHINSON, MICHAEL DAVID",Common Stock
2017-03-21,SYK,"VP, Chief Financial Officer",SELL,340.0,132.59,45080.6,"BOEHNLEIN, GLENN S",Common Stock
2017-03-21,SYK,"VP, Global Human Resources",SELL,212.0,132.59,28109.08,"FINK, M KATHRYN",Common Stock
2017-03-21,SYK,"VP, Comm & Public Affairs",SELL,1617.0,132.59,214398.03,"BECKER, YIN C",Common Stock
2017-03-21,SYK,"Vice President, Controller",SELL,205.0,132.59,27180.95,"BERRY, WILLIAM E JR",Common Stock
2017-03-21,SYK,"Vice President, Controller",SELL,196.0,132.59,25987.64,"BERRY, WILLIAM E JR",Common Stock
2017-03-21,SYK,"VP, Chief Financial Officer",SELL,375.0,132.59,49721.25,"BOEHNLEIN, GLENN S",Common Stock
2017-03-21,SYK,President and CEO,SELL,32035.0,132.59,4247520.65,"LOBO, KEVIN",Common Stock
2017-04-28,SYK,Director,BUY,46.0,135.6556,6240.1576,"DOLIVEUX, ROCH",Common Stock
2017-04-28,SYK,Director,SELL,8615.0,136.11,1172587.6500000001,"COX, HOWARD E JR",Common Stock
2017-05-01,SYK,"Group President, Orthopaedics",SELL,375.0,136.37,51138.75,"FLOYD, DAVID",Common Stock
2017-05-01,SYK,Group President,SELL,85000.0,42.0,3570000.0,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02-10-2009
2017-05-01,SYK,Group President,SELL,627.0,136.37,85503.99,"CARPENTER, LONNY J",Common Stock
2017-05-01,SYK,Group President,SELL,703.0,136.37,95868.11,"SCANNELL, TIMOTHY J",Common Stock
2017-05-01,SYK,Group President,BUY,85000.0,42.0,3570000.0,"SCANNELL, TIMOTHY J",Common Stock
2017-05-01,SYK,"Director, Chairman and CEO",SELL,9539.0,135.8169,1295557.4091,"LOBO, KEVIN",Common Stock
2017-05-01,SYK,Group President,SELL,56678.0,136.37,7729178.86,"SCANNELL, TIMOTHY J",Common Stock
2017-05-02,SYK,Group President,SELL,13322.0,135.8941,1810381.2002,"SCANNELL, TIMOTHY J",Common Stock
2017-05-10,SYK,Group President,SELL,22000.0,67.8,1491600.0,"CARPENTER, LONNY J",Employee Stock Option granted 2/12/2008 (right to buy)
2017-05-10,SYK,Group President,SELL,16115.0,134.87,2173430.0500000003,"CARPENTER, LONNY J",Common Stock
2017-05-10,SYK,Group President,BUY,56250.0,42.0,2362500.0,"CARPENTER, LONNY J",Common Stock
2017-05-10,SYK,Group President,BUY,22000.0,67.8,1491600.0,"CARPENTER, LONNY J",Common Stock
2017-05-10,SYK,Group President,SELL,56250.0,42.0,2362500.0,"CARPENTER, LONNY J",Employee Stock Option granted 2/10/2009 (right to buy)
2017-05-10,SYK,Group President,SELL,35412.0,134.87,4776016.44,"CARPENTER, LONNY J",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",SELL,10867.0,144.7,1572454.9,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",BUY,16764.0,93.06,1560057.84,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",SELL,13885.0,144.7,2009159.4999999998,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",SELL,27429.0,144.7,3968976.3,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",BUY,12935.0,96.64,1250038.4,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",BUY,22080.0,54.35,1200048.0,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",SELL,15412.0,144.7,2230116.4,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",BUY,37496.0,64.01,2400118.96,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",BUY,23664.0,81.14,1920096.96,"FLOYD, DAVID",Common Stock
2017-06-02,SYK,"Group President, Orthopaedics",SELL,18660.0,144.7,2700102.0,"FLOYD, DAVID",Common Stock
2017-06-05,SYK,"Group President, Orthopaedics",SELL,7381.0,144.7,1068030.7,"FLOYD, DAVID",Common Stock
2017-07-12,SYK,"Group President, Orthopaedics",SELL,19305.0,144.56,2790730.8,"FLOYD, DAVID",Common Stock
2017-07-21,SYK,"VP, Chief Information Officer",SELL,907.0,147.4,133691.80000000002,"SAGAR, BIJOY",Common Stock
2017-08-01,SYK,Director,BUY,43.0,144.93,6231.990000000001,"DOLIVEUX, ROCH",Common Stock
2017-08-04,SYK,Group President,SELL,5000.0,146.3638,731819.0,"CARPENTER, LONNY J",Common Stock
2017-08-08,SYK,"President, Asia-Pacific",SELL,1124.0,146.2598,164396.01520000002,"MCLEAN, GRAHAM A",Common Stock
2017-08-08,SYK,"President, Asia-Pacific",BUY,2090.0,67.8,141702.0,"MCLEAN, GRAHAM A",Common Stock
2017-08-08,SYK,"President, Asia-Pacific",SELL,966.0,146.73,141741.18,"MCLEAN, GRAHAM A",Common Stock
2017-10-31,SYK,Director,BUY,41.0,155.944,6393.704,"DOLIVEUX, ROCH",Common Stock
2017-11-03,SYK,"President, Asia-Pacific",SELL,715.0,155.1529,110934.3235,"MCLEAN, GRAHAM A",Common Stock
2017-11-03,SYK,Group President,SELL,5000.0,155.342,776710.0000000001,"CARPENTER, LONNY J",Common Stock
2017-11-09,SYK,Group President,SELL,29287.0,156.46,4582244.0200000005,"CARPENTER, LONNY J",Common Stock
2017-11-09,SYK,Group President,BUY,45435.0,53.09,2412144.1500000004,"CARPENTER, LONNY J",Common Stock
2017-11-09,SYK,Group President,SELL,45435.0,53.09,2412144.1500000004,"CARPENTER, LONNY J",Employee Stock Option granted 2/23/2010 (right to buy)
2017-11-30,SYK,"VP, Global Human Resources",SELL,150.0,154.46,23169.0,"FINK, M KATHRYN",Common Stock
2017-12-02,SYK,Group President,SELL,497.0,155.87,77467.39,"CARPENTER, LONNY J",Common Stock
2018-01-08,SYK,Director,BUY,7400.0,67.8,501720.0,"COX, HOWARD E JR",Common Stock
2018-01-08,SYK,Director,SELL,7400.0,67.8,501720.0,"COX, HOWARD E JR",Stock Option granted 2/12/2008 (right to buy)
2018-01-23,SYK,Director,BUY,7400.0,67.8,501720.0,"STRYKER, RONDA E",Common Stock
2018-01-23,SYK,Director,SELL,7400.0,67.8,501720.0,"STRYKER, RONDA E",Stock Option granted 2/12/2008 (right to buy)
2018-02-01,SYK,Director,SELL,4347.0,164.1718,713654.8145999999,"FRANCESCONI, LOUISE",Common Stock
2018-02-01,SYK,"VP, Corporate Controller",SELL,1306.0,164.418,214729.908,"BERRY, WILLIAM E JR",Common Stock
2018-02-01,SYK,Director,SELL,7400.0,62.8,464720.0,"FRANCESCONI, LOUISE",Stock Option granted 2/12/2008 (right to buy)
2018-02-01,SYK,Director,SELL,3053.0,164.38,501852.14,"FRANCESCONI, LOUISE",Common Stock
2018-02-01,SYK,Director,BUY,7400.0,67.8,501720.0,"FRANCESCONI, LOUISE",Common Stock
2018-02-02,SYK,Director,SELL,7400.0,164.0893,1214260.82,"COX, HOWARD E JR",Common Stock
2018-02-02,SYK,Group President,SELL,5000.0,163.7584,818792.0,"CARPENTER, LONNY J",Common Stock
2018-02-05,SYK,"President, Asia-Pacific",SELL,2922.0,93.06,271921.32,"MCLEAN, GRAHAM A",Employee Stock Option granted 2/11/2015 (right to buy)
2018-02-05,SYK,"President, Asia-Pacific",BUY,2922.0,93.06,271921.32,"MCLEAN, GRAHAM A",Common Stock
2018-02-05,SYK,"President, Asia-Pacific",SELL,1738.0,160.66,279227.08,"MCLEAN, GRAHAM A",Common Stock
2018-02-05,SYK,"President, Asia-Pacific",SELL,1676.0,162.25,271931.0,"MCLEAN, GRAHAM A",Common Stock
2018-02-05,SYK,"President, Asia-Pacific",SELL,1246.0,160.3589,199807.1894,"MCLEAN, GRAHAM A",Common Stock
2018-03-05,SYK,"VP, Strategy and IR",SELL,3700.0,161.6569,598130.53,"OWEN, KATHERINE ANN",Common Stock
2018-03-08,SYK,"VP, Comm. and Public Affairs",SELL,19375.0,42.0,813750.0,"BECKER, YIN C",Employee Stock Option granted 2/10/2009 (right to buy)
2018-03-08,SYK,"VP, Comm. and Public Affairs",SELL,3846.0,163.315,628109.49,"BECKER, YIN C",Common Stock
2018-03-08,SYK,"VP, Comm. and Public Affairs",BUY,19375.0,42.0,813750.0,"BECKER, YIN C",Common Stock
2018-03-09,SYK,"VP, Comm. and Public Affairs",SELL,19375.0,166.4893,3225730.1874999995,"BECKER, YIN C",Common Stock
2018-03-15,SYK,Group President,SELL,55119.0,166.5822,9181844.2818,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,BUY,12935.0,96.64,1250038.4,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,BUY,5520.0,54.35,300012.0,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,BUY,8382.0,93.06,780028.92,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,SELL,9374.0,64.01,600029.74,"FLOYD, DAVID",Employee Stock Option granted 02/13/2013 (right to buy)
2018-03-15,SYK,Group President,BUY,9374.0,64.01,600029.74,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,SELL,8382.0,93.06,780028.92,"FLOYD, DAVID",Employee Stock Option granted 02/11/2015 (right to buy)
2018-03-15,SYK,Group President,SELL,7888.0,81.14,640032.32,"FLOYD, DAVID",Employee Stock Option granted 02/12/2014 (right to buy)
2018-03-15,SYK,Group President,SELL,5520.0,54.35,300012.0,"FLOYD, DAVID",Employee Stock Option granted 12/05/2012 (right to buy)
2018-03-15,SYK,Group President,BUY,11020.0,122.51,1350060.2,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,BUY,7888.0,81.14,640032.32,"FLOYD, DAVID",Common Stock
2018-03-15,SYK,Group President,SELL,12935.0,96.64,1250038.4,"FLOYD, DAVID",Employee Stock Option granted 02/10/2016 (right to buy)
2018-03-15,SYK,Group President,SELL,11020.0,122.51,1350060.2,"FLOYD, DAVID",Employee Stock Option granted 02/08/2017 (right to buy)
2018-03-21,SYK,"VP, Corporate Controller",SELL,186.0,166.51,30970.859999999997,"BERRY, WILLIAM E JR",Common Stock
2018-03-21,SYK,"VP, Corporate Controller",SELL,177.0,166.51,29472.269999999997,"BERRY, WILLIAM E JR",Common Stock
2018-03-21,SYK,"VP, Chief Financial Officer",SELL,313.0,166.51,52117.63,"BOEHNLEIN, GLENN S",Common Stock
2018-03-21,SYK,"VP, Chief HR Officer",SELL,167.0,166.51,27807.17,"FINK, M KATHRYN",Common Stock
2018-03-21,SYK,"Director, Chairman and CEO",SELL,39732.0,166.51,6615775.319999999,"LOBO, KEVIN",Common Stock
2018-03-21,SYK,Group President,SELL,10502.0,166.51,1748688.02,"FLOYD, DAVID",Common Stock
2018-03-21,SYK,General Counsel,SELL,2991.0,166.51,498031.41,"HUTCHINSON, MICHAEL DAVID",Common Stock
2018-03-21,SYK,"VP, Chief Information Officer",SELL,1537.0,166.51,255925.87,"SAGAR, BIJOY",Common Stock
2018-03-21,SYK,"VP, Chief Information Officer",SELL,302.0,166.51,50286.02,"SAGAR, BIJOY",Common Stock
2018-03-21,SYK,Group President,SELL,14098.0,166.51,2347457.98,"SCANNELL, TIMOTHY J",Common Stock
2018-03-21,SYK,"VP, Corporate Controller",SELL,152.0,166.51,25309.519999999997,"BERRY, WILLIAM E JR",Common Stock
2018-03-21,SYK,"VP, Strategy and IR",SELL,3269.0,166.51,544321.19,"OWEN, KATHERINE ANN",Common Stock
2018-03-22,SYK,"Director, Chairman and CEO",SELL,39808.0,162.8966,6484587.8528,"LOBO, KEVIN",Common Stock
2018-03-22,SYK,"VP, Comm. and Public Affairs",SELL,1804.0,162.9174,293902.9896,"BECKER, YIN C",Common Stock
2018-03-22,SYK,"VP, Comm. and Public Affairs",SELL,2044.0,162.8809,332928.5596,"BECKER, YIN C",Common Stock
2018-03-23,SYK,"VP, Strategy and IR",SELL,2572.0,160.2311,412114.3892,"OWEN, KATHERINE ANN",Common Stock
2018-03-26,SYK,"VP, Strategy and IR",SELL,103.0,160.0,16480.0,"OWEN, KATHERINE ANN",Common Stock
2018-04-16,SYK,"VP, Chief Financial Officer",SELL,750.0,160.0,120000.0,"BOEHNLEIN, GLENN S",Common Stock
2018-04-18,SYK,"VP, Strategy and IR",SELL,2651.0,165.0,437415.0,"OWEN, KATHERINE ANN",Common Stock
2018-04-30,SYK,Director,BUY,43.0,171.2692,7364.5756,"DOLIVEUX, ROCH",Common Stock
2018-05-01,SYK,Group President,SELL,668.0,169.42,113172.56,"SCANNELL, TIMOTHY J",Common Stock
2018-05-01,SYK,Group President,SELL,352.0,169.42,59635.84,"FLOYD, DAVID",Common Stock
2018-05-01,SYK,Group President,SELL,591.0,169.42,100127.21999999999,"CARPENTER, LONNY J",Common Stock
2018-05-04,SYK,Group President,SELL,5000.0,166.4206,832103.0,"CARPENTER, LONNY J",Common Stock
2018-07-31,SYK,Director,BUY,44.0,165.315,7273.86,"DOLIVEUX, ROCH",Common Stock
2018-09-04,SYK,"VP, Strategy and IR",BUY,3638.0,53.6,194996.80000000002,"OWEN, KATHERINE ANN",Common Stock
2018-09-04,SYK,"VP, Strategy and IR",SELL,13608.0,81.14,1104153.12,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/12/2014 (right to buy)
2018-09-04,SYK,"VP, Strategy and IR",SELL,3638.0,53.6,194996.80000000002,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/21/2012 (right to buy)
2018-09-04,SYK,"VP, Strategy and IR",BUY,13608.0,81.14,1104153.12,"OWEN, KATHERINE ANN",Common Stock
2018-09-04,SYK,"VP, Strategy and IR",BUY,20620.0,64.01,1319886.2000000002,"OWEN, KATHERINE ANN",Common Stock
2018-09-04,SYK,"VP, Strategy and IR",SELL,20620.0,64.01,1319886.2000000002,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/13/2013 (right to buy)
2018-09-05,SYK,"VP, Strategy and IR",SELL,37866.0,166.8438,6317707.3308,"OWEN, KATHERINE ANN",Common Stock
2018-10-01,SYK,"VP, Chief Financial Officer",SELL,750.0,178.1694,133627.05,"BOEHNLEIN, GLENN S",Common Stock
2018-10-31,SYK,Director,BUY,45.0,163.3868,7352.406,"DOLIVEUX, ROCH",Common Stock
2018-11-05,SYK,"VP, Corporate Controller",SELL,434.0,165.76,71939.84,"BERRY, WILLIAM E JR",Common Stock
2018-11-05,SYK,"VP, Corporate Controller",BUY,900.0,53.6,48240.0,"BERRY, WILLIAM E JR",Common Stock
2018-11-05,SYK,"VP, Corporate Controller",SELL,466.0,165.37,77062.42,"BERRY, WILLIAM E JR",Common Stock
2018-11-05,SYK,"VP, Chief HR Officer",SELL,415.0,166.563,69123.64499999999,"FINK, M KATHRYN",Common Stock
2018-11-05,SYK,"VP, Chief HR Officer",SELL,85.0,165.67,14081.949999999999,"FINK, M KATHRYN",Common Stock
2018-11-05,SYK,"VP, Corporate Controller",SELL,900.0,53.6,48240.0,"BERRY, WILLIAM E JR",Employee Stock Option granted 02/21/2012 (right to buy)
2018-11-05,SYK,"VP, Corporate Controller",SELL,1281.0,165.69,212248.88999999998,"BERRY, WILLIAM E JR",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,12125.0,53.6,649900.0,"BOEHNLEIN, GLENN S",Employee Stock Option granted 02/21/2012 (right to buy)
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,4534.0,171.25,776447.5,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,7926.0,171.25,1357327.5,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",BUY,4154.0,53.09,220535.86000000002,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",BUY,12125.0,53.6,649900.0,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,6750.0,59.7,402975.0,"BOEHNLEIN, GLENN S",Employee Stock Option granted 02/09/2011 (right to buy)
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,7462.0,171.25,1277867.5,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,2710.0,171.25,464087.5,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",BUY,6750.0,59.7,402975.0,"BOEHNLEIN, GLENN S",Common Stock
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,4154.0,53.09,220535.86000000002,"BOEHNLEIN, GLENN S",Employee Stock Option granted 02/23/2010 (right to buy)
2018-11-12,SYK,"VP, Chief Financial Officer",SELL,12500.0,42.0,525000.0,"BOEHNLEIN, GLENN S",Employee Stock Option granted 02/10/2009 (right to buy)
2018-11-12,SYK,"VP, Chief Financial Officer",BUY,12500.0,42.0,525000.0,"BOEHNLEIN, GLENN S",Common Stock
2018-12-07,SYK,"VP, Chief Information Officer",SELL,2361.0,171.2362,404288.6682,"SAGAR, BIJOY",Common Stock
2018-12-17,SYK,President and COO,BUY,10568.0,53.09,561055.12,"SCANNELL, TIMOTHY J",Common Stock
2018-12-17,SYK,President and COO,SELL,10568.0,53.09,561055.12,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02/23/2010 (right to buy)
2018-12-18,SYK,President and COO,SELL,9332.0,161.6031,1508080.1292,"SCANNELL, TIMOTHY J",Common Stock
2019-01-15,SYK,President and COO,BUY,5282.0,53.09,280421.38,"SCANNELL, TIMOTHY J",Common Stock
2019-01-15,SYK,President and COO,SELL,5282.0,53.09,280421.38,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02/23/2010 (right to buy)
2019-01-16,SYK,President and COO,SELL,4666.0,163.4967,762875.6022,"SCANNELL, TIMOTHY J",Common Stock
2019-01-16,SYK,President and COO,SELL,5282.0,163.4967,863589.5694,"SCANNELL, TIMOTHY J",Common Stock
2019-01-31,SYK,Director,SELL,12375.0,42.0,519750.0,"FRANCESCONI, LOUISE",Stock Option granted 02/10/2009 (right to buy)
2019-01-31,SYK,Director,BUY,12375.0,42.0,519750.0,"FRANCESCONI, LOUISE",Common Stock
2019-01-31,SYK,Director,SELL,9477.0,177.203,1679352.831,"FRANCESCONI, LOUISE",Common Stock
2019-01-31,SYK,Director,SELL,2898.0,179.39,519872.22,"FRANCESCONI, LOUISE",Common Stock
2019-01-31,SYK,Director,BUY,46.0,177.2645,8154.1669999999995,"DOLIVEUX, ROCH",Common Stock
2019-02-04,SYK,"VP, Chief HR Officer",SELL,180.0,176.77,31818.600000000002,"FINK, M KATHRYN",Common Stock
2019-02-05,SYK,General Counsel,SELL,5190.0,53.09,275537.10000000003,"HUTCHINSON, MICHAEL DAVID",Employee Stock Option granted 02/23/2010 (right to buy)
2019-02-05,SYK,Director,BUY,12375.0,42.0,519750.0,"STRYKER, RONDA E",Common Stock
2019-02-05,SYK,General Counsel,BUY,5190.0,53.09,275537.10000000003,"HUTCHINSON, MICHAEL DAVID",Common Stock
2019-02-05,SYK,Director,SELL,12375.0,42.0,519750.0,"STRYKER, RONDA E",Stock Option granted 02/10/2009 (right to buy)
2019-02-05,SYK,General Counsel,SELL,5000.0,42.0,210000.0,"HUTCHINSON, MICHAEL DAVID",Employee Stock Option granted 02/10/2009 (right to buy)
2019-02-05,SYK,General Counsel,BUY,5000.0,42.0,210000.0,"HUTCHINSON, MICHAEL DAVID",Common Stock
2019-02-06,SYK,"VP, Chief Legal Officer",BUY,19515.0,179.35,3500015.25,"HUTCHINSON, MICHAEL DAVID",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Comm. and Public Affairs",BUY,6275.0,179.35,1125421.25,"BECKER, YIN C",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Chief Financial Officer",BUY,37635.0,179.35,6749837.25,"BOEHNLEIN, GLENN S",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Strategy and IR",BUY,13590.0,179.35,2437366.5,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Chief HR Officer",BUY,11850.0,179.35,2125297.5,"FINK, M KATHRYN",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"Director, Chairman and CEO",BUY,146360.0,179.35,26249666.0,"LOBO, KEVIN",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Corporate Controller",BUY,5505.0,179.35,987321.75,"BERRY, WILLIAM E JR",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Chief Digital Tech Officer",BUY,7665.0,179.35,1374717.75,"SAGAR, BIJOY",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,President and COO,BUY,69695.0,179.35,12499798.25,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-06,SYK,"VP, Chief Legal Officer",SELL,10109.0,180.144,1821075.696,"HUTCHINSON, MICHAEL DAMON",Common Stock
2019-02-06,SYK,Group President,BUY,24395.0,179.35,4375243.25,"MENON, VIJU",Employee Stock Option granted 02/06/2019 (right to buy)
2019-02-07,SYK,"VP, Chief Legal Officer",SELL,81.0,180.144,14591.664,"HUTCHINSON, MICHAEL DAMON",Common Stock
2019-02-08,SYK,"VP, Chief Legal Officer",SELL,5805.0,181.0868,1051208.874,"HUTCHINSON, MICHAEL DAMON",Common Stock
2019-02-15,SYK,President and COO,BUY,5282.0,53.09,280421.38,"SCANNELL, TIMOTHY J",Common Stock
2019-02-15,SYK,President and COO,SELL,5282.0,53.09,280421.38,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02/23/2010 (right to buy)
2019-02-19,SYK,President and COO,SELL,4666.0,186.2495,869040.167,"SCANNELL, TIMOTHY J",Common Stock
2019-03-07,SYK,"VP, Strategy and IR",SELL,12261.0,96.64,1184903.04,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/10/2016 (right to buy)
2019-03-07,SYK,"VP, Strategy and IR",BUY,13584.0,93.06,1264127.04,"OWEN, KATHERINE ANN",Common Stock
2019-03-07,SYK,"VP, Strategy and IR",SELL,3402.0,81.14,276038.28,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/12/2014 (right to buy)
2019-03-07,SYK,"VP, Strategy and IR",SELL,13584.0,93.06,1264127.04,"OWEN, KATHERINE ANN",Employee Stock Option granted 02/11/2015 (right to buy)
2019-03-07,SYK,"VP, Strategy and IR",BUY,12261.0,96.64,1184903.04,"OWEN, KATHERINE ANN",Common Stock
2019-03-07,SYK,"VP, Strategy and IR",BUY,3402.0,81.14,276038.28,"OWEN, KATHERINE ANN",Common Stock
2019-03-08,SYK,"VP, Strategy and IR",SELL,29247.0,185.6204,5428839.8388,"OWEN, KATHERINE ANN",Common Stock
2019-03-15,SYK,President and COO,SELL,5280.0,53.09,280315.2,"SCANNELL, TIMOTHY J",Employee Stock Option granted 02/23/2010 (right to buy)
2019-03-15,SYK,President and COO,BUY,5280.0,53.09,280315.2,"SCANNELL, TIMOTHY J",Common Stock
2019-03-18,SYK,President and COO,SELL,4666.0,193.2766,901828.6156,"SCANNELL, TIMOTHY J",Common Stock
2019-03-20,SYK,"VP, Comm. and Public Affairs",SELL,7825.0,53.09,415429.25,"BECKER, YIN C",Employee Stock Option granted 02/23/2010 (right to buy)
2019-03-20,SYK,"VP, Comm. and Public Affairs",SELL,7415.0,59.7,442675.5,"BECKER, YIN C",Employee Stock Option granted 02/09/2011 (right to buy)
2019-03-20,SYK,"VP, Comm. and Public Affairs",BUY,7825.0,53.09,415429.25,"BECKER, YIN C",Common Stock
2019-03-20,SYK,"VP, Comm. and Public Affairs",BUY,7415.0,59.7,442675.5,"BECKER, YIN C",Common Stock
2019-03-21,SYK,"VP, Comm. and Public Affairs",SELL,1438.0,197.14,283487.32,"BECKER, YIN C",Common Stock
2019-03-21,SYK,"VP, Comm. and Public Affairs",SELL,15240.0,198.0272,3017934.528,"BECKER, YIN C",Common Stock
2019-03-21,SYK,President and COO,SELL,15556.0,197.14,3066709.84,"SCANNELL, TIMOTHY J",Common Stock
2019-03-21,SYK,"VP, Strategy and IR",SELL,3729.0,197.14,735135.0599999999,"OWEN, KATHERINE ANN",Common Stock
2019-03-21,SYK,"Director, Chairman and CEO",SELL,43230.0,197.14,8522362.2,"LOBO, KEVIN",Common Stock
2019-03-21,SYK,"VP, Chief Digital Tech Officer",SELL,1731.0,197.14,341249.33999999997,"SAGAR, BIJOY",Common Stock
2019-03-21,SYK,"VP, Chief HR Officer",SELL,1854.0,197.14,365497.56,"FINK, M KATHRYN",Common Stock
