date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-03,CVS,"Director, President and CEO",SELL,9803.0,55.72,546223.16,"MERLO, LARRY J",Common Stock
2020-04-03,CVS,EVP and Chief Medical Officer,SELL,2179.0,55.72,121413.88,"BRENNAN, TROYEN A",Common Stock
2020-04-03,CVS,EVP & CFO,SELL,1017.0,55.72,56667.24,"BORATTO, EVA C",Common Stock
2020-04-28,CVS,"SVP, Cont & Chief Acct Officer",SELL,6234.0,65.0,405210.0,"CLARK, JAMES DAVID",Common Stock
2020-05-11,CVS,EVP and President-CVS Caremark,BUY,5000.0,63.135,315675.0,"LOTVIN, ALAN",Common Stock
2020-05-14,CVS,Director,BUY,1955.9461,62.31,121875.001491,"FINUCANE, ANNE A.",Share Credits
2020-05-14,CVS,Director,BUY,1955.0,62.31,121816.05,"WHITE, TONY L",Common Stock
2020-05-14,CVS,Director,BUY,1865.6716,62.31,116249.99739599999,"DECOUDREAUX, ALECIA A",Share Credits
2020-05-14,CVS,Director,BUY,2487.5622,62.31,155000.00068199998,"FARAH, ROGER N",Share Credits
2020-05-14,CVS,Director,BUY,2016.129,62.31,125624.99799,"LUDWIG, EDWARD J",Share Credits
2020-05-14,CVS,Director,BUY,1986.0,62.31,123747.66,"BROWN, C DAVID II",Common Stock
2020-05-14,CVS,Director,BUY,1865.0,62.31,116208.15000000001,"AGUIRRE, FERNANDO",Common Stock
2020-05-14,CVS,Director,BUY,4694.0,62.31,292483.14,"DORMAN, DAVID W",Common Stock
2020-05-14,CVS,Director,BUY,1865.0,62.31,116208.15000000001,"MILLON, JEAN PIERRE",Common Stock
2020-05-14,CVS,Director,BUY,2487.5622,62.31,155000.00068199998,"WELDON, WILLIAM C",Share Credits
2020-05-14,CVS,Director,BUY,1955.0,62.31,121816.05,"DEPARLE, NANCY ANN",Common Stock
2020-05-14,CVS,Director,BUY,2487.0,62.31,154964.97,"SCHAPIRO, MARY L",Common Stock
2020-05-26,CVS,"SVP, Cont & Chief Acct Officer",SELL,270.0,65.0,17550.0,"CLARK, JAMES DAVID",Common Stock
2020-05-26,CVS,EVP - Transformation,SELL,10556.0,65.0,686140.0,"MAYHEW, JONATHAN E.",Common Stock
2020-11-10,CVS,"EVP, ENT STRATEGY & DIGITAL",BUY,21460.0,34.96,750241.6,"FLUM, JOSHUA MATTHEW",Common Stock
2020-11-10,CVS,"EVP, ENT STRATEGY & DIGITAL",SELL,21460.0,70.0,1502200.0,"FLUM, JOSHUA MATTHEW",Common Stock
2020-11-13,CVS,EVP and President-CVS Caremark,SELL,7138.0,70.0,499660.0,"LOTVIN, ALAN",Common Stock
2020-11-18,CVS,Director,BUY,4408.0,66.35,292470.8,"DORMAN, DAVID W",Common Stock
2020-11-18,CVS,Director,BUY,2336.0965,66.35,155000.002775,"WELDON, WILLIAM C",Share Credits
2020-11-18,CVS,Director,BUY,1836.85,66.35,121874.99749999998,"FINUCANE, ANNE A.",Share Credits
2020-11-18,CVS,Director,BUY,2336.0965,66.35,155000.002775,"FARAH, ROGER N",Share Credits
2020-11-18,CVS,Director,BUY,1893.3685,66.35,125624.999975,"LUDWIG, EDWARD J",Share Credits
2020-11-18,CVS,Director,BUY,1752.0,66.35,116245.2,"AGUIRRE, FERNANDO",Common Stock
2020-11-18,CVS,Director,BUY,1752.0723,66.35,116249.99710499999,"DECOUDREAUX, ALECIA A",Share Credits
2020-11-18,CVS,Director,BUY,1836.0,66.35,121818.59999999999,"WHITE, TONY L",Common Stock
2020-11-18,CVS,Director,BUY,1752.0,66.35,116245.2,"MILLON, JEAN PIERRE",Common Stock
2020-11-18,CVS,Director,BUY,1865.0,66.35,123742.74999999999,"BROWN, C DAVID II",Common Stock
2020-11-18,CVS,Director,BUY,1836.0,66.35,121818.59999999999,"DEPARLE, NANCY ANN",Common Stock
2020-11-18,CVS,Director,BUY,2336.0,66.35,154993.59999999998,"SCHAPIRO, MARY L",Common Stock
2020-11-30,CVS,"EVP and Pres., Pharmacy/Retail",BUY,29502.0,67.79,1999940.58,"MONTGOMERY, NEELA",Common Stock (restricted)
2020-12-02,CVS,EVP - Transformation,SELL,926.0,69.63,64477.38,"MAYHEW, JONATHAN E.",Common Stock
2020-12-02,CVS,"EVP and President, Aetna",SELL,12779.0,69.63,889801.7699999999,"LYNCH, KAREN S",Common Stock
2021-01-08,CVS,EVP and Chief Medical Officer,SELL,58896.0,75.0,4417200.0,"BRENNAN, TROYEN A",Common Stock
2021-01-08,CVS,EVP and Chief Medical Officer,BUY,54550.0,74.29,4052519.5000000005,"BRENNAN, TROYEN A",Common Stock
2021-01-08,CVS,EVP and President-CVS Caremark,BUY,10100.0,54.19,547319.0,"LOTVIN, ALAN",Common Stock
2021-01-08,CVS,EVP and President-CVS Caremark,BUY,15736.0,74.29,1169027.4400000002,"LOTVIN, ALAN",Common Stock
2021-01-08,CVS,EVP and President-CVS Caremark,SELL,25836.0,75.0,1937700.0,"LOTVIN, ALAN",Common Stock
2021-01-12,CVS,EVP and Chief HR Officer,SELL,25177.0,77.0,1938629.0,"BISACCIA, LISA",Common Stock
2021-01-12,CVS,EVP and Chief HR Officer,BUY,25177.0,74.29,1870399.33,"BISACCIA, LISA",Common Stock
2021-01-19,CVS,"Director, President and CEO",BUY,64350.0,74.29,4780561.5,"MERLO, LARRY J",Common Stock
2021-01-19,CVS,"Director, President and CEO",SELL,62893.0,77.0,4842761.0,"MERLO, LARRY J",Common Stock
2021-02-17,CVS,Director,BUY,3000.0,72.0,216000.0,"LUDWIG, EDWARD J",Common Stock
2021-02-26,CVS,EVP and Chief People Officer,BUY,44033.0,68.13,2999968.2899999996,"HAVANEC, LAURIE P.",Common Stock (restricted)
2021-02-28,CVS,"SVP, Cont & Chief Acct Officer",SELL,1129.0,68.13,76918.76999999999,"CLARK, JAMES DAVID",Common Stock
2021-03-02,CVS,"EVP/Pres, Health Care Benefits",SELL,2413.0,68.94,166352.22,"FINKE, DANIEL P",Common Stock
2021-03-16,CVS,EVP & CFO,SELL,18882.0,74.68,1410107.7600000002,"BORATTO, EVA C",Common Stock
2021-03-16,CVS,EVP & CFO,BUY,18882.0,74.29,1402743.78,"BORATTO, EVA C",Common Stock
2021-03-19,CVS,EVP & General Counsel,SELL,49211.0,74.15,3648995.6500000004,"MORIARTY, THOMAS M",Common Stock
2021-03-26,CVS,Director,BUY,271347.0,74.29,20158368.630000003,"MERLO, LARRY J",Common Stock
2021-03-26,CVS,EVP & Chief Operating Officer,SELL,73433.0,74.49,5470024.17,"ROBERTS, JONATHAN C",Common Stock
2021-03-26,CVS,EVP & Chief Operating Officer,BUY,73433.0,74.29,5455337.57,"ROBERTS, JONATHAN C",Common Stock
2021-03-26,CVS,Director,SELL,270650.0,74.73,20225674.5,"MERLO, LARRY J",Common Stock
2021-03-29,CVS,EVP & General Counsel,BUY,62943.0,74.29,4676035.470000001,"MORIARTY, THOMAS M",Common Stock
2021-03-29,CVS,EVP & General Counsel,SELL,62943.0,76.15,4793109.45,"MORIARTY, THOMAS M",Common Stock
2021-03-31,CVS,"SVP, Cont & Chief Acct Officer",SELL,5350.0,76.0,406600.0,"CLARK, JAMES DAVID",Common Stock
2021-03-31,CVS,"SVP, Cont & Chief Acct Officer",BUY,5350.0,74.29,397451.50000000006,"CLARK, JAMES DAVID",Common Stock
2021-04-01,CVS,"EVP/Pres, Health Care Benefits",SELL,6044.0,74.3,449069.2,"FINKE, DANIEL P",Common Stock
2021-04-01,CVS,EVP & CFO,SELL,649.0,74.3,48220.7,"BORATTO, EVA C",Common Stock
2021-04-01,CVS,EVP & CFO,BUY,103663.0,74.3,7702160.899999999,"BORATTO, EVA C",Stock Option
2021-04-01,CVS,EVP & Chief Operating Officer,SELL,79714.0,74.3,5922750.2,"ROBERTS, JONATHAN C",Common Stock
2021-04-01,CVS,EVP and Chief Medical Officer,SELL,42855.0,74.3,3184126.5,"BRENNAN, TROYEN A",Common Stock
2021-04-01,CVS,EVP and Chief Medical Officer,SELL,1623.0,74.3,120588.9,"BRENNAN, TROYEN A",Common Stock
2021-04-01,CVS,EVP&President-PharmacyServices,BUY,120940.0,74.3,8985842.0,"LOTVIN, ALAN",Stock Option
2021-04-01,CVS,EVP and Chief People Officer,BUY,27643.0,74.3,2053874.9,"HAVANEC, LAURIE P.",Stock Option
2021-04-01,CVS,EVP & Chief Operating Officer,BUY,172772.0,74.3,12836959.6,"ROBERTS, JONATHAN C",Stock Option
2021-04-01,CVS,EVP and Chief Medical Officer,BUY,99344.0,74.3,7381259.199999999,"BRENNAN, TROYEN A",Stock Option
2021-04-01,CVS,"EVP/Pres, Health Care Benefits",SELL,4540.0,74.3,337322.0,"FINKE, DANIEL P",Common Stock
2021-04-01,CVS,EVP & General Counsel,SELL,61095.0,74.3,4539358.5,"MORIARTY, THOMAS M",Common Stock
2021-04-01,CVS,"EVP and President, Aetna",SELL,43211.0,74.3,3210577.3,"LYNCH, KAREN S",Common Stock
2021-04-01,CVS,EVP & General Counsel,SELL,2350.0,74.3,174605.0,"MORIARTY, THOMAS M",Common Stock
2021-04-01,CVS,"EVP/Pres, Health Care Benefits",BUY,82066.0,74.3,6097503.8,"FINKE, DANIEL P",Stock Option
2021-04-01,CVS,EVP & CFO,SELL,40128.0,74.3,2981510.4,"BORATTO, EVA C",Common Stock
2021-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,12094.0,74.3,898584.2,"CLARK, JAMES DAVID",Stock Option
2021-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,4710.0,74.3,349953.0,"CLARK, JAMES DAVID",Common Stock (restricted)
2021-04-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,1503.0,74.3,111672.9,"CLARK, JAMES DAVID",Common Stock
2021-04-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,5246.0,74.3,389777.8,"CLARK, JAMES DAVID",Common Stock
2021-04-01,CVS,Former EVP & Chief HR Officer,SELL,1190.0,74.3,88417.0,"BISACCIA, LISA",Common Stock
2021-04-01,CVS,EVP & General Counsel,BUY,155495.0,74.3,11553278.5,"MORIARTY, THOMAS M",Stock Option
2021-04-01,CVS,"EVP and President, Aetna",BUY,224604.0,74.3,16688077.2,"LYNCH, KAREN S",Stock Option
2021-04-01,CVS,Director,SELL,81700.0,74.3,6070310.0,"MERLO, LARRY J",Common Stock
2021-04-01,CVS,"EVP and Pres., Pharmacy/Retail",BUY,86386.0,74.3,6418479.8,"MONTGOMERY, NEELA",Stock Option
2021-04-01,CVS,Former EVP & Chief HR Officer,SELL,35120.0,74.3,2609416.0,"BISACCIA, LISA",Common Stock
2021-04-03,CVS,"SVP, Cont & Chief Acct Officer",SELL,480.0,74.3,35664.0,"CLARK, JAMES DAVID",Common Stock
2021-04-03,CVS,EVP&President-PharmacyServices,SELL,1705.0,74.3,126681.5,"LOTVIN, ALAN",Common Stock
2021-04-21,CVS,EVP & General Counsel,BUY,101003.0,54.19,5473352.569999999,"MORIARTY, THOMAS M",Common Stock
2021-04-21,CVS,EVP & General Counsel,SELL,101003.0,77.0,7777231.0,"MORIARTY, THOMAS M",Common Stock
2021-04-21,CVS,EVP & General Counsel,SELL,2420.0,77.0,186340.0,"MORIARTY, THOMAS M",Common Stock
2021-05-04,CVS,EVP & General Counsel,BUY,49279.0,58.34,2874936.8600000003,"MORIARTY, THOMAS M",Common Stock
2021-05-04,CVS,EVP & CFO,SELL,4905.0,80.0,392400.0,"BORATTO, EVA C",Common Stock
2021-05-07,CVS,EVP and Chief Medical Officer,SELL,9477.0,84.0,796068.0,"BRENNAN, TROYEN A",Common Stock
2021-05-10,CVS,EVP & General Counsel,SELL,109469.0,86.0,9414334.0,"MORIARTY, THOMAS M",Common Stock
2021-05-10,CVS,EVP & General Counsel,BUY,109469.0,62.21,6810066.49,"MORIARTY, THOMAS M",Common Stock
2021-05-13,CVS,Director,BUY,1490.744,84.27,125624.99687999999,"LUDWIG, EDWARD J",Share Credits
2021-05-13,CVS,Director,BUY,3470.0,84.27,292416.89999999997,"DORMAN, DAVID W",Common Stock
2021-05-13,CVS,Director,BUY,1957.9922,84.27,165000.002694,"BROWN, C DAVID II",Share Credits
2021-05-13,CVS,Director,BUY,1839.326,84.27,155000.00201999999,"FARAH, ROGER N",Share Credits
2021-05-13,CVS,Director,BUY,1379.4945,84.27,116250.001515,"SCHAPIRO, MARY L",Share Credits
2021-05-13,CVS,Director,BUY,1379.4945,84.27,116250.001515,"DECOUDREAUX, ALECIA A",Share Credits
2021-05-13,CVS,Director,BUY,1839.326,84.27,155000.00201999999,"WELDON, WILLIAM C",Share Credits
2021-05-13,CVS,Director,BUY,1379.0,84.27,116208.33,"AGUIRRE, FERNANDO",Common Stock
2021-05-13,CVS,Director,BUY,1468.0,84.27,123708.36,"DEPARLE, NANCY ANN",Common Stock
2021-05-13,CVS,Director,BUY,1446.0,84.27,121854.42,"WHITE, TONY L",Common Stock
2021-05-13,CVS,Director,BUY,1446.0,84.27,121854.42,"FINUCANE, ANNE A.",Common Stock
2021-05-13,CVS,Director,BUY,1379.0,84.27,116208.33,"MILLON, JEAN PIERRE",Common Stock
2021-05-13,CVS,Director,BUY,459.0,84.27,38679.93,"SCHAPIRO, MARY L",Common Stock
2021-05-28,CVS,EVP & Chief Financial Officer,BUY,34706.0,86.44,2999986.64,"GUERTIN, SHAWN M",Common Stock (restricted)
2021-05-28,CVS,EVP & Chief Financial Officer,BUY,97562.0,86.44,8433259.28,"GUERTIN, SHAWN M",Stock Option
2021-05-31,CVS,Director,SELL,634.0,86.44,54802.96,"MERLO, LARRY J",Common Stock
2021-06-07,CVS,"EVP/Pres, Health Care Benefits",BUY,32320.0,54.19,1751420.7999999998,"FINKE, DANIEL P",Common Stock
2021-06-07,CVS,"EVP/Pres, Health Care Benefits",SELL,37594.0,86.6,3255640.4,"FINKE, DANIEL P",Common Stock
2021-06-15,CVS,EVP and Chief Medical Officer,SELL,67552.0,86.0,5809472.0,"BRENNAN, TROYEN A",Common Stock
2021-06-15,CVS,EVP and Chief Medical Officer,BUY,65681.0,62.21,4086015.0100000002,"BRENNAN, TROYEN A",Common Stock
2021-06-28,CVS,EVP&President-PharmacyServices,SELL,2781.0,83.67,232686.27000000002,"LOTVIN, ALAN",Common Stock
2021-08-05,CVS,Director,BUY,3000.0,79.545,238635.0,"LUDWIG, EDWARD J",Common Stock
2021-09-02,CVS,EVP and Chief Medical Officer,SELL,2625.0,87.0,228375.0,"BRENNAN, TROYEN A",Common Stock
2021-10-26,CVS,EVP and Chief Medical Officer,SELL,80802.0,88.0,7110576.0,"BRENNAN, TROYEN A",Common Stock
2021-10-26,CVS,EVP and Chief Medical Officer,BUY,80802.0,54.19,4378660.38,"BRENNAN, TROYEN A",Common Stock
2021-10-26,CVS,EVP and Chief Medical Officer,SELL,1955.0,88.0,172040.0,"BRENNAN, TROYEN A",Common Stock
2021-11-01,CVS,EVP and Chief Medical Officer,BUY,28159.0,58.34,1642796.06,"BRENNAN, TROYEN A",Common Stock
2021-11-01,CVS,EVP and Chief Medical Officer,SELL,28159.0,90.0,2534310.0,"BRENNAN, TROYEN A",Common Stock
2021-11-03,CVS,EVP & Chief Operating Officer,BUY,108870.0,45.93,5000399.1,"ROBERTS, JONATHAN C",Common Stock
2021-11-03,CVS,EVP & Chief Operating Officer,SELL,108870.0,95.0,10342650.0,"ROBERTS, JONATHAN C",Common Stock
2021-11-17,CVS,Director,BUY,417.0,92.73,38668.41,"SCHAPIRO, MARY L",Common Stock
2021-11-17,CVS,Director,BUY,3154.0,92.73,292470.42,"DORMAN, DAVID W",Common Stock
2021-11-17,CVS,Director,BUY,1314.0,92.73,121847.22,"WHITE, TONY L",Common Stock
2021-11-17,CVS,Director,BUY,1314.0,92.73,121847.22,"FINUCANE, ANNE A.",Common Stock
2021-11-17,CVS,Director,BUY,1253.0,92.73,116190.69,"AGUIRRE, FERNANDO",Common Stock
2021-11-17,CVS,Director,BUY,1253.6396,92.73,116250.00010800001,"SCHAPIRO, MARY L",Share Credits
2021-11-17,CVS,Director,BUY,1334.0,92.73,123701.82,"DEPARLE, NANCY ANN",Common Stock
2021-11-17,CVS,Director,BUY,1671.5195,92.73,155000.003235,"WELDON, WILLIAM C",Share Credits
2021-11-17,CVS,Director,BUY,1354.7396,92.73,125625.00310800002,"LUDWIG, EDWARD J",Share Credits
2021-11-17,CVS,Director,BUY,1253.0,92.73,116190.69,"MILLON, JEAN PIERRE",Common Stock
2021-11-17,CVS,Director,BUY,1253.6396,92.73,116250.00010800001,"DECOUDREAUX, ALECIA A",Share Credits
2021-11-17,CVS,Director,BUY,1779.3594,92.73,164999.997162,"BROWN, C DAVID II",Share Credits
2021-11-17,CVS,Director,BUY,1671.5195,92.73,155000.003235,"FARAH, ROGER N",Share Credits
2021-11-28,CVS,"Director, President and CEO",SELL,14121.0,91.52,1292353.92,"LYNCH, KAREN S",Common Stock
2021-12-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,266.0,88.78,23615.48,"CLARK, JAMES DAVID",Common Stock (restricted)
2021-12-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,68.0,88.78,6037.04,"CLARK, JAMES DAVID",Common Stock (restricted)
2021-12-27,CVS,EVP&President-PharmacyServices,SELL,200.0,88.78,17756.0,"LOTVIN, ALAN",Common Stock (restricted)
2022-01-27,CVS,EVP & Chief Operating Officer,SELL,68482.0,107.5,7361815.0,"ROBERTS, JONATHAN C",Common Stock
2022-01-27,CVS,EVP & Chief Operating Officer,BUY,68482.0,102.26,7002969.32,"ROBERTS, JONATHAN C",Common Stock
2022-01-28,CVS,"SVP, Cont & Chief Acct Officer",BUY,6059.0,102.26,619593.3400000001,"CLARK, JAMES DAVID",Common Stock
2022-01-28,CVS,"SVP, Cont & Chief Acct Officer",SELL,6059.0,109.0,660431.0,"CLARK, JAMES DAVID",Common Stock
2022-02-01,CVS,EVP&President-PharmacyServices,SELL,21386.0,106.498,2277566.228,"LOTVIN, ALAN",Common Stock
2022-02-01,CVS,EVP&President-PharmacyServices,BUY,21386.0,102.26,2186932.3600000003,"LOTVIN, ALAN",Common Stock
2022-02-03,CVS,EVP and Chief Medical Officer,SELL,47937.0,110.0,5273070.0,"BRENNAN, TROYEN A",Common Stock
2022-02-03,CVS,EVP and Chief Medical Officer,BUY,47937.0,102.26,4902037.62,"BRENNAN, TROYEN A",Common Stock
2022-02-10,CVS,Director,BUY,1000.0,105.9044,105904.4,"LUDWIG, EDWARD J",Common Stock
2022-02-26,CVS,EVP and Co-President of Retail,SELL,226.0,104.3,23571.8,"SHAH, PREM S",Common Stock
2022-02-26,CVS,EVP and Chief People Officer,SELL,5233.0,104.3,545801.9,"HAVANEC, LAURIE P.",Common Stock
2022-02-26,CVS,EVP and Co-President of Retail,SELL,12609.0,104.3,1315118.7,"PELUSO, MICHELLE A",Common Stock
2022-02-28,CVS,"SVP, Cont & Chief Acct Officer",SELL,253.0,103.65,26223.45,"CLARK, JAMES DAVID",Common Stock
2022-02-28,CVS,EVP and Co-President of Retail,SELL,141.0,103.65,14614.650000000001,"SHAH, PREM S",Common Stock
2022-02-28,CVS,"SVP, Cont & Chief Acct Officer",SELL,183.0,103.65,18967.95,"CLARK, JAMES DAVID",Common Stock
2022-03-15,CVS,EVP & General Counsel,SELL,51361.0,105.0,5392905.0,"MORIARTY, THOMAS M",Common Stock
2022-03-15,CVS,EVP & General Counsel,BUY,51361.0,102.26,5252175.86,"MORIARTY, THOMAS M",Common Stock
2022-03-17,CVS,EVP and Co-President of Retail,SELL,2935.0,106.65,313017.75,"SHAH, PREM S",Common Stock
2022-03-17,CVS,EVP and Co-President of Retail,SELL,1689.0,106.65,180131.85,"SHAH, PREM S",Common Stock
2022-03-17,CVS,EVP and Co-President of Retail,BUY,2935.0,104.82,307646.69999999995,"SHAH, PREM S",Common Stock
2022-03-30,CVS,EVP and Co-President of Retail,SELL,5346.0,104.7,559726.2000000001,"SHAH, PREM S",Common Stock
2022-03-30,CVS,EVP and Co-President of Retail,BUY,5346.0,102.26,546681.9600000001,"SHAH, PREM S",Common Stock
2022-04-01,CVS,EVP and Co-President of Retail,SELL,18747.0,101.09,1895134.23,"SHAH, PREM S",Common Stock
2022-04-01,CVS,EVP and Chief People Officer,BUY,21829.0,101.09,2206693.61,"HAVANEC, LAURIE P.",Stock Option
2022-04-01,CVS,EVP&President-PharmacyServices,BUY,77962.0,101.09,7881178.58,"LOTVIN, ALAN",Stock Option
2022-04-01,CVS,EVP and Co-President of Retail,BUY,57172.0,101.09,5779517.48,"PELUSO, MICHELLE A",Stock Option
2022-04-01,CVS,EVP & General Counsel,SELL,105854.0,101.09,10700780.860000001,"MORIARTY, THOMAS M",Common Stock
2022-04-01,CVS,EVP & General Counsel,BUY,46777.0,101.09,4728686.93,"MORIARTY, THOMAS M",Stock Option
2022-04-01,CVS,EVP and Chief Medical Officer,SELL,77960.0,101.09,7880976.4,"BRENNAN, TROYEN A",Common Stock
2022-04-01,CVS,"EVP/Pres, Health Care Benefits",SELL,3856.0,101.09,389803.04000000004,"FINKE, DANIEL P",Common Stock
2022-04-01,CVS,"EVP/Pres, Health Care Benefits",SELL,13532.0,101.09,1367949.8800000001,"FINKE, DANIEL P",Common Stock
2022-04-01,CVS,EVP & Chief Operating Officer,BUY,25987.0,101.09,2627025.83,"ROBERTS, JONATHAN C",Stock Option
2022-04-01,CVS,"EVP/Pres, Health Care Benefits",BUY,51975.0,101.09,5254152.75,"FINKE, DANIEL P",Stock Option
2022-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,3214.0,101.09,324903.26,"CLARK, JAMES DAVID",Common Stock (restricted)
2022-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,6756.0,101.09,682964.04,"CLARK, JAMES DAVID",Stock Option
2022-04-01,CVS,EVP and Co-President of Retail,SELL,3731.0,101.09,377166.79000000004,"SHAH, PREM S",Common Stock
2022-04-01,CVS,EVP and Co-President of Retail,BUY,41580.0,101.09,4203322.2,"SHAH, PREM S",Stock Option
2022-04-01,CVS,EVP & Chief Financial Officer,BUY,103950.0,101.09,10508305.5,"GUERTIN, SHAWN M",Stock Option
2022-04-01,CVS,EVP&President-PharmacyServices,SELL,38129.0,101.09,3854460.6100000003,"LOTVIN, ALAN",Common Stock
2022-04-01,CVS,"Director, President and CEO",BUY,171517.0,101.09,17338653.53,"LYNCH, KAREN S",Stock Option
2022-04-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,3897.0,101.09,393947.73000000004,"CLARK, JAMES DAVID",Common Stock
2022-04-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,2740.0,101.09,276986.60000000003,"CLARK, JAMES DAVID",Common Stock
2022-04-01,CVS,"Director, President and CEO",SELL,116940.0,101.09,11821464.6,"LYNCH, KAREN S",Common Stock
2022-04-03,CVS,EVP & General Counsel,SELL,3556.0,101.09,359476.04000000004,"MORIARTY, THOMAS M",Common Stock
2022-04-03,CVS,EVP and Chief Medical Officer,SELL,2179.0,101.09,220275.11000000002,"BRENNAN, TROYEN A",Common Stock
2022-04-04,CVS,"EVP/Pres, Health Care Benefits",SELL,16161.0,100.13,1618200.93,"FINKE, DANIEL P",Common Stock
2022-04-04,CVS,"EVP/Pres, Health Care Benefits",BUY,27166.0,58.34,1584864.4400000002,"FINKE, DANIEL P",Common Stock
2022-04-04,CVS,"EVP/Pres, Health Care Benefits",BUY,16161.0,54.19,875764.59,"FINKE, DANIEL P",Common Stock
2022-04-04,CVS,"EVP/Pres, Health Care Benefits",SELL,12032.0,100.13,1204764.16,"FINKE, DANIEL P",Common Stock
2022-04-04,CVS,"EVP/Pres, Health Care Benefits",SELL,27166.0,100.13,2720131.58,"FINKE, DANIEL P",Common Stock
2022-04-05,CVS,"EVP/Pres, Health Care Benefits",SELL,5941.0,100.0,594100.0,"FINKE, DANIEL P",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,SELL,5719.0,105.0,600495.0,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,BUY,5719.0,58.34,333646.46,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,BUY,3157.0,54.19,171077.83,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,SELL,845.0,105.0,88725.0,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,BUY,845.0,62.21,52567.45,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,SELL,3130.0,105.0,328650.0,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,SELL,4103.0,105.0,430815.0,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,SELL,3157.0,105.0,331485.0,"SHAH, PREM S",Common Stock
2022-04-08,CVS,EVP and Co-President of Retail,BUY,4103.0,74.3,304852.89999999997,"SHAH, PREM S",Common Stock
2022-05-11,CVS,Director,BUY,1709.3581,97.99,167500.00021899998,"SCHAPIRO, MARY L",Share Credits
2022-05-11,CVS,Director,BUY,1282.0186,97.99,125625.002614,"DECOUDREAUX, ALECIA A",Share Credits
2022-05-11,CVS,Director,BUY,1384.0,97.99,135618.16,"FINUCANE, ANNE A.",Common Stock
2022-05-11,CVS,Director,BUY,1358.557,97.99,133125.00043,"BROWN, C DAVID II",Share Credits
2022-05-11,CVS,Director,BUY,165.0,97.99,16168.349999999999,"LUDWIG, EDWARD J",Common Stock
2022-05-11,CVS,Director,BUY,1282.0186,97.99,125625.002614,"LUDWIG, EDWARD J",Share Credits
2022-05-11,CVS,Director,BUY,1409.0,97.99,138067.91,"MILLON, JEAN PIERRE",Common Stock
2022-05-11,CVS,Director,BUY,51.0,97.99,4997.49,"DORMAN, DAVID W",Common Stock
2022-05-11,CVS,Director,BUY,1760.3837,97.99,172499.998763,"WELDON, WILLIAM C",Share Credits
2022-05-11,CVS,Director,BUY,38.0,97.99,3723.62,"WHITE, TONY L",Common Stock
2022-05-11,CVS,Director,BUY,3112.5625,97.99,304999.99937499996,"FARAH, ROGER N",Share Credits
2022-05-11,CVS,Director,BUY,1358.0,97.99,133070.41999999998,"DEPARLE, NANCY ANN",Common Stock
2022-05-11,CVS,Director,BUY,1282.0,97.99,125623.18,"AGUIRRE, FERNANDO",Common Stock
2022-06-28,CVS,EVP & General Counsel,SELL,49279.0,95.0,4681505.0,"MORIARTY, THOMAS M",Common Stock
2022-06-28,CVS,EVP & General Counsel,SELL,38873.0,95.0,3692935.0,"MORIARTY, THOMAS M",Common Stock
2022-06-28,CVS,EVP & General Counsel,BUY,50502.0,54.19,2736703.38,"MORIARTY, THOMAS M",Common Stock
2022-06-28,CVS,EVP & General Counsel,SELL,50502.0,95.0,4797690.0,"MORIARTY, THOMAS M",Common Stock
2022-06-28,CVS,EVP & General Counsel,BUY,49279.0,58.35,2875429.65,"MORIARTY, THOMAS M",Common Stock
2022-06-28,CVS,EVP & General Counsel,BUY,38873.0,74.3,2888263.9,"MORIARTY, THOMAS M",Common Stock
2022-08-03,CVS,"EVP/Pres, Health Care Benefits",SELL,9546.0,100.0,954600.0,"FINKE, DANIEL P",Common Stock
2022-08-03,CVS,EVP&President-PharmacyServices,BUY,70398.0,58.34,4107019.3200000003,"LOTVIN, ALAN",Common Stock
2022-08-03,CVS,"EVP/Pres, Health Care Benefits",BUY,9546.0,52.37,499924.01999999996,"FINKE, DANIEL P",Common Stock
2022-08-03,CVS,EVP&President-PharmacyServices,BUY,50501.0,54.19,2736649.19,"LOTVIN, ALAN",Common Stock
2022-08-03,CVS,EVP&President-PharmacyServices,SELL,50501.0,98.0,4949098.0,"LOTVIN, ALAN",Common Stock
