date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-01-04,UNP,VP CONTR & CAO UPC,SELL,646.0,67.44,43566.24,"PUTZ, RICHARD J",Common Stock
2005-01-04,UNP,"Director, CHRMN  CEO  & PRES",BUY,325000.0,55.98,18193500.0,"DAVIDSON, RICHARD K",Common Stock
2005-01-04,UNP,VP CONTR & CAO UPC,BUY,13500.0,55.98,755730.0,"PUTZ, RICHARD J",Common Stock
2005-01-31,UNP,VP CONTR & CAO UPC,SELL,955.0,59.64,56956.2,"PUTZ, RICHARD J",Common Stock
2005-01-31,UNP,VP EXTERNAL RELATIONS,SELL,327.0,59.64,19502.28,"MCAULIFFE, MARY E",Common Stock
2005-01-31,UNP,"Director, CHRMN  CEO  & PRES",SELL,1851.5677,59.64,110427.497628,"DAVIDSON, RICHARD K",Common Stock
2005-01-31,UNP,PRESIDENT & COO - UPRR,SELL,44.7176,59.64,2666.957664,"YOUNG, JAMES R",Common Stock
2005-01-31,UNP,VP & TREASURER UPC,SELL,1111.0,59.64,66260.04,"JONES, MARY S",Common Stock
2005-01-31,UNP,EVP OPRN,SELL,111.7726,59.64,6666.117864,"DUFFY, DENNIS J",Common Stock
2005-01-31,UNP,"Director, VICE CHAIRMAN",SELL,648.0475,59.64,38649.5529,"EVANS, IVOR J",Common Stock
2005-01-31,UNP,EVP-FINANCE&CFO UPC,SELL,75.247,59.64,4487.7310800000005,"KNIGHT, ROBERT M JR",Common Stock
2005-03-10,UNP,EVP OPRN,SELL,4352.0,66.2,288102.4,"DUFFY, DENNIS J",Common Stock
2005-03-10,UNP,EVP OPRN,BUY,36122.0,56.5,2040893.0,"DUFFY, DENNIS J",Common Stock
2005-03-10,UNP,EVP OPRN,SELL,30829.0,66.2,2040879.8,"DUFFY, DENNIS J",Common Stock
2005-03-10,UNP,EVP OPRN,SELL,2319.0,66.2,153517.80000000002,"DUFFY, DENNIS J",Common Stock
2005-03-10,UNP,EVP OPRN,BUY,5100.0,56.5,288150.0,"DUFFY, DENNIS J",Common Stock
2005-03-15,UNP,EVP OPRN,SELL,3219.0,66.31,213451.89,"DUFFY, DENNIS J",Common Stock
2005-03-15,UNP,EVP OPRN,BUY,3778.0,56.5,213457.0,"DUFFY, DENNIS J",Common Stock
2005-03-15,UNP,EVP OPRN,SELL,245.0,66.31,16245.95,"DUFFY, DENNIS J",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,785.0,67.616,53078.56,"MCAULIFFE, MARY E",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,3000.0,67.55,202650.0,"MCAULIFFE, MARY E",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,500.0,67.752,33876.0,"MCAULIFFE, MARY E",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,1000.0,67.538,67538.0,"MCAULIFFE, MARY E",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,500.0,67.75,33875.0,"MCAULIFFE, MARY E",Common Stock
2005-03-22,UNP,VP EXTERNAL RELATIONS,SELL,500.0,67.868,33934.0,"MCAULIFFE, MARY E",Common Stock
2005-03-23,UNP,VP TAXES CORP,SELL,1413.0,69.35,97991.54999999999,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-23,UNP,VP TAXES CORP,BUY,3544.0,56.5,200236.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-23,UNP,VP TAXES CORP,SELL,2887.0,69.35,200213.44999999998,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-23,UNP,VP TAXES CORP,SELL,14175.0,69.35,983036.2499999999,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-23,UNP,VP TAXES CORP,BUY,17400.0,56.5,983100.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-23,UNP,SR VP CORP RELATIONS,SELL,3258.0,69.35,225942.3,"TURNER, ROBERT W",Common Stock
2005-03-23,UNP,SR VP CORP RELATIONS,SELL,264.0,69.35,18308.399999999998,"TURNER, ROBERT W",Common Stock
2005-03-23,UNP,SR VP & CIO,SELL,2501.0,69.35,173444.34999999998,"TENNISON, LYNDEN L",Common Stock
2005-03-23,UNP,SR VP & CIO,SELL,203.0,69.35,14078.05,"TENNISON, LYNDEN L",Common Stock
2005-03-23,UNP,SR VP & CIO,BUY,3099.0,55.98,173482.02,"TENNISON, LYNDEN L",Common Stock
2005-03-23,UNP,SR VP CORP RELATIONS,BUY,4037.0,55.98,225991.25999999998,"TURNER, ROBERT W",Common Stock
2005-03-24,UNP,VP TAXES CORP,BUY,1556.0,56.5,87914.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,VP TAXES CORP,SELL,1263.0,69.59,87892.17,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,VP TAXES CORP,BUY,2004.0,49.88,99959.52,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,VP TAXES CORP,SELL,1436.0,69.59,99931.24,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,VP TAXES CORP,BUY,7996.0,49.88,398840.48000000004,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,VP TAXES CORP,SELL,5731.0,69.59,398820.29000000004,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,SR VP CORP RELATIONS,SELL,3258.0,69.59,226724.22,"TURNER, ROBERT W",Common Stock
2005-03-24,UNP,SR VP CORP RELATIONS,BUY,4051.0,55.98,226774.97999999998,"TURNER, ROBERT W",Common Stock
2005-03-24,UNP,VP CONTR & CAO UPC,SELL,5990.0,69.59,416844.10000000003,"PUTZ, RICHARD J",Common Stock
2005-03-24,UNP,VP CONTR & CAO UPC,BUY,7447.0,55.98,416883.06,"PUTZ, RICHARD J",Common Stock
2005-03-24,UNP,EVP-FINANCE&CFO UPC,SELL,400.0,69.59,27836.0,"KNIGHT, ROBERT M JR",Common Stock
2005-03-24,UNP,SVP STRATEGIC PLANNING,SELL,3289.0,69.59,228881.51,"EISELE, CHARLES R",Common Stock
2005-03-24,UNP,VP TAXES CORP,SELL,766.0,69.59,53305.94,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-03-24,UNP,SVP STRATEGIC PLANNING,SELL,32394.0,69.59,2254298.46,"EISELE, CHARLES R",Common Stock
2005-03-24,UNP,EVP-FINANCE&CFO UPC,SELL,4861.0,69.59,338276.99,"KNIGHT, ROBERT M JR",Common Stock
2005-03-24,UNP,SVP STRATEGIC PLANNING,SELL,4140.0,69.59,288102.60000000003,"EISELE, CHARLES R",Common Stock
2005-03-24,UNP,SVP STRATEGIC PLANNING,BUY,5100.0,56.5,288150.0,"EISELE, CHARLES R",Common Stock
2005-03-24,UNP,VP & TREASURER UPC,SELL,586.0,69.59,40779.740000000005,"JONES, MARY S",Common Stock
2005-03-24,UNP,VP & TREASURER UPC,SELL,5764.0,69.59,401116.76,"JONES, MARY S",Common Stock
2005-03-24,UNP,VP & TREASURER UPC,BUY,7100.0,56.5,401150.0,"JONES, MARY S",Common Stock
2005-03-24,UNP,VP & TREASURER UPC,SELL,1217.0,69.59,84691.03,"JONES, MARY S",Common Stock
2005-03-24,UNP,SR VP CORP RELATIONS,SELL,268.0,69.59,18650.120000000003,"TURNER, ROBERT W",Common Stock
2005-03-24,UNP,VP CONTR & CAO UPC,SELL,509.0,69.59,35421.310000000005,"PUTZ, RICHARD J",Common Stock
2005-03-24,UNP,VP CONTR & CAO UPC,SELL,493.0,69.59,34307.87,"PUTZ, RICHARD J",Common Stock
2005-03-24,UNP,VP & TREASURER UPC,BUY,1500.0,56.5,84750.0,"JONES, MARY S",Common Stock
2005-03-24,UNP,SR VP & CIO,BUY,2983.0,55.98,166988.34,"TENNISON, LYNDEN L",Common Stock
2005-03-24,UNP,SR VP & CIO,SELL,2399.0,69.59,166946.41,"TENNISON, LYNDEN L",Common Stock
2005-03-24,UNP,SR VP & CIO,SELL,198.0,69.59,13778.820000000002,"TENNISON, LYNDEN L",Common Stock
2005-03-24,UNP,EVP-FINANCE&CFO UPC,BUY,6044.0,55.98,338343.12,"KNIGHT, ROBERT M JR",Common Stock
2005-03-24,UNP,SVP STRATEGIC PLANNING,BUY,39900.0,56.5,2254350.0,"EISELE, CHARLES R",Common Stock
2005-03-28,UNP,SR VP CORP RELATIONS,SELL,3258.0,68.97,224704.26,"TURNER, ROBERT W",Common Stock
2005-03-28,UNP,SR VP CORP RELATIONS,SELL,256.0,68.97,17656.32,"TURNER, ROBERT W",Common Stock
2005-03-28,UNP,SR VP CORP RELATIONS,BUY,4015.0,55.98,224759.69999999998,"TURNER, ROBERT W",Common Stock
2005-03-29,UNP,SR VP CORP RELATIONS,BUY,4006.0,55.98,224255.87999999998,"TURNER, ROBERT W",Common Stock
2005-03-29,UNP,SR VP CORP RELATIONS,SELL,3258.0,68.83,224248.13999999998,"TURNER, ROBERT W",Common Stock
2005-03-29,UNP,SR VP CORP RELATIONS,SELL,253.0,68.83,17413.989999999998,"TURNER, ROBERT W",Common Stock
2005-03-30,UNP,SR VP CORP RELATIONS,SELL,244.0,68.35,16677.399999999998,"TURNER, ROBERT W",Common Stock
2005-03-30,UNP,SR VP CORP RELATIONS,SELL,3258.0,68.35,222684.3,"TURNER, ROBERT W",Common Stock
2005-03-30,UNP,SR VP CORP RELATIONS,BUY,3978.0,55.98,222688.43999999997,"TURNER, ROBERT W",Common Stock
2005-03-30,UNP,SVP STRATEGIC PLANNING,SELL,7320.0,68.32,500102.39999999997,"EISELE, CHARLES R",Common Stock
2005-03-31,UNP,SVP HR/SECRETARY - RR & UPC,SELL,100.0,69.8,6980.0,"SCHAEFER, BARBARA W",Common Stock
2005-03-31,UNP,EVP MKTG & SALES,SELL,57762.0,69.84,4034098.08,"KORALESKI, JOHN J",Common Stock
2005-03-31,UNP,SR VP CORP RELATIONS,SELL,140.0,69.84,9777.6,"TURNER, ROBERT W",Common Stock
2005-03-31,UNP,SVP HR/SECRETARY - RR & UPC,SELL,3759.0,69.76,262227.84,"SCHAEFER, BARBARA W",Common Stock
2005-03-31,UNP,SVP HR/SECRETARY - RR & UPC,SELL,1100.0,69.81,76791.0,"SCHAEFER, BARBARA W",Common Stock
2005-03-31,UNP,EVP MKTG & SALES,SELL,6199.0,69.84,432938.16000000003,"KORALESKI, JOHN J",Common Stock
2005-03-31,UNP,SR VP CORP RELATIONS,BUY,2074.0,55.98,116102.51999999999,"TURNER, ROBERT W",Common Stock
2005-03-31,UNP,EVP MKTG & SALES,BUY,71400.0,56.5,4034100.0,"KORALESKI, JOHN J",Common Stock
2005-03-31,UNP,EVP MKTG & SALES,SELL,4125.0,69.84,288090.0,"KORALESKI, JOHN J",Common Stock
2005-03-31,UNP,EVP MKTG & SALES,BUY,5100.0,56.5,288150.0,"KORALESKI, JOHN J",Common Stock
2005-03-31,UNP,SR VP CORP RELATIONS,SELL,1662.0,69.84,116074.08,"TURNER, ROBERT W",Common Stock
2005-06-07,UNP,Director,SELL,900.0,66.76,60084.00000000001,"HOPE, RICHARDS JUDITH",Common Stock
2005-06-07,UNP,Director,SELL,600.0,66.73,40038.0,"HOPE, RICHARDS JUDITH",Common Stock
2005-07-29,UNP,"Director, CHRMN  CEO  & PRES",BUY,300000.0,56.5,16950000.0,"DAVIDSON, RICHARD K",Common Stock
2005-07-29,UNP,"Director, CHRMN  CEO  & PRES",SELL,240459.0,70.49,16949954.91,"DAVIDSON, RICHARD K",Common Stock
2005-07-29,UNP,"Director, CHRMN  CEO  & PRES",SELL,26085.0,70.49,1838731.65,"DAVIDSON, RICHARD K",Common Stock
2005-08-03,UNP,SVP STRAT PLNG&ADMIN,BUY,8000.0,59.82,478560.0,"EISELE, CHARLES R",Common Stock
2005-08-03,UNP,EVP OPRN,SELL,3091.0,71.19,220048.28999999998,"DUFFY, DENNIS J",Common Stock
2005-08-03,UNP,EVP OPRN,SELL,14145.0,71.19,1006982.5499999999,"DUFFY, DENNIS J",Common Stock
2005-08-03,UNP,SVP STRAT PLNG&ADMIN,SELL,6722.0,71.19,478539.18,"EISELE, CHARLES R",Common Stock
2005-08-03,UNP,EVP OPRN,SELL,1478.0,71.19,105218.81999999999,"DUFFY, DENNIS J",Common Stock
2005-08-03,UNP,EVP-FINANCE&CFO UPC,SELL,875.0,71.19,62291.25,"KNIGHT, ROBERT M JR",Common Stock
2005-08-03,UNP,EVP-FINANCE&CFO UPC,SELL,4003.0,71.19,284973.57,"KNIGHT, ROBERT M JR",Common Stock
2005-08-03,UNP,EVP OPRN,BUY,21200.0,47.5,1007000.0,"DUFFY, DENNIS J",Common Stock
2005-08-03,UNP,SVP STRAT PLNG&ADMIN,SELL,560.0,71.19,39866.4,"EISELE, CHARLES R",Common Stock
2005-08-03,UNP,EVP-FINANCE&CFO UPC,BUY,6000.0,47.5,285000.0,"KNIGHT, ROBERT M JR",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,2857.0,71.19,203389.83,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,BUY,5050.0,56.5,285325.0,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,4007.0,71.19,285258.33,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,457.0,71.19,32533.829999999998,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,BUY,2004.0,49.88,99959.52,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,1404.0,71.19,99950.76,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,BUY,3500.0,47.5,166250.0,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,2335.0,71.19,166228.65,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,SELL,511.0,71.19,36378.09,"JONES, MARY S",Common Stock
2005-08-03,UNP,VP & TREASURER UPC,BUY,3600.0,56.5,203400.0,"JONES, MARY S",Common Stock
2005-09-19,UNP,SVP LAW & GENERAL CO,SELL,1983.0,68.16,135161.28,"HEMMER, J MICHAEL",Common Stock
2005-11-01,UNP,SVP HR & SEC CORP &,SELL,708.0,69.18,48979.44,"SCHAEFER, BARBARA W",Common Stock
2005-11-04,UNP,VP & TREASURER UPC,SELL,524.0,71.0,37204.0,"JONES, MARY S",Common Stock
2005-11-04,UNP,SVP STRAT PLNG&ADMIN,SELL,598.0,71.0,42458.0,"EISELE, CHARLES R",Common Stock
2005-11-08,UNP,EVP MKTG & SALES,SELL,801.0,70.72,56646.72,"KORALESKI, JOHN J",Common Stock
2005-11-11,UNP,SR VP CORP RELATIONS,SELL,561.0,71.0,39831.0,"TURNER, ROBERT W",Common Stock
2005-11-11,UNP,"Director, PRESIDENT & COO",SELL,1408.0,71.0,99968.0,"YOUNG, JAMES R",Common Stock
2005-11-11,UNP,EVP-FINANCE&CFO UPC,SELL,390.0,71.0,27690.0,"KNIGHT, ROBERT M JR",Common Stock
2005-11-15,UNP,VP TAXES CORP,SELL,501.0,70.88,35510.88,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-11-28,UNP,EVP-FINANCE&CFO UPC,SELL,459.0,76.85,35274.149999999994,"KNIGHT, ROBERT M JR",Common Stock
2005-11-28,UNP,EVP-FINANCE&CFO UPC,SELL,5282.0,76.85,405921.69999999995,"KNIGHT, ROBERT M JR",Common Stock
2005-11-28,UNP,EVP-FINANCE&CFO UPC,BUY,6640.0,61.14,405969.6,"KNIGHT, ROBERT M JR",Common Stock
2005-11-28,UNP,SR VP CORP RELATIONS,BUY,7925.0,61.14,484534.5,"TURNER, ROBERT W",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,SELL,572.0,76.85,43958.2,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,SELL,1133.0,76.85,87071.04999999999,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,SR VP CORP RELATIONS,SELL,548.0,76.85,42113.799999999996,"TURNER, ROBERT W",Common Stock
2005-11-28,UNP,SR VP CORP RELATIONS,SELL,6304.0,76.85,484462.39999999997,"TURNER, ROBERT W",Common Stock
2005-11-28,UNP,EVP MKTG & SALES,SELL,3135.0,76.85,240924.74999999997,"KORALESKI, JOHN J",Common Stock
2005-11-28,UNP,SVP STRAT PLNG&ADMIN,SELL,22276.0,76.85,1711910.5999999999,"EISELE, CHARLES R",Common Stock
2005-11-28,UNP,EVP MKTG & SALES,BUY,35000.0,61.14,2139900.0,"KORALESKI, JOHN J",Common Stock
2005-11-28,UNP,VP CONTR & CAO UPC,SELL,235.0,76.85,18059.75,"PUTZ, RICHARD J",Common Stock
2005-11-28,UNP,VP CONTR & CAO UPC,BUY,11500.0,61.14,703110.0,"PUTZ, RICHARD J",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,BUY,28000.0,61.14,1711920.0,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,SR VP CORP RELATIONS,SELL,162.0,76.85,12449.699999999999,"TURNER, ROBERT W",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",BUY,59000.0,56.5,3333500.0,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,VP TAXES CORP,SELL,9149.0,76.85,703100.6499999999,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-11-28,UNP,EVP-FINANCE&CFO UPC,SELL,135.0,76.85,10374.75,"KNIGHT, ROBERT M JR",Common Stock
2005-11-28,UNP,SVP STRAT PLNG&ADMIN,SELL,2508.0,76.85,192739.8,"EISELE, CHARLES R",Common Stock
2005-11-28,UNP,EVP MKTG & SALES,SELL,27845.0,76.85,2139888.25,"KORALESKI, JOHN J",Common Stock
2005-11-28,UNP,VP & TREASURER UPC,SELL,235.0,76.85,18059.75,"JONES, MARY S",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",SELL,6845.0,76.85,526038.25,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,VP & TREASURER UPC,SELL,9149.0,76.85,703100.6499999999,"JONES, MARY S",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,SELL,9080.0,76.85,697798.0,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,BUY,11665.0,59.82,697800.3,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,SELL,22276.0,76.85,1711910.5999999999,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,VP & TREASURER UPC,SELL,795.0,76.85,61095.74999999999,"JONES, MARY S",Common Stock
2005-11-28,UNP,SVP HR & SEC CORP &,SELL,1936.0,76.85,148781.59999999998,"SCHAEFER, BARBARA W",Common Stock
2005-11-28,UNP,VP CONTR & CAO UPC,SELL,795.0,76.85,61095.74999999999,"PUTZ, RICHARD J",Common Stock
2005-11-28,UNP,VP CONTR & CAO UPC,SELL,9149.0,76.85,703100.6499999999,"PUTZ, RICHARD J",Common Stock
2005-11-28,UNP,VP & TREASURER UPC,BUY,11500.0,61.14,703110.0,"JONES, MARY S",Common Stock
2005-11-28,UNP,EVP OPRN,SELL,33155.0,76.85,2547961.75,"DUFFY, DENNIS J",Common Stock
2005-11-28,UNP,EVP OPRN,SELL,3733.0,76.85,286881.05,"DUFFY, DENNIS J",Common Stock
2005-11-28,UNP,EVP OPRN,BUY,41675.0,61.14,2548009.5,"DUFFY, DENNIS J",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",SELL,3749.0,76.85,288110.64999999997,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",BUY,257400.0,56.5,14543100.0,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",SELL,189240.0,76.85,14543093.999999998,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",SELL,29861.0,76.85,2294817.8499999996,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",SELL,43376.0,76.85,3333445.5999999996,"DAVIDSON, RICHARD K",Common Stock
2005-11-28,UNP,SVP STRAT PLNG&ADMIN,BUY,28000.0,61.14,1711920.0,"EISELE, CHARLES R",Common Stock
2005-11-28,UNP,VP TAXES CORP,SELL,235.0,76.85,18059.75,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-11-28,UNP,VP TAXES CORP,SELL,795.0,76.85,61095.74999999999,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-11-28,UNP,VP TAXES CORP,BUY,11500.0,61.14,703110.0,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-11-28,UNP,"Director, CHRMN  CEO  & PRES",BUY,5100.0,56.5,288150.0,"DAVIDSON, RICHARD K",Common Stock
2005-11-30,UNP,VP EXTERNAL RELATION,SELL,14305.0,76.93,1100483.6500000001,"MCAULIFFE, MARY E",Common Stock
2005-11-30,UNP,VP EXTERNAL RELATION,SELL,1190.0,76.93,91546.70000000001,"MCAULIFFE, MARY E",Common Stock
2005-11-30,UNP,VP EXTERNAL RELATION,SELL,744.0,76.93,57235.920000000006,"MCAULIFFE, MARY E",Common Stock
2005-11-30,UNP,"Director, PRESIDENT & COO",SELL,4643.0,76.93,357185.99000000005,"YOUNG, JAMES R",Common Stock
2005-11-30,UNP,"Director, PRESIDENT & COO",SELL,29303.0,76.93,2254279.79,"YOUNG, JAMES R",Common Stock
2005-11-30,UNP,SR VP & CIO,BUY,6225.0,56.5,351712.5,"TENNISON, LYNDEN L",Common Stock
2005-11-30,UNP,"Director, PRESIDENT & COO",BUY,39900.0,56.5,2254350.0,"YOUNG, JAMES R",Common Stock
2005-11-30,UNP,SR VP & CIO,SELL,725.0,76.93,55774.25000000001,"TENNISON, LYNDEN L",Common Stock
2005-11-30,UNP,SR VP & CIO,SELL,312.0,76.93,24002.160000000003,"TENNISON, LYNDEN L",Common Stock
2005-11-30,UNP,"Director, PRESIDENT & COO",BUY,5100.0,56.5,288150.0,"YOUNG, JAMES R",Common Stock
2005-11-30,UNP,VP EXTERNAL RELATION,BUY,18000.0,61.14,1100520.0,"MCAULIFFE, MARY E",Common Stock
2005-11-30,UNP,"Director, PRESIDENT & COO",SELL,3745.0,76.93,288102.85000000003,"YOUNG, JAMES R",Common Stock
2005-11-30,UNP,SR VP & CIO,SELL,4571.0,76.93,351647.03,"TENNISON, LYNDEN L",Common Stock
2005-12-23,UNP,EVP MKTG & SALES,SELL,2730.0,80.36,219382.8,"KORALESKI, JOHN J",Common Stock
2005-12-23,UNP,VP & TREASURER UPC,SELL,441.0,80.36,35438.76,"JONES, MARY S",Common Stock
2005-12-23,UNP,VP TAXES CORP,BUY,12451.0,66.24,824754.24,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-12-23,UNP,VP TAXES CORP,SELL,10263.0,80.36,824734.68,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-12-23,UNP,VP TAXES CORP,SELL,740.0,80.36,59466.4,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-12-23,UNP,VP & TREASURER UPC,BUY,5727.0,66.24,379356.48,"JONES, MARY S",Common Stock
2005-12-23,UNP,"Director, PRESIDENT & COO",BUY,20327.0,61.14,1242792.78,"YOUNG, JAMES R",Common Stock
2005-12-23,UNP,VP & TREASURER UPC,SELL,4720.0,80.36,379299.2,"JONES, MARY S",Common Stock
2005-12-23,UNP,SVP STRAT PLNG&ADMIN,SELL,19520.0,80.36,1568627.2,"EISELE, CHARLES R",Common Stock
2005-12-23,UNP,VP TAXES CORP,SELL,218.0,80.36,17518.48,"GUTSCHEWSKI, BERNARD R",Common Stock
2005-12-23,UNP,EVP MKTG & SALES,SELL,29226.0,80.36,2348601.36,"KORALESKI, JOHN J",Common Stock
2005-12-23,UNP,SVP STRAT PLNG&ADMIN,SELL,1823.0,80.36,146496.28,"EISELE, CHARLES R",Common Stock
2005-12-23,UNP,SVP STRAT PLNG&ADMIN,BUY,23681.0,66.24,1568629.44,"EISELE, CHARLES R",Common Stock
2005-12-23,UNP,EVP MKTG & SALES,BUY,35457.0,66.24,2348671.6799999997,"KORALESKI, JOHN J",Common Stock
2005-12-23,UNP,"Director, PRESIDENT & COO",SELL,2130.0,80.36,171166.8,"YOUNG, JAMES R",Common Stock
2005-12-23,UNP,"Director, PRESIDENT & COO",SELL,15465.0,80.36,1242767.4,"YOUNG, JAMES R",Common Stock
2006-01-30,UNP,SR VP & CIO,SELL,108.0,87.63,9464.039999999999,"TENNISON, LYNDEN L",Common Stock
2006-01-30,UNP,"Director, CEO & PRESIDENT",BUY,3918.8723,87.63,343410.779649,"YOUNG, JAMES R",Common Stock
2006-01-30,UNP,"Director, CEO & PRESIDENT",SELL,101.1277,87.36,8834.515872,"YOUNG, JAMES R",Common Stock
2006-01-30,UNP,EVP OPRN,SELL,292.9582,87.63,25671.927065999997,"DUFFY, DENNIS J",Common Stock
2006-01-30,UNP,"Director, CHAIRMAN OF THE BOAR",SELL,2259.4742,87.63,197997.724146,"DAVIDSON, RICHARD K",Common Stock
2006-01-30,UNP,SVP HR & SEC CORP &,SELL,536.0,87.63,46969.68,"SCHAEFER, BARBARA W",Common Stock
2006-01-30,UNP,EVP-FINANCE&CFO UPC,SELL,109.0,87.63,9551.67,"KNIGHT, ROBERT M JR",Common Stock
2006-01-30,UNP,SVP LAW & GENERAL CO,SELL,1360.0,87.63,119176.79999999999,"HEMMER, J MICHAEL",Common Stock
2006-01-30,UNP,EVP OPRN,SELL,29.0,87.63,2541.27,"DUFFY, DENNIS J",Common Stock
2006-01-30,UNP,SVP LAW & GENERAL CO,SELL,402.0,87.63,35227.259999999995,"HEMMER, J MICHAEL",Common Stock
2006-01-30,UNP,EVP-FINANCE&CFO UPC,SELL,370.0,87.63,32423.1,"KNIGHT, ROBERT M JR",Common Stock
2006-01-30,UNP,SR VP & CIO,SELL,368.0,87.63,32247.839999999997,"TENNISON, LYNDEN L",Common Stock
2006-01-30,UNP,SVP HR & SEC CORP &,SELL,1813.0,87.63,158873.19,"SCHAEFER, BARBARA W",Common Stock
2006-01-30,UNP,VP CONTR & CAO UPC,SELL,2406.0,87.63,210837.78,"PUTZ, RICHARD J",Common Stock
2006-01-30,UNP,VP CONTR & CAO UPC,SELL,388.0,87.63,34000.439999999995,"PUTZ, RICHARD J",Common Stock
2006-02-17,UNP,SR VP CORP RELATIONS,BUY,20000.0,45.38,907600.0,"TURNER, ROBERT W",Common Stock
2006-02-17,UNP,SR VP CORP RELATIONS,SELL,760.0,89.0,67640.0,"TURNER, ROBERT W",Common Stock
2006-02-17,UNP,SR VP CORP RELATIONS,SELL,20000.0,89.0,1780000.0,"TURNER, ROBERT W",Non-Qualified Stock Option (right to buy)
2006-02-17,UNP,SVP HR & SEC CORP &,SELL,5403.0,89.0,480867.0,"SCHAEFER, BARBARA W",Common Stock
2006-02-17,UNP,SVP HR & SEC CORP &,BUY,2035.0,59.82,121733.7,"SCHAEFER, BARBARA W",Common Stock
2006-02-17,UNP,SVP HR & SEC CORP &,SELL,1705.0,89.0,151745.0,"SCHAEFER, BARBARA W",Common Stock
2006-02-17,UNP,SVP HR & SEC CORP &,SELL,2035.0,89.0,181115.0,"SCHAEFER, BARBARA W",Non-Qualified Stock Option (right to buy)
2006-02-17,UNP,SR VP CORP RELATIONS,SELL,14771.0,89.0,1314619.0,"TURNER, ROBERT W",Common Stock
2006-02-21,UNP,VP TAXES CORP,SELL,3823.0,88.8945,339843.6735,"GUTSCHEWSKI, BERNARD R",Common Stock
