date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-01,PLAB,Director,SELL,12000.0,6.5,78000.0,"FIORITA, JOSEPH A JR",Common Stock
2013-03-01,PLAB,Director,SELL,6500.0,6.4912,42192.8,"FIEDEROWICZ, WALTER M",Common Stock
2013-03-04,PLAB,Director,SELL,12000.0,6.41,76920.0,"FIORITA, JOSEPH A JR",Common Stock
2013-04-10,PLAB,"Director, CEO & President",SELL,50000.0,7.0,350000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-11,PLAB,"Director, CEO & President",SELL,50000.0,7.14,357000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-12,PLAB,"Director, CEO & President",SELL,50000.0,7.19,359500.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-15,PLAB,"Director, CEO & President",SELL,3016.0,7.22,21775.52,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-16,PLAB,"Director, CEO & President",SELL,46984.0,7.3,342983.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-25,PLAB,"Director, CEO & President",SELL,47200.0,7.4238,350403.36,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-26,PLAB,"Director, CEO & President",SELL,4100.0,7.4348,30482.68,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-29,PLAB,"Director, CEO & President",SELL,50000.0,7.6582,382910.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-04-30,PLAB,"Director, CEO & President",SELL,50000.0,7.8659,393295.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-05-01,PLAB,"Director, CEO & President",SELL,50000.0,7.6284,381420.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-05-02,PLAB,"Director, CEO & President",SELL,35122.0,7.6454,268521.7388,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-05-03,PLAB,"Director, CEO & President",SELL,15178.0,7.8442,119059.26759999999,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-05-14,PLAB,"Director, CEO & President",SELL,48400.0,7.901,382408.39999999997,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-06-25,PLAB,"Director, CEO & President",SELL,34100.0,8.0089,273103.49,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-06-26,PLAB,"Director, CEO & President",SELL,12207.0,8.0044,97709.7108,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-06-27,PLAB,"Director, CEO & President",SELL,3693.0,8.033,29665.869,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-08-01,PLAB,"Director, CEO & President",BUY,5454.0,5.5,29997.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-08-01,PLAB,Senior Vice President & CFO,BUY,3409.0,5.5,18749.5,"SMITH, SEAN T",Common Stock
2013-12-13,PLAB,President and COO Asia,BUY,15000.0,8.86,132900.0,"JEONG, SOO HONG",Stock Options (Right to Buy)
2013-12-13,PLAB,Senior Vice President & CFO,BUY,37500.0,8.86,332250.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2013-12-13,PLAB,President,BUY,12500.0,0.76,9500.0,"KIRLIN, PETER S",Common Stock
2013-12-13,PLAB,President,BUY,45000.0,8.86,398700.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2013-12-13,PLAB,"Director, CEO",BUY,60000.0,8.86,531600.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2013-12-13,PLAB,President,SELL,12500.0,8.8771,110963.75,"KIRLIN, PETER S",Common Stock
2013-12-13,PLAB,"VP, General Counsel & Secy",BUY,25000.0,8.86,221500.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2013-12-13,PLAB,"VP,Chief Technology Officer",BUY,33000.0,8.86,292380.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2013-12-16,PLAB,Director,SELL,6000.0,8.7265,52359.0,"HSIA, LIANG CHOO",Common Stock
2013-12-16,PLAB,Senior Vice President & CFO,SELL,13125.0,8.776,115185.0,"SMITH, SEAN T",Common Stock
2013-12-16,PLAB,Director,SELL,7000.0,8.819,61733.00000000001,"FIEDEROWICZ, WALTER M",Common Stock
2013-12-18,PLAB,"VP, General Counsel & Secy",BUY,6376.0,0.76,4845.76,"BURR, RICHELLE E",Common Stock
2013-12-18,PLAB,"VP, General Counsel & Secy",SELL,6376.0,8.9218,56885.396799999995,"BURR, RICHELLE E",Common Stock
2013-12-18,PLAB,"VP, General Counsel & Secy",SELL,6376.0,0.76,4845.76,"BURR, RICHELLE E",Stock Options (Right to Buy)
2013-12-19,PLAB,Director,SELL,7000.0,8.806,61641.99999999999,"FIEDEROWICZ, WALTER M",Common Stock
2013-12-20,PLAB,Director,BUY,25000.0,0.76,19000.0,"FIORITA, JOSEPH A JR",Common Stock
2013-12-20,PLAB,Director,SELL,25000.0,0.76,19000.0,"FIORITA, JOSEPH A JR",Stock Options (Right to Buy)
2013-12-23,PLAB,Director,SELL,2500.0,9.0,22500.0,"TYSON, MITCHELL G",Common Stock
2013-12-30,PLAB,"VP, Chief Technology Officer",SELL,3250.0,8.9391,29052.075,"PROGLER, CHRISTOPHER J",Common Stock
2013-12-30,PLAB,Director,SELL,32000.0,8.9286,285715.19999999995,"FIEDEROWICZ, WALTER M",Common Stock
2014-04-22,PLAB,"VP, General Counsel & Secy",SELL,2250.0,0.76,1710.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2014-04-22,PLAB,"VP, General Counsel & Secy",SELL,2250.0,8.36,18810.0,"BURR, RICHELLE E",Common Stock
2014-04-22,PLAB,"VP, General Counsel & Secy",BUY,2250.0,0.76,1710.0,"BURR, RICHELLE E",Common Stock
2014-04-23,PLAB,"VP, General Counsel & Secy",BUY,2000.0,0.76,1520.0,"BURR, RICHELLE E",Common Stock
2014-04-23,PLAB,"VP, General Counsel & Secy",SELL,2000.0,8.6,17200.0,"BURR, RICHELLE E",Common Stock
2014-04-23,PLAB,"VP, General Counsel & Secy",SELL,2000.0,0.76,1520.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2014-05-12,PLAB,Director,SELL,4000.0,9.0,36000.0,"TYSON, MITCHELL G",Common Stock
2014-06-03,PLAB,Director,SELL,3000.0,8.767,26301.0,"FIEDEROWICZ, WALTER M",Common Stock
2014-06-06,PLAB,Director,SELL,1000.0,9.0,9000.0,"TYSON, MITCHELL G",Common Stock
2014-06-12,PLAB,"VP, Chief Technology Officer",SELL,2000.0,8.8914,17782.800000000003,"PROGLER, CHRISTOPHER J",Common Stock
2014-07-31,PLAB,"VP, General Counsel & Secy",BUY,500.0,6.77,3385.0,"BURR, RICHELLE E",Common Stock
2014-07-31,PLAB,Senior Vice President & CFO,BUY,2757.0,6.77,18664.89,"SMITH, SEAN T",Common Stock
2014-07-31,PLAB,"Director, CEO & President",BUY,4411.0,6.77,29862.469999999998,"MACRICOSTAS, CONSTANTINE S",Common Stock
2014-08-21,PLAB,Director,SELL,2000.0,9.0,18000.0,"TYSON, MITCHELL G",Common Stock
2014-08-25,PLAB,Director,SELL,1961.0,9.158,17958.838,"FIEDEROWICZ, WALTER M",Common Stock
2014-08-25,PLAB,Director,SELL,1039.0,9.034,9386.326000000001,"FIEDEROWICZ, WALTER M",Common Stock
2014-09-25,PLAB,Director,SELL,7000.0,0.76,5320.0,"FIEDEROWICZ, WALTER M",Stock Options (Right to Buy)
2014-09-25,PLAB,Director,SELL,7000.0,0.76,5320.0,"FIEDEROWICZ, WALTER M",Common Stock
2014-10-16,PLAB,Director,SELL,12500.0,0.76,9500.0,"FIORITA, JOSEPH A JR",Stock Options (Right to Buy)
2014-10-16,PLAB,Director,BUY,12500.0,0.76,9500.0,"FIORITA, JOSEPH A JR",Common Stock
2014-10-31,PLAB,Director,SELL,3000.0,9.0,27000.0,"TYSON, MITCHELL G",Common Stock
2014-11-28,PLAB,Director,SELL,1000.0,9.0,9000.0,"TYSON, MITCHELL G",Common Stock
2014-12-10,PLAB,President,SELL,25000.0,3.27,81750.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2014-12-10,PLAB,President,BUY,25000.0,3.27,81750.0,"KIRLIN, PETER S",Common Stock
2014-12-10,PLAB,President,SELL,20000.0,8.4402,168804.00000000003,"KIRLIN, PETER S",Common Stock
2014-12-15,PLAB,"VP, Chief Technology Officer",SELL,5000.0,8.1344,40672.0,"PROGLER, CHRISTOPHER J",Common Stock
2014-12-15,PLAB,Senior Vice President & CFO,BUY,200.0,0.76,152.0,"SMITH, SEAN T",Common Stock
2014-12-15,PLAB,Senior Vice President & CFO,SELL,200.0,0.76,152.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2014-12-15,PLAB,Senior Vice President & CFO,SELL,200.0,8.25,1650.0,"SMITH, SEAN T",Common Stock
2014-12-16,PLAB,"VP, General Counsel & Secy",SELL,20000.0,8.11,162200.0,"BURR, RICHELLE E",Common Stock
2014-12-16,PLAB,"VP, General Counsel & Secy",SELL,20000.0,4.42,88400.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2014-12-16,PLAB,"VP, General Counsel & Secy",BUY,20000.0,4.42,88400.0,"BURR, RICHELLE E",Common Stock
2014-12-18,PLAB,Senior Vice President & CFO,BUY,16050.0,0.76,12198.0,"SMITH, SEAN T",Common Stock
2014-12-18,PLAB,Senior Vice President & CFO,SELL,16050.0,8.25,132412.5,"SMITH, SEAN T",Common Stock
2014-12-18,PLAB,Senior Vice President & CFO,SELL,16050.0,0.76,12198.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2014-12-19,PLAB,President and COO Asia,BUY,30000.0,8.23,246900.0,"JEONG, SOO HONG",Stock Options (Right to Buy)
2014-12-19,PLAB,"VP, Chief Technology Officer",BUY,33000.0,8.23,271590.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2014-12-19,PLAB,President,BUY,45000.0,8.23,370350.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2014-12-19,PLAB,Senior Vice President & CFO,BUY,37500.0,8.23,308625.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2014-12-19,PLAB,"VP, General Counsel & Secy",BUY,25000.0,8.23,205750.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2014-12-19,PLAB,"Director, CEO",BUY,60000.0,8.23,493800.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2014-12-22,PLAB,Director,SELL,10000.0,8.36,83600.0,"FIEDEROWICZ, WALTER M",Common Stock
2015-01-07,PLAB,Director,SELL,100.0,8.1,810.0,"FIEDEROWICZ, WALTER M",Common Stock
2015-01-07,PLAB,Director,SELL,2900.0,8.03,23286.999999999996,"FIEDEROWICZ, WALTER M",Common Stock
2015-03-31,PLAB,Director,SELL,5000.0,8.52,42600.0,"HSIA, LIANG CHOO",Common Stock
2015-04-27,PLAB,Director,SELL,4000.0,9.0,36000.0,"TYSON, MITCHELL G",Common Stock
2015-05-04,PLAB,Chief Executive Officer,SELL,50000.0,8.84,442000.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2015-05-04,PLAB,Director,SELL,1000.0,9.0,9000.0,"TYSON, MITCHELL G",Common Stock
2015-05-12,PLAB,Director,SELL,921.0,9.29,8556.089999999998,"TYSON, MITCHELL G",Common Stock
2015-05-22,PLAB,Director,SELL,10000.0,6.14,61400.0,"MACRICOSTAS, GEORGE",Stock Options (Right to Buy)
2015-05-22,PLAB,Director,BUY,2500.0,4.42,11050.0,"MACRICOSTAS, GEORGE",Common Stock
2015-05-22,PLAB,Director,BUY,10000.0,6.14,61400.0,"MACRICOSTAS, GEORGE",Common Stock
2015-05-22,PLAB,Director,SELL,2500.0,4.42,11050.0,"MACRICOSTAS, GEORGE",Stock Options (Right to Buy)
2015-05-27,PLAB,Director,SELL,10000.0,10.29,102899.99999999999,"FIORITA, JOSEPH A JR",Common Stock
2015-05-29,PLAB,Director,SELL,1000.0,10.123,10123.0,"TYSON, MITCHELL G",Common Stock
2015-06-08,PLAB,"VP, General Counsel & Secy",BUY,10000.0,4.42,44200.0,"BURR, RICHELLE E",Common Stock
2015-06-08,PLAB,"VP, General Counsel & Secy",SELL,10000.0,10.223,102230.00000000001,"BURR, RICHELLE E",Common Stock
2015-06-30,PLAB,Director,SELL,1000.0,9.589,9589.0,"TYSON, MITCHELL G",Common Stock
2015-07-17,PLAB,"VP, General Counsel & Secy",SELL,2000.0,8.75,17500.0,"BURR, RICHELLE E",Common Stock
2015-07-30,PLAB,Chief Executive Officer,BUY,2999.0,7.25,21742.75,"KIRLIN, PETER S",Common Stock
2015-07-30,PLAB,"Director, Executive Chairman",BUY,4000.0,7.25,29000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2015-07-30,PLAB,"VP, General Counsel & Secy",BUY,833.0,7.25,6039.25,"BURR, RICHELLE E",Common Stock
2015-07-30,PLAB,Senior Vice President & CFO,BUY,2500.0,7.25,18125.0,"SMITH, SEAN T",Common Stock
2015-08-21,PLAB,Director,SELL,1000.0,9.0,9000.0,"TYSON, MITCHELL G",Common Stock
2015-08-28,PLAB,Director,SELL,1000.0,9.0,9000.0,"TYSON, MITCHELL G",Common Stock
2015-09-30,PLAB,Director,SELL,1000.0,9.01,9010.0,"TYSON, MITCHELL G",Common Stock
2015-10-30,PLAB,Director,SELL,1000.0,9.652,9652.0,"TYSON, MITCHELL G",Common Stock
2015-11-30,PLAB,Director,SELL,1000.0,10.945,10945.0,"TYSON, MITCHELL G",Common Stock
2015-12-08,PLAB,Director,SELL,20000.0,12.49,249800.0,"FIORITA, JOSEPH A JR",Common Stock
2015-12-08,PLAB,Director,BUY,20000.0,4.42,88400.0,"FIORITA, JOSEPH A JR",Common Stock
2015-12-09,PLAB,"VP, Chief Technology Officer",BUY,2700.0,4.42,11934.0,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-09,PLAB,"VP, Chief Technology Officer",SELL,2700.0,12.5,33750.0,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-10,PLAB,Chief Executive Officer,BUY,25000.0,3.27,81750.0,"KIRLIN, PETER S",Common Stock
2015-12-10,PLAB,"VP, Chief Technology Officer",BUY,3550.0,4.42,15691.0,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-10,PLAB,"VP, Chief Technology Officer",BUY,4315.0,6.71,28953.65,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-10,PLAB,"VP, Chief Technology Officer",BUY,3550.0,5.46,19383.0,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-10,PLAB,"VP, General Counsel & Secy",BUY,1813.0,4.42,8013.46,"BURR, RICHELLE E",Common Stock
2015-12-10,PLAB,"VP, General Counsel & Secy",BUY,1750.0,0.76,1330.0,"BURR, RICHELLE E",Common Stock
2015-12-10,PLAB,"VP, General Counsel & Secy",SELL,10163.0,12.84,130492.92,"BURR, RICHELLE E",Common Stock
2015-12-10,PLAB,Chief Executive Officer,SELL,20000.0,12.7,254000.0,"KIRLIN, PETER S",Common Stock
2015-12-10,PLAB,"VP, General Counsel & Secy",BUY,6600.0,5.46,36036.0,"BURR, RICHELLE E",Common Stock
2015-12-10,PLAB,"VP, Chief Technology Officer",SELL,11415.0,12.7,144970.5,"PROGLER, CHRISTOPHER J",Common Stock
2015-12-11,PLAB,Senior Vice President & CFO,SELL,25000.0,12.48,312000.0,"SMITH, SEAN T",Common Stock
2015-12-11,PLAB,Senior Vice President & CFO,BUY,25000.0,4.42,110500.0,"SMITH, SEAN T",Common Stock
2015-12-14,PLAB,Senior Vice President & CFO,BUY,10000.0,4.42,44200.0,"SMITH, SEAN T",Common Stock
2015-12-14,PLAB,"VP, General Counsel & Secy",SELL,1233.0,12.5,15412.5,"BURR, RICHELLE E",Common Stock
2015-12-16,PLAB,Director,SELL,5000.0,12.502,62510.0,"TYSON, MITCHELL G",Common Stock
2015-12-22,PLAB,Director,SELL,39250.0,12.75,500437.5,"MACRICOSTAS, GEORGE",Common Stock
2016-01-04,PLAB,"VP, Chief Technology Officer",BUY,33000.0,12.13,400290.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2016-01-04,PLAB,"Director, Executive Chairman",BUY,40000.0,12.13,485200.00000000006,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2016-01-04,PLAB,"VP, General Counsel & Secy",BUY,25500.0,12.13,309315.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2016-01-04,PLAB,Senior Vice President & CFO,BUY,38250.0,12.13,463972.50000000006,"SMITH, SEAN T",Stock Options (Right to Buy)
2016-01-04,PLAB,CEO,BUY,60000.0,12.13,727800.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2016-01-06,PLAB,Director,SELL,5000.0,12.07,60350.0,"HSIA, LIANG CHOO",Common Stock
2016-01-12,PLAB,Director,BUY,14400.0,0.76,10944.0,"TYSON, MITCHELL G",Common Stock
2016-01-12,PLAB,Director,SELL,14400.0,12.21,175824.0,"TYSON, MITCHELL G",Common Stock
2016-01-13,PLAB,Director,SELL,200.0,12.22,2444.0,"TYSON, MITCHELL G",Common Stock
2016-01-13,PLAB,Director,BUY,200.0,0.76,152.0,"TYSON, MITCHELL G",Common Stock
2016-01-19,PLAB,Director,SELL,1200.0,11.64,13968.0,"TYSON, MITCHELL G",Common Stock
2016-01-20,PLAB,Chief Executive Officer,SELL,7687.0,11.56,88861.72,"KIRLIN, PETER S",Common Stock
2016-01-20,PLAB,Chief Executive Officer,SELL,20000.0,4.42,88400.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2016-01-20,PLAB,Chief Executive Officer,BUY,20000.0,4.42,88400.0,"KIRLIN, PETER S",Common Stock
2016-03-02,PLAB,"Director, Executive Chairman",SELL,5500.0,9.98,54890.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2016-03-30,PLAB,Director,SELL,3000.0,10.39,31170.0,"FIEDEROWICZ, WALTER M",Common Stock
2016-04-25,PLAB,Director,SELL,2400.0,11.0,26400.0,"TYSON, MITCHELL G",Common Stock
2016-04-27,PLAB,Director,SELL,1200.0,11.0,13200.0,"TYSON, MITCHELL G",Common Stock
2016-07-28,PLAB,"Director, Executive Chairman",BUY,2521.0,8.13,20495.730000000003,"MACRICOSTAS, CONSTANTINE S",Common Stock
2016-07-28,PLAB,Senior Vice President & CFO,BUY,2352.0,8.13,19121.760000000002,"SMITH, SEAN T",Common Stock
2016-07-28,PLAB,"VP, General Counsel & Secy",BUY,1568.0,8.13,12747.840000000002,"BURR, RICHELLE E",Common Stock
2016-07-28,PLAB,CEO,BUY,3228.0,8.13,26243.640000000003,"KIRLIN, PETER S",Common Stock
2016-09-14,PLAB,Director,SELL,21250.0,9.95,211437.49999999997,"FIEDEROWICZ, WALTER M",Common Stock
2016-09-14,PLAB,Director,BUY,21250.0,0.76,16150.0,"FIEDEROWICZ, WALTER M",Common Stock
2016-09-15,PLAB,Director,SELL,12000.0,10.0,120000.0,"FIORITA, JOSEPH A JR",Common Stock
2016-09-15,PLAB,Director,BUY,12000.0,6.14,73680.0,"FIORITA, JOSEPH A JR",Common Stock
2016-12-06,PLAB,"VP, General Counsel & Secy",SELL,10275.0,10.1963,104766.98250000001,"BURR, RICHELLE E",Common Stock
2016-12-06,PLAB,"VP, General Counsel & Secy",BUY,10275.0,5.46,56101.5,"BURR, RICHELLE E",Common Stock
2016-12-08,PLAB,Director,SELL,8400.0,11.0,92400.0,"TYSON, MITCHELL G",Common Stock
2016-12-13,PLAB,Senior Vice President & CFO,BUY,15000.0,4.42,66300.0,"SMITH, SEAN T",Common Stock
2016-12-13,PLAB,Senior Vice President & CFO,SELL,15000.0,11.4942,172413.0,"SMITH, SEAN T",Common Stock
2016-12-27,PLAB,Director,SELL,1200.0,11.625,13950.0,"TYSON, MITCHELL G",Common Stock
2017-01-03,PLAB,"VP, General Counsel & Secy",BUY,15000.0,11.35,170250.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2017-01-03,PLAB,Senior Vice President & CFO,BUY,22000.0,11.35,249700.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2017-01-03,PLAB,CEO,BUY,28750.0,11.35,326312.5,"KIRLIN, PETER S",Stock Options (Right to Buy)
2017-01-03,PLAB,"Director, Executive Chairman",BUY,40000.0,11.35,454000.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2017-01-03,PLAB,"VP, Chief Technology Officer",BUY,15000.0,11.35,170250.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2017-01-18,PLAB,Chief Executive Officer,SELL,15000.0,4.42,66300.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2017-01-18,PLAB,Chief Executive Officer,BUY,15000.0,4.42,66300.0,"KIRLIN, PETER S",Common Stock
2017-01-18,PLAB,Chief Executive Officer,SELL,5842.0,11.2972,65998.2424,"KIRLIN, PETER S",Common Stock
2017-01-27,PLAB,Director,SELL,1200.0,11.775,14130.0,"TYSON, MITCHELL G",Common Stock
2017-03-01,PLAB,Director,SELL,1200.0,11.0,13200.0,"TYSON, MITCHELL G",Common Stock
2017-03-27,PLAB,Director,SELL,100.0,11.0,1100.0,"TYSON, MITCHELL G",Common Stock
2017-04-19,PLAB,Director,SELL,1100.0,11.0,12100.0,"TYSON, MITCHELL G",Common Stock
2017-04-27,PLAB,Director,SELL,1200.0,11.59,13908.0,"TYSON, MITCHELL G",Common Stock
2017-05-19,PLAB,Director,BUY,12500.0,0.76,9500.0,"FIORITA, JOSEPH A JR",Common Stock
2017-06-01,PLAB,"VP, Chief Technology Officer",SELL,4000.0,10.05,40200.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-06-01,PLAB,"VP, Chief Technology Officer",BUY,4000.0,0.76,3040.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-07-27,PLAB,Director,BUY,2807.0,7.57,21248.99,"MACRICOSTAS, CONSTANTINE S",Common Stock
2017-07-27,PLAB,"Director, Chief Executive Officer",BUY,3797.0,7.57,28743.29,"KIRLIN, PETER S",Common Stock
2017-08-01,PLAB,"VP, Chief Technology Officer",SELL,4000.0,10.05,40200.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-08-01,PLAB,"VP, Chief Technology Officer",BUY,4000.0,0.76,3040.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-08-30,PLAB,"VP, General Counsel & Secy",SELL,2068.0,8.0,16544.0,"BURR, RICHELLE E",Common Stock
2017-09-12,PLAB,SVP & Chief Financial Officer,BUY,1000.0,7.85,7850.0,"JORDAN, JOHN P",Common Stock
2017-09-13,PLAB,SVP & Chief Financial Officer,BUY,2000.0,7.85,15700.0,"JORDAN, JOHN P",Common Stock
2017-09-15,PLAB,SVP & Chief Financial Officer,BUY,1000.0,8.0,8000.0,"JORDAN, JOHN P",Common Stock
2017-10-02,PLAB,"VP, Chief Technology Officer",SELL,4000.0,8.85,35400.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-10-02,PLAB,"VP, Chief Technology Officer",BUY,4000.0,0.76,3040.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-10-04,PLAB,Consultant/ Former SVP & CFO,SELL,18750.0,9.19,172312.5,"SMITH, SEAN T",COMMON STOCK
2017-10-04,PLAB,Consultant/ Former SVP & CFO,BUY,18750.0,5.46,102375.0,"SMITH, SEAN T",COMMON STOCK
2017-10-31,PLAB,Consultant/ Former SVP & CFO,BUY,18750.0,5.46,102375.0,"SMITH, SEAN T",COMMON STOCK
2017-10-31,PLAB,Consultant/ Former SVP & CFO,SELL,18750.0,9.48,177750.0,"SMITH, SEAN T",COMMON STOCK
2017-11-09,PLAB,"VP, General Counsel & Secy",SELL,3000.0,9.0,27000.0,"BURR, RICHELLE E",Common Stock
2017-11-24,PLAB,Former SVP & CFO,BUY,25000.0,6.32,158000.0,"SMITH, SEAN T",COMMON STOCK
2017-11-24,PLAB,Former SVP & CFO,SELL,25000.0,9.19,229750.0,"SMITH, SEAN T",COMMON STOCK
2017-12-01,PLAB,"VP, Chief Technology Officer",BUY,4000.0,0.76,3040.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-12-01,PLAB,"VP, Chief Technology Officer",SELL,4000.0,9.55,38200.0,"PROGLER, CHRISTOPHER J",Common Stock
2017-12-01,PLAB,SVP & Chief Financial Officer,BUY,1000.0,9.5,9500.0,"JORDAN, JOHN P",Common Stock
2017-12-04,PLAB,Former SVP & CFO,SELL,12500.0,9.43,117875.0,"SMITH, SEAN T",COMMON STOCK
2017-12-04,PLAB,Former SVP & CFO,BUY,12500.0,6.71,83875.0,"SMITH, SEAN T",COMMON STOCK
2017-12-05,PLAB,SVP & Chief Financial Officer,BUY,1000.0,9.0,9000.0,"JORDAN, JOHN P",Common Stock
2017-12-11,PLAB,"VP, General Counsel & Secy",SELL,4000.0,9.0,36000.0,"BURR, RICHELLE E",Common Stock
2018-01-02,PLAB,"VP, Chief Technology Officer",BUY,15000.0,8.6,129000.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2018-01-02,PLAB,"VP, General Counsel & Secy",BUY,15000.0,8.6,129000.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2018-01-02,PLAB,"Director, Chief Executive Officer",BUY,15000.0,8.6,129000.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2018-01-03,PLAB,"Director, Chief Executive Officer",SELL,2500.0,8.6,21500.0,"KIRLIN, PETER S",Common Stock
2018-01-12,PLAB,Director,BUY,12500.0,0.76,9500.0,"FIORITA, JOSEPH A JR",Common Stock
2018-01-26,PLAB,Director,SELL,1040.0,8.5,8840.0,"TYSON, MITCHELL G",Common Stock
2018-01-26,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-02-16,PLAB,Director,SELL,200000.0,7.75,1550000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-16,PLAB,Director,SELL,200000.0,7.87,1574000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-16,PLAB,Director,BUY,200000.0,4.42,884000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-20,PLAB,Director,BUY,62500.0,6.32,395000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-20,PLAB,Director,SELL,200000.0,7.71,1542000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-20,PLAB,Director,BUY,112500.0,6.71,754875.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-20,PLAB,Director,SELL,200000.0,7.7,1540000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-20,PLAB,Director,BUY,25000.0,4.42,110500.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-21,PLAB,Director,SELL,110000.0,7.75,852500.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-21,PLAB,Director,SELL,110000.0,7.65,841500.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-21,PLAB,Director,BUY,50000.0,6.32,316000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-02-21,PLAB,Director,BUY,60000.0,5.46,327600.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2018-03-08,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-03-08,PLAB,Director,SELL,1040.0,8.5,8840.0,"TYSON, MITCHELL G",Common Stock
2018-03-08,PLAB,"President, Asia IC Photomask",BUY,11000.0,0.76,8360.0,"LEE, KANG JYH",Common Stock
2018-03-12,PLAB,Director,SELL,750.0,9.0,6750.0,"TYSON, MITCHELL G",Common Stock
2018-03-23,PLAB,SVP & Chief Financial Officer,BUY,1000.0,8.5,8500.0,"JORDAN, JOHN P",Common Stock
