date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-22,CRWD,Director,SELL,7373.0,104.81,772764.13,"WATZINGER, GERHARD",Class A common stock
2020-06-22,CRWD,Director,SELL,4514.0,101.0,455914.0,"WATZINGER, GERHARD",Class A common stock
2020-06-22,CRWD,Director,SELL,8713.0,103.15,898745.9500000001,"WATZINGER, GERHARD",Class A common stock
2020-06-22,CRWD,Director,SELL,1600.0,101.97,163152.0,"WATZINGER, GERHARD",Class A common stock
2020-06-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2425.0,103.25,250381.25,"CARPENTER, MICHAEL J.",Class A common stock
2020-06-22,CRWD,Please see remarks,SELL,423.0,103.14,43628.22,"HENRY, SHAWN",Class A common stock
2020-06-22,CRWD,Please see remarks,SELL,513.0,101.87,52259.310000000005,"HENRY, SHAWN",Class A common stock
2020-06-22,CRWD,Please see remarks,SELL,437.0,100.94,44110.78,"HENRY, SHAWN",Class A common stock
2020-06-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,1190.0,103.46,123117.4,"PODBERE, BURT W.",Class A common stock
2020-06-22,CRWD,CHIEF OPERATING OFFICER,SELL,1558.0,100.88,157171.03999999998,"BLACK, COLIN",Class A common stock
2020-06-22,CRWD,Director,SELL,7800.0,104.01,811278.0,"WATZINGER, GERHARD",Class A common stock
2020-06-22,CRWD,Please see remarks,SELL,156.0,103.69,16175.64,"HENRY, SHAWN",Class A common stock
2020-06-23,CRWD,CHIEF OPERATING OFFICER,SELL,1567.0,105.8,165788.6,"BLACK, COLIN",Class A common stock
2020-06-23,CRWD,Director,SELL,25000.0,106.22,2655500.0,"DAVIS, CARY",Class A Common Stock
2020-06-25,CRWD,"Director, PRESIDENT AND CEO, 10% Owner",SELL,410.0,108.17,44349.7,"KURTZ, GEORGE",Class A common stock
2020-06-25,CRWD,"Director, PRESIDENT AND CEO, 10% Owner",SELL,5417.0,108.17,585956.89,"KURTZ, GEORGE",Class A common stock
2020-06-25,CRWD,Director,SELL,233337.0,103.6,24173713.2,"WARBURG, PINCUS PRIVATE EQUITY X, L.P.",Class A Common Stock
2020-06-25,CRWD,Director,SELL,7228626.0,103.6,748885653.5999999,"WARBURG, PINCUS PRIVATE EQUITY X, L.P.",Class A Common Stock
2020-07-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,16056.0,103.12,1655694.72,"PODBERE, BURT W.",Class A common stock
2020-07-01,CRWD,CHIEF OPERATING OFFICER,SELL,2514.0,99.91,251173.74,"BLACK, COLIN",Class A common stock
2020-07-01,CRWD,Director,SELL,1370.0,100.29,137397.30000000002,"OLEARY, DENIS",Class A common stock
2020-07-01,CRWD,Director,SELL,8130.0,101.06,821617.8,"OLEARY, DENIS",Class A common stock
2020-07-01,CRWD,Director,SELL,7881.0,101.94,803389.14,"OLEARY, DENIS",Class A common stock
2020-07-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,100.0,103.63,10363.0,"PODBERE, BURT W.",Class A common stock
2020-07-01,CRWD,CHIEF OPERATING OFFICER,SELL,11585.0,100.8,1167768.0,"BLACK, COLIN",Class A common stock
2020-07-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,4496.0,100.16,450319.36,"PODBERE, BURT W.",Class A common stock
2020-07-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,34780.0,101.97,3546516.6,"PODBERE, BURT W.",Class A common stock
2020-07-01,CRWD,CHIEF OPERATING OFFICER,SELL,10901.0,101.58,1107323.58,"BLACK, COLIN",Class A common stock
2020-07-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,44568.0,101.07,4504487.76,"PODBERE, BURT W.",Class A common stock
2020-07-01,CRWD,Director,SELL,7619.0,103.12,785671.28,"OLEARY, DENIS",Class A common stock
2020-07-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,33257.0,105.14,3496640.98,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-08,CRWD,Director,SELL,49898.0,108.88,5432894.24,"SEXTON, JOSEPH E.",Class A common stock
2020-07-08,CRWD,Director,SELL,25102.0,110.0,2761220.0,"SEXTON, JOSEPH E.",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,3196.0,115.74,369905.04,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,Director,SELL,1377.0,117.8,162210.6,"SEXTON, JOSEPH E.",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1991.0,114.59,228148.69,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,4706.0,113.8,535542.7999999999,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,42181.0,115.74,4882028.9399999995,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,95886.0,116.58,11178389.879999999,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,39308.0,117.64,4624193.12,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,26269.0,114.59,3010164.71,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,7266.0,116.58,847070.28,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,Director,SELL,4404.0,116.82,514475.27999999997,"SEXTON, JOSEPH E.",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,218.0,118.27,25782.86,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2979.0,117.64,350449.56,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,357.0,113.8,40626.6,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"Director, PRESIDENT AND CEO",SELL,2900.0,118.27,342983.0,"KURTZ, GEORGE",Class A common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1000.0,113.9,113900.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2600.0,114.66,298116.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-09,CRWD,Director,SELL,6719.0,116.07,779874.33,"SEXTON, JOSEPH E.",Class A common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,15200.0,116.59,1772168.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,6300.0,117.83,742329.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,30000.0,1.76,52800.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-07-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4900.0,115.9,567910.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-07-27,CRWD,Director,SELL,11821.0,103.27,1220754.67,"WATZINGER, GERHARD",Class A common stock
2020-07-27,CRWD,Director,SELL,11202.0,103.87,1163551.74,"WATZINGER, GERHARD",Class A common stock
2020-07-27,CRWD,Director,SELL,3477.0,101.0,351177.0,"WATZINGER, GERHARD",Class A common stock
2020-07-27,CRWD,Director,SELL,3500.0,102.07,357245.0,"WATZINGER, GERHARD",Class A common stock
2020-08-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,7942.0,112.79,895778.18,"PODBERE, BURT W.",Class A common stock
2020-08-03,CRWD,CHIEF OPERATING OFFICER,SELL,23975.0,113.82,2728834.5,"BLACK, COLIN",Class A common stock
2020-08-03,CRWD,CHIEF OPERATING OFFICER,SELL,1025.0,114.38,117239.5,"BLACK, COLIN",Class A common stock
2020-08-03,CRWD,Director,SELL,4975.0,115.59,575060.25,"OLEARY, DENIS",Class A common stock
2020-08-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,23486.0,113.85,2673881.1,"PODBERE, BURT W.",Class A common stock
2020-08-03,CRWD,Director,SELL,1500.0,112.74,169110.0,"OLEARY, DENIS",Class A common stock
2020-08-03,CRWD,Director,SELL,6575.0,113.85,748563.75,"OLEARY, DENIS",Class A common stock
2020-08-03,CRWD,Director,SELL,11950.0,114.82,1372099.0,"OLEARY, DENIS",Class A common stock
2020-08-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,56066.0,114.85,6439180.1,"PODBERE, BURT W.",Class A common stock
2020-08-03,CRWD,CHIEF FINANCIAL OFFICER,SELL,12506.0,115.5,1444443.0,"PODBERE, BURT W.",Class A common stock
2020-08-03,CRWD,CHIEF OPERATING OFFICER,BUY,25000.0,1.76,44000.0,"BLACK, COLIN",Class B common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,600.0,114.56,68736.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1100.0,113.69,125059.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4200.0,113.01,474642.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,8900.0,110.6,984340.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,12600.0,109.93,1385118.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,30000.0,1.76,52800.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-08-06,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2600.0,111.76,290576.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,4488.0,99.23,445344.24,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,2332.0,101.08,235718.56,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,16323.0,100.31,1637360.1300000001,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,230.0,101.97,23453.1,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,177.0,101.08,17891.16,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,1237.0,100.31,124083.47,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,5276.0,98.22,518208.72,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,2134.0,97.34,207723.56,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,3040.0,101.97,309988.8,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,Director,SELL,6008.0,100.47,603623.76,"SEXTON, JOSEPH E.",Class A common stock
2020-08-10,CRWD,Director,SELL,4154.0,101.48,421547.92000000004,"SEXTON, JOSEPH E.",Class A common stock
2020-08-10,CRWD,Director,SELL,2338.0,102.81,240369.78,"SEXTON, JOSEPH E.",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,28172.0,97.34,2742262.48,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,69639.0,98.22,6839942.58,"KURTZ, GEORGE",Class A common stock
2020-08-10,CRWD,"Director, PRESIDENT AND CEO",SELL,59243.0,99.23,5878682.890000001,"KURTZ, GEORGE",Class A common stock
2020-08-20,CRWD,"Director, PRESIDENT AND CEO",SELL,10833.0,110.92,1201596.36,"KURTZ, GEORGE",Class A common stock
2020-08-20,CRWD,"Director, PRESIDENT AND CEO",SELL,821.0,110.92,91065.32,"KURTZ, GEORGE",Class A common stock
2020-08-24,CRWD,Director,SELL,22887.0,113.07,2587833.09,"WATZINGER, GERHARD",Class A common stock
2020-08-24,CRWD,Director,SELL,7113.0,112.38,799358.94,"WATZINGER, GERHARD",Class A common stock
2020-08-28,CRWD,"Director, PRESIDENT AND CEO",SELL,1642.0,120.69,198172.98,"KURTZ, GEORGE",Class A common stock
2020-08-28,CRWD,"Director, PRESIDENT AND CEO",SELL,21667.0,120.69,2614990.23,"KURTZ, GEORGE",Class A common stock
2020-09-01,CRWD,"Director, PRESIDENT AND CEO",SELL,443.0,132.15,58542.450000000004,"KURTZ, GEORGE",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,14337.0,133.83,1918720.7100000002,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,3993.0,132.84,530430.12,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,12897.0,131.85,1700469.45,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,1900.0,141.58,269002.0,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,4682.0,142.66,667934.12,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,"Director, PRESIDENT AND CEO",SELL,378.0,133.93,50625.54,"KURTZ, GEORGE",Class A common stock
2020-09-01,CRWD,"Director, PRESIDENT AND CEO",SELL,4994.0,133.93,668846.42,"KURTZ, GEORGE",Class A common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,SELL,10139.0,132.96,1348081.4400000002,"BLACK, COLIN",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,1725.0,143.6,247710.0,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,SELL,159.0,134.68,21414.120000000003,"BLACK, COLIN",Class A common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,BUY,25000.0,1.76,44000.0,"BLACK, COLIN",Class B common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,SELL,5602.0,133.68,748875.36,"BLACK, COLIN",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,6427.0,134.76,866102.5199999999,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,SELL,6300.0,132.1,832230.0,"BLACK, COLIN",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,400.0,144.35,57740.0,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,"Director, PRESIDENT AND CEO",SELL,5839.0,132.15,771623.85,"KURTZ, GEORGE",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,4773.0,136.07,649462.11,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,908.0,138.89,126112.11999999998,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,Director,SELL,2011.0,136.52,274541.72000000003,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,6634.0,138.04,915757.36,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF OPERATING OFFICER,SELL,2800.0,131.01,366828.0,"BLACK, COLIN",Class A common stock
2020-09-01,CRWD,Director,SELL,1712.0,143.96,246459.52000000002,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,3400.0,142.92,485927.99999999994,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,2472.0,142.01,351048.72,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,500.0,138.63,69315.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,1200.0,140.97,169164.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,2406.0,140.0,336840.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,3910.0,137.9,539189.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,600.0,134.4,80640.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,1911.0,133.38,254889.18,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,1900.0,132.24,251256.00000000003,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,Director,SELL,700.0,130.68,91476.0,"OLEARY, DENIS",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,1741.0,136.98,238482.18,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,11587.0,131.01,1518012.8699999999,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,CHIEF FINANCIAL OFFICER,SELL,2996.0,140.33,420428.68000000005,"PODBERE, BURT W.",Class A common stock
2020-09-01,CRWD,Director,SELL,2278.0,135.62,308942.36,"OLEARY, DENIS",Class A common stock
2020-09-03,CRWD,Director,BUY,17343.0,11.13,193027.59000000003,"AUSTIN, ROXANNE S",Class B common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,6220.0,127.61,793734.2,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,Director,SELL,6200.0,128.97,799614.0,"SEXTON, JOSEPH E.",Class A common stock
2020-09-09,CRWD,Director,SELL,4530.0,128.08,580202.4,"SEXTON, JOSEPH E.",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,72.0,129.13,9297.36,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,4132.0,128.5,530962.0,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1203.0,125.65,151156.95,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,Director,SELL,1770.0,126.95,224701.5,"SEXTON, JOSEPH E.",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,1963.0,126.59,248496.17,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,954.0,129.13,123190.01999999999,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,54533.0,128.5,7007490.5,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,82083.0,127.61,10474611.63,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,25901.0,126.59,3278807.5900000003,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,15875.0,125.65,1994693.75,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,4820.0,124.47,599945.4,"KURTZ, GEORGE",Class A common stock
2020-09-09,CRWD,"Director, PRESIDENT AND CEO",SELL,365.0,124.47,45431.55,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,4690.0,132.18,619924.2000000001,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,4821.0,131.23,632659.83,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,11896.0,130.23,1549216.0799999998,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,30000.0,1.76,52800.0,"CARPENTER, MICHAEL J.",Class B common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1000.0,133.82,133820.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5799.0,132.99,771209.01,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,9001.0,132.07,1188762.0699999998,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1800.0,128.93,232074.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3700.0,130.02,481074.00000000006,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,20.0,133.1,2662.0,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,355.0,132.18,46923.9,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,365.0,131.23,47898.95,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,902.0,130.23,117467.45999999999,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"Director, PRESIDENT AND CEO",SELL,260.0,133.1,34606.0,"KURTZ, GEORGE",Class A common stock
2020-09-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,8700.0,131.12,1140744.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,336.0,128.85,43293.6,"MAHESHWARI, ABHISHEK",Class A common stock
2020-09-21,CRWD,Please see remarks,SELL,1600.0,127.03,203248.0,"HENRY, SHAWN",Class A common stock
2020-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,126.76,25352.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,73.0,126.79,9255.67,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1625.0,131.06,212972.5,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,145.0,129.74,18812.300000000003,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,72.0,130.66,9407.52,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,73.0,132.26,9654.98,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,457.0,133.82,61155.74,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,11366.0,127.03,1443822.98,"MAHESHWARI, ABHISHEK",Class A common stock
2020-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,413.0,128.77,53182.01,"PODBERE, BURT W.",Class A common stock
2020-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,130.01,26002.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,900.0,132.5,119250.0,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,128.03,51212.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,700.0,129.02,90314.0,"CARPENTER, MICHAEL J.",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2400.0,126.48,303552.0,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2600.0,127.26,330876.0,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,13919.0,129.38,1800840.22,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6371.0,130.48,831288.08,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9242.0,128.53,1187874.26,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3574.0,133.9,478558.60000000003,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,CHIEF OPERATING OFFICER,SELL,1558.0,127.03,197912.74,"BLACK, COLIN",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1256.0,136.37,171280.72,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,CHIEF OPERATING OFFICER,SELL,46.0,128.76,5922.959999999999,"BLACK, COLIN",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14526.0,134.27,1950406.0200000003,"KURTZ, GEORGE",Class A common stock
2020-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3300.0,131.36,433488.00000000006,"KURTZ, GEORGE",Class A common stock
2020-09-22,CRWD,CHIEF OPERATING OFFICER,SELL,1521.0,138.52,210688.92,"BLACK, COLIN",Class A common stock
2020-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,821.0,140.22,115120.62,"KURTZ, GEORGE",Class A common stock
2020-09-22,CRWD,"Director, PRESIDENT AND CEO",SELL,10833.0,140.22,1519003.26,"KURTZ, GEORGE",Class A common stock
2020-09-28,CRWD,Director,SELL,10000.0,141.49,1414900.0,"AUSTIN, ROXANNE S",Class A common stock
2020-09-28,CRWD,Director,SELL,7066.0,137.89,974330.7399999999,"WATZINGER, GERHARD",Class A common stock
2020-09-28,CRWD,Director,SELL,10793.0,137.11,1479828.2300000002,"WATZINGER, GERHARD",Class A common stock
2020-09-28,CRWD,Director,SELL,6864.0,140.06,961371.84,"WATZINGER, GERHARD",Class A common stock
2020-09-28,CRWD,Director,SELL,1577.0,141.08,222483.16000000003,"WATZINGER, GERHARD",Class A common stock
2020-09-28,CRWD,Director,SELL,10000.0,140.49,1404900.0,"AUSTIN, ROXANNE S",Class A common stock
2020-09-28,CRWD,Director,SELL,3700.0,139.26,515261.99999999994,"WATZINGER, GERHARD",Class A common stock
2020-10-01,CRWD,CHIEF OPERATING OFFICER,SELL,2400.0,138.66,332784.0,"BLACK, COLIN",Class A common stock
