date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-14,TEL,SVP & CHRO,SELL,180.0,66.975,12055.499999999998,"MURPHY, TIM",Common Shares
2016-11-14,TEL,"President, Transportation Sol.",SELL,800.0,66.975,53579.99999999999,"MERKT, STEVEN T",Common Shares
2016-11-14,TEL,"Director, Chairman & CEO",SELL,3497.0,66.975,234211.57499999998,"LYNCH, THOMAS J",Common Shares
2016-11-14,TEL,EVP & General Counsel,SELL,560.0,66.975,37506.0,"JENKINS, JOHN S",Common Shares
2016-11-14,TEL,EVP & COO,SELL,1113.0,66.975,74543.17499999999,"DONAHUE, JOSEPH B",Common Shares
2016-11-14,TEL,"Director, President & Director",SELL,2031.0,66.754,135577.374,"CURTIN, TERRENCE R",Common Shares
2016-11-14,TEL,"Director, President & Director",SELL,1073.0,66.975,71864.17499999999,"CURTIN, TERRENCE R",Common Shares
2016-11-14,TEL,SVP & Treasurer,SELL,187.0,66.975,12524.324999999999,"CALASTRI, MARIO",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"VANSCOTER, JOHN C",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"TRUDEAU, MARK",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"BRONDEAU, PIERRE R",Common Shares
2016-11-14,TEL,EVP & COO,BUY,32188.0,34.05,1096001.4,"DONAHUE, JOSEPH B",Common Shares
2016-11-14,TEL,Sr VP & Corporate Controller,SELL,187.0,66.975,12524.324999999999,"OTT, ROBERT J",Common Shares
2016-11-15,TEL,EVP & Chief Technology Officer,BUY,20000.0,33.73,674599.9999999999,"SHADDOCK, ROBERT N",Common Shares
2016-11-15,TEL,"Director, President & Director",SELL,1253.0,66.9774,83922.68220000001,"CURTIN, TERRENCE R",Common Shares
2016-11-15,TEL,EVP & Chief Technology Officer,SELL,25000.0,67.1097,1677742.5,"SHADDOCK, ROBERT N",Common Shares
2016-11-15,TEL,EVP & Chief Technology Officer,BUY,5000.0,34.49,172450.0,"SHADDOCK, ROBERT N",Common Shares
2016-11-23,TEL,"Director, Chairman & CEO",SELL,97745.0,67.2205,6570467.7725,"LYNCH, THOMAS J",Common Shares
2016-12-01,TEL,"Director, Chairman & CEO",SELL,21226.0,67.6847,1436675.4422000002,"LYNCH, THOMAS J",Common Shares
2016-12-01,TEL,"Director, Chairman & CEO",SELL,102407.0,66.85,6845907.949999999,"LYNCH, THOMAS J",Common Shares
2016-12-02,TEL,"Director, Chairman & CEO",BUY,123633.0,24.6,3041371.8000000003,"LYNCH, THOMAS J",Common Shares
2016-12-09,TEL,Director,BUY,93.18,70.347,6554.93346,"PHELAN, DANIEL J",Common Shares
2016-12-13,TEL,EVP & COO,SELL,10295.0,71.365,734702.6749999999,"DONAHUE, JOSEPH B",Common Shares
2016-12-13,TEL,"President, Transportation Sol.",SELL,7408.0,71.365,528671.9199999999,"MERKT, STEVEN T",Common Shares
2016-12-13,TEL,"Director, President & Director",SELL,9927.0,71.365,708440.355,"CURTIN, TERRENCE R",Common Shares
2016-12-13,TEL,"Director, Chairman & CEO",SELL,32368.0,71.365,2309942.32,"LYNCH, THOMAS J",Common Shares
2016-12-13,TEL,EVP & General Counsel,SELL,5070.0,71.365,361820.55,"JENKINS, JOHN S",Common Shares
2016-12-13,TEL,"Pres., Channel & Customer Exp.",SELL,4071.0,71.365,290526.915,"WAINWRIGHT, JOAN",Common Shares
2016-12-13,TEL,SVP & Treasurer,SELL,1693.0,71.365,120820.94499999999,"CALASTRI, MARIO",Common Shares
2016-12-13,TEL,"President, Communications Sol.",SELL,5679.0,71.365,405281.83499999996,"O'TOOLE, JAMES",Common Shares
2016-12-13,TEL,Sr VP & Corporate Controller,SELL,1730.0,71.365,123461.45,"OTT, ROBERT J",Common Shares
2016-12-13,TEL,Sr VP & Chief Tax Officer,SELL,1814.0,71.365,129456.10999999999,"RESCH, ERIC",Common Shares
2016-12-13,TEL,"President, Industrial Solution",SELL,2195.0,71.365,156646.175,"ROCK, KEVIN N",Common Shares
2016-12-14,TEL,"Director, President & Director",SELL,11606.0,71.0168,824220.9808,"CURTIN, TERRENCE R",Common Shares
2017-01-03,TEL,"Director, Chairman & CEO",BUY,123633.0,24.6,3041371.8000000003,"LYNCH, THOMAS J",Common Shares
2017-01-03,TEL,"Director, Chairman & CEO",SELL,113458.0,68.8119,7807260.5501999995,"LYNCH, THOMAS J",Common Shares
2017-01-03,TEL,"Director, Chairman & CEO",SELL,10175.0,69.5518,707689.565,"LYNCH, THOMAS J",Common Shares
2017-01-30,TEL,"President, Communications Sol.",BUY,20988.0,34.05,714641.3999999999,"O'TOOLE, JAMES",Common Shares
2017-01-30,TEL,"President, Communications Sol.",SELL,32688.0,73.4,2399299.2,"O'TOOLE, JAMES",Common Shares
2017-01-30,TEL,"Pres., Channel & Customer Exp.",BUY,25200.0,34.05,858059.9999999999,"WAINWRIGHT, JOAN",Common Shares
2017-01-30,TEL,"Pres., Channel & Customer Exp.",BUY,17938.0,34.49,618681.62,"WAINWRIGHT, JOAN",Common Shares
2017-01-30,TEL,"Pres., Channel & Customer Exp.",SELL,43138.0,73.8146,3184214.2147999997,"WAINWRIGHT, JOAN",Common Shares
2017-02-01,TEL,"Director, Chairman & CEO",SELL,115533.0,74.1354,8565085.168200001,"LYNCH, THOMAS J",Common Shares
2017-02-01,TEL,"Director, Chairman & CEO",SELL,8100.0,74.8119,605976.3899999999,"LYNCH, THOMAS J",Common Shares
2017-02-01,TEL,"Director, Chairman & CEO",BUY,123633.0,24.6,3041371.8000000003,"LYNCH, THOMAS J",Common Shares
2017-02-03,TEL,Sr VP & Chief Tax Officer,SELL,35550.0,74.7583,2657657.5650000004,"RESCH, ERIC",Common Shares
2017-02-03,TEL,Sr VP & Chief Tax Officer,BUY,19800.0,39.97,791406.0,"RESCH, ERIC",Common Shares
2017-02-03,TEL,SVP & Treasurer,SELL,17600.0,74.65,1313840.0,"CALASTRI, MARIO",Common Shares
2017-02-03,TEL,Sr VP & Chief Tax Officer,BUY,15750.0,33.73,531247.5,"RESCH, ERIC",Common Shares
2017-02-03,TEL,SVP & Treasurer,BUY,17600.0,39.97,703472.0,"CALASTRI, MARIO",Common Shares
2017-02-10,TEL,"Director, President & Director",BUY,25000.0,34.49,862250.0,"CURTIN, TERRENCE R",Common Shares
2017-02-10,TEL,"Director, President & Director",BUY,125000.0,33.73,4216250.0,"CURTIN, TERRENCE R",Common Shares
2017-02-10,TEL,"Director, President & Director",SELL,150000.0,75.0252,11253780.0,"CURTIN, TERRENCE R",Common Shares
2017-02-22,TEL,EVP & COO,SELL,6832.0,74.8729,511531.6528,"DONAHUE, JOSEPH B",Common Shares
2017-02-27,TEL,SVP & CHRO,SELL,1752.0,74.4646,130461.9792,"MURPHY, TIM",Common Shares
2017-03-01,TEL,"Director, Chairman & CEO",BUY,131875.0,33.73,4448143.75,"LYNCH, THOMAS J",Common Shares
2017-03-01,TEL,"Director, Chairman & CEO",SELL,116356.0,76.0068,8843847.2208,"LYNCH, THOMAS J",Common Shares
2017-03-01,TEL,"Director, Chairman & CEO",SELL,15519.0,75.3562,1169452.8678000001,"LYNCH, THOMAS J",Common Shares
2017-03-09,TEL,"President, Industrial Solution",SELL,110.0,74.3879,8182.669,"ROCK, KEVIN N",Common Shares
2017-03-09,TEL,"Director, Chief Exec. Officer & Director",SELL,253.0,74.3879,18820.1387,"CURTIN, TERRENCE R",Common Shares
2017-03-10,TEL,Director,BUY,88.331,74.599,6589.404269000001,"PHELAN, DANIEL J",Common Shares
2017-04-03,TEL,"Director, Executive Chairman",SELL,23982.0,74.3767,1783702.0194,"LYNCH, THOMAS J",Common Shares
2017-04-03,TEL,"Director, Executive Chairman",BUY,131875.0,33.73,4448143.75,"LYNCH, THOMAS J",Common Shares
2017-04-03,TEL,"Director, Executive Chairman",SELL,107893.0,73.4217,7921687.4781,"LYNCH, THOMAS J",Common Shares
2017-05-01,TEL,Sr VP & Corporate Controller,BUY,12300.0,24.6,302580.0,"OTT, ROBERT J",Common Shares
2017-05-01,TEL,"Director, Executive Chairman",SELL,1800.0,77.61,139698.0,"LYNCH, THOMAS J",Common Shares
2017-05-01,TEL,"Director, Executive Chairman",SELL,130075.0,76.8367,9994533.7525,"LYNCH, THOMAS J",Common Shares
2017-05-01,TEL,Sr VP & Corporate Controller,SELL,12400.0,76.7917,952217.0800000001,"OTT, ROBERT J",Common Shares
2017-05-01,TEL,Sr VP & Corporate Controller,BUY,100.0,33.73,3372.9999999999995,"OTT, ROBERT J",Common Shares
2017-05-01,TEL,"Director, Executive Chairman",BUY,131875.0,33.73,4448143.75,"LYNCH, THOMAS J",Common Shares
2017-05-04,TEL,EVP & COO,SELL,6600.0,75.5724,498777.84,"DONAHUE, JOSEPH B",Common Shares
2017-05-12,TEL,EVP & General Counsel,BUY,14000.0,34.05,476699.99999999994,"JENKINS, JOHN S",Common Shares
2017-05-12,TEL,EVP & General Counsel,SELL,14000.0,75.6958,1059741.2000000002,"JENKINS, JOHN S",Common Shares
2017-05-31,TEL,Sr VP & Corporate Controller,BUY,31400.0,33.73,1059122.0,"OTT, ROBERT J",Common Shares
2017-05-31,TEL,Sr VP & Corporate Controller,SELL,31400.0,79.14,2484996.0,"OTT, ROBERT J",Common Shares
2017-06-01,TEL,"Director, Executive Chairman",SELL,24166.0,79.8651,1930020.0066,"LYNCH, THOMAS J",Common Shares
2017-06-01,TEL,"Director, Executive Chairman",BUY,131875.0,33.73,4448143.75,"LYNCH, THOMAS J",Common Shares
2017-06-01,TEL,"Director, Executive Chairman",SELL,107709.0,79.5205,8565073.5345,"LYNCH, THOMAS J",Common Shares
2017-06-09,TEL,Director,BUY,89.86,79.669,7159.05634,"PHELAN, DANIEL J",Common Shares
2017-07-03,TEL,"Director, Executive Chairman",BUY,186034.0,34.49,6416312.66,"LYNCH, THOMAS J",Common Shares
2017-07-03,TEL,"Director, Executive Chairman",SELL,186034.0,78.6501,14631592.703399999,"LYNCH, THOMAS J",Common Shares
2017-08-01,TEL,"Director, Executive Chairman",SELL,156907.0,79.6414,12496293.1498,"LYNCH, THOMAS J",Common Shares
2017-08-01,TEL,"Director, Executive Chairman",SELL,29126.0,80.3582,2340512.9332,"LYNCH, THOMAS J",Common Shares
2017-08-01,TEL,"Director, Executive Chairman",BUY,186033.0,34.49,6416278.17,"LYNCH, THOMAS J",Common Shares
2017-08-02,TEL,"President, Transportation Sol.",BUY,58950.0,34.05,2007247.4999999998,"MERKT, STEVEN T",Common Shares
2017-08-02,TEL,"President, Transportation Sol.",BUY,12863.0,34.49,443644.87000000005,"MERKT, STEVEN T",Common Shares
2017-08-02,TEL,"President, Transportation Sol.",SELL,126190.0,80.0879,10106292.101,"MERKT, STEVEN T",Common Shares
2017-08-02,TEL,"President, Transportation Sol.",BUY,38850.0,51.61,2005048.5,"MERKT, STEVEN T",Common Shares
2017-08-02,TEL,SVP & Treasurer,SELL,6000.0,80.2261,481356.60000000003,"CALASTRI, MARIO",Common Shares
2017-08-02,TEL,"President, Transportation Sol.",BUY,2563.0,35.9,92011.7,"MERKT, STEVEN T",Common Shares
2017-08-03,TEL,EVP & COO,BUY,52575.0,51.61,2713395.75,"DONAHUE, JOSEPH B",Common Shares
2017-08-03,TEL,EVP & COO,SELL,52575.0,80.0316,4207661.37,"DONAHUE, JOSEPH B",Common Shares
2017-08-07,TEL,EVP & COO,SELL,6300.0,80.6953,508380.39,"DONAHUE, JOSEPH B",Common Shares
2017-09-01,TEL,"Director, Executive Chairman",SELL,186033.0,79.2878,14750147.297400001,"LYNCH, THOMAS J",Common Shares
2017-09-01,TEL,"Director, Executive Chairman",BUY,186033.0,34.49,6416278.17,"LYNCH, THOMAS J",Common Shares
2017-09-08,TEL,Director,BUY,90.892,79.16,7195.010719999999,"PHELAN, DANIEL J",Common Shares
2017-09-14,TEL,EVP & Chief Financial Officer,SELL,8818.0,81.235,716330.23,"MITTS, HEATH A",Common Shares
2017-09-29,TEL,EVP & COO,SELL,7074.0,82.905,586469.97,"DONAHUE, JOSEPH B",Common Shares
2017-10-02,TEL,"Director, Executive Chairman",BUY,130616.0,34.05,4447474.8,"LYNCH, THOMAS J",Common Shares
2017-10-02,TEL,"Director, Executive Chairman",SELL,130616.0,83.3676,10889142.441599999,"LYNCH, THOMAS J",Common Shares
2017-11-01,TEL,"Director, Executive Chairman",SELL,2800.0,92.8461,259969.08000000002,"LYNCH, THOMAS J",Common Shares
2017-11-01,TEL,"Director, Executive Chairman",SELL,55660.0,90.9784,5063857.744,"LYNCH, THOMAS J",Common Shares
2017-11-01,TEL,"Director, Executive Chairman",BUY,130617.0,34.05,4447508.85,"LYNCH, THOMAS J",Common Shares
2017-11-01,TEL,"Director, Executive Chairman",SELL,72157.0,91.4675,6600020.3975,"LYNCH, THOMAS J",Common Shares
2017-11-06,TEL,"President, Communications Sol.",BUY,12587.0,65.95,830112.65,"O'TOOLE, JAMES",Common Shares
2017-11-06,TEL,"President, Communications Sol.",BUY,21950.0,61.5,1349925.0,"O'TOOLE, JAMES",Common Shares
2017-11-06,TEL,"President, Communications Sol.",BUY,11425.0,51.61,589644.25,"O'TOOLE, JAMES",Common Shares
2017-11-06,TEL,SVP & Treasurer,SELL,8539.0,93.272,796449.608,"CALASTRI, MARIO",Common Shares
2017-11-06,TEL,"President, Communications Sol.",SELL,45962.0,93.1334,4280597.3308,"O'TOOLE, JAMES",Common Shares
2017-11-08,TEL,EVP & Chief Financial Officer,SELL,10736.0,93.1414,999966.0704000001,"MITTS, HEATH A",Common Shares
2017-11-10,TEL,"President, Transportation Sol.",SELL,784.0,93.235,73096.24,"MERKT, STEVEN T",Common Shares
2017-11-10,TEL,EVP & General Counsel,SELL,548.0,93.235,51092.78,"JENKINS, JOHN S",Common Shares
2017-11-10,TEL,"Pres., Channel & Customer Exp.",SELL,401.0,93.235,37387.235,"WAINWRIGHT, JOAN",Common Shares
2017-11-10,TEL,Sr VP & Chief Tax Officer,SELL,181.0,93.235,16875.535,"RESCH, ERIC",Common Shares
2017-11-10,TEL,Sr VP & Corporate Controller,SELL,173.0,93.235,16129.655,"OTT, ROBERT J",Common Shares
2017-11-10,TEL,SVP & CHRO,SELL,166.0,93.235,15477.01,"MURPHY, TIM",Common Shares
2017-11-10,TEL,"Director, Chief Exec. Officer & Director",SELL,1034.0,93.235,96404.99,"CURTIN, TERRENCE R",Common Shares
2017-11-10,TEL,SVP & Treasurer,SELL,168.0,93.235,15663.48,"CALASTRI, MARIO",Common Shares
2017-11-10,TEL,"President, Communications Sol.",SELL,732.0,93.235,68248.02,"O'TOOLE, JAMES",Common Shares
2017-11-10,TEL,EVP & COO,SELL,1028.0,93.235,95845.58,"DONAHUE, JOSEPH B",Common Shares
2017-11-10,TEL,"President, Industrial Solution",SELL,181.0,93.235,16875.535,"ROCK, KEVIN N",Common Shares
2017-11-10,TEL,"Director, Executive Chairman",SELL,3661.0,93.235,341333.335,"LYNCH, THOMAS J",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"PHELAN, DANIEL J",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"TRUDEAU, MARK",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"DAVIDSON, CAROL ANTHONY",Common Shares
2017-11-13,TEL,Director,SELL,616.0,93.36,57509.76,"NAM, YONG",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"JEFFREY, WILLIAM ALAN",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"VANSCOTER, JOHN C",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"SNEED, PAULA A",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"WRIGHT, LAURA",Common Shares
2017-11-13,TEL,Director,SELL,512.0,93.36,47800.32,"BRONDEAU, PIERRE R",Common Shares
2017-11-13,TEL,EVP & COO,SELL,8843.0,93.246,824574.3779999999,"DONAHUE, JOSEPH B",Common Shares
2017-11-14,TEL,EVP & COO,SELL,1134.0,93.26,105756.84000000001,"DONAHUE, JOSEPH B",Common Shares
2017-11-14,TEL,"Director, Chief Exec. Officer & Director",SELL,1094.0,93.26,102026.44,"CURTIN, TERRENCE R",Common Shares
2017-11-14,TEL,"President, Communications Sol.",BUY,12588.0,65.95,830178.6000000001,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,"President, Communications Sol.",BUY,12487.0,66.74,833382.3799999999,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,"President, Communications Sol.",BUY,11425.0,51.61,589644.25,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,"President, Communications Sol.",BUY,10975.0,61.5,674962.5,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,"President, Communications Sol.",SELL,809.0,93.26,75447.34000000001,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,"Pres., Channel & Customer Exp.",SELL,444.0,93.26,41407.44,"WAINWRIGHT, JOAN",Common Shares
2017-11-14,TEL,EVP & General Counsel,SELL,559.0,93.26,52132.340000000004,"JENKINS, JOHN S",Common Shares
2017-11-14,TEL,EVP & COO,SELL,17525.0,93.2005,1633338.7625000002,"DONAHUE, JOSEPH B",Common Shares
2017-11-14,TEL,SVP & CHRO,SELL,183.0,93.26,17066.58,"MURPHY, TIM",Common Shares
2017-11-14,TEL,"President, Transportation Sol.",SELL,817.0,93.26,76193.42,"MERKT, STEVEN T",Common Shares
2017-11-14,TEL,"Director, Executive Chairman",SELL,3569.0,93.26,332844.94,"LYNCH, THOMAS J",Common Shares
2017-11-14,TEL,"President, Industrial Solution",SELL,166.0,93.26,15481.160000000002,"ROCK, KEVIN N",Common Shares
2017-11-14,TEL,Sr VP & Chief Tax Officer,BUY,48950.0,14.11,690684.5,"RESCH, ERIC",Common Shares
2017-11-14,TEL,SVP & Treasurer,SELL,93.0,93.26,8673.18,"CALASTRI, MARIO",Common Shares
2017-11-14,TEL,EVP & COO,BUY,17525.0,51.61,904465.25,"DONAHUE, JOSEPH B",Common Shares
2017-11-14,TEL,Sr VP & Chief Tax Officer,SELL,48950.0,93.75,4589062.5,"RESCH, ERIC",Common Shares
2017-11-14,TEL,Sr VP & Chief Tax Officer,SELL,199.0,93.26,18558.74,"RESCH, ERIC",Common Shares
2017-11-14,TEL,"President, Communications Sol.",SELL,47475.0,93.5592,4441723.0200000005,"O'TOOLE, JAMES",Common Shares
2017-11-14,TEL,Sr VP & Corporate Controller,SELL,191.0,93.26,17812.66,"OTT, ROBERT J",Common Shares
2017-11-15,TEL,"Director, Executive Chairman",SELL,60000.0,93.0471,5582826.0,"LYNCH, THOMAS J",Common Shares
2017-11-15,TEL,EVP & COO,SELL,1238.0,93.23,115418.74,"DONAHUE, JOSEPH B",Common Shares
2017-11-17,TEL,"Pres., Channel & Customer Exp.",BUY,20550.0,51.61,1060585.5,"WAINWRIGHT, JOAN",Common Shares
2017-11-17,TEL,"Pres., Channel & Customer Exp.",BUY,19762.0,61.5,1215363.0,"WAINWRIGHT, JOAN",Common Shares
2017-11-17,TEL,"Pres., Channel & Customer Exp.",BUY,8325.0,66.74,555610.5,"WAINWRIGHT, JOAN",Common Shares
2017-11-17,TEL,"Pres., Channel & Customer Exp.",SELL,63562.0,94.7854,6024749.5948,"WAINWRIGHT, JOAN",Common Shares
2017-11-17,TEL,"Pres., Channel & Customer Exp.",BUY,14925.0,65.95,984303.75,"WAINWRIGHT, JOAN",Common Shares
2017-11-21,TEL,Sr VP & Corporate Controller,SELL,20000.0,95.7763,1915526.0000000002,"OTT, ROBERT J",Common Shares
2017-11-21,TEL,Sr VP & Corporate Controller,BUY,20000.0,34.49,689800.0,"OTT, ROBERT J",Common Shares
2017-11-29,TEL,"Director, Executive Chairman",SELL,49444.0,94.2863,4661891.8171999995,"LYNCH, THOMAS J",Common Shares
2017-11-29,TEL,"Director, Executive Chairman",SELL,3206.0,94.8159,303979.7754,"LYNCH, THOMAS J",Common Shares
2017-12-01,TEL,"Director, Executive Chairman",SELL,81837.0,93.2944,7634933.8127999995,"LYNCH, THOMAS J",Common Shares
2017-12-01,TEL,"Director, Executive Chairman",SELL,12948.0,92.3158,1195304.9784,"LYNCH, THOMAS J",Common Shares
2017-12-01,TEL,"Director, Executive Chairman",SELL,35832.0,93.8091,3361367.6712,"LYNCH, THOMAS J",Common Shares
2017-12-01,TEL,"Director, Executive Chairman",BUY,130617.0,34.05,4447508.85,"LYNCH, THOMAS J",Common Shares
2017-12-08,TEL,Director,BUY,83.787,93.639,7845.730893,"PHELAN, DANIEL J",Common Shares
2017-12-12,TEL,"President, Transportation Sol.",SELL,7708.0,95.4825,735979.11,"MERKT, STEVEN T",Common Shares
2017-12-12,TEL,"Pres., Channel & Customer Exp.",SELL,3951.0,95.4825,377251.3575,"WAINWRIGHT, JOAN",Common Shares
2017-12-12,TEL,SVP & CHRO,SELL,215.0,95.4825,20528.7375,"MURPHY, TIM",Common Shares
2017-12-12,TEL,"Director, Chief Exec. Officer & Director",SELL,12703.0,95.4825,1212914.1975,"CURTIN, TERRENCE R",Common Shares
2017-12-12,TEL,Sr VP & Corporate Controller,SELL,1700.0,95.4825,162320.25,"OTT, ROBERT J",Common Shares
2017-12-12,TEL,Sr VP & Chief Tax Officer,SELL,1782.0,95.4825,170149.815,"RESCH, ERIC",Common Shares
2017-12-12,TEL,"Pres., Communications Solution",SELL,1981.0,95.4825,189150.8325,"KROEGER, SHADRAK W",Common Shares
2017-12-12,TEL,EVP & General Counsel,SELL,5397.0,95.4825,515319.0525,"JENKINS, JOHN S",Common Shares
2017-12-12,TEL,EVP & COO,SELL,10122.0,95.4825,966473.865,"DONAHUE, JOSEPH B",Common Shares
2017-12-12,TEL,SVP & Treasurer,SELL,832.0,95.4825,79441.44,"CALASTRI, MARIO",Common Shares
2017-12-12,TEL,"Director, Executive Chairman",SELL,36056.0,95.4825,3442717.02,"LYNCH, THOMAS J",Common Shares
2017-12-12,TEL,"President, Industrial Solution",SELL,2835.0,95.4825,270692.8875,"ROCK, KEVIN N",Common Shares
2017-12-13,TEL,Director,SELL,5121.0,95.65,489823.65,"BRONDEAU, PIERRE R",Common Shares
2017-12-13,TEL,Director,SELL,6285.0,95.65,601160.25,"SNEED, PAULA A",Common Shares
2017-12-13,TEL,Director,SELL,5121.0,95.65,489823.65,"PHELAN, DANIEL J",Common Shares
2018-01-02,TEL,"Director, Executive Chairman",BUY,76184.0,51.61,3931856.2399999998,"LYNCH, THOMAS J",Common Shares
2018-01-02,TEL,"Director, Executive Chairman",SELL,10522.0,95.4199,1004008.1878,"LYNCH, THOMAS J",Common Shares
2018-01-02,TEL,"Director, Executive Chairman",SELL,65662.0,94.6301,6213601.6262,"LYNCH, THOMAS J",Common Shares
2018-01-29,TEL,"Director, Chief Exec. Officer & Director",BUY,142450.0,34.49,4913100.5,"CURTIN, TERRENCE R",Common Shares
2018-01-29,TEL,"Director, Chief Exec. Officer & Director",SELL,25382.0,104.6669,2656655.2558,"CURTIN, TERRENCE R",Common Shares
2018-01-29,TEL,"Director, Chief Exec. Officer & Director",SELL,117068.0,104.1513,12192784.388400001,"CURTIN, TERRENCE R",Common Shares
2018-02-01,TEL,"Director, Executive Chairman",BUY,76183.0,51.61,3931804.63,"LYNCH, THOMAS J",Common Shares
2018-02-01,TEL,EVP & General Counsel,SELL,36550.0,103.3526,3777537.53,"JENKINS, JOHN S",Common Shares
2018-02-01,TEL,EVP & General Counsel,BUY,36550.0,51.61,1886345.5,"JENKINS, JOHN S",Common Shares
2018-02-01,TEL,"Director, Executive Chairman",SELL,55481.0,103.7941,5758600.4621,"LYNCH, THOMAS J",Common Shares
2018-02-01,TEL,"Director, Executive Chairman",SELL,16623.0,102.7932,1708731.3636,"LYNCH, THOMAS J",Common Shares
2018-02-01,TEL,"Director, Executive Chairman",SELL,4079.0,104.3925,425817.0075,"LYNCH, THOMAS J",Common Shares
2018-02-21,TEL,"President, Transportation Sol.",SELL,10684.0,102.9356,1099763.9504,"MERKT, STEVEN T",Common Shares
2018-02-28,TEL,Sr VP & Corporate Controller,BUY,10700.0,34.49,369043.0,"OTT, ROBERT J",Common Shares
2018-02-28,TEL,Sr VP & Corporate Controller,SELL,10700.0,105.1367,1124962.69,"OTT, ROBERT J",Common Shares
2018-03-01,TEL,"Director, Executive Chairman",BUY,76183.0,51.61,3931804.63,"LYNCH, THOMAS J",Common Shares
2018-03-01,TEL,"Director, Executive Chairman",SELL,10962.0,102.3817,1122308.1953999999,"LYNCH, THOMAS J",Common Shares
2018-03-01,TEL,"Director, Executive Chairman",SELL,1200.0,103.1267,123752.04,"LYNCH, THOMAS J",Common Shares
2018-03-01,TEL,"Director, Executive Chairman",SELL,40429.0,101.7345,4113024.1004999997,"LYNCH, THOMAS J",Common Shares
2018-03-01,TEL,"Director, Executive Chairman",SELL,23592.0,100.5315,2371739.148,"LYNCH, THOMAS J",Common Shares
2018-03-09,TEL,"President, Industrial Solution",SELL,104.0,104.46,10863.84,"ROCK, KEVIN N",Common Shares
2018-03-09,TEL,Director,BUY,107.623,102.235,11002.837405,"PHELAN, DANIEL J",Common Shares
2018-03-09,TEL,"Director, Chief Exec. Officer & Director",SELL,244.0,104.46,25488.239999999998,"CURTIN, TERRENCE R",Common Shares
2018-05-21,TEL,SVP & CHRO,BUY,9350.0,33.88,316778.0,"MURPHY, TIM",Common Shares
2018-05-21,TEL,SVP & CHRO,SELL,17100.0,96.2017,1645049.07,"MURPHY, TIM",Common Shares
2018-05-21,TEL,SVP & CHRO,BUY,7750.0,34.05,263887.5,"MURPHY, TIM",Common Shares
2018-06-08,TEL,Director,BUY,124.673,97.459,12150.505907,"PHELAN, DANIEL J",Common Shares
2018-09-07,TEL,Director,BUY,135.343,90.181,12205.367083,"PHELAN, DANIEL J",Common Shares
2018-09-14,TEL,SVP & Treasurer,SELL,1139.0,91.705,104451.995,"CALASTRI, MARIO",Common Shares
2018-09-14,TEL,EVP & Chief Financial Officer,SELL,6989.0,91.705,640926.245,"MITTS, HEATH A",Common Shares
2018-09-21,TEL,EVP & General Counsel,SELL,338.0,93.15,31484.7,"JENKINS, JOHN S",Common Shares
2018-11-10,TEL,Director,SELL,3269.0,79.57,260114.33,"LYNCH, THOMAS J",Common Shares
2018-11-10,TEL,"Pres., Channel & Customer Exp.",SELL,396.0,79.57,31509.719999999998,"WAINWRIGHT, JOAN",Common Shares
2018-11-10,TEL,"President, Industrial Solution",SELL,253.0,79.57,20131.21,"ROCK, KEVIN N",Common Shares
2018-11-10,TEL,Sr VP & Corporate Controller,SELL,161.0,79.57,12810.769999999999,"OTT, ROBERT J",Common Shares
2018-11-10,TEL,EVP & General Counsel,SELL,526.0,79.57,41853.82,"JENKINS, JOHN S",Common Shares
2018-11-10,TEL,"President, Transportation Sol.",SELL,752.0,79.57,59836.63999999999,"MERKT, STEVEN T",Common Shares
2018-11-10,TEL,"Pres., Communications Solution",SELL,193.0,79.57,15357.009999999998,"KROEGER, SHADRAK W",Common Shares
2018-11-10,TEL,"Director, Chief Exec. Officer & Director",SELL,993.0,79.57,79013.01,"CURTIN, TERRENCE R",Common Shares
2018-11-10,TEL,Sr VP & Chief Tax Officer,SELL,184.0,79.57,14640.88,"RESCH, ERIC",Common Shares
2018-11-10,TEL,SVP & CHRO,SELL,148.0,79.57,11776.359999999999,"MURPHY, TIM",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"BRONDEAU, PIERRE R",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"TRUDEAU, MARK",Common Shares
