date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-06,ATO,"SR VP, HUMAN RESOURCES",SELL,529.0,94.18,49821.22,"ROBBINS, J MATT",Common Stock
2018-11-06,ATO,"SR VP, UTILITY OPERATIONS",BUY,1343.0,94.18,126483.74,"PARK, DAVID J",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",SELL,4082.0,94.18,384442.76,"HAEFNER, MICHAEL E",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",BUY,3592.0,94.18,338294.56,"HAEFNER, MICHAEL E",Restricted Stock Unit
2018-11-06,ATO,SR VICE PRESIDENT & CFO,BUY,1343.0,94.18,126483.74,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-11-06,ATO,SR VICE PRESIDENT & CFO,SELL,462.0,94.18,43511.16,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",SELL,9125.0,94.18,859392.5000000001,"COCKLIN, KIM R",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",BUY,10372.0,94.18,976834.9600000001,"HAEFNER, MICHAEL E",Common Stock
2018-11-06,ATO,EXECUTIVE VICE PRESIDENT,BUY,1343.0,94.18,126483.74,"AKERS, JOHN K",Common Stock
2018-11-06,ATO,EXECUTIVE VICE PRESIDENT,SELL,529.0,94.18,49821.22,"AKERS, JOHN K",Common Stock
2018-11-06,ATO,VICE PRESIDENT & CONTROLLER,BUY,228.0,94.18,21473.04,"THOMAS, RICHARD M",Common Stock
2018-11-06,ATO,VICE PRESIDENT & CONTROLLER,SELL,89.0,94.18,8382.02,"THOMAS, RICHARD M",Common Stock
2018-11-06,ATO,"SR VP, HUMAN RESOURCES",BUY,1343.0,94.18,126483.74,"ROBBINS, J MATT",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",BUY,3623.0,94.18,341214.14,"COCKLIN, KIM R",Restricted Stock Unit
2018-11-30,ATO,Director,BUY,1000.0,94.655,94655.0,"DONOHUE, SEAN",Phantom Stock Units
2018-11-30,ATO,Director,BUY,1000.0,94.655,94655.0,"WALTERS, DIANA J",Phantom Stock Units
2019-01-02,ATO,Director,BUY,137.33,91.02,12499.776600000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-01-02,ATO,Director,BUY,240.0,91.02,21844.8,"WARE, RICHARD II",Common Stock
2019-01-02,ATO,Director,BUY,111.0,91.02,10103.22,"GRABLE, ROBERT C",Common Stock
2019-01-02,ATO,Director,BUY,151.066,91.02,13750.02732,"QUINN, NANCY K",Phantom Deferred Compensation
2019-02-06,ATO,Director,BUY,6901.0,95.41,658424.41,"ESQUIVEL, RUBEN E",Common Stock
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"ESQUIVEL, RUBEN E",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"GRABLE, ROBERT C",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"SAMPSON, RICHARD A",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"WALTERS, DIANA J",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"COMPTON, KELLY H",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"QUINN, NANCY K",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"GARZA, RAFAEL G",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"GORDON, RICHARD K",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"SPRINGER, STEPHEN R",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"WARE, RICHARD II",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"BEST, ROBERT W",Phantom Stock Units
2019-03-08,ATO,Director,BUY,1504.06,99.73,149999.9038,"DONOHUE, SEAN",Phantom Stock Units
2019-04-01,ATO,Director,BUY,97.804,102.245,9999.96998,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-04-01,ATO,Director,BUY,80.0,102.245,8179.6,"GRABLE, ROBERT C",Common Stock
2019-04-01,ATO,Director,BUY,110.0298,102.245,11249.996901,"QUINN, NANCY K",Phantom Deferred Compensation
2019-04-01,ATO,Director,BUY,171.0,102.245,17483.895,"WARE, RICHARD II",Common Stock
2019-05-04,ATO,EXECUTIVE VICE PRESIDENT,SELL,361.0,102.47,36991.67,"AKERS, JOHN K",Common Stock
2019-05-04,ATO,"Director, Executive Chairman",SELL,6229.0,102.47,638285.63,"COCKLIN, KIM R",Common Stock
2019-05-04,ATO,"Director, PRESIDENT & CEO",BUY,7530.0,102.47,771599.1,"HAEFNER, MICHAEL E",Common Stock
2019-05-04,ATO,"Director, PRESIDENT & CEO",SELL,2787.0,102.47,285583.89,"HAEFNER, MICHAEL E",Common Stock
2019-05-04,ATO,"SR VP, UTILITY OPERATIONS",BUY,975.0,102.47,99908.25,"PARK, DAVID J",Common Stock
2019-05-04,ATO,"SR VP, UTILITY OPERATIONS",SELL,331.0,102.47,33917.57,"PARK, DAVID J",Common Stock
2019-05-04,ATO,"Director, Executive Chairman",BUY,16835.0,102.47,1725082.45,"COCKLIN, KIM R",Common Stock
2019-05-04,ATO,SR VICE PRESIDENT & CFO,BUY,975.0,102.47,99908.25,"FORSYTHE, CHRISTOPHER T",Common Stock
2019-05-04,ATO,EXECUTIVE VICE PRESIDENT,BUY,975.0,102.47,99908.25,"AKERS, JOHN K",Common Stock
2019-05-04,ATO,VICE PRESIDENT & CONTROLLER,SELL,74.0,102.47,7582.78,"THOMAS, RICHARD M",Common Stock
2019-05-04,ATO,VICE PRESIDENT & CONTROLLER,BUY,165.0,102.47,16907.55,"THOMAS, RICHARD M",Common Stock
2019-05-04,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,111.0,102.47,11374.17,"HARTSFIELD, KAREN E",Common Stock
2019-05-04,ATO,VICE PRESIDENT & CONTROLLER,SELL,74.0,102.47,7582.78,"THOMAS, RICHARD M",Common Stock
2019-05-04,ATO,VICE PRESIDENT & CONTROLLER,BUY,165.0,102.47,16907.55,"THOMAS, RICHARD M",Common Stock
2019-05-04,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,111.0,102.47,11374.17,"HARTSFIELD, KAREN E",Common Stock
2019-05-04,ATO,"SR VP, HUMAN RESOURCES",SELL,391.0,102.47,40065.77,"ROBBINS, J MATT",Common Stock
2019-05-04,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,280.0,102.47,28691.6,"HARTSFIELD, KAREN E",Common Stock
2019-05-04,ATO,"SR VP, HUMAN RESOURCES",BUY,975.0,102.47,99908.25,"ROBBINS, J MATT",Common Stock
2019-05-04,ATO,SR VICE PRESIDENT & CFO,SELL,361.0,102.47,36991.67,"FORSYTHE, CHRISTOPHER T",Common Stock
2019-07-01,ATO,Director,BUY,95.229,105.01,9999.997290000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-07-01,ATO,Director,BUY,107.133,105.01,11250.03633,"QUINN, NANCY K",Phantom Deferred Compensation
2019-07-01,ATO,Director,BUY,78.0,105.01,8190.780000000001,"GRABLE, ROBERT C",Common Stock
2019-07-01,ATO,Director,BUY,95.229,105.01,9999.997290000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-07-01,ATO,Director,BUY,107.133,105.01,11250.03633,"QUINN, NANCY K",Phantom Deferred Compensation
2019-07-01,ATO,Director,BUY,166.0,105.01,17431.66,"WARE, RICHARD II",Common Stock
2019-10-01,ATO,Director,BUY,154.0,113.565,17489.01,"WARE, RICHARD II",Common Stock
2019-10-01,ATO,Director,BUY,72.0,113.565,8176.68,"GRABLE, ROBERT C",Common Stock
2019-10-01,ATO,Director,BUY,72.0,114.12,8216.64,"GRABLE, ROBERT C",Common Stock
2019-10-01,ATO,Director,BUY,98.5804,114.12,11249.995248,"QUINN, NANCY K",Phantom Deferred Compensation
2019-10-01,ATO,Director,BUY,87.627,114.12,9999.99324,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-10-01,ATO,Director,BUY,153.0,114.12,17460.36,"WARE, RICHARD II",Common Stock
2019-10-01,ATO,Director,BUY,88.055,113.565,9999.966075,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2019-10-01,ATO,Director,BUY,99.06,113.565,11249.7489,"QUINN, NANCY K",Phantom Deferred Compensation
2019-11-05,ATO,VICE PRESIDENT & CONTROLLER,BUY,1253.0,108.4,135825.2,"THOMAS, RICHARD M",Common Stock
2019-11-05,ATO,"Director, PRESIDENT & CEO",BUY,3788.0,108.4,410619.2,"AKERS, JOHN K",Common Stock
2019-11-05,ATO,"Director, Executive Chairman",BUY,2735.0,108.4,296474.0,"COCKLIN, KIM R",Restricted Stock Unit
2019-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1349.0,108.4,146231.6,"HARTSFIELD, KAREN E",Common Stock
2019-11-05,ATO,"Director, Executive Chairman",BUY,21608.0,108.4,2342307.2,"COCKLIN, KIM R",Common Stock
2019-11-05,ATO,SR VICE PRESIDENT & CFO,SELL,1491.0,108.4,161624.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2019-11-05,ATO,SR VICE PRESIDENT & CFO,BUY,3788.0,108.4,410619.2,"FORSYTHE, CHRISTOPHER T",Common Stock
2019-11-05,ATO,VICE PRESIDENT & CONTROLLER,SELL,494.0,108.4,53549.600000000006,"THOMAS, RICHARD M",Common Stock
2019-11-05,ATO,"Director, Executive Chairman",SELL,8503.0,108.4,921725.2000000001,"COCKLIN, KIM R",Common Stock
2019-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,142.0,108.4,15392.800000000001,"HARTSFIELD, KAREN E",Common Stock
2019-11-05,ATO,"Director, PRESIDENT & CEO",SELL,1491.0,108.4,161624.4,"AKERS, JOHN K",Common Stock
2019-11-05,ATO,"SR VP, UTILITY OPERATIONS",SELL,1302.0,108.4,141136.80000000002,"PARK, DAVID J",Common Stock
2019-11-05,ATO,"Director, PAST PRESIDENT & CEO",BUY,9668.0,108.4,1048011.2000000001,"HAEFNER, MICHAEL E",Common Stock
2019-11-05,ATO,"SR VP, HUMAN RESOURCES",BUY,1163.0,108.4,126069.20000000001,"ROBBINS, J MATT",Common Stock
2019-11-05,ATO,"SR VP, HUMAN RESOURCES",SELL,458.0,108.4,49647.200000000004,"ROBBINS, J MATT",Common Stock
2019-11-05,ATO,"Director, PAST PRESIDENT & CEO",SELL,3805.0,108.4,412462.0,"HAEFNER, MICHAEL E",Common Stock
2019-11-05,ATO,"SR VP, HUMAN RESOURCES",BUY,2625.0,108.4,284550.0,"ROBBINS, J MATT",Common Stock
2019-11-05,ATO,"SR VP, HUMAN RESOURCES",SELL,1033.0,108.4,111977.20000000001,"ROBBINS, J MATT",Common Stock
2019-11-05,ATO,"SR VP, UTILITY OPERATIONS",BUY,3788.0,108.4,410619.2,"PARK, DAVID J",Common Stock
2019-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,360.0,18.4,6623.999999999999,"HARTSFIELD, KAREN E",Common Stock
2019-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3428.0,108.4,371595.2,"HARTSFIELD, KAREN E",Common Stock
2019-11-08,ATO,"SR VP, UTILITY OPERATIONS",SELL,153.0,107.66,16471.98,"PARK, DAVID J",Common Stock
2019-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,387.0,107.66,41664.42,"HARTSFIELD, KAREN E",Common Stock
2019-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,982.0,107.66,105722.12,"HARTSFIELD, KAREN E",Common Stock
2019-11-08,ATO,"Director, Executive Chairman",BUY,4485.0,107.66,482855.1,"COCKLIN, KIM R",Common Stock
2019-11-08,ATO,"SR VP, UTILITY OPERATIONS",BUY,443.0,107.66,47693.38,"PARK, DAVID J",Common Stock
2019-11-08,ATO,"Director, Executive Chairman",SELL,1660.0,107.66,178715.6,"COCKLIN, KIM R",Common Stock
2019-11-11,ATO,"SR VP, UTILITY OPERATIONS",SELL,4000.0,106.92,427680.0,"PARK, DAVID J",Common Stock
2020-01-02,ATO,Director,BUY,101.5985,110.73,11250.001905000001,"QUINN, NANCY K",Phantom Deferred Compensation
2020-01-02,ATO,Director,BUY,158.0,110.73,17495.34,"WARE, RICHARD II",Common Stock
2020-01-02,ATO,Director,BUY,74.0,110.73,8194.02,"GRABLE, ROBERT C",Common Stock
2020-01-02,ATO,Director,BUY,90.31,110.73,10000.026300000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-03-06,ATO,Director,BUY,1375.07,109.09,150006.38629999998,"GORDON, RICHARD K",Phantom Stock Units
2020-03-06,ATO,Director,BUY,1375.07,109.09,150006.38629999998,"BEST, ROBERT W",Phantom Stock Units
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"DONOHUE, SEAN",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"COMPTON, KELLY H",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"GRABLE, ROBERT C",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"WARE, RICHARD II",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"SAMPSON, RICHARD A",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.0,109.09,149998.75,"SPRINGER, STEPHEN R",Restricted Stock Unit
2020-03-06,ATO,Director,BUY,1375.07,109.09,150006.38629999998,"WALTERS, DIANA J",Phantom Stock Units
2020-03-06,ATO,Director,BUY,1375.07,109.09,150006.38629999998,"GARZA, RAFAEL G",Phantom Stock Units
2020-03-06,ATO,Director,BUY,1375.07,109.09,150006.38629999998,"QUINN, NANCY K",Phantom Stock Units
2020-04-01,ATO,Director,BUY,181.0,96.18,17408.58,"WARE, RICHARD II",Common Stock
2020-04-01,ATO,Director,BUY,181.0,96.18,17408.58,"WARE, RICHARD II",Common Stock
2020-04-01,ATO,Director,BUY,116.9682,96.18,11250.001476000001,"QUINN, NANCY K",Phantom Deferred Compensation
2020-04-01,ATO,Director,BUY,103.972,96.18,10000.026960000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-04-01,ATO,Director,BUY,85.0,96.18,8175.3,"GRABLE, ROBERT C",Common Stock
2020-04-01,ATO,Director,BUY,103.972,96.18,10000.026960000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-05-01,ATO,"Director, PRESIDENT & CEO",SELL,935.0,99.97,93471.95,"AKERS, JOHN K",Common Stock
2020-05-01,ATO,Director,BUY,1000.0,99.965,99965.0,"YOHO, FRANK H",Phantom Stock Units
2020-05-01,ATO,VICE PRESIDENT & CONTROLLER,BUY,835.0,99.97,83474.95,"THOMAS, RICHARD M",Common Stock
2020-05-01,ATO,VICE PRESIDENT & CONTROLLER,SELL,357.0,99.97,35689.29,"THOMAS, RICHARD M",Common Stock
2020-05-01,ATO,VICE PRESIDENT & CONTROLLER,BUY,835.0,99.97,83474.95,"THOMAS, RICHARD M",Common Stock
2020-05-01,ATO,"Director, PRESIDENT & CEO",BUY,2525.0,99.97,252424.25,"AKERS, JOHN K",Common Stock
2020-05-01,ATO,"SR VP, HUMAN RESOURCES",BUY,1750.0,99.97,174947.5,"ROBBINS, J MATT",Common Stock
2020-05-01,ATO,"Director, Executive Chairman",BUY,14405.0,99.97,1440067.85,"COCKLIN, KIM R",Common Stock
2020-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,240.0,99.97,23992.8,"HARTSFIELD, KAREN E",Common Stock
2020-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,240.0,99.97,23992.8,"HARTSFIELD, KAREN E",Common Stock
2020-05-01,ATO,SR VICE PRESIDENT & CFO,SELL,941.0,99.97,94071.77,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-05-01,ATO,VICE PRESIDENT & CONTROLLER,SELL,357.0,99.97,35689.29,"THOMAS, RICHARD M",Common Stock
2020-05-01,ATO,"Director, Executive Chairman",SELL,5330.0,99.97,532840.1,"COCKLIN, KIM R",Common Stock
2020-05-01,ATO,"SR VP, HUMAN RESOURCES",BUY,1750.0,99.97,174947.5,"ROBBINS, J MATT",Common Stock
2020-05-01,ATO,"Director, PRESIDENT & CEO",SELL,935.0,99.97,93471.95,"AKERS, JOHN K",Common Stock
2020-05-01,ATO,"SR VP, UTILITY OPERATIONS",BUY,2525.0,99.97,252424.25,"PARK, DAVID J",Common Stock
2020-05-01,ATO,"SR VP, HUMAN RESOURCES",SELL,696.0,99.97,69579.12,"ROBBINS, J MATT",Common Stock
2020-05-01,ATO,Director,BUY,1000.0,99.965,99965.0,"YOHO, FRANK H",Phantom Stock Units
2020-05-01,ATO,"Director, PRESIDENT & CEO",BUY,2525.0,99.97,252424.25,"AKERS, JOHN K",Common Stock
2020-05-01,ATO,"SR VP, UTILITY OPERATIONS",SELL,864.0,99.97,86374.08,"PARK, DAVID J",Common Stock
2020-05-01,ATO,"Director, Executive Chairman",SELL,5330.0,99.97,532840.1,"COCKLIN, KIM R",Common Stock
2020-05-01,ATO,"SR VP, HUMAN RESOURCES",SELL,696.0,99.97,69579.12,"ROBBINS, J MATT",Common Stock
2020-05-01,ATO,SR VICE PRESIDENT & CFO,BUY,2525.0,99.97,252424.25,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-05-01,ATO,SR VICE PRESIDENT & CFO,BUY,2525.0,99.97,252424.25,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,93.0,99.97,9297.21,"HARTSFIELD, KAREN E",Common Stock
2020-05-01,ATO,"SR VP, UTILITY OPERATIONS",SELL,864.0,99.97,86374.08,"PARK, DAVID J",Common Stock
2020-05-01,ATO,"SR VP, UTILITY OPERATIONS",BUY,2525.0,99.97,252424.25,"PARK, DAVID J",Common Stock
2020-05-01,ATO,"Director, Executive Chairman",BUY,14405.0,99.97,1440067.85,"COCKLIN, KIM R",Common Stock
2020-05-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2610.0,102.03,266298.3,"HARTSFIELD, KAREN E",Restricted Stock Unit
2020-05-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2610.0,102.03,266298.3,"HARTSFIELD, KAREN E",Restricted Stock Unit
2020-05-05,ATO,"Director, Executive Chairman",BUY,11595.0,102.03,1183037.85,"COCKLIN, KIM R",Restricted Stock Unit
2020-05-05,ATO,"Director, PRESIDENT & CEO",BUY,11595.0,102.03,1183037.85,"AKERS, JOHN K",Restricted Stock Unit
2020-05-05,ATO,"SR VP, HUMAN RESOURCES",BUY,2610.0,102.03,266298.3,"ROBBINS, J MATT",Restricted Stock Unit
2020-05-05,ATO,"Director, Executive Chairman",BUY,11595.0,102.03,1183037.85,"COCKLIN, KIM R",Restricted Stock Unit
2020-05-05,ATO,SR VICE PRESIDENT & CFO,BUY,3570.0,102.03,364247.1,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2020-05-05,ATO,"SR VP, UTILITY OPERATIONS",BUY,2610.0,102.03,266298.3,"PARK, DAVID J",Restricted Stock Unit
2020-05-05,ATO,"SR VP, HUMAN RESOURCES",BUY,2610.0,102.03,266298.3,"ROBBINS, J MATT",Restricted Stock Unit
2020-05-05,ATO,"SR VP, UTILITY OPERATIONS",BUY,2610.0,102.03,266298.3,"PARK, DAVID J",Restricted Stock Unit
2020-05-05,ATO,"Director, PRESIDENT & CEO",BUY,11595.0,102.03,1183037.85,"AKERS, JOHN K",Restricted Stock Unit
2020-05-05,ATO,VICE PRESIDENT & CONTROLLER,BUY,695.0,102.03,70910.85,"THOMAS, RICHARD M",Restricted Stock Unit
2020-05-11,ATO,Director,BUY,1000.0,95.47,95470.0,"SAMPSON, RICHARD A",Common Stock
2020-05-11,ATO,Director,BUY,1000.0,95.47,95470.0,"SAMPSON, RICHARD A",Common Stock
2020-05-15,ATO,Director,BUY,1000.0,92.3,92300.0,"YOHO, FRANK H",Common Stock
2020-05-15,ATO,Director,BUY,1000.0,92.3,92300.0,"YOHO, FRANK H",Common Stock
2020-06-11,ATO,Director,BUY,1000.0,99.75,99750.0,"SAMPSON, RICHARD A",Common Stock
2020-06-11,ATO,Director,BUY,1000.0,100.0,100000.0,"SAMPSON, RICHARD A",Common Stock
2020-06-11,ATO,Director,BUY,1000.0,99.75,99750.0,"SAMPSON, RICHARD A",Common Stock
2020-06-11,ATO,Director,BUY,1000.0,100.0,100000.0,"SAMPSON, RICHARD A",Common Stock
2020-07-01,ATO,Director,BUY,82.0,100.545,8244.69,"GRABLE, ROBERT C",Common Stock
2020-07-01,ATO,Director,BUY,99.458,100.545,10000.00461,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-07-01,ATO,Director,BUY,174.0,100.545,17494.83,"WARE, RICHARD II",Common Stock
2020-07-01,ATO,Director,BUY,111.8902,100.545,11250.000159,"QUINN, NANCY K",Phantom Deferred Compensation
2020-07-01,ATO,Director,BUY,99.458,100.545,10000.00461,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-07-01,ATO,Director,BUY,111.8902,100.545,11250.000159,"QUINN, NANCY K",Phantom Deferred Compensation
2020-07-01,ATO,Director,BUY,174.0,100.545,17494.83,"WARE, RICHARD II",Common Stock
2020-07-01,ATO,Director,BUY,82.0,100.545,8244.69,"GRABLE, ROBERT C",Common Stock
2020-08-07,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,900.0,105.25,94725.0,"HARTSFIELD, KAREN E",Common Stock
2020-08-07,ATO,"SR VP, HUMAN RESOURCES",SELL,305.0,105.25,32101.25,"ROBBINS, J MATT",Common Stock
2020-08-07,ATO,"SR VP, HUMAN RESOURCES",BUY,775.0,105.25,81568.75,"ROBBINS, J MATT",Common Stock
2020-08-07,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2285.0,105.25,240496.25,"HARTSFIELD, KAREN E",Common Stock
2020-08-07,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2285.0,105.25,240496.25,"HARTSFIELD, KAREN E",Common Stock
2020-08-07,ATO,"SR VP, HUMAN RESOURCES",SELL,305.0,105.25,32101.25,"ROBBINS, J MATT",Common Stock
2020-08-07,ATO,"SR VP, HUMAN RESOURCES",BUY,775.0,105.25,81568.75,"ROBBINS, J MATT",Common Stock
2020-08-07,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,900.0,105.25,94725.0,"HARTSFIELD, KAREN E",Common Stock
2020-08-18,ATO,Director,BUY,500.0,103.0,51500.0,"SAMPSON, RICHARD A",Common Stock
2020-08-18,ATO,Director,BUY,500.0,103.0,51500.0,"SAMPSON, RICHARD A",Common Stock
2020-08-26,ATO,Director,BUY,1500.0,99.48,149220.0,"YOHO, FRANK H",Common Stock
2020-08-26,ATO,Director,BUY,1500.0,99.48,149220.0,"YOHO, FRANK H",Common Stock
2020-10-01,ATO,Director,BUY,104.624,95.58,9999.96192,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-10-01,ATO,Director,BUY,117.7024,95.58,11249.995391999999,"QUINN, NANCY K",Phantom Deferred Compensation
2020-10-01,ATO,Director,BUY,183.0,95.58,17491.14,"WARE, RICHARD II",Common Stock
2020-10-01,ATO,Director,BUY,86.0,95.58,8219.88,"GRABLE, ROBERT C",Common Stock
2020-10-01,ATO,Director,BUY,183.0,95.58,17491.14,"WARE, RICHARD II",Common Stock
2020-10-01,ATO,Director,BUY,117.7024,95.58,11249.995391999999,"QUINN, NANCY K",Phantom Deferred Compensation
2020-10-01,ATO,Director,BUY,104.624,95.58,9999.96192,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2020-10-01,ATO,Director,BUY,86.0,95.58,8219.88,"GRABLE, ROBERT C",Common Stock
2020-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,989.0,94.51,93470.39,"HARTSFIELD, KAREN E",Common Stock
2020-11-06,ATO,"SR VP, UTILITY OPERATIONS",BUY,1503.0,94.51,142048.53,"PARK, DAVID J",Common Stock
2020-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,195.0,94.51,18429.45,"HARTSFIELD, KAREN E",Common Stock
2020-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,492.0,94.51,46498.920000000006,"HARTSFIELD, KAREN E",Common Stock
2020-11-06,ATO,"Director, Executive Chairman",SELL,1569.0,94.51,148286.19,"COCKLIN, KIM R",Common Stock
2020-11-06,ATO,"Director, Executive Chairman",BUY,4236.0,94.51,400344.36000000004,"COCKLIN, KIM R",Common Stock
2020-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,989.0,94.51,93470.39,"HARTSFIELD, KAREN E",Common Stock
2020-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2636.0,94.51,249128.36000000002,"HARTSFIELD, KAREN E",Common Stock
2020-11-06,ATO,"SR VP, UTILITY OPERATIONS",SELL,518.0,94.51,48956.18,"PARK, DAVID J",Common Stock
2020-11-06,ATO,"Director, Executive Chairman",SELL,1569.0,94.51,148286.19,"COCKLIN, KIM R",Common Stock
2020-11-06,ATO,"Director, Executive Chairman",BUY,4236.0,94.51,400344.36000000004,"COCKLIN, KIM R",Common Stock
2020-11-06,ATO,"SR VP, UTILITY OPERATIONS",BUY,1503.0,94.51,142048.53,"PARK, DAVID J",Common Stock
2020-11-06,ATO,"SR VP, UTILITY OPERATIONS",SELL,518.0,94.51,48956.18,"PARK, DAVID J",Common Stock
2020-11-11,ATO,SR VICE PRESIDENT & CFO,SELL,1384.0,101.25,140130.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-11-11,ATO,SR VICE PRESIDENT & CFO,BUY,3704.0,101.25,375030.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-11-11,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1458.0,101.25,147622.5,"HARTSFIELD, KAREN E",Common Stock
2020-11-11,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3704.0,101.25,375030.0,"HARTSFIELD, KAREN E",Common Stock
2020-11-11,ATO,"Director, Executive Chairman",BUY,16282.0,101.25,1648552.5,"COCKLIN, KIM R",Common Stock
2020-11-11,ATO,"SR VP, HUMAN RESOURCES",SELL,1458.0,101.25,147622.5,"ROBBINS, J MATT",Common Stock
2020-11-11,ATO,"Director, PRESIDENT & CEO",SELL,1458.0,101.25,147622.5,"AKERS, JOHN K",Common Stock
2020-11-11,ATO,"Director, PRESIDENT & CEO",BUY,3704.0,101.25,375030.0,"AKERS, JOHN K",Common Stock
2020-11-11,ATO,"Director, Executive Chairman",SELL,6407.0,101.25,648708.75,"COCKLIN, KIM R",Common Stock
2020-11-11,ATO,SR VICE PRESIDENT & CFO,SELL,1384.0,101.25,140130.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-11-11,ATO,"SR VP, UTILITY OPERATIONS",SELL,1273.0,101.25,128891.25,"PARK, DAVID J",Common Stock
2020-11-11,ATO,"Director, Executive Chairman",SELL,6407.0,101.25,648708.75,"COCKLIN, KIM R",Common Stock
2020-11-11,ATO,"SR VP, UTILITY OPERATIONS",SELL,1273.0,101.25,128891.25,"PARK, DAVID J",Common Stock
2020-11-11,ATO,"Director, PRESIDENT & CEO",SELL,1458.0,101.25,147622.5,"AKERS, JOHN K",Common Stock
2020-11-11,ATO,"Director, Executive Chairman",BUY,16282.0,101.25,1648552.5,"COCKLIN, KIM R",Common Stock
