date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-06,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,27650.0,93.0421,2572614.065,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2007-12-06,GD,Senior Vice President,SELL,28890.0,92.269,2665651.41,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2007-12-06,GD,"Director, Chairman and CEO",SELL,35200.0,92.9286,3271086.72,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2007-12-06,GD,"Director, Chairman and CEO",SELL,207140.0,92.7476,19211737.864,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2007-12-06,GD,"Sr. V.P., Gen Counsel, Secreta",BUY,27650.0,45.67,1262775.5,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2007-12-06,GD,Senior Vice President,BUY,32400.0,28.475,922590.0,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.53,9353.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.59,9359.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.5,9350.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.6,9360.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.56,9356.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.52,9352.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,300.0,93.54,28062.000000000004,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,200.0,93.63,18726.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.62,9362.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.64,9364.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,1067.0,93.63,99903.20999999999,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,2650.0,93.6051,248053.51499999998,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,4220.0,93.5906,394952.332,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,BUY,11680.0,45.67,533425.6,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2007-12-11,GD,Vice President,SELL,100.0,93.57,9357.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-12,GD,Vice President,SELL,7200.0,93.13,670536.0,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,SELL,100.0,91.99,9199.0,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,SELL,360.0,91.97,33109.2,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,SELL,100.0,91.96,9196.0,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,SELL,9412.0,92.0128,866024.4736,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,SELL,400.0,92.0,36800.0,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-13,GD,Vice President - Controller,BUY,9412.0,45.67,429846.04000000004,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"CROWN, JAMES S",Common Stock
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,48.0,90.38,4338.24,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"KEANE, JOHN M","Common Stock, $1.00 par value"
2007-12-18,GD,Director,BUY,137.0,90.38,12382.06,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-01-02,GD,Vice President - Controller,SELL,1118.0,88.18,98585.24,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2008-01-02,GD,Executive Vice President,SELL,1814.0,88.18,159958.52000000002,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-01-02,GD,Vice president,SELL,599.0,88.18,52819.82000000001,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2008-01-02,GD,Executive Vice President,SELL,1047.0,88.18,92324.46,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-01-02,GD,Executive Vice President,SELL,2820.0,88.18,248667.6,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2008-01-02,GD,Sr. V. P. & CFO,SELL,568.0,88.18,50086.240000000005,"HUGH, REDD","Common Stock, $1.00 par value"
2008-01-02,GD,Vice President,SELL,698.0,88.18,61549.64000000001,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2008-01-02,GD,Executive Vice President,SELL,2820.0,88.18,248667.6,"TONER, MICHAEL W","Common Stock, $1.00 par value"
2008-01-02,GD,Vice President,SELL,1433.0,88.18,126361.94000000002,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2008-01-02,GD,"Director, Chairman and CEO",SELL,33039.0,88.18,2913379.02,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2008-01-02,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,3207.0,88.18,282793.26,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,252.0,88.18,22221.36,"MUNDY, CARL E JR","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,252.0,88.18,22221.36,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,156.0,88.18,13756.080000000002,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,252.0,88.18,22221.36,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-01-02,GD,Vice President,SELL,1543.0,88.18,136061.74000000002,"CHANDLER, MICHAEL E","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,252.0,88.18,22221.36,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-01-02,GD,Senior Vice President,SELL,2549.0,88.18,224770.82,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-01-02,GD,Senior Vice President,SELL,1118.0,88.18,98585.24,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2008-01-02,GD,Senior Vice President,SELL,2189.0,88.18,193026.02000000002,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2008-01-02,GD,Director,SELL,204.0,88.18,17988.72,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-01-28,GD,Director,BUY,5600.0,28.475,159460.0,"CROWN, JAMES S",Common Stock
2008-01-28,GD,Director,BUY,5600.0,28.475,159460.0,"GOODMAN, CHARLES H",Common Stock
2008-02-01,GD,Executive Vice President,SELL,1180.0,84.66,99898.8,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-02-01,GD,Executive Vice President,BUY,3510.0,28.475,99947.25,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-02-08,GD,Director,BUY,25.7185,83.05,2135.921425,"MUNDY, CARL E JR",Phantom Stock
2008-02-08,GD,Director,BUY,19.7747,83.05,1642.2888349999998,"JOULWAN, GEORGE A",Phantom Stock
2008-02-08,GD,Director,BUY,14.5814,83.05,1210.98527,"KAMINSKI, PAUL G",Phantom stock
2008-02-08,GD,Director,BUY,8.14,83.51,679.7714000000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-02-25,GD,Director,SELL,5450.0,83.6478,455880.51,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2008-02-25,GD,Director,BUY,5450.0,45.67,248901.5,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2008-02-27,GD,Director,SELL,2600.0,84.4273,219510.98,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-02-27,GD,Director,BUY,5600.0,28.475,159460.0,"MUNDY, CARL E JR","Common Stock, $1.00 par value"
2008-02-27,GD,Director,SELL,5600.0,83.5,467600.0,"MUNDY, CARL E JR","Common Stock, $1.00 par value"
2008-02-27,GD,Director,SELL,2600.0,84.39,219414.0,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-02-27,GD,Director,BUY,5600.0,28.475,159460.0,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2008-02-27,GD,Director,SELL,5600.0,84.0,470400.0,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2008-02-27,GD,Director,BUY,5200.0,30.9,160680.0,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-02-28,GD,Sr. V. P. & CFO,SELL,1201.0,83.17,99887.17,"HUGH, REDD","Common Stock, $1.00 par value"
2008-02-28,GD,Sr. V. P. & CFO,BUY,3510.0,28.475,99947.25,"HUGH, REDD","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2008-03-05,GD,Vice President - Controller,BUY,2010.0,82.78,166387.8,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2008-03-05,GD,Senior Vice President,BUY,4730.0,82.78,391549.4,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"MUNDY, CARL E JR","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-03-05,GD,Director,SELL,1766.0,83.211,146950.626,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"CROWN, JAMES S",Common Stock
2008-03-05,GD,Director,BUY,5200.0,30.9,160680.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-03-05,GD,Vice President,BUY,3420.0,82.78,283107.6,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2008-03-05,GD,Executive Vice President,BUY,9120.0,82.78,754953.6,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2008-03-05,GD,"Sr. V.P., Gen Counsel, Secreta",BUY,6780.0,82.78,561248.4,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2008-03-05,GD,Vice president,BUY,2770.0,82.78,229300.6,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2008-03-05,GD,Vice President,BUY,3320.0,82.78,274829.6,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2008-03-05,GD,Executive Vice President,BUY,7845.0,82.78,649409.1,"TONER, MICHAEL W","Common Stock, $1.00 par value"
2008-03-05,GD,Executive Vice President,BUY,9040.0,82.78,748331.2,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-03-05,GD,Senior Vice President,BUY,5270.0,82.78,436250.60000000003,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"GOODMAN, CHARLES H",Common Stock
2008-03-05,GD,"Director, Chairman and CEO",BUY,45380.0,82.78,3756556.4,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2008-03-05,GD,Executive Vice President,BUY,7240.0,82.78,599327.2,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-03-05,GD,Senior Vice President,BUY,5690.0,82.78,471018.2,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2008-03-05,GD,Sr. V. P. & CFO,BUY,7610.0,82.78,629955.8,"HUGH, REDD","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2008-03-05,GD,Director,BUY,460.0,82.78,38078.8,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-03-18,GD,Director,BUY,148.0,83.965,12426.82,"CROWN, JAMES S",Common Stock
2008-05-09,GD,Director,BUY,9.697,90.24,875.0572799999999,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-05-09,GD,Director,SELL,3150.0,90.4484,284912.46,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-05-09,GD,Director,SELL,2680.0,90.4511,242408.948,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-05-09,GD,Director,SELL,2680.0,90.4716,242463.88799999998,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-05-09,GD,Director,SELL,2680.0,90.4511,242408.948,"KEANE, JOHN M",Stock Options
2008-05-09,GD,Director,SELL,3150.0,90.4484,284912.46,"KEANE, JOHN M",Stock Options
2008-05-09,GD,Director,SELL,2680.0,90.4716,242463.88799999998,"KEANE, JOHN M",Stock Options
2008-05-09,GD,Director,BUY,28.579,90.515,2586.828185,"MUNDY, CARL E JR",Phantom Stock
2008-05-09,GD,Executive Vice President,SELL,2787.0,90.6505,252642.9435,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-05-09,GD,Executive Vice President,SELL,400.0,90.6725,36269.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-05-09,GD,Executive Vice President,SELL,9700.0,90.6194,879008.1799999999,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-05-09,GD,Director,BUY,3150.0,45.67,143860.5,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-05-09,GD,Executive Vice President,SELL,1098.0,91.0,99918.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-05-09,GD,Director,BUY,21.9742,90.515,1988.994713,"JOULWAN, GEORGE A",Phantom Stock
2008-05-09,GD,Director,BUY,16.2032,90.515,1466.632648,"KAMINSKI, PAUL G",Phantom Stock
2008-05-09,GD,Executive Vice President,BUY,20200.0,45.67,922534.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2008-05-13,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,30462.0,92.5944,2820610.6128,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2008-05-13,GD,"Sr. V.P., Gen Counsel, Secreta",BUY,30462.0,45.67,1391199.54,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2008-05-13,GD,Executive Vice President,SELL,28698.0,92.6503,2658878.3094,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-05-13,GD,Executive Vice President,BUY,30300.0,62.355,1889356.5,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-05-13,GD,Executive Vice President,SELL,1078.0,92.6,99822.79999999999,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-05-16,GD,Vice president,SELL,1076.0,92.84,99895.84,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2008-05-16,GD,Vice president,BUY,2188.0,45.67,99925.96,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2008-06-17,GD,Director,BUY,159.0,86.3,13721.699999999999,"CROWN, JAMES S",Common Stock
2008-07-28,GD,Executive Vice President,SELL,2700.0,89.2681,241023.87000000002,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2008-07-28,GD,Executive Vice President,SELL,17855.0,88.267,1576007.285,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2008-07-28,GD,Executive Vice President,BUY,28450.0,45.67,1299311.5,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2008-08-06,GD,Senior Vice President,BUY,10000.0,45.67,456700.0,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2008-08-06,GD,Senior Vice President,SELL,7159.0,90.2289,645948.6951,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2008-08-08,GD,Executive Vice President,SELL,71250.0,92.9066,6619595.25,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-08-08,GD,Executive Vice President,BUY,30300.0,62.35,1889205.0,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-08-08,GD,Director,BUY,10.403,89.79,934.0853700000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-08-08,GD,Executive Vice President,BUY,40950.0,76.23,3121618.5,"HALL, CHARLES M","Common Stock, $1.00 par value"
2008-08-11,GD,Director,BUY,28.3497,91.6,2596.83252,"MUNDY, CARL E JR",Phantom Stock
2008-08-11,GD,Director,BUY,21.7979,91.6,1996.6876399999996,"JOULWAN, GEORGE A",Phantom Stock
2008-08-11,GD,Director,BUY,16.0732,91.6,1472.30512,"KAMINSKI, PAUL G",Phantom Stock
2008-08-25,GD,Senior Vice President,BUY,1602.0,62.36,99900.72,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-08-25,GD,Senior Vice President,BUY,51100.0,45.67,2333737.0,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-08-25,GD,Senior Vice President,BUY,1898.0,52.65,99929.7,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-08-25,GD,Senior Vice President,SELL,48912.0,90.98,4450013.76,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-08-25,GD,Senior Vice President,SELL,3284.0,91.25,299665.0,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2008-08-27,GD,Vice President,BUY,28500.0,45.67,1301595.0,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2008-08-27,GD,Vice President,SELL,26312.0,92.4262,2431918.1744,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2008-08-27,GD,Vice President,SELL,1081.0,92.42,99906.02,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-09-16,GD,"Director, Vice Chairman",BUY,109.0,84.01,9157.09,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2008-09-16,GD,Director,BUY,163.0,84.01,13693.630000000001,"CROWN, JAMES S",Common Stock
2008-10-27,GD,Director,BUY,3000.0,52.58,157740.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-10-30,GD,Director,BUY,3000.0,52.58,157740.0,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-11-13,GD,"Director, Vice Chairman",BUY,14000.0,53.76,752640.0,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-11-13,GD,"Director, Vice Chairman",BUY,5450.0,45.67,248901.5,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2008-11-14,GD,Director,BUY,16.747,59.4,994.7718,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-11-17,GD,Director,BUY,25.9742,56.9,1477.9319799999998,"KAMINSKI, PAUL G",Phantom Stock
2008-11-17,GD,Director,BUY,45.813,56.9,2606.7597,"MUNDY, CARL E JR",Phantom Stock
2008-11-17,GD,Director,BUY,35.2252,56.9,2004.31388,"JOULWAN, GEORGE A",Phantom Stock
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"CROWN, JAMES S",Common Stock
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"LYLES, LESTER L","Common Stock, $1.00 par value"
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"LUCAS, DEBORAH J","Common Stock, $1.00 par value"
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"KEANE, JOHN M","Common Stock, $1.00 par value"
2008-12-16,GD,Director,BUY,259.0,53.06,13742.54,"REYES, J CHRISTOPHER","Common Stock, $1.00 par value"
2009-01-02,GD,"Director, Chairman and CEO",SELL,26565.0,58.53,1554849.45,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2009-01-02,GD,Vice president,SELL,1125.0,58.53,65846.25,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2009-01-02,GD,Vice President,SELL,474.0,58.53,27743.22,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2009-01-02,GD,"Sr. V.P., Gen Counsel, Secreta",SELL,2780.0,58.53,162713.4,"SAVNER, DAVID A","Common Stock, $1.00 par value"
2009-01-02,GD,Vice President - Controller,SELL,1009.0,58.53,59056.770000000004,"SCHWARTZ, JOHN W","Common Stock, $1.00 par value"
2009-01-02,GD,Director,SELL,160.0,58.53,9364.8,"CROWN, JAMES S",Common Stock
2009-01-02,GD,Director,SELL,192.0,58.53,11237.76,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2009-01-02,GD,Executive Vice President,SELL,2117.0,58.53,123908.01000000001,"HALL, CHARLES M","Common Stock, $1.00 par value"
2009-01-02,GD,"Director, Vice Chairman",SELL,246.0,58.53,14398.380000000001,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2009-01-02,GD,Director,SELL,160.0,58.53,9364.8,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2009-01-02,GD,Director,SELL,197.0,58.53,11530.41,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2009-01-02,GD,Director,SELL,160.0,58.53,9364.8,"MUNDY, CARL E JR","Common Stock, $1.00 par value"
2009-01-02,GD,Executive Vice President,SELL,3025.0,58.53,177053.25,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2009-01-02,GD,Executive Vice President,SELL,1971.0,58.53,115362.63,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2009-01-02,GD,Executive Vice President,SELL,931.0,58.53,54491.43,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
