date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,9.0,176.277,1586.493,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,6.0,176.277,1057.6619999999998,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",BUY,10800.0,101.87,1100196.0,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,143.0,176.277,25207.610999999997,"MONGON, THIBAUT",Common Stock
2022-04-21,JNJ,See Remarks,SELL,1696.0,183.577,311346.592,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,700.0,183.577,128503.9,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,225.0,183.577,41304.825,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,BUY,29699.0,90.44,2685977.56,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,22591.0,183.577,4147188.0069999998,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,2884.0,183.577,529436.068,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,1403.0,183.577,257558.531,"HAIT, WILLIAM",Common Stock
2022-04-21,JNJ,See Remarks,SELL,100.0,183.577,18357.7,"HAIT, WILLIAM",Common Stock
2022-05-26,JNJ,"Controller, CAO",BUY,8462.0,72.54,613833.4800000001,"DECKER, ROBERT J",Common Stock
2022-05-26,JNJ,"Controller, CAO",SELL,8462.0,180.0,1523160.0,"DECKER, ROBERT J",Common Stock
2022-06-07,JNJ,Director,BUY,230.65,177.25,40882.7125,"HEWSON, MARILLYN A",Deferred Share Units
2022-06-07,JNJ,Director,BUY,239.797,177.25,42504.01825,"WEINBERGER, MARK A",Deferred Share Units
2022-06-07,JNJ,Director,BUY,348.969,177.25,61854.75525,"WASHINGTON, A. EUGENE",Deferred Share Units
2022-06-10,JNJ,"EVP, Chief GSC Officer",SELL,100.0,173.001,17300.100000000002,"WENGEL, KATHRYN E",Common Stock
2022-06-10,JNJ,"EVP, Chief GSC Officer",BUY,40000.0,72.54,2901600.0000000005,"WENGEL, KATHRYN E",Common Stock
2022-06-10,JNJ,"EVP, Chief GSC Officer",SELL,6600.0,173.001,1141806.6,"WENGEL, KATHRYN E",Common Stock
2022-06-10,JNJ,"EVP, Chief GSC Officer",SELL,33126.0,173.001,5730831.126,"WENGEL, KATHRYN E",Common Stock
2022-06-10,JNJ,"EVP, Chief GSC Officer",SELL,174.0,173.001,30102.174,"WENGEL, KATHRYN E",Common Stock
2022-09-06,JNJ,Director,BUY,260.649,164.11,42775.107390000005,"WEINBERGER, MARK A",Deferred Share Units
2022-09-06,JNJ,Director,BUY,379.314,164.11,62249.22054000001,"WASHINGTON, A. EUGENE",Deferred Share Units
2022-09-06,JNJ,Director,BUY,260.054,164.11,42677.46194,"HEWSON, MARILLYN A",Deferred Share Units
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,846.0,164.503,139169.538,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,890.0,164.503,146407.66999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,900.0,164.503,148052.69999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,905.0,164.503,148875.215,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,913.0,164.503,150191.239,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,929.0,164.503,152823.28699999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,926.0,164.503,152329.778,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,813.0,164.503,133740.93899999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1000.0,164.503,164503.0,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1004.0,164.503,165161.012,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1016.0,164.503,167135.04799999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1026.0,164.503,168780.07799999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,922.0,164.503,151671.76599999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1063.0,164.503,174866.68899999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1926.0,164.503,316832.778,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,2231.0,164.503,367006.19299999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1891.0,164.503,311075.17299999995,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1887.0,164.503,310417.16099999996,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1878.0,164.503,308936.63399999996,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1668.0,164.503,274391.00399999996,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1633.0,164.503,268633.399,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1480.0,164.503,243464.43999999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1415.0,164.503,232771.74499999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1401.0,164.503,230468.70299999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1400.0,164.503,230304.19999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1354.0,164.503,222737.06199999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1300.0,164.503,213853.9,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,793.0,164.503,130450.87899999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,800.0,164.503,131602.4,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1100.0,164.503,180953.3,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,803.0,164.503,132095.90899999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1131.0,164.503,186052.89299999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,200.0,164.503,32900.6,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,190.0,164.503,31255.569999999996,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,128.0,164.503,21056.384,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,127.0,164.503,20891.880999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,100.0,164.503,16450.3,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,90.0,164.503,14805.269999999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,89.0,164.503,14640.766999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,64.0,164.503,10528.192,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,35.0,164.503,5757.605,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",BUY,70126.0,101.87,7143735.62,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,794.0,164.503,130615.38199999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,790.0,164.503,129957.37,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,700.0,164.503,115152.09999999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,600.0,164.503,98701.79999999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,590.0,164.503,97056.76999999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1125.0,164.503,185065.87499999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,500.0,164.503,82251.5,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,550.0,164.503,90476.65,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1157.0,164.503,190329.971,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1200.0,164.503,197403.59999999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1275.0,164.503,209741.32499999998,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,206.0,164.503,33887.617999999995,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,224.0,164.503,36848.672,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,1202.0,164.503,197732.60599999997,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,300.0,164.503,49350.899999999994,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,344.0,164.503,56589.03199999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,387.0,164.503,63662.66099999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,390.0,164.503,64156.16999999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,400.0,164.503,65801.2,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,484.0,164.503,79619.45199999999,"FASOLO, PETER",Common Stock
2022-10-19,JNJ,"Exec VP, Chief HR Officer",SELL,261.0,164.503,42935.282999999996,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,200.0,171.362,34272.4,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,600.0,171.362,102817.2,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,478.0,171.362,81911.036,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,498.0,171.362,85338.276,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,500.0,171.362,85681.0,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,500.0,170.762,85381.0,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,525.0,170.762,89650.05,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,200.0,170.762,34152.4,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,100.0,171.362,17136.2,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,295.0,171.362,50551.79,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,300.0,172.002,51600.600000000006,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,300.0,171.362,51408.6,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,300.0,170.762,51228.6,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,100.0,172.002,17200.2,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,100.0,170.762,17076.2,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,105.0,170.762,17930.01,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,261.0,170.762,44568.882,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,582.0,170.762,99383.484,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1073.0,171.362,183871.426,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1180.0,171.362,202207.16,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,91.0,170.762,15539.342,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,26.0,171.362,4455.412,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",BUY,78458.0,115.67,9075236.86,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,196.0,171.362,33586.952,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,162.0,170.762,27663.444,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,830.0,171.362,142230.46,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,900.0,171.362,154225.8,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1390.0,171.362,238193.18,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,901.0,171.362,154397.16199999998,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,943.0,171.362,161594.366,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,963.0,171.362,165021.606,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1000.0,171.362,171362.0,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1462.0,171.362,250531.244,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1088.0,171.362,186441.856,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1100.0,171.362,188498.19999999998,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1159.0,171.362,198608.558,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,927.0,171.362,158852.574,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1499.0,171.362,256871.638,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1271.0,171.362,217801.10199999998,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1757.0,171.362,301083.034,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,789.0,170.762,134731.218,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,794.0,171.362,136061.42799999999,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,800.0,171.362,137089.6,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,816.0,171.362,139831.392,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,825.0,171.362,141373.65,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,372.0,170.762,63523.464,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,380.0,171.362,65117.56,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,386.0,171.362,66145.732,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,780.0,171.362,133662.36,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,400.0,171.362,68544.8,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,419.0,170.762,71549.278,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,443.0,171.362,75913.366,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,470.0,171.362,80540.14,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,See Remarks,SELL,13813.0,171.548,2369592.524,"HAIT, WILLIAM",Common Stock
2022-10-24,JNJ,See Remarks,SELL,1187.0,171.548,203627.476,"HAIT, WILLIAM",Common Stock
2022-10-24,JNJ,See Remarks,BUY,15000.0,90.44,1356600.0,"HAIT, WILLIAM",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,98.0,171.362,16793.476,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1540.0,171.362,263897.48,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,400.0,170.762,68304.8,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,769.0,171.362,131777.378,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,527.0,171.362,90307.77399999999,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,746.0,171.362,127836.052,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1912.0,171.362,327644.144,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,529.0,171.362,90650.49799999999,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,534.0,171.362,91507.30799999999,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,556.0,170.762,94943.672,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,613.0,171.362,105044.906,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,623.0,170.762,106384.726,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,641.0,171.362,109843.042,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,643.0,171.362,110185.766,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,600.0,170.762,102457.2,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,698.0,170.762,119191.876,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,690.0,171.362,118239.78,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,745.0,171.362,127664.69,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,725.0,171.362,124237.45,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,703.0,170.762,120045.686,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,1780.0,171.362,305024.36,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,700.0,171.362,119953.4,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,750.0,171.362,128521.5,"FASOLO, PETER",Common Stock
2022-10-24,JNJ,"Exec VP, Chief HR Officer",SELL,700.0,170.762,119533.4,"FASOLO, PETER",Common Stock
2022-11-02,JNJ,"EVP, Chief Information Officer",SELL,3932.0,172.29,677444.2799999999,"SWANSON, JAMES D.",Common Stock
2022-11-04,JNJ,"Exec VP, WW Chair, Consumer",BUY,16953.0,129.51,2195583.03,"MONGON, THIBAUT",Common Stock
2022-11-04,JNJ,"Exec VP, WW Chair, Consumer",BUY,18293.0,131.94,2413578.42,"MONGON, THIBAUT",Common Stock
2022-11-04,JNJ,"Exec VP, WW Chair, Consumer",SELL,18293.0,171.215,3132035.995,"MONGON, THIBAUT",Common Stock
2022-11-04,JNJ,"Exec VP, WW Chair, Consumer",SELL,16953.0,171.136,2901268.608,"MONGON, THIBAUT",Common Stock
2022-11-07,JNJ,"Exec VP, WW Chair, Consumer",BUY,10033.0,115.67,1160517.11,"MONGON, THIBAUT",Common Stock
2022-11-07,JNJ,"Exec VP, WW Chair, Consumer",BUY,7010.0,101.87,714108.7000000001,"MONGON, THIBAUT",Common Stock
2022-11-07,JNJ,"Exec VP, WW Chair, Consumer",SELL,7010.0,101.87,714108.7000000001,"MONGON, THIBAUT",Employee Stock Options (Right to Buy)
2022-11-07,JNJ,"Exec VP, WW Chair, Consumer",SELL,10033.0,115.67,1160517.11,"MONGON, THIBAUT",Employee Stock Options (Right to Buy)
2022-11-09,JNJ,"EVP, Chief GSC Officer",SELL,16410.0,173.417,2845772.97,"WENGEL, KATHRYN E",Common Stock
2022-11-09,JNJ,"EVP, Chief GSC Officer",BUY,16410.0,72.54,1190381.4000000001,"WENGEL, KATHRYN E",Common Stock
2022-11-18,JNJ,"Controller, CAO",SELL,16928.0,175.0,2962400.0,"DECKER, ROBERT J",Common Stock
2022-11-18,JNJ,"Controller, CAO",BUY,16928.0,90.44,1530968.32,"DECKER, ROBERT J",Common Stock
2022-11-22,JNJ,"EVP, WW Chair, Pharmaceuticals",BUY,76923.0,72.54,5579994.420000001,"TAUBERT, JENNIFER L",Common Stock
2022-11-22,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,76923.0,176.7794,13598401.7862,"TAUBERT, JENNIFER L",Common Stock
2022-11-30,JNJ,"EVP, WW Chair, MedTech",SELL,71923.0,175.4553,12619271.5419,"MCEVOY, ASHLEY",Common Stock
2022-11-30,JNJ,"EVP, WW Chair, MedTech",SELL,1400.0,176.0923,246529.22,"MCEVOY, ASHLEY",Common Stock
2022-11-30,JNJ,"EVP, WW Chair, MedTech",BUY,73323.0,72.54,5318850.420000001,"MCEVOY, ASHLEY",Common Stock
2022-12-06,JNJ,Director,BUY,241.016,178.7,43069.559199999996,"WEINBERGER, MARK A",Deferred Share Units
2022-12-06,JNJ,Director,BUY,350.743,178.7,62677.774099999995,"WASHINGTON, A. EUGENE",Deferred Share Units
2022-12-06,JNJ,Director,BUY,240.466,178.7,42971.2742,"HEWSON, MARILLYN A",Deferred Share Units
2022-12-13,JNJ,"Exec VP, CFO",SELL,1855.0,179.464,332905.72,"WOLK, JOSEPH J",Common Stock
2022-12-13,JNJ,"Exec VP, CFO",BUY,1855.0,72.54,134561.7,"WOLK, JOSEPH J",Common Stock
2022-12-13,JNJ,"Exec VP, CFO",BUY,12926.0,90.44,1169027.44,"WOLK, JOSEPH J",Common Stock
2022-12-13,JNJ,"Exec VP, CFO",SELL,12926.0,179.619,2321755.194,"WOLK, JOSEPH J",Common Stock
2023-01-17,JNJ,Director,BUY,547692.0,72.54,39729577.68,"GORSKY, ALEX",Common Stock
2023-01-17,JNJ,"Director, CEO and Chairman of the Board",SELL,148538.0,72.54,10774946.520000001,"DUATO, JOAQUIN",Employee Stock Options (Right to Buy)
2023-01-17,JNJ,"Director, CEO and Chairman of the Board",SELL,98795.0,173.43,17134016.85,"DUATO, JOAQUIN",Common Stock
2023-01-17,JNJ,"Director, CEO and Chairman of the Board",BUY,148538.0,72.54,10774946.520000001,"DUATO, JOAQUIN",Common Stock
2023-01-17,JNJ,Director,SELL,547692.0,72.54,39729577.68,"GORSKY, ALEX",Employee Stock Options (Right to Buy)
2023-01-17,JNJ,Director,SELL,366610.0,173.43,63581172.300000004,"GORSKY, ALEX",Common Stock
2023-02-10,JNJ,See Remarks,SELL,1399.0,162.08,226749.92,"HAIT, WILLIAM",Common Stock
2023-02-10,JNJ,"EVP, Global Corp Affairs",SELL,597.0,162.08,96761.76000000001,"BROADHURST, VANESSA",Common Stock
2023-02-10,JNJ,"Director, CEO and Chairman of the Board",SELL,2267.0,162.08,367435.36000000004,"DUATO, JOAQUIN",Common Stock
2023-02-10,JNJ,See Remarks,SELL,388.0,162.08,62887.04000000001,"SWANSON, JAMES D.",Common Stock
2023-02-10,JNJ,VP Corporate Controller,SELL,191.0,162.08,30957.280000000002,"DECKER, ROBERT J",Common Stock
2023-02-10,JNJ,"Exec VP, WW Chair, Cons Health",SELL,826.0,162.08,133878.08000000002,"MONGON, THIBAUT",Common Stock
2023-02-10,JNJ,"EVP, WW Chair, MedTech",SELL,823.0,162.08,133391.84,"MCEVOY, ASHLEY",Common Stock
2023-02-10,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,1289.0,162.08,208921.12000000002,"TAUBERT, JENNIFER L",Common Stock
2023-02-10,JNJ,"Exec VP, CFO",SELL,979.0,162.08,158676.32,"WOLK, JOSEPH J",Common Stock
2023-02-10,JNJ,"Exec VP, Chief HR Officer",SELL,761.0,162.08,123342.88,"FASOLO, PETER",Common Stock
2023-02-10,JNJ,"Executive VP, General Counsel",SELL,380.0,162.08,61590.4,"FORMINARD, ELIZABETH",Common Stock
2023-02-10,JNJ,"EVP, Chief TO and Risk Officer",SELL,667.0,162.08,108107.36000000002,"WENGEL, KATHRYN E",Common Stock
2023-02-13,JNJ,"Exec VP, CFO",SELL,8578.0,162.01,1389721.78,"WOLK, JOSEPH J",Common Stock
2023-02-13,JNJ,"EVP, Chief TO and Risk Officer",SELL,4891.0,162.01,792390.9099999999,"WENGEL, KATHRYN E",Common Stock
2023-02-13,JNJ,See Remarks,SELL,4586.0,162.01,742977.86,"HAIT, WILLIAM",Common Stock
2023-02-13,JNJ,"Director, CEO and Chairman of the Board",SELL,13599.0,162.01,2203173.9899999998,"DUATO, JOAQUIN",Common Stock
2023-02-13,JNJ,"EVP, Global Corp Affairs",SELL,1440.0,162.01,233294.4,"BROADHURST, VANESSA",Common Stock
2023-02-13,JNJ,See Remarks,SELL,918.0,162.01,148725.18,"SWANSON, JAMES D.",Common Stock
2023-02-13,JNJ,"Exec VP, WW Chair, Cons Health",SELL,6430.0,162.01,1041724.2999999999,"MONGON, THIBAUT",Common Stock
2023-02-13,JNJ,"EVP, WW Chair, MedTech",SELL,7158.0,162.01,1159667.5799999998,"MCEVOY, ASHLEY",Common Stock
