date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-11,UAL,SVP-Corp & Gov. Affairs of UA,SELL,2500.0,26.02,65050.0,"MOORE, ROSEMARY",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,50.0,26.5,1325.0,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,100.0,26.53,2653.0,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,50.0,25.44,1272.0,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,50.0,25.45,1272.5,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,67.0,26.7,1788.8999999999999,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,150.0,26.51,3976.5000000000005,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,67.0,24.28,1626.76,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,25.0,24.44,611.0,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,150.0,25.05,3757.5,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,100.0,24.67,2467.0,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,175.0,24.45,4278.75,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,50.0,25.04,1252.0,"BRACE, FREDERIC F",Common Stock
2008-03-12,UAL,EVP-CFO,SELL,100.0,24.83,2483.0,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,66.0,23.91,1578.06,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,24.0,2400.0,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,22.4,2240.0,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,23.93,2393.0,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,23.835,2383.5,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,23.985,2398.5,"BRACE, FREDERIC F",Common Stock
2008-03-13,UAL,EVP-CFO,SELL,100.0,23.075,2307.5,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,22.535,2253.5,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,22.08,2208.0,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,22.33,2233.0,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,22.19,2219.0,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,67.0,22.23,1489.41,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,22.27,2227.0,"BRACE, FREDERIC F",Common Stock
2008-04-15,UAL,EVP-CFO,SELL,100.0,24.53,2453.0,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,100.0,22.88,2288.0,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,100.0,22.96,2296.0,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,100.0,22.23,2223.0,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,167.0,22.79,3805.93,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,100.0,22.6,2260.0,"BRACE, FREDERIC F",Common Stock
2008-04-16,UAL,EVP-CFO,SELL,100.0,23.28,2328.0,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,200.0,22.29,4458.0,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,100.0,22.31,2231.0,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,66.0,22.33,1473.78,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,100.0,22.27,2227.0,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,100.0,22.14,2214.0,"BRACE, FREDERIC F",Common Stock
2008-04-17,UAL,EVP-CFO,SELL,100.0,22.3,2230.0,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,13.6975,1369.75,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,13.83,1383.0,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,13.64,1364.0,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,13.6475,1364.75,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,14.39,1439.0,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,100.0,14.035,1403.5,"BRACE, FREDERIC F",Common Stock
2008-05-13,UAL,EVP-CFO,SELL,67.0,13.76,921.92,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,14.54,1454.0,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,14.25,1425.0,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,14.23,1423.0,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,13.96,1396.0,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,67.0,14.17,949.39,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,14.48,1448.0,"BRACE, FREDERIC F",Common Stock
2008-05-14,UAL,EVP-CFO,SELL,100.0,14.43,1443.0,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,100.0,14.51,1451.0,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,200.0,14.39,2878.0,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,100.0,14.37,1437.0,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,66.0,14.36,947.76,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,100.0,14.73,1473.0,"BRACE, FREDERIC F",Common Stock
2008-05-15,UAL,EVP-CFO,SELL,100.0,14.38,1438.0,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,25.0,8.03,200.74999999999997,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,75.0,8.04,602.9999999999999,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,125.0,8.11,1013.7499999999999,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,50.0,8.46,423.00000000000006,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,100.0,8.32,832.0,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,50.0,8.47,423.50000000000006,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,167.0,8.24,1376.08,"BRACE, FREDERIC F",Common Stock
2008-06-10,UAL,EVP-CFO,SELL,75.0,8.12,608.9999999999999,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,100.0,7.51,751.0,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,100.0,7.68,768.0,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,167.0,7.26,1212.42,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,75.0,7.8,585.0,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,100.0,7.98,798.0,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,100.0,7.96,796.0,"BRACE, FREDERIC F",Common Stock
2008-06-11,UAL,EVP-CFO,SELL,25.0,7.79,194.75,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,100.0,7.42,742.0,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,50.0,7.52,376.0,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,50.0,7.53,376.5,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,87.0,6.51,566.37,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,179.0,6.25,1118.75,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,100.0,5.67,567.0,"BRACE, FREDERIC F",Common Stock
2008-06-12,UAL,EVP-CFO,SELL,100.0,7.49,749.0,"BRACE, FREDERIC F",Common Stock
2009-02-02,UAL,"SVP, Gen Counsel & Secretary",SELL,6825.0,10.009,68311.425,"LOVEJOY, PAUL R",Common Stock
2009-02-02,UAL,EVP - Chief Operating Officer,SELL,13165.0,10.009,131768.48500000002,"TAGUE, JOHN P",Common Stock
2009-02-02,UAL,SVP - Chief Financial Officer,SELL,1706.0,10.009,17075.354,"MIKELLS, KATHRYN A",Common Stock
2009-02-02,UAL,"Director, Chairman, President & CEO",SELL,33225.0,10.009,332549.025,"TILTON, GLENN F",Common Stock
2009-06-05,UAL,"SVP, Gen Counsel & Secretary",SELL,4000.0,4.96,19840.0,"LOVEJOY, PAUL R",Common Stock
2009-06-05,UAL,"SVP, Gen Counsel & Secretary",SELL,6000.0,4.94,29640.000000000004,"LOVEJOY, PAUL R",Common Stock
2009-06-11,UAL,EVP - Chief Operating Officer,SELL,958.0,4.25,4071.5,"TAGUE, JOHN P",Common Stock
2009-11-03,UAL,EVP - Chief Financial Officer,SELL,2209.0,6.64,14667.759999999998,"MIKELLS, KATHRYN A",Common Stock
2010-02-01,UAL,Executive Vice President,SELL,13054.0,12.45,162522.3,"TAGUE, JOHN P",Common Stock
2010-02-01,UAL,EVP - President Mileage Plus,SELL,5349.0,12.45,66595.05,"ATKINSON, GRAHAM W",Common Stock
2010-02-01,UAL,EVP - Chief Financial Officer,SELL,1697.0,12.45,21127.649999999998,"MIKELLS, KATHRYN A",Common Stock
2010-02-01,UAL,"Director, Chairman, President & CEO",SELL,35141.0,12.45,437505.44999999995,"TILTON, GLENN F",Common Stock
2010-02-09,UAL,"Director, Chairman, President & CEO",SELL,73859.0,15.0,1107885.0,"TILTON, GLENN F",Common Stock
2010-02-11,UAL,"EVP, President of UA",SELL,15000.0,15.55,233250.0,"TAGUE, JOHN P",Common Stock
2010-03-09,UAL,"EVP, President of UA",SELL,23000.0,19.05,438150.0,"TAGUE, JOHN P",Common Stock
2010-03-16,UAL,EVP - President Mileage Plus,SELL,7613.0,20.19,153706.47,"ATKINSON, GRAHAM W",Common Stock
2010-03-18,UAL,EVP - Chief Financial Officer,SELL,2942.0,19.56,57545.52,"MIKELLS, KATHRYN A",Common Stock
2010-04-01,UAL,EVP-Chief Admin Officer,SELL,20666.0,19.55,404020.3,"MCDONALD, PETER D",Common Stock
2010-04-01,UAL,EVP - President Mileage Plus,SELL,8600.0,19.55,168130.0,"ATKINSON, GRAHAM W",Common Stock
2010-04-01,UAL,"Director, Chairman, President & CEO",SELL,66666.0,19.57,1304653.62,"TILTON, GLENN F",Common Stock
2010-04-01,UAL,"Director, Chairman, President & CEO",BUY,66666.0,4.86,323996.76,"TILTON, GLENN F",Common Stock
2010-04-01,UAL,"Director, Chairman, President & CEO",SELL,91666.0,19.55,1792070.3,"TILTON, GLENN F",Common Stock
2010-04-01,UAL,EVP - Chief Financial Officer,SELL,20666.0,19.55,404020.3,"MIKELLS, KATHRYN A",Common Stock
2010-04-01,UAL,"EVP, President of UA",SELL,32666.0,19.55,638620.3,"TAGUE, JOHN P",Common Stock
2010-04-07,UAL,"EVP, President of UA",BUY,49166.0,4.86,238946.76,"TAGUE, JOHN P",Common Stock
2010-04-07,UAL,EVP - President Mileage Plus,BUY,6450.0,4.86,31347.000000000004,"ATKINSON, GRAHAM W",Common Stock
2010-04-07,UAL,EVP - President Mileage Plus,SELL,6450.0,19.43,125323.5,"ATKINSON, GRAHAM W",Common Stock
2010-04-07,UAL,"EVP, President of UA",SELL,49166.0,19.43,955295.38,"TAGUE, JOHN P",Common Stock
2010-04-08,UAL,EVP-Chief Admin Officer,BUY,31000.0,4.86,150660.0,"MCDONALD, PETER D",Common Stock
2010-04-08,UAL,EVP-Chief Admin Officer,SELL,31000.0,20.24,627440.0,"MCDONALD, PETER D",Common Stock
2010-04-13,UAL,"EVP, President of UA",SELL,15500.0,21.72,336660.0,"TAGUE, JOHN P",Common Stock
2010-04-13,UAL,"EVP, President of UA",BUY,15500.0,7.22,111910.0,"TAGUE, JOHN P",Common Stock
2010-04-15,UAL,"Director, Chairman, President & CEO",BUY,66667.0,4.86,324001.62,"TILTON, GLENN F",Common Stock
2010-04-15,UAL,"Director, Chairman, President & CEO",SELL,66667.0,23.0,1533341.0,"TILTON, GLENN F",Common Stock
2010-04-22,UAL,EVP - Chief Financial Officer,SELL,2942.0,20.97,61693.74,"MIKELLS, KATHRYN A",Common Stock
2010-05-07,UAL,EVP - President Mileage Plus,SELL,6450.0,18.04,116358.0,"ATKINSON, GRAHAM W",Common Stock
2010-05-07,UAL,EVP - President Mileage Plus,BUY,6450.0,4.86,31347.000000000004,"ATKINSON, GRAHAM W",Common Stock
2010-06-08,UAL,EVP - Chief Financial Officer,SELL,10692.0,20.45,218651.4,"MIKELLS, KATHRYN A",Common Stock
2010-06-08,UAL,EVP - Chief Financial Officer,BUY,7750.0,4.86,37665.0,"MIKELLS, KATHRYN A",Common Stock
2010-06-11,UAL,"EVP, President of UA",BUY,15500.0,7.22,111910.0,"TAGUE, JOHN P",Common Stock
2010-06-11,UAL,"EVP, President of UA",SELL,1283.0,22.01,28238.83,"TAGUE, JOHN P",Common Stock
2010-06-11,UAL,"EVP, President of UA",SELL,15500.0,21.72,336660.0,"TAGUE, JOHN P",Common Stock
2010-06-14,UAL,"EVP, President of UA",SELL,1154.0,23.09,26645.86,"TAGUE, JOHN P",Common Stock
2010-07-22,UAL,EVP - Chief Financial Officer,SELL,21750.0,22.5,489375.0,"MIKELLS, KATHRYN A",Common Stock
2010-07-22,UAL,EVP - Chief Financial Officer,BUY,6250.0,16.59,103687.5,"MIKELLS, KATHRYN A",Common Stock
2010-07-22,UAL,EVP - Chief Financial Officer,BUY,7750.0,4.86,37665.0,"MIKELLS, KATHRYN A",Common Stock
2010-07-22,UAL,"Executive Vice President, President of UA",SELL,54320.0,22.62,1228718.4000000001,"TAGUE, JOHN P",Common Stock
2010-07-23,UAL,EVP - Chief Financial Officer,BUY,7750.0,4.86,37665.0,"MIKELLS, KATHRYN A",Common Stock
2010-07-23,UAL,EVP - Chief Financial Officer,SELL,7750.0,23.0,178250.0,"MIKELLS, KATHRYN A",Common Stock
2010-07-26,UAL,EVP - Chief Financial Officer,BUY,6250.0,16.59,103687.5,"MIKELLS, KATHRYN A",Common Stock
2010-07-26,UAL,EVP - Chief Financial Officer,SELL,12189.0,23.573,287331.297,"MIKELLS, KATHRYN A",Common Stock
2010-07-28,UAL,"Director, Chairman, President & CEO",SELL,36728.0,24.05,883308.4,"TILTON, GLENN F",Common Stock
2010-07-28,UAL,EVP - President Mileage Plus,SELL,17097.0,23.85,407763.45,"ATKINSON, GRAHAM W",Common Stock
2010-07-30,UAL,EVP-Chief Admin Officer,SELL,22000.0,23.78,523160.0,"MCDONALD, PETER D",Common Stock
2010-09-01,UAL,EVP - Chief Financial Officer,BUY,3875.0,4.86,18832.5,"MIKELLS, KATHRYN A",Common Stock
2010-09-01,UAL,EVP - Chief Financial Officer,SELL,3875.0,22.0,85250.0,"MIKELLS, KATHRYN A",Common Stock
2010-09-03,UAL,EVP - Chief Financial Officer,BUY,3875.0,4.86,18832.5,"MIKELLS, KATHRYN A",Common Stock
2010-09-03,UAL,EVP - Chief Financial Officer,SELL,3875.0,22.7,87962.5,"MIKELLS, KATHRYN A",Common Stock
2010-09-27,UAL,10% Owner,BUY,2695959.0,0.01,26959.59,"UNITED, AIR LINES INC","Common Stock, par value $0.01 per share"
2010-10-01,UAL,"EVP - President, Mileage Plus",BUY,32000.0,22.33,714560.0,"FOLAND, JEFFREY T.",Common Stock
2010-10-01,UAL,EVP -Chief Information Officer,SELL,3682.0,24.54,90356.28,"HALBERT, R. KEITH",Common Stock
2010-10-01,UAL,EVP -Chief Information Officer,BUY,35600.0,23.66,842296.0,"HALBERT, R. KEITH",Common Stock
2010-10-01,UAL,"EVP, President of UA",BUY,146334.0,22.33,3267638.2199999997,"TAGUE, JOHN P",Common Stock
2010-10-01,UAL,EVP - President Mileage Plus,BUY,52500.0,22.33,1172325.0,"ATKINSON, GRAHAM W",Common Stock
2010-10-01,UAL,EVP - President Mileage Plus,SELL,52500.0,22.33,1172325.0,"ATKINSON, GRAHAM W",Common Stock
2010-10-01,UAL,"EVP - President, Mileage Plus",SELL,32000.0,22.33,714560.0,"FOLAND, JEFFREY T.",Common Stock
2010-10-01,UAL,"EVP, Gen Counsel and Corp Sec",BUY,40020.0,22.33,893646.6,"SABATINO, THOMAS J JR",Common Stock
2010-10-01,UAL,EVP-Chief Admin Officer,BUY,91934.0,22.33,2052886.2199999997,"MCDONALD, PETER D",Common Stock
2010-10-01,UAL,"EVP, President of UA",SELL,6500.0,22.33,145145.0,"TAGUE, JOHN P",Common Stock
2010-10-01,UAL,Director,SELL,27546.0,25.0,688650.0,"TILTON, GLENN F",Common Stock
2010-10-01,UAL,EVP -Chief Information Officer,SELL,35600.0,23.66,842296.0,"HALBERT, R. KEITH",Common Stock
2010-10-01,UAL,EVP-Chief Admin Officer,SELL,91934.0,22.33,2052886.2199999997,"MCDONALD, PETER D",Common Stock
2010-10-01,UAL,"EVP, Gen Counsel and Corp Sec",SELL,40020.0,22.33,893646.6,"SABATINO, THOMAS J JR",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,SELL,49750.0,24.4034,1214069.1500000001,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,BUY,31000.0,4.86,150660.0,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,BUY,18750.0,16.59,311062.5,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,SELL,102034.0,22.33,2278419.2199999997,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,BUY,102034.0,22.33,2278419.2199999997,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,"EVP - President, Mileage Plus",SELL,1000.0,22.33,22330.0,"FOLAND, JEFFREY T.",Common Stock
2010-10-01,UAL,"EVP, President of UA",SELL,129334.0,24.42,3158336.2800000003,"TAGUE, JOHN P",Common Stock
2010-10-01,UAL,"EVP, President of UA",BUY,31000.0,7.22,223820.0,"TAGUE, JOHN P",Common Stock
2010-10-01,UAL,"EVP, President of UA",BUY,98334.0,4.86,477903.24000000005,"TAGUE, JOHN P",Common Stock
2010-10-01,UAL,EVP - Chief Financial Officer,SELL,22500.0,22.33,502424.99999999994,"MIKELLS, KATHRYN A",Common Stock
2010-10-01,UAL,"EVP, President of UA",SELL,146334.0,22.33,3267638.2199999997,"TAGUE, JOHN P",Common Stock
2010-10-21,UAL,Director,SELL,27546.0,28.0,771288.0,"TILTON, GLENN F",Common Stock
2010-10-27,UAL,Director,SELL,27546.0,29.0,798834.0,"TILTON, GLENN F",Common Stock
2010-11-18,UAL,Director,BUY,5250.0,12.39,65047.5,"YAMARONE, CHARLES",Common Stock
2010-11-18,UAL,Director,BUY,5250.0,11.06,58065.0,"YAMARONE, CHARLES",Common Stock
2010-11-18,UAL,Director,SELL,10500.0,28.28,296940.0,"YAMARONE, CHARLES",Common Stock
2011-02-17,UAL,EVP -Chief Information Officer,SELL,25800.0,27.5022,709556.76,"HALBERT, R. KEITH",Common Stock
2011-02-17,UAL,EVP -Chief Information Officer,BUY,25800.0,4.86,125388.00000000001,"HALBERT, R. KEITH",Common Stock
2011-04-01,UAL,"EVP - President, Mileage Plus",SELL,3120.0,22.99,71728.79999999999,"FOLAND, JEFFREY T.",Common Stock
2011-04-01,UAL,Exec VP and COO,SELL,31000.0,23.25,720750.0,"MCDONALD, PETER D",Common Stock
2011-04-01,UAL,Exec VP and COO,BUY,31000.0,4.86,150660.0,"MCDONALD, PETER D",Common Stock
2011-05-05,UAL,Director,SELL,32084.0,25.38,814291.9199999999,"TILTON, GLENN F",Common Stock
2011-05-12,UAL,"EVP - President, Mileage Plus",SELL,12900.0,25.65,330885.0,"FOLAND, JEFFREY T.",Common Stock
2011-05-12,UAL,"EVP - President, Mileage Plus",BUY,12900.0,4.86,62694.00000000001,"FOLAND, JEFFREY T.",Common Stock
2011-06-15,UAL,Director,SELL,24799.0,22.09,547809.91,"TILTON, GLENN F",Common Stock
2011-06-29,UAL,Director,SELL,31883.0,23.04,734584.32,"TILTON, GLENN F",Common Stock
2011-07-13,UAL,Director,SELL,31884.0,21.85,696665.4,"TILTON, GLENN F",Common Stock
2011-07-27,UAL,Director,SELL,32083.0,18.57,595781.31,"TILTON, GLENN F",Common Stock
2011-08-09,UAL,"Director, President and CEO",BUY,10000.0,17.36,173600.0,"SMISEK, JEFFERY A",Common Stock
2011-08-10,UAL,Director,SELL,27500.0,17.78,488950.00000000006,"TILTON, GLENN F",Common Stock
2011-08-24,UAL,"Director, President and CEO",BUY,5000.0,17.2399,86199.5,"SMISEK, JEFFERY A",Common Stock
2011-08-26,UAL,"Director, President and CEO",BUY,4000.0,17.0458,68183.2,"SMISEK, JEFFERY A",Common Stock
2011-11-22,UAL,"Director, President and CEO",BUY,4000.0,16.2678,65071.200000000004,"SMISEK, JEFFERY A",Common Stock
2011-12-16,UAL,"SVP, Gen Counsel and Corp Sec",SELL,6985.0,20.64,144170.4,"HART, BRETT J",Common Stock
2012-02-25,UAL,Exec VP and CFO,SELL,3462.0,23.13,80076.06,"ROWE, ZANE",Common Stock
2012-02-25,UAL,"Director, President and CEO",SELL,18057.0,23.13,417658.41,"SMISEK, JEFFERY A",Common Stock
2012-02-25,UAL,Exec VP and Chief Rev. Officer,SELL,3044.0,23.13,70407.72,"COMPTON, JAMES E",Common Stock
2012-02-25,UAL,Exec VP HR and Labor Relations,SELL,2116.0,23.13,48943.079999999994,"BONDS, MICHAEL P",Common Stock
2012-02-25,UAL,SVP and CIO,SELL,1437.0,23.13,33237.81,"EDWARDS, ROBERT S",Common Stock
2012-02-25,UAL,"EVP, Gen Counsel and Sec",SELL,1923.0,23.13,44478.99,"HART, BRETT J",Common Stock
2012-02-25,UAL,Vice President & Controller,SELL,1039.0,23.13,24032.07,"KENNY, CHRIS",Common Stock
2012-02-25,UAL,Exec VP and COO,SELL,3077.0,23.13,71171.01,"MCDONALD, PETER D",Common Stock
2012-02-25,UAL,Exec VP Comm & Gov Affairs,SELL,2030.0,23.13,46953.9,"FOXHALL, IRENE E",Common Stock
2012-02-25,UAL,"EVP - President, Mileage Plus",SELL,962.0,23.13,22251.059999999998,"FOLAND, JEFFREY T.",Common Stock
2012-03-13,UAL,Exec VP and COO,SELL,4346.0,19.7708,85923.8968,"MCDONALD, PETER D",Common Stock
2012-04-01,UAL,"EVP-Mktg, Tech and Strgy",SELL,3120.0,21.5,67080.0,"FOLAND, JEFFREY T.",Common Stock
2012-04-02,UAL,"EVP - President, Mileage Plus",BUY,12900.0,4.86,62694.00000000001,"FOLAND, JEFFREY T.",Common Stock
2012-04-02,UAL,"EVP - President, Mileage Plus",SELL,12900.0,21.382,275827.80000000005,"FOLAND, JEFFREY T.",Common Stock
2012-04-03,UAL,Director,SELL,90116.0,22.03,1985255.4800000002,"TILTON, GLENN F",Common Stock
2012-04-16,UAL,EVP and CFO,BUY,9644.0,22.3,215061.2,"RAINEY, JOHN D",Common Stock
2012-04-25,UAL,"EVP-Strgy, Tech and Bus Dev",BUY,8773.0,22.97,201515.81,"FOLAND, JEFFREY T.",Common Stock
2012-04-25,UAL,"EVP, Gen Counsel and Sec",BUY,1856.0,22.97,42632.32,"HART, BRETT J",Common Stock
2012-05-01,UAL,Exec VP and COO,BUY,31000.0,4.86,150660.0,"MCDONALD, PETER D",Common Stock
2012-05-01,UAL,Exec VP and COO,SELL,31000.0,21.98,681380.0,"MCDONALD, PETER D",Common Stock
2012-05-01,UAL,Director,SELL,90117.0,21.98,1980771.6600000001,"TILTON, GLENN F",Common Stock
2012-05-31,UAL,Director,SELL,88888.0,25.0,2222200.0,"TILTON, GLENN F",Common Stock
2012-05-31,UAL,Director,BUY,88888.0,4.86,431995.68000000005,"TILTON, GLENN F",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"SIMMONS, L E",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"MEYER, HENRY L III",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"ISAACSON, WALTER",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"YAMARONE, CHARLES",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"FARRELL, W JAMES",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"MUNOZ, OSCAR",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"OCONNOR, JAMES J",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"CORVI, CAROLYN",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"WALKER, JOHN H",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"TILTON, GLENN F",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"VITALE, DAVID J",Common Stock
2012-06-09,UAL,Director,SELL,3636.36,22.94,83418.0984,"GARVEY, JANE C",Common Stock
2012-08-09,UAL,Exec VP HR and Labor Relations,BUY,13500.0,18.0285,243384.75000000003,"BONDS, MICHAEL P",Common Stock
2012-08-09,UAL,Exec VP and Chief Rev. Officer,BUY,13500.0,18.3,247050.0,"COMPTON, JAMES E",Common Stock
2012-08-09,UAL,Exec VP Comm & Gov Affairs,BUY,13500.0,18.2082,245810.7,"FOXHALL, IRENE E",Common Stock
2012-08-09,UAL,"Director, President and CEO",BUY,55600.0,18.0011,1000861.16,"SMISEK, JEFFERY A",Common Stock
2012-08-09,UAL,EVP and CFO,BUY,13500.0,18.2547,246438.44999999998,"RAINEY, JOHN D",Common Stock
2012-08-10,UAL,Exec VP and COO,BUY,13500.0,18.02,243270.0,"MCDONALD, PETER D",Common Stock
2012-12-16,UAL,"EVP, Gen Counsel and Sec",SELL,6985.0,23.01,160724.85,"HART, BRETT J",Common Stock
2012-12-31,UAL,Director,SELL,122777.0,23.38,2870526.26,"TILTON, GLENN F",Common Stock
2013-01-03,UAL,Director,SELL,57073.0,25.0,1426825.0,"TILTON, GLENN F",Common Stock
2013-01-07,UAL,Director,SELL,57073.0,26.0,1483898.0,"TILTON, GLENN F",Common Stock
2013-02-02,UAL,"EVP, Gen Counsel and Sec",SELL,1937.0,24.18,46836.659999999996,"HART, BRETT J",Common Stock
