date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-25,TER,Director,BUY,16305.0,27.2,443496.0,"BRADLEY, MICHAEL A",Common Stock
2017-01-25,TER,"President, Systems Test Group",SELL,892.0,27.2,24262.399999999998,"VAHEY, WALTER G.",Common Stock
2017-01-25,TER,"Director, President and CEO",BUY,9360.0,27.2,254592.0,"JAGIELA, MARK E",Common Stock
2017-01-25,TER,"Director, President and CEO",SELL,4404.0,27.2,119788.8,"JAGIELA, MARK E",Common Stock
2017-01-25,TER,"President, Systems Test Group",BUY,2748.0,27.2,74745.59999999999,"VAHEY, WALTER G.",Common Stock
2017-01-25,TER,"Director, President and CEO",SELL,8808.0,27.2,239577.6,"JAGIELA, MARK E",Common Stock
2017-01-25,TER,President of LitePoint Corp.,SELL,2235.0,27.2,60792.0,"ROBBINS, BRAD",Common Stock
2017-01-25,TER,"President, Semiconductor Test",BUY,1027.0,27.2,27934.399999999998,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-25,TER,"President, Systems Test Group",SELL,1784.0,27.2,48524.799999999996,"VAHEY, WALTER G.",Common Stock
2017-01-25,TER,"Director, President and CEO",BUY,18720.0,27.2,509184.0,"JAGIELA, MARK E",Common Stock
2017-01-25,TER,Director,BUY,32610.0,27.2,886992.0,"BRADLEY, MICHAEL A",Common Stock
2017-01-25,TER,President of LitePoint Corp.,BUY,5964.0,27.2,162220.8,"ROBBINS, BRAD",Common Stock
2017-01-25,TER,"President, Semiconductor Test",SELL,388.0,27.2,10553.6,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-25,TER,"President, Systems Test Group",BUY,5496.0,27.2,149491.19999999998,"VAHEY, WALTER G.",Common Stock
2017-01-25,TER,VP and CFO,SELL,3410.0,27.2,92752.0,"BEECHER, GREGORY R",Common Stock
2017-01-25,TER,VP and CFO,BUY,7247.0,27.2,197118.4,"BEECHER, GREGORY R",Common Stock
2017-01-25,TER,VP and CFO,SELL,6820.0,27.2,185504.0,"BEECHER, GREGORY R",Common Stock
2017-01-25,TER,"VP,General Counsel & Secretary",BUY,6946.0,27.2,188931.19999999998,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-25,TER,"VP,General Counsel & Secretary",SELL,2254.0,27.2,61308.799999999996,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-25,TER,"VP,General Counsel & Secretary",BUY,3473.0,27.2,94465.59999999999,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-25,TER,"VP,General Counsel & Secretary",SELL,1127.0,27.2,30654.399999999998,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-25,TER,VP and CFO,BUY,14494.0,27.2,394236.8,"BEECHER, GREGORY R",Common Stock
2017-01-25,TER,Director,SELL,14577.0,27.2,396494.39999999997,"BRADLEY, MICHAEL A",Common Stock
2017-01-27,TER,President of LitePoint Corp.,SELL,1700.0,28.1725,47893.25,"ROBBINS, BRAD",Common Stock
2017-01-27,TER,"VP,General Counsel & Secretary",SELL,6400.0,27.8,177920.0,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-30,TER,President of LitePoint Corp.,BUY,2625.0,28.8,75600.0,"ROBBINS, BRAD",Common Stock
2017-01-30,TER,President of LitePoint Corp.,SELL,987.0,28.8,28425.600000000002,"ROBBINS, BRAD",Common Stock
2017-01-30,TER,"VP,General Counsel & Secretary",SELL,1157.0,28.8,33321.6,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-30,TER,President of LitePoint Corp.,BUY,2573.0,28.8,74102.40000000001,"ROBBINS, BRAD",Common Stock
2017-01-30,TER,"Director, President and CEO",SELL,7596.0,28.8,218764.80000000002,"JAGIELA, MARK E",Common Stock
2017-01-30,TER,President of LitePoint Corp.,SELL,967.0,28.8,27849.600000000002,"ROBBINS, BRAD",Common Stock
2017-01-30,TER,"President, Semiconductor Test",SELL,886.0,28.8,25516.8,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-30,TER,VP and CFO,SELL,3487.0,28.8,100425.6,"BEECHER, GREGORY R",Common Stock
2017-01-30,TER,VP and CFO,BUY,7411.0,28.8,213436.80000000002,"BEECHER, GREGORY R",Common Stock
2017-01-30,TER,"Director, President and CEO",BUY,16144.0,28.8,464947.2,"JAGIELA, MARK E",Common Stock
2017-01-30,TER,"President, Systems Test Group",BUY,2625.0,28.8,75600.0,"VAHEY, WALTER G.",Common Stock
2017-01-30,TER,"Director, President and CEO",BUY,16907.0,28.8,486921.60000000003,"JAGIELA, MARK E",Common Stock
2017-01-30,TER,"Director, President and CEO",SELL,7955.0,28.8,229104.0,"JAGIELA, MARK E",Common Stock
2017-01-30,TER,"VP,General Counsel & Secretary",BUY,3564.0,28.8,102643.2,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-30,TER,"VP,General Counsel & Secretary",SELL,1169.0,28.8,33667.200000000004,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-30,TER,"VP,General Counsel & Secretary",BUY,3602.0,28.8,103737.6,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-30,TER,"President, Systems Test Group",SELL,852.0,28.8,24537.600000000002,"VAHEY, WALTER G.",Common Stock
2017-01-30,TER,"President, Semiconductor Test",BUY,2444.0,28.8,70387.2,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-30,TER,"President, Semiconductor Test",SELL,841.0,28.8,24220.8,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-30,TER,"President, Semiconductor Test",BUY,2763.0,28.8,79574.40000000001,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-30,TER,VP and CFO,BUY,7735.0,28.8,222768.0,"BEECHER, GREGORY R",Common Stock
2017-01-30,TER,VP and CFO,SELL,3640.0,28.8,104832.0,"BEECHER, GREGORY R",Common Stock
2017-02-01,TER,"President, Semiconductor Test",SELL,283.0,28.6339,8103.3937000000005,"SMITH, GREGORY STEPHEN",Common Stock
2017-02-01,TER,"President, Semiconductor Test",SELL,3100.0,28.5582,88530.42,"SMITH, GREGORY STEPHEN",Common Stock
2017-02-01,TER,"President, Semiconductor Test",SELL,1472.0,28.63,42143.36,"SMITH, GREGORY STEPHEN",Common Stock
2017-02-01,TER,"President, Semiconductor Test",BUY,2240.0,19.43,43523.2,"SMITH, GREGORY STEPHEN",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,3302.0,28.57,94338.14,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,VP and CFO,SELL,15237.0,28.57,435321.09,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,BUY,15237.0,18.1,275789.7,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,BUY,6936.0,16.23,112571.28,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,SELL,6792.0,28.57,194047.44,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",BUY,3302.0,19.43,64157.86,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,VP and CFO,BUY,6792.0,19.43,131968.56,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",BUY,7280.0,18.1,131768.0,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,VP and CFO,SELL,14508.0,28.57,414493.56,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,BUY,17876.0,19.16,342504.16,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,SELL,29557.0,28.57,844443.49,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,BUY,29557.0,16.56,489463.92,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,11037.0,28.57,315327.09,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,VP and CFO,BUY,14508.0,16.95,245910.59999999998,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,SELL,6936.0,28.57,198161.52,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,SELL,55155.0,28.65,1580190.75,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,VP and CFO,SELL,17876.0,28.57,510717.32,"BEECHER, GREGORY R",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",BUY,3888.0,16.95,65901.59999999999,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,9442.0,28.57,269757.94,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",BUY,9442.0,16.56,156359.52,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,50000.0,28.57,1428500.0,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,27744.0,16.23,450285.12,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,27744.0,28.57,792646.08,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,29015.0,16.95,491804.25,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,29015.0,28.57,828958.55,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,50904.0,16.56,842970.24,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,50904.0,28.57,1454327.28,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,3888.0,28.57,111080.16,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,34153.0,19.16,654371.48,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,32980.0,18.1,596938.0,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,32980.0,28.57,942238.6,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",BUY,15495.0,19.43,301067.85,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,15495.0,28.57,442692.15,"JAGIELA, MARK E",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,7280.0,28.57,207989.6,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",SELL,8553.0,28.57,244359.21,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"VP,General Counsel & Secretary",BUY,8553.0,19.16,163875.48,"GRAY, CHARLES JEFFREY",Common Stock
2017-02-06,TER,"Director, President and CEO",SELL,34153.0,28.57,975751.21,"JAGIELA, MARK E",Common Stock
2017-02-15,TER,"President, Systems Test Group",BUY,6216.0,19.16,119098.56,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",SELL,2405.0,29.0,69745.0,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",SELL,30000.0,29.0,870000.0,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",BUY,2405.0,19.43,46729.15,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",BUY,5361.0,18.1,97034.1,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",SELL,11208.0,29.0,325032.0,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",SELL,6216.0,29.0,180264.0,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",SELL,5361.0,29.0,155469.0,"VAHEY, WALTER G.",Common Stock
2017-02-15,TER,"President, Systems Test Group",BUY,11208.0,16.56,185604.47999999998,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,2400.0,29.16,69984.0,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,3674.0,29.1677,107162.1298,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,1564.0,29.165,45614.06,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,800.0,29.163,23330.4,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,400.0,29.1615,11664.6,"VAHEY, WALTER G.",Common Stock
2017-02-17,TER,"President, Systems Test Group",SELL,350.0,29.161,10206.35,"VAHEY, WALTER G.",Common Stock
2017-03-16,TER,President of LitePoint Corp.,SELL,8000.0,30.895,247160.0,"ROBBINS, BRAD",Common Stock
2017-03-16,TER,President of LitePoint Corp.,SELL,2000.0,30.8918,61783.6,"ROBBINS, BRAD",Common Stock
2017-04-28,TER,"VP,General Counsel & Secretary",SELL,15000.0,36.12,541800.0,"GRAY, CHARLES JEFFREY",Common Stock
2017-04-28,TER,President of LitePoint Corp.,SELL,12000.0,36.11,433320.0,"ROBBINS, BRAD",Common Stock
2017-04-28,TER,VP and CFO,SELL,78767.0,36.01,2836399.67,"BEECHER, GREGORY R",Common Stock
2017-05-09,TER,Director,BUY,9235.0,35.49,327750.15,"JOHNSON, MERCEDES",Common Stock
2017-05-09,TER,Director,BUY,9235.0,35.49,327750.15,"CHRISTMAN, DANIEL W",Common Stock
2017-05-09,TER,Director,BUY,9235.0,35.49,327750.15,"BRADLEY, MICHAEL A",Common Stock
2017-05-09,TER,Director,BUY,9235.0,35.49,327750.15,"VALLEE, ROY",Common Stock
2017-05-09,TER,Director,BUY,9235.0,35.49,327750.15,"GILLIS, EDWIN J",Common Stock
2017-05-10,TER,Director,SELL,3232.0,35.65,115220.79999999999,"CHRISTMAN, DANIEL W",Common Stock
2017-05-12,TER,"Director, President and CEO",SELL,40000.0,35.33,1413200.0,"JAGIELA, MARK E",Common Stock
2017-05-19,TER,Director,SELL,8000.0,35.0721,280576.8,"JOHNSON, MERCEDES",Common Stock
2017-06-05,TER,Director,SELL,600.0,35.3,21180.0,"BRADLEY, MICHAEL A",Common Stock
2017-06-05,TER,Director,SELL,200.0,35.305,7061.0,"BRADLEY, MICHAEL A",Common Stock
2017-06-05,TER,Director,SELL,335.0,35.31,11828.85,"BRADLEY, MICHAEL A",Common Stock
2017-06-06,TER,Director,SELL,8100.0,35.32,286092.0,"BRADLEY, MICHAEL A",Common Stock
2017-07-28,TER,President of LitePoint Corp.,SELL,15892.0,34.54,548909.6799999999,"ROBBINS, BRAD",Common Stock
2017-08-01,TER,"Director, President and CEO",SELL,30000.0,34.5,1035000.0,"JAGIELA, MARK E",Common Stock
2017-08-31,TER,Director,BUY,8168.0,16.56,135262.08,"BRADLEY, MICHAEL A",Common Stock
2017-08-31,TER,Director,SELL,8168.0,35.58,290617.44,"BRADLEY, MICHAEL A",Common Stock
2017-09-01,TER,Director,SELL,7000.0,35.68,249760.0,"BRADLEY, MICHAEL A",Common Stock
2017-09-01,TER,Director,SELL,7000.0,35.67,249690.0,"BRADLEY, MICHAEL A",Common Stock
2017-09-01,TER,Director,BUY,7000.0,16.56,115919.99999999999,"BRADLEY, MICHAEL A",Common Stock
2017-09-05,TER,Director,SELL,41000.0,35.63,1460830.0,"GILLIS, EDWIN J",Common Stock
2017-09-11,TER,Director,SELL,14448.0,35.83,517671.83999999997,"BRADLEY, MICHAEL A",Common Stock
2017-09-12,TER,Director,SELL,100.0,36.38,3638.0000000000005,"BRADLEY, MICHAEL A",Common Stock
2017-09-12,TER,Director,SELL,100.0,36.33,3633.0,"BRADLEY, MICHAEL A",Common Stock
2017-09-12,TER,Director,SELL,200.0,36.34,7268.000000000001,"BRADLEY, MICHAEL A",Common Stock
2017-09-12,TER,Director,SELL,200.0,36.355,7270.999999999999,"BRADLEY, MICHAEL A",Common Stock
2017-09-12,TER,Director,SELL,200.0,36.37,7273.999999999999,"BRADLEY, MICHAEL A",Common Stock
2017-09-14,TER,Director,SELL,17390.0,36.3,631257.0,"BRADLEY, MICHAEL A",Common Stock
2017-10-27,TER,"VP,General Counsel & Secretary",SELL,1500.0,42.255,63382.50000000001,"GRAY, CHARLES JEFFREY",Common Stock
2017-10-27,TER,President of LitePoint Corp.,SELL,12045.0,42.19,508178.55,"ROBBINS, BRAD",Common Stock
2017-10-27,TER,"VP,General Counsel & Secretary",SELL,6661.0,42.243,281380.623,"GRAY, CHARLES JEFFREY",Common Stock
2017-11-01,TER,Director,SELL,800.0,42.815,34252.0,"BRADLEY, MICHAEL A",Common Stock
2017-11-01,TER,Director,SELL,8296.0,42.8,355068.8,"BRADLEY, MICHAEL A",Common Stock
2017-11-01,TER,Director,SELL,200.0,42.82,8564.0,"BRADLEY, MICHAEL A",Common Stock
2017-11-01,TER,Director,SELL,4.0,42.81,171.24,"BRADLEY, MICHAEL A",Common Stock
2017-11-01,TER,Director,SELL,700.0,42.805,29963.5,"BRADLEY, MICHAEL A",Common Stock
2017-11-03,TER,Director,SELL,10000.0,42.85,428500.0,"BRADLEY, MICHAEL A",Common Stock
2017-11-10,TER,"Director, President and CEO",SELL,80000.0,43.55,3484000.0,"JAGIELA, MARK E",Common Stock
2017-11-13,TER,Director,SELL,628.0,43.62,27393.359999999997,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,200.0,43.705,8741.0,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,200.0,43.7,8740.0,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,550.0,43.69,24029.5,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,640.0,43.685,27958.4,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,7252.0,43.68,316767.36,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,2336.0,43.67,102013.12000000001,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,5968.0,43.66,260562.87999999998,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,30.0,43.655,1309.65,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,696.0,43.65,30380.399999999998,"BRADLEY, MICHAEL A",Common Stock
2017-11-13,TER,Director,SELL,1500.0,43.64,65460.0,"BRADLEY, MICHAEL A",Common Stock
2018-01-24,TER,VP and CFO,SELL,2105.0,46.79,98492.95,"BEECHER, GREGORY R",Common Stock
2018-01-24,TER,"President, Systems Test Group",SELL,815.0,46.79,38133.85,"VAHEY, WALTER G.",Common Stock
2018-01-24,TER,VP and CFO,BUY,6830.0,46.79,319575.7,"BEECHER, GREGORY R",Common Stock
2018-01-24,TER,"President, Semiconductor Test",SELL,592.0,46.79,27699.68,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-24,TER,"President, Systems Test Group",BUY,2375.0,46.79,111126.25,"VAHEY, WALTER G.",Common Stock
2018-01-24,TER,President of LitePoint Corp.,SELL,2185.0,46.79,102236.15,"ROBBINS, BRAD",Common Stock
2018-01-24,TER,"President, Semiconductor Test",BUY,1703.0,46.79,79683.37,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-24,TER,"Director, President and CEO",SELL,3904.0,46.79,182668.16,"JAGIELA, MARK E",Common Stock
2018-01-24,TER,President of LitePoint Corp.,BUY,6003.0,46.79,280880.37,"ROBBINS, BRAD",Common Stock
2018-01-24,TER,"VP,General Counsel & Secretary",SELL,1079.0,46.79,50486.409999999996,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-24,TER,"Director, President and CEO",BUY,13049.0,46.79,610562.71,"JAGIELA, MARK E",Common Stock
2018-01-24,TER,"VP,General Counsel & Secretary",BUY,3268.0,46.79,152909.72,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-26,TER,"VP,General Counsel & Secretary",SELL,1593.0,47.26,75285.18,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-26,TER,"VP,General Counsel & Secretary",SELL,596.0,47.2504,28161.2384,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-26,TER,"VP,General Counsel & Secretary",SELL,2851.0,47.2527,134717.4477,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-26,TER,"VP,General Counsel & Secretary",BUY,2851.0,19.16,54625.16,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-29,TER,VP and CFO,BUY,5252.0,46.86,246108.72,"BEECHER, GREGORY R",Common Stock
2018-01-29,TER,VP and CFO,SELL,2183.0,46.86,102295.38,"BEECHER, GREGORY R",Common Stock
2018-01-29,TER,VP and CFO,BUY,7411.0,46.86,347279.46,"BEECHER, GREGORY R",Common Stock
2018-01-29,TER,"President, Systems Test Group",SELL,774.0,46.86,36269.64,"VAHEY, WALTER G.",Common Stock
2018-01-29,TER,"President, Semiconductor Test",SELL,721.0,46.86,33786.06,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-29,TER,"Director, President and CEO",BUY,16907.0,46.86,792262.02,"JAGIELA, MARK E",Common Stock
2018-01-29,TER,"President, Semiconductor Test",BUY,2353.0,46.86,110261.58,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-29,TER,VP and CFO,SELL,1547.0,46.86,72492.42,"BEECHER, GREGORY R",Common Stock
2018-01-29,TER,"President, Systems Test Group",BUY,2625.0,46.86,123007.5,"VAHEY, WALTER G.",Common Stock
2018-01-29,TER,"Director, President and CEO",BUY,14005.0,46.86,656274.3,"JAGIELA, MARK E",Common Stock
2018-01-29,TER,"Director, President and CEO",SELL,7516.0,46.86,352199.76,"JAGIELA, MARK E",Common Stock
2018-01-29,TER,President of LitePoint Corp.,SELL,891.0,46.86,41752.26,"ROBBINS, BRAD",Common Stock
2018-01-29,TER,"President, Systems Test Group",SELL,514.0,46.86,24086.04,"VAHEY, WALTER G.",Common Stock
2018-01-29,TER,"VP,General Counsel & Secretary",SELL,774.0,46.86,36269.64,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-29,TER,"VP,General Counsel & Secretary",BUY,2626.0,46.86,123054.36,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-29,TER,"VP,General Counsel & Secretary",SELL,1062.0,46.86,49765.32,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-29,TER,"VP,General Counsel & Secretary",BUY,3603.0,46.86,168836.58,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-29,TER,"Director, President and CEO",SELL,4979.0,46.86,233315.94,"JAGIELA, MARK E",Common Stock
2018-01-29,TER,President of LitePoint Corp.,BUY,2574.0,46.86,120617.64,"ROBBINS, BRAD",Common Stock
2018-01-29,TER,"President, Systems Test Group",BUY,1785.0,46.86,83645.1,"VAHEY, WALTER G.",Common Stock
2018-01-29,TER,"President, Semiconductor Test",BUY,2445.0,46.86,114572.7,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-29,TER,President of LitePoint Corp.,SELL,606.0,46.86,28397.16,"ROBBINS, BRAD",Common Stock
2018-01-29,TER,President of LitePoint Corp.,BUY,1750.0,46.86,82005.0,"ROBBINS, BRAD",Common Stock
2018-01-29,TER,"President, Semiconductor Test",SELL,705.0,46.86,33036.3,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-30,TER,VP and CFO,BUY,7735.0,46.33,358362.55,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,President of LitePoint Corp.,BUY,2624.0,46.33,121569.92,"ROBBINS, BRAD",Common Stock
2018-01-30,TER,President of LitePoint Corp.,SELL,8774.0,46.33,406499.42,"ROBBINS, BRAD",Common Stock
2018-01-30,TER,VP and CFO,SELL,3439.0,46.33,159328.87,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,SELL,6793.0,46.57,316350.01,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,BUY,7619.0,18.1,137903.90000000002,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,SELL,7619.0,46.57,354816.83,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,President of LitePoint Corp.,SELL,1301.0,46.33,60275.329999999994,"ROBBINS, BRAD",Common Stock
2018-01-30,TER,VP and CFO,SELL,5959.0,46.57,277510.63,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,BUY,5959.0,19.16,114174.44,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,SELL,45670.0,46.57,2126851.9,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,BUY,57618.0,46.33,2669441.94,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,BUY,5259.0,28.56,150197.03999999998,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,"Director, President and CEO",SELL,55435.0,46.33,2568303.55,"JAGIELA, MARK E",Common Stock
2018-01-30,TER,President of LitePoint Corp.,BUY,20274.0,46.33,939294.4199999999,"ROBBINS, BRAD",Common Stock
2018-01-30,TER,"President, Semiconductor Test",BUY,2762.0,46.33,127963.45999999999,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-30,TER,"Director, President and CEO",BUY,124711.0,46.33,5777860.63,"JAGIELA, MARK E",Common Stock
2018-01-30,TER,VP and CFO,SELL,25612.0,46.33,1186603.96,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,BUY,6793.0,19.43,131987.99,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,VP and CFO,SELL,5259.0,46.57,244911.63,"BEECHER, GREGORY R",Common Stock
2018-01-30,TER,"Director, President and CEO",SELL,7177.0,46.33,332510.41,"JAGIELA, MARK E",Common Stock
2018-01-30,TER,"VP,General Counsel & Secretary",BUY,27529.0,46.33,1275418.57,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-30,TER,"Director, President and CEO",BUY,16144.0,46.33,747951.52,"JAGIELA, MARK E",Common Stock
2018-01-30,TER,"VP,General Counsel & Secretary",SELL,11234.0,46.33,520471.22,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-30,TER,"VP,General Counsel & Secretary",BUY,3564.0,46.33,165120.12,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-30,TER,"President, Systems Test Group",SELL,773.0,46.33,35813.09,"VAHEY, WALTER G.",Common Stock
2018-01-30,TER,"President, Systems Test Group",BUY,20274.0,46.33,939294.4199999999,"VAHEY, WALTER G.",Common Stock
2018-01-30,TER,"President, Systems Test Group",BUY,2624.0,46.33,121569.92,"VAHEY, WALTER G.",Common Stock
2018-01-30,TER,"President, Systems Test Group",SELL,7197.0,46.33,333437.01,"VAHEY, WALTER G.",Common Stock
2018-01-30,TER,"President, Semiconductor Test",SELL,814.0,46.33,37712.619999999995,"SMITH, GREGORY STEPHEN",Common Stock
2018-01-30,TER,"VP,General Counsel & Secretary",SELL,1585.0,46.33,73433.05,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",BUY,2629.0,28.56,75084.23999999999,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",BUY,3640.0,18.1,65884.0,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,3640.0,46.77,170242.80000000002,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,2629.0,46.77,122958.33,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,95.0,45.85,4355.75,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,3302.0,46.77,154434.54,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,6372.0,46.77,298018.44,"GRAY, CHARLES JEFFREY",Common Stock
2018-01-31,TER,"VP,General Counsel & Secretary",SELL,16200.0,45.865,743013.0,"GRAY, CHARLES JEFFREY",Common Stock
