date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-01-29,AMP,Pres Fin Pln Prdcts and Serv,SELL,548.0,21.24,11639.519999999999,"SWEENEY, JOSEPH EDWARD",Common Stock
2009-01-29,AMP,"Senior VP - Str Plan, Bus Dev",SELL,276.0,21.24,5862.24,"WOERNER, JOHN ROBERT",Common Stock
2009-01-29,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,1536.0,21.24,32624.64,"TRUSCOTT, WILLIAM F",Common Stock
2009-01-29,AMP,Exec VP of Human Resources,SELL,347.0,21.24,7370.28,"HUNTER, KELLI A",Common Stock
2009-01-30,AMP,Exec VP of Human Resources,SELL,271.0,20.15,5460.65,"HUNTER, KELLI A",Common Stock
2009-01-30,AMP,Exec VP and General Counsel,SELL,374.0,20.15,7536.099999999999,"JUNEK, JOHN CARL",Common Stock
2009-01-30,AMP,Exec VP of Serv Del & Tech,SELL,964.0,20.15,19424.6,"SALOW, GLEN",Common Stock
2009-01-30,AMP,Exec VP & Chief Mktg Officer,SELL,394.0,20.15,7939.099999999999,"SHARAN, KIM MICHELLE",Common Stock
2009-01-30,AMP,"Senior VP - Str Plan, Bus Dev",SELL,221.0,20.15,4453.15,"WOERNER, JOHN ROBERT",Common Stock
2009-01-30,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,473.0,20.15,9530.949999999999,"DAVEY, DEIRDRE N",Common Stock
2009-01-30,AMP,"Director, Chairman and CEO",SELL,4312.0,20.15,86886.79999999999,"CRACCHIOLO, JAMES M",Common Stock
2009-01-30,AMP,Sr Vice Pres and Controller,SELL,602.0,20.15,12130.3,"STEWART, DAVID KENT",Common Stock
2009-01-30,AMP,Pres Fin Pln Prdcts and Serv,SELL,398.0,20.15,8019.7,"SWEENEY, JOSEPH EDWARD",Common Stock
2009-01-30,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,587.0,20.15,11828.05,"TRUSCOTT, WILLIAM F",Common Stock
2009-01-30,AMP,Executive VP and CFO,SELL,692.0,20.15,13943.8,"BERMAN, WALTER STANLEY",Common Stock
2009-01-31,AMP,"Director, Chairman and CEO",SELL,12827.0,20.15,258464.05,"CRACCHIOLO, JAMES M",Common Stock
2009-02-04,AMP,Director,BUY,1241.957,21.136,26250.003152,"NODDLE, JEFFREY",Phantom Stock (Retainer Deferral)
2009-02-13,AMP,Exec VP & Chief Mktg Officer,BUY,1649.56,20.46,33749.9976,"SHARAN, KIM MICHELLE",Phantom Stock
2009-02-13,AMP,Sr Vice Pres and Controller,BUY,1710.6548,20.46,34999.997208,"STEWART, DAVID KENT",Phantom Stock
2009-02-13,AMP,"Senior VP - Str Plan, Bus Dev",BUY,3665.6891,20.46,74999.998986,"WOERNER, JOHN ROBERT",Phantom Stock
2009-02-13,AMP,Exec VP of Human Resources,BUY,1466.2756,20.46,29999.998776,"HUNTER, KELLI A",Phantom Stock
2009-02-13,AMP,"President, U.S. Advisor Group",BUY,10386.1192,20.46,212499.99883199998,"FROUDE, DONALD E",Phantom Stock
2009-02-23,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,1000.0,16.0,16000.0,"TRUSCOTT, WILLIAM F",Common Stock
2009-03-02,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,1000.0,15.0,15000.0,"TRUSCOTT, WILLIAM F",Common Stock
2009-03-06,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,1000.0,13.548,13548.0,"TRUSCOTT, WILLIAM F",Common Stock
2009-04-28,AMP,Director,BUY,1025.07,25.608,26249.99256,"NODDLE, JEFFREY",Phantom Stock (Retainer Deferral)
2009-06-01,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,57.0,30.93,1763.01,"DAVEY, DEIRDRE N",Common Stock
2009-06-23,AMP,Exec VP of Human Resources,SELL,579.0,23.01,13322.79,"HUNTER, KELLI A",Common Stock
2009-07-30,AMP,Director,BUY,991.09,26.486,26250.00974,"NODDLE, JEFFREY",Phantom Stock (Retainer Deferral)
2009-10-01,AMP,"President, U.S. Advisor Group",SELL,2143.0,36.97,79226.70999999999,"FROUDE, DONALD E",Common Stock
2009-10-03,AMP,Exec VP and General Counsel,SELL,876.0,36.43,31912.68,"JUNEK, JOHN CARL",Common Stock
2009-10-03,AMP,Exec VP of Human Resources,SELL,515.0,36.43,18761.45,"HUNTER, KELLI A",Common Stock
2009-10-03,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,68.0,36.43,2477.24,"DAVEY, DEIRDRE N",Common Stock
2009-10-03,AMP,Exec VP of Serv Del & Tech,SELL,2033.0,36.43,74062.19,"SALOW, GLEN",Common Stock
2009-10-03,AMP,Sr Vice Pres and Controller,SELL,146.0,36.43,5318.78,"STEWART, DAVID KENT",Common Stock
2009-10-03,AMP,Pres Ins & Chief Strat Officer,SELL,292.0,36.43,10637.56,"WOERNER, JOHN ROBERT",Common Stock
2009-10-03,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,1744.0,36.43,63533.92,"TRUSCOTT, WILLIAM F",Common Stock
2009-10-03,AMP,Pres Fin Pln Prdcts and Serv,SELL,908.0,36.43,33078.44,"SWEENEY, JOSEPH EDWARD",Common Stock
2009-10-03,AMP,Exec VP & Chief Mktg Officer,SELL,938.0,36.43,34171.34,"SHARAN, KIM MICHELLE",Common Stock
2009-10-03,AMP,Executive VP and CFO,SELL,2006.0,36.43,73078.58,"BERMAN, WALTER STANLEY",Common Stock
2009-10-28,AMP,Director,BUY,715.298,36.698,26250.006004,"NODDLE, JEFFREY",Phantom Stock (Retainer Deferral)
2009-12-23,AMP,"President, U.S. Advisor Group",BUY,620.1441,56.8437,35251.28517717,"FROUDE, DONALD E",Common Stock
2010-01-26,AMP,"Pres-Fin Plan, Ret Svcs & CMO",SELL,353.0,40.1,14155.300000000001,"SHARAN, KIM MICHELLE",Common Stock
2010-01-26,AMP,Exec VP of Serv Del & Tech,SELL,940.0,40.1,37694.0,"SALOW, GLEN",Common Stock
2010-01-26,AMP,"Director, Chairman and CEO",SELL,2911.0,40.1,116731.1,"CRACCHIOLO, JAMES M",Common Stock
2010-01-26,AMP,Pres-AWM Products & Services,SELL,346.0,40.1,13874.6,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-01-26,AMP,Pres Ins & Chief Strat Officer,SELL,158.0,40.1,6335.8,"WOERNER, JOHN ROBERT",Common Stock
2010-01-26,AMP,Exec VP and General Counsel,SELL,313.0,40.1,12551.300000000001,"JUNEK, JOHN CARL",Common Stock
2010-01-26,AMP,Exec VP of Human Resources,SELL,250.0,40.1,10025.0,"HUNTER, KELLI A",Common Stock
2010-01-26,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,563.0,40.1,22576.3,"TRUSCOTT, WILLIAM F",Common Stock
2010-01-26,AMP,Executive VP and CFO,SELL,584.0,41.1,24002.4,"BERMAN, WALTER STANLEY",Common Stock
2010-01-29,AMP,Exec VP and General Counsel,SELL,515.0,38.24,19693.600000000002,"JUNEK, JOHN CARL",Common Stock
2010-01-29,AMP,"Pres-Fin Plan, Ret Svcs & CMO",SELL,581.0,38.24,22217.440000000002,"SHARAN, KIM MICHELLE",Common Stock
2010-01-29,AMP,Pres-AWM Products & Services,SELL,560.0,38.24,21414.4,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-01-29,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,1493.0,38.24,57092.32,"TRUSCOTT, WILLIAM F",Common Stock
2010-01-29,AMP,Sr Vice Pres and Controller,SELL,806.0,38.24,30821.440000000002,"STEWART, DAVID KENT",Common Stock
2010-01-29,AMP,Pres Ins & Chief Strat Officer,SELL,279.0,38.24,10668.960000000001,"WOERNER, JOHN ROBERT",Common Stock
2010-01-29,AMP,Exec VP of Human Resources,SELL,362.0,38.24,13842.880000000001,"HUNTER, KELLI A",Common Stock
2010-01-29,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,169.0,38.24,6462.56,"DAVEY, DEIRDRE N",Common Stock
2010-01-30,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,499.0,38.24,19081.760000000002,"DAVEY, DEIRDRE N",Common Stock
2010-01-30,AMP,"Director, Chairman and CEO",SELL,4859.0,38.24,185808.16,"CRACCHIOLO, JAMES M",Common Stock
2010-01-30,AMP,Exec VP and General Counsel,SELL,325.0,38.24,12428.0,"JUNEK, JOHN CARL",Common Stock
2010-01-30,AMP,Sr Vice Pres and Controller,SELL,508.0,38.24,19425.920000000002,"STEWART, DAVID KENT",Common Stock
2010-01-30,AMP,Executive VP and CFO,SELL,682.0,38.24,26079.68,"BERMAN, WALTER STANLEY",Common Stock
2010-01-30,AMP,"Pres-Fin Plan, Ret Svcs & CMO",SELL,381.0,38.42,14638.02,"SHARAN, KIM MICHELLE",Common Stock
2010-01-30,AMP,Pres Ins & Chief Strat Officer,SELL,197.0,38.24,7533.280000000001,"WOERNER, JOHN ROBERT",Common Stock
2010-01-30,AMP,Exec VP of Serv Del & Tech,SELL,947.0,38.24,36213.28,"SALOW, GLEN",Common Stock
2010-01-30,AMP,Exec VP of Human Resources,SELL,262.0,38.24,10018.880000000001,"HUNTER, KELLI A",Common Stock
2010-01-30,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,593.0,38.24,22676.32,"TRUSCOTT, WILLIAM F",Common Stock
2010-01-30,AMP,Pres-AWM Products & Services,SELL,362.0,38.42,13908.04,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-01-31,AMP,"Director, Chairman and CEO",SELL,15071.0,38.24,576315.04,"CRACCHIOLO, JAMES M",Common Stock
2010-02-10,AMP,Director,BUY,691.153,37.98,26249.99094,"SHARPE, ROBERT FRANCIS JR",Phantom Stock (Retainer Deferral)
2010-02-10,AMP,Director,BUY,345.577,37.98,13125.014459999999,"KNOWLTON, WARREN D",Phantom Stock (Retainer Deferral)
2010-02-10,AMP,Director,BUY,691.153,37.98,26249.99094,"NODDLE, JEFFREY",Phantom Stock (Retainer Deferral)
2010-02-12,AMP,Executive VP and CFO,BUY,2744.3805,38.26,104999.99793,"BERMAN, WALTER STANLEY",Phantom Stock
2010-02-12,AMP,"Director, Chairman and CEO",BUY,7449.0329,38.26,284999.998754,"CRACCHIOLO, JAMES M",Phantom Stock
2010-02-12,AMP,"President, U.S. Advisor Group",BUY,9801.359,38.26,374999.99534,"FROUDE, DONALD E",Phantom Stock
2010-02-12,AMP,Sr Vice Pres and Controller,BUY,1339.519,38.26,51249.99694,"STEWART, DAVID KENT",Phantom Stock
2010-02-16,AMP,"Director, Chairman and CEO",BUY,32089.0,27.216,873334.224,"CRACCHIOLO, JAMES M",Common Stock
2010-02-16,AMP,"Director, Chairman and CEO",SELL,29505.0,38.9959,1150574.0295,"CRACCHIOLO, JAMES M",Common Stock
2010-02-19,AMP,Exec VP of Serv Del & Tech,BUY,16675.0,40.0,667000.0,"SALOW, GLEN",Common Stock
2010-02-19,AMP,Exec VP of Serv Del & Tech,BUY,17649.0,31.6879,559259.7471,"SALOW, GLEN",Common Stock
2010-03-23,AMP,"Pres-Fin Plan, Ret Svcs & CMO",BUY,12034.0,20.819,250535.846,"SHARAN, KIM MICHELLE",Common Stock
2010-03-23,AMP,"Pres-Fin Plan, Ret Svcs & CMO",SELL,30202.0,44.7292,1350911.2984,"SHARAN, KIM MICHELLE",Common Stock
2010-03-23,AMP,"Pres-Fin Plan, Ret Svcs & CMO",BUY,21660.0,31.313,678239.58,"SHARAN, KIM MICHELLE",Common Stock
2010-03-24,AMP,"Pres-Fin Plan, Ret Svcs & CMO",SELL,4176.0,44.7,186667.2,"SHARAN, KIM MICHELLE",Common Stock
2010-03-25,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,139997.0,45.3553,6349605.9341,"TRUSCOTT, WILLIAM F",Common Stock
2010-03-25,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,77015.0,32.587,2509687.805,"TRUSCOTT, WILLIAM F",Common Stock
2010-03-25,AMP,"Pres - U.S. Asset Mgmt, CIO",BUY,75811.0,31.313,2373869.843,"TRUSCOTT, WILLIAM F",Common Stock
2010-04-29,AMP,Pres-AWM Products & Services,SELL,52893.0,47.7116,2523609.6588,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-04-29,AMP,Pres-AWM Products & Services,BUY,36101.0,31.313,1130430.613,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-04-29,AMP,Pres-AWM Products & Services,BUY,16847.0,20.819,350737.69299999997,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-04-30,AMP,10% Owner,BUY,5500.0,3.3,18150.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-03,AMP,10% Owner,BUY,7500.0,3.3212,24909.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-03,AMP,10% Owner,BUY,300.0,3.25,975.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-04,AMP,10% Owner,BUY,66500.0,3.3258,221165.7,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-05,AMP,10% Owner,BUY,20800.0,3.3275,69212.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-06,AMP,10% Owner,BUY,30500.0,3.329,101534.5,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-07,AMP,10% Owner,BUY,12500.0,3.2558,40697.5,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-10,AMP,10% Owner,BUY,41500.0,3.3279,138107.85,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-10,AMP,10% Owner,BUY,6200.0,3.31,20522.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-10,AMP,10% Owner,BUY,5300.0,3.31,17543.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-11,AMP,10% Owner,BUY,22700.0,3.2492,73756.84,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-12,AMP,10% Owner,BUY,8400.0,3.2494,27294.96,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-05-25,AMP,Director,BUY,2000.0,37.2288,74457.6,"SARLES, H JAY",Common Stock
2010-06-01,AMP,Sr VP Corp Comm/Cmnity Rltns,SELL,47.0,38.79,1823.1299999999999,"DAVEY, DEIRDRE N",Common Stock
2010-06-10,AMP,10% Owner,BUY,100.0,2.25,225.0,"RIVERSOURCE, INVESTMENTS LLC",Common Stock
2010-06-30,AMP,Exec VP of Human Resources,BUY,594.0,36.13,21461.22,"HUNTER, KELLI A",Common Stock
2010-06-30,AMP,Pres Ins & Chief Strat Officer,SELL,792.0,36.13,28614.960000000003,"WOERNER, JOHN ROBERT",Common Stock
2010-06-30,AMP,"CEO, Global Asset Management",BUY,8466.0,36.13,305876.58,"TRUSCOTT, WILLIAM F",Common Stock
2010-06-30,AMP,"CEO, Global Asset Management",SELL,3425.0,36.13,123745.25000000001,"TRUSCOTT, WILLIAM F",Common Stock
2010-06-30,AMP,Exec VP of Human Resources,SELL,196.0,36.13,7081.4800000000005,"HUNTER, KELLI A",Common Stock
2010-06-30,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,2116.0,36.13,76451.08,"MAGLAQUE, CHARLES NEAL",Common Stock
2010-06-30,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,690.0,36.13,24929.7,"MAGLAQUE, CHARLES NEAL",Common Stock
2010-06-30,AMP,Pres Ins & Chief Strat Officer,BUY,2115.0,36.13,76414.95000000001,"WOERNER, JOHN ROBERT",Common Stock
2010-10-01,AMP,"Pres., Personal Advisors Group",SELL,2778.0,47.76,132677.28,"FROUDE, DONALD E",Common Stock
2010-11-03,AMP,Pres Ins & Chief Strat Officer,SELL,30224.0,52.0556,1573328.4544,"WOERNER, JOHN ROBERT",Common Stock
2010-11-03,AMP,Pres Ins & Chief Strat Officer,BUY,10000.0,35.035,350349.99999999994,"WOERNER, JOHN ROBERT",Common Stock
2010-11-03,AMP,Pres Ins & Chief Strat Officer,BUY,25672.0,32.871,843864.312,"WOERNER, JOHN ROBERT",Common Stock
2010-11-05,AMP,Sr Vice Pres and Controller,BUY,9627.0,31.313,301450.251,"STEWART, DAVID KENT",Common Stock
2010-11-05,AMP,Sr Vice Pres and Controller,BUY,6418.0,20.819,133616.342,"STEWART, DAVID KENT",Common Stock
2010-11-05,AMP,Sr Vice Pres and Controller,SELL,25814.0,54.6395,1410464.0529999998,"STEWART, DAVID KENT",Common Stock
2010-11-05,AMP,Sr Vice Pres and Controller,BUY,14440.0,32.587,470556.28,"STEWART, DAVID KENT",Common Stock
2010-11-14,AMP,Executive VP and CFO,SELL,2740.0,52.93,145028.2,"BERMAN, WALTER STANLEY",Common Stock
2010-11-14,AMP,Exec VP of Serv Del & Tech,SELL,1823.0,52.93,96491.39,"SALOW, GLEN",Common Stock
2010-11-14,AMP,Exec VP and General Counsel,SELL,2376.0,52.93,125761.68,"JUNEK, JOHN CARL",Common Stock
2010-11-14,AMP,"Pres - U.S. Asset Mgmt, CIO",SELL,1209.0,52.93,63992.37,"TRUSCOTT, WILLIAM F",Common Stock
2010-11-14,AMP,"Director, Chairman and CEO",SELL,1575.0,52.93,83364.75,"CRACCHIOLO, JAMES M",Common Stock
2010-12-02,AMP,Exec VP of Serv Del & Tech,SELL,108709.0,53.5082,5816822.9138,"SALOW, GLEN",Common Stock
2010-12-02,AMP,Exec VP of Serv Del & Tech,BUY,129962.0,20.819,2705678.878,"SALOW, GLEN",Common Stock
2010-12-03,AMP,"CEO, U.S. Asset Management",BUY,210000.0,35.035,7357349.999999999,"TRUSCOTT, WILLIAM F",Common Stock
2010-12-03,AMP,"CEO, U.S. Asset Management",SELL,189018.0,53.7882,10166937.9876,"TRUSCOTT, WILLIAM F",Common Stock
2010-12-07,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,58284.0,35.035,2041979.9399999997,"SHARAN, KIM MICHELLE",Common Stock
2010-12-07,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,89920.0,53.785,4836347.199999999,"SHARAN, KIM MICHELLE",Common Stock
2010-12-07,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,41716.0,32.587,1359399.2920000001,"SHARAN, KIM MICHELLE",Common Stock
2010-12-09,AMP,Exec VP of Human Resources,BUY,15818.0,35.035,554183.6299999999,"HUNTER, KELLI A",Common Stock
2010-12-09,AMP,Exec VP of Human Resources,SELL,65795.0,55.5245,3653234.4775,"HUNTER, KELLI A",Common Stock
2010-12-09,AMP,Exec VP of Human Resources,BUY,64179.0,33.7214,2164205.7306000004,"HUNTER, KELLI A",Common Stock
2010-12-10,AMP,"Director, Chairman and CEO",BUY,83338.0,20.819,1735013.822,"CRACCHIOLO, JAMES M",Common Stock
2010-12-10,AMP,"Director, Chairman and CEO",SELL,69328.0,55.8236,3870138.5408,"CRACCHIOLO, JAMES M",Common Stock
2010-12-10,AMP,Pres-AWM Products & Services,BUY,48134.0,32.587,1568542.658,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-12-10,AMP,Pres-AWM Products & Services,SELL,108044.0,55.6298,6010466.1112,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-12-10,AMP,Pres-AWM Products & Services,BUY,67182.0,35.035,2353721.3699999996,"SWEENEY, JOSEPH EDWARD",Common Stock
2010-12-13,AMP,"Director, Chairman and CEO",BUY,61064.0,20.819,1271291.416,"CRACCHIOLO, JAMES M",Common Stock
2010-12-13,AMP,"Director, Chairman and CEO",SELL,24276.0,55.8029,1354671.2004,"CRACCHIOLO, JAMES M",Common Stock
2010-12-13,AMP,"Director, Chairman and CEO",SELL,50798.0,55.8047,2834767.1506,"CRACCHIOLO, JAMES M",Common Stock
2010-12-13,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,6674.0,55.9802,373611.85480000003,"SHARAN, KIM MICHELLE",Common Stock
2010-12-15,AMP,Executive VP and CFO,SELL,17211.0,55.2207,950403.4677,"BERMAN, WALTER STANLEY",Common Stock
2011-01-29,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,525.0,60.31,31662.75,"SHARAN, KIM MICHELLE",Common Stock
2011-01-29,AMP,Sr Vice Pres and Controller,SELL,758.0,60.31,45714.98,"STEWART, DAVID KENT",Common Stock
2011-01-29,AMP,Exec VP and General Counsel,SELL,446.0,60.31,26898.260000000002,"JUNEK, JOHN CARL",Common Stock
2011-01-29,AMP,Pres-AWM Products & Services,SELL,474.0,60.31,28586.940000000002,"SWEENEY, JOSEPH EDWARD",Common Stock
2011-01-29,AMP,Pres Ins & Chief Strat Officer,SELL,239.0,60.31,14414.09,"WOERNER, JOHN ROBERT",Common Stock
2011-01-29,AMP,"CEO, U.S. Asset Management",SELL,1479.0,60.31,89198.49,"TRUSCOTT, WILLIAM F",Common Stock
2011-01-29,AMP,Exec VP of Human Resources,SELL,265.0,60.31,15982.150000000001,"HUNTER, KELLI A",Common Stock
2011-01-29,AMP,EVP Corp Comm/Cmnity Rltns,SELL,140.0,60.31,8443.4,"MCGRAW, DEIRDRE DAVEY",Common Stock
2011-02-08,AMP,Sr Vice Pres and Controller,SELL,176.0,60.14,10584.64,"STEWART, DAVID KENT",Common Stock
2011-02-08,AMP,EVP Corp Comm/Cmnity Rltns,SELL,459.0,60.14,27604.260000000002,"MCGRAW, DEIRDRE DAVEY",Common Stock
2011-02-08,AMP,"CEO, U.S. Asset Management",SELL,3696.0,60.14,222277.44,"TRUSCOTT, WILLIAM F",Common Stock
2011-02-08,AMP,"Pres., Personal Advisors Group",SELL,3541.0,60.14,212955.74,"FROUDE, DONALD E",Common Stock
2011-02-08,AMP,Pres Ins & Chief Strat Officer,SELL,1205.0,60.14,72468.7,"WOERNER, JOHN ROBERT",Common Stock
2011-02-08,AMP,Exec VP of Serv Del & Tech,SELL,2641.0,60.14,158829.74,"SALOW, GLEN",Common Stock
2011-02-08,AMP,"Director, Chairman and CEO",SELL,11815.0,60.14,710554.1,"CRACCHIOLO, JAMES M",Common Stock
2011-02-08,AMP,Exec VP of Human Resources,SELL,564.0,60.14,33918.96,"HUNTER, KELLI A",Common Stock
2011-02-08,AMP,Executive VP and CFO,SELL,3307.0,60.14,198882.98,"BERMAN, WALTER STANLEY",Common Stock
2011-02-08,AMP,Pres-AWM Products & Services,SELL,1444.0,60.14,86842.16,"SWEENEY, JOSEPH EDWARD",Common Stock
2011-02-08,AMP,Exec VP and General Counsel,SELL,1339.0,60.14,80527.46,"JUNEK, JOHN CARL",Common Stock
2011-02-08,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,1562.0,60.14,93938.68000000001,"SHARAN, KIM MICHELLE",Common Stock
2011-02-09,AMP,Director,BUY,919.84,59.514,54743.357760000006,"KNOWLTON, WARREN D",Phantom Stock (Retainer Deferral)
2011-02-11,AMP,"Director, Chairman and CEO",BUY,7380.6169,63.87,471400.001403,"CRACCHIOLO, JAMES M",Phantom Stock
2011-02-11,AMP,Exec VP of Human Resources,BUY,565.9934,63.87,36149.998457999995,"HUNTER, KELLI A",Phantom Stock
2011-02-11,AMP,Sr Vice Pres and Controller,BUY,203.5384,63.87,12999.997608,"STEWART, DAVID KENT",Phantom Stock
2011-02-11,AMP,Executive VP and CFO,BUY,2311.7269,63.87,147649.997103,"BERMAN, WALTER STANLEY",Phantom Stock
2011-02-11,AMP,"Pres., Personal Advisors Group",BUY,7891.0287,63.87,504000.00306899997,"FROUDE, DONALD E",Phantom Stock
2011-02-16,AMP,Exec VP of Human Resources,SELL,13348.0,64.3336,858724.8928,"HUNTER, KELLI A",Common Stock
2011-02-17,AMP,Pres Ins & Chief Strat Officer,SELL,31509.0,63.7616,2009064.2544,"WOERNER, JOHN ROBERT",Common Stock
2011-02-17,AMP,Pres Ins & Chief Strat Officer,BUY,36137.0,35.035,1266059.795,"WOERNER, JOHN ROBERT",Common Stock
2011-05-04,AMP,"CEO, U.S. Asset Management",SELL,12000.0,60.0814,720976.8,"TRUSCOTT, WILLIAM F",Common Stock
2011-06-28,AMP,EVP Corp Comm/Cmnity Rltns,SELL,885.0,55.9535,49518.847499999996,"MCGRAW, DEIRDRE DAVEY",Common Stock
2011-06-30,AMP,Pres-AWM Products & Services,BUY,7228.0,57.68,416911.04,"SWEENEY, JOSEPH EDWARD",Common Stock
2011-06-30,AMP,"CEO, Global Asset Management",SELL,8063.0,57.68,465073.84,"TRUSCOTT, WILLIAM F",Common Stock
2011-06-30,AMP,"CEO, Global Asset Management",BUY,19692.0,57.68,1135834.56,"TRUSCOTT, WILLIAM F",Common Stock
2011-06-30,AMP,Exec VP of Human Resources,SELL,1818.0,57.68,104862.24,"HUNTER, KELLI A",Common Stock
2011-06-30,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,3374.0,57.68,194612.32,"SHARAN, KIM MICHELLE",Common Stock
2011-06-30,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,2214.0,57.68,127703.52,"MAGLAQUE, CHARLES NEAL",Common Stock
2011-06-30,AMP,Pres Ins & Chief Strat Officer,BUY,4682.0,57.68,270057.76,"WOERNER, JOHN ROBERT",Common Stock
2011-06-30,AMP,Exec VP of Human Resources,BUY,5256.0,57.68,303166.08,"HUNTER, KELLI A",Common Stock
2011-06-30,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,780.0,57.68,44990.4,"MAGLAQUE, CHARLES NEAL",Common Stock
2011-06-30,AMP,Pres Ins & Chief Strat Officer,SELL,1903.0,57.68,109765.04,"WOERNER, JOHN ROBERT",Common Stock
2011-06-30,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,7537.0,57.68,434734.16,"SHARAN, KIM MICHELLE",Common Stock
2011-06-30,AMP,Pres-AWM Products & Services,SELL,3115.0,57.68,179673.2,"SWEENEY, JOSEPH EDWARD",Common Stock
2011-07-15,AMP,Exec VP and General Counsel,SELL,15043.0,54.91,826011.13,"JUNEK, JOHN CARL",Common Stock
2011-07-15,AMP,Exec VP and General Counsel,BUY,12575.0,20.819,261798.925,"JUNEK, JOHN CARL",Common Stock
2011-07-29,AMP,Exec VP and General Counsel,SELL,10372.0,52.77,547330.4400000001,"JUNEK, JOHN CARL",Common Stock
2011-07-29,AMP,Exec VP and General Counsel,BUY,12575.0,20.819,261798.925,"JUNEK, JOHN CARL",Common Stock
2011-08-22,AMP,Director,BUY,2500.0,39.95,99875.0,"SARLES, H JAY",Common Stock
2011-08-23,AMP,Director,BUY,2570.0,40.6594,104494.658,"GREENBERG, LON R",Common Stock
2011-09-19,AMP,Pres-AWM Products & Services,BUY,50.0,43.16,2158.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2011-10-01,AMP,"Pres., Personal Advisors Group",SELL,2831.0,39.36,111428.16,"FROUDE, DONALD E",Common Stock
2011-11-03,AMP,Director,BUY,4000.0,46.6716,186686.4,"SHARPE, ROBERT FRANCIS JR",Common Stock
2011-11-03,AMP,Director,BUY,12000.0,45.1283,541539.6000000001,"SHARPE, ROBERT FRANCIS JR",Common Stock
2011-12-22,AMP,Exec VP of Serv Del & Tech,BUY,208581.0,32.587,6797029.047,"SALOW, GLEN",Common Stock
2011-12-22,AMP,Exec VP of Serv Del & Tech,SELL,363700.0,50.0014,18185509.18,"SALOW, GLEN",Common Stock
2011-12-22,AMP,Exec VP of Serv Del & Tech,BUY,194943.0,31.313,6104250.159,"SALOW, GLEN",Common Stock
2012-01-10,AMP,Exec VP and General Counsel,BUY,37726.0,31.313,1181314.238,"JUNEK, JOHN CARL",Common Stock
2012-01-10,AMP,Exec VP and General Counsel,SELL,39350.0,51.848,2040218.8,"JUNEK, JOHN CARL",Common Stock
2012-01-20,AMP,Exec VP and General Counsel,SELL,19001.0,54.0,1026054.0,"JUNEK, JOHN CARL",Common Stock
