date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-30,ED,Director,BUY,13.1,60.26,789.406,"DEL, GIUDICE MICHAEL J",Commom Stock
2012-09-30,ED,Director,BUY,0.02,60.26,1.2052,"DAVIS, GORDON J",Common Stock
2012-10-31,ED,SVP Enterprise Shared Services,BUY,38.67,59.85,2314.3995,"TAI, LUTHER",Common Stock
2012-10-31,ED,"VP, Strategic Planning",BUY,34.733,59.85,2078.77005,"NADKARNI, GURUDATTA D",Common Stock
2012-10-31,ED,President (CECONY),BUY,37.13,59.85,2222.2305,"IVEY, CRAIG S",Common Stock
2012-10-31,ED,"SVP, Business Shared Services",BUY,9.28,59.85,555.408,"OATES, JOSEPH P",Common Stock
2012-10-31,ED,General Counsel,BUY,37.13,59.85,2222.2305,"MOORE, ELIZABETH D",Common Stock
2012-10-31,ED,VP & Chief Accounting Officer,BUY,33.42,59.85,2000.1870000000001,"MUCCILO, ROBERT",Common Stock
2012-10-31,ED,SVP & CFO,BUY,38.67,59.85,2314.3995,"HOGLUND, ROBERT N",Common Stock
2012-11-16,ED,President (CECONY),SELL,75.909,54.98,4173.47682,"IVEY, CRAIG S",Common Stock
2012-11-30,ED,VP & Chief Accounting Officer,BUY,35.65,56.11,2000.3214999999998,"MUCCILO, ROBERT",Common Stock
2012-11-30,ED,SVP & CFO,BUY,41.26,56.11,2315.0986,"HOGLUND, ROBERT N",Common Stock
2012-11-30,ED,SVP Enterprise Shared Services,BUY,41.26,56.11,2315.0986,"TAI, LUTHER",Common Stock
2012-11-30,ED,"SVP, Business Shared Services",BUY,9.9,56.11,555.489,"OATES, JOSEPH P",Common Stock
2012-11-30,ED,General Counsel,BUY,39.61,56.11,2222.5171,"MOORE, ELIZABETH D",Common Stock
2012-11-30,ED,"VP, Strategic Planning",BUY,37.05,56.11,2078.8754999999996,"NADKARNI, GURUDATTA D",Common Stock
2012-11-30,ED,President (CECONY),BUY,39.61,56.11,2222.5171,"IVEY, CRAIG S",Common Stock
2012-12-31,ED,Director,BUY,0.02,55.86,1.1172,"DAVIS, GORDON J",Common Stock
2012-12-31,ED,VP & Chief Accounting Officer,BUY,74.16,55.86,4142.5776,"MUCCILO, ROBERT",Common Stock
2012-12-31,ED,SVP Enterprise Shared Services,BUY,153.96,55.86,8600.205600000001,"TAI, LUTHER",Common Stock
2012-12-31,ED,"VP, Strategic Planning",BUY,74.45,55.86,4158.777,"NADKARNI, GURUDATTA D",Common Stock
2012-12-31,ED,President (CECONY),BUY,60.28,55.86,3367.2408,"IVEY, CRAIG S",Common Stock
2012-12-31,ED,SVP & CFO,BUY,96.37,55.86,5383.2282000000005,"HOGLUND, ROBERT N",Common Stock
2012-12-31,ED,General Counsel,BUY,59.91,55.86,3346.5726,"MOORE, ELIZABETH D",Common Stock
2012-12-31,ED,"SVP, Business Shared Services",BUY,21.59,55.86,1206.0174,"OATES, JOSEPH P",Common Stock
2012-12-31,ED,Director,BUY,182.75,55.54,10149.935,"DEL, GIUDICE MICHAEL J",Common Stock
2012-12-31,ED,Director,BUY,513.14,55.54,28499.795599999998,"RANGER, MICHAEL W",Common Stock
2012-12-31,ED,"SVP, Public Affairs",BUY,1.01,55.86,56.4186,"RESHESKE, FRANCES",Common Stock
2012-12-31,ED,Director,BUY,652.68,55.54,36249.8472,"SUTHERLAND, L FREDERICK",Common Stock
2012-12-31,ED,Director,BUY,14.28,55.86,797.6808,"DEL, GIUDICE MICHAEL J",Common Stock
2013-01-31,ED,SVP & CFO,BUY,41.3,56.05,2314.865,"HOGLUND, ROBERT N",Common Stock
2013-01-31,ED,President (CECONY),BUY,39.65,56.05,2222.3824999999997,"IVEY, CRAIG S",Common Stock
2013-01-31,ED,"VP, Strategic Planning",BUY,37.09,56.05,2078.8945,"NADKARNI, GURUDATTA D",Common Stock
2013-01-31,ED,"SVP, Business Shared Services",BUY,9.91,56.05,555.4555,"OATES, JOSEPH P",Common Stock
2013-01-31,ED,General Counsel,BUY,39.65,56.05,2222.3824999999997,"MOORE, ELIZABETH D",Common Stock
2013-01-31,ED,VP & Chief Accounting Officer,BUY,35.68,56.05,1999.8639999999998,"MUCCILO, ROBERT",Common Stock
2013-01-31,ED,"President & CEO, O&R",BUY,41.0,56.05,2298.0499999999997,"MCAVOY, JOHN",Common Stock
2013-01-31,ED,SVP Shared Services,BUY,41.3,56.05,2314.865,"TAI, LUTHER",Common Stock
2013-02-20,ED,VP & Chief Accounting Officer,SELL,4250.0,57.0,242250.0,"MUCCILO, ROBERT",Common Stock
2013-05-20,ED,Vice President and Treasurer,SELL,3151.0,60.8,191580.8,"SANDERS, SCOTT L.",Common Stock
2013-05-31,ED,SVP & General Counsel,BUY,36.45,60.96,2221.992,"MOORE, ELIZABETH D",Common Stock
2013-05-31,ED,President (CECONY),BUY,36.45,60.96,2221.992,"IVEY, CRAIG S",Common Stock
2013-05-31,ED,VP & Chief Accounting Officer,BUY,32.81,60.96,2000.0976,"MUCCILO, ROBERT",Common Stock
2013-05-31,ED,"SVP, Business Shared Services",BUY,9.11,60.96,555.3456,"OATES, JOSEPH P",Common Stock
2013-05-31,ED,"VP, Strategic Planning",BUY,34.1,60.96,2078.7360000000003,"NADKARNI, GURUDATTA D",Common Stock
2013-05-31,ED,"President & CEO, O&R",BUY,18.85,60.96,1149.096,"MCAVOY, JOHN",Common Stock
2013-05-31,ED,SVP & CFO,BUY,37.97,60.96,2314.6512,"HOGLUND, ROBERT N",Common Stock
2013-06-26,ED,"President, Shared Services",SELL,3335.0,57.74,192562.9,"WILLIAM, LONGHI G",Common Stock
2013-06-28,ED,Director,BUY,613.1,58.31,35749.861000000004,"SUTHERLAND, L FREDERICK",Common Stock
2013-06-28,ED,Director,BUY,156.92,58.31,9150.0052,"DEL, GIUDICE MICHAEL J",Common Stock
2013-06-28,ED,Director,BUY,514.49,58.31,29999.911900000003,"RANGER, MICHAEL W",Common Stock
2013-06-30,ED,"President & CEO, O&R",BUY,6.25,57.42,358.875,"MCAVOY, JOHN",Common Stock
2013-06-30,ED,"SVP, Public Affairs",BUY,1.02,57.42,58.568400000000004,"RESHESKE, FRANCES",Common Stock
2013-06-30,ED,SVP & CFO,BUY,98.81,57.42,5673.6702000000005,"HOGLUND, ROBERT N",Common Stock
2013-06-30,ED,President (CECONY),BUY,62.22,57.42,3572.6724,"IVEY, CRAIG S",Common Stock
2013-06-30,ED,Director,BUY,14.46,57.42,830.2932000000001,"DEL, GIUDICE MICHAEL J",Common Stock
2013-06-30,ED,"SVP, Business Shared Services",BUY,22.16,57.42,1272.4272,"OATES, JOSEPH P",Common Stock
2013-06-30,ED,VP & Chief Accounting Officer,BUY,76.16,57.42,4373.1072,"MUCCILO, ROBERT",Common Stock
2013-06-30,ED,Director,BUY,0.02,57.42,1.1484,"DAVIS, GORDON J",Common Stock
2013-06-30,ED,"VP, Strategic Planning",BUY,76.52,57.42,4393.7784,"NADKARNI, GURUDATTA D",Common Stock
2013-06-30,ED,SVP & General Counsel,BUY,61.85,57.42,3551.427,"MOORE, ELIZABETH D",Common Stock
2013-07-31,ED,"VP, Strategic Planning",BUY,35.4,58.72,2078.688,"NADKARNI, GURUDATTA D",Common Stock
2013-07-31,ED,"SVP, Business Shared Services",BUY,9.46,58.72,555.4912,"OATES, JOSEPH P",Common Stock
2013-07-31,ED,VP & Chief Accounting Officer,BUY,34.06,58.72,2000.0032,"MUCCILO, ROBERT",Common Stock
2013-07-31,ED,SVP & General Counsel,BUY,37.84,58.72,2221.9648,"MOORE, ELIZABETH D",Common Stock
2013-07-31,ED,President (CECONY),BUY,37.84,58.72,2221.9648,"IVEY, CRAIG S",Common Stock
2013-07-31,ED,SVP & CFO,BUY,39.42,58.72,2314.7424,"HOGLUND, ROBERT N",Common Stock
2013-08-23,ED,President (CECONY),SELL,3100.0,56.67,175677.0,"IVEY, CRAIG S",Common Stock
2013-08-31,ED,"VP, Strategic Planning",BUY,35.67,58.28,2078.8476,"NADKARNI, GURUDATTA D",Common Stock
2013-08-31,ED,VP & Chief Accounting Officer,BUY,34.32,58.28,2000.1696,"MUCCILO, ROBERT",Common Stock
2013-08-31,ED,SVP & General Counsel,BUY,38.13,58.28,2222.2164000000002,"MOORE, ELIZABETH D",Common Stock
2013-08-31,ED,President (CECONY),BUY,38.13,58.28,2222.2164000000002,"IVEY, CRAIG S",Common Stock
2013-08-31,ED,"SVP, Business Shared Services",BUY,9.53,58.28,555.4084,"OATES, JOSEPH P",Common Stock
2013-08-31,ED,SVP & CFO,BUY,39.72,58.28,2314.8816,"HOGLUND, ROBERT N",Common Stock
2013-09-30,ED,Director,BUY,15.18,55.37,840.5165999999999,"DEL, GIUDICE MICHAEL J",Commom Stock
2013-09-30,ED,"President & CEO, O&R",BUY,6.79,55.37,375.96229999999997,"MCAVOY, JOHN",Common Stock
2013-09-30,ED,Director,BUY,489.66,55.14,26999.852400000003,"RANGER, MICHAEL W",Common Stock
2013-09-30,ED,"SVP, Business Shared Services",BUY,13.45,55.37,744.7264999999999,"OATES, JOSEPH P",Common Stock
2013-09-30,ED,President (CECONY),BUY,66.21,55.37,3666.0476999999996,"IVEY, CRAIG S",Common Stock
2013-09-30,ED,"SVP, Public Affairs",BUY,1.07,55.37,59.2459,"RESHESKE, FRANCES",Common Stock
2013-09-30,ED,"VP, Strategic Planning",BUY,81.13,55.37,4492.1681,"NADKARNI, GURUDATTA D",Common Stock
2013-09-30,ED,SVP & General Counsel,BUY,65.82,55.37,3644.4533999999994,"MOORE, ELIZABETH D",Common Stock
2013-09-30,ED,Director,BUY,173.19,55.14,9549.6966,"DEL, GIUDICE MICHAEL J",Common Stock
2013-09-30,ED,VP & Chief Accounting Officer,BUY,80.74,55.37,4470.573799999999,"MUCCILO, ROBERT",Common Stock
2013-09-30,ED,Director,BUY,0.02,55.37,1.1074,"DAVIS, GORDON J",Common Stock
2013-09-30,ED,Director,BUY,630.21,55.14,34749.7794,"SUTHERLAND, L FREDERICK",Common Stock
2013-09-30,ED,SVP & CFO,BUY,105.13,55.37,5821.048099999999,"HOGLUND, ROBERT N",Common Stock
2013-10-31,ED,SVP & CFO,BUY,41.2,56.18,2314.616,"HOGLUND, ROBERT N",Common Stock
2013-10-31,ED,"SVP, Business Shared Services",BUY,9.89,56.18,555.6202000000001,"OATES, JOSEPH P",Common Stock
2013-10-31,ED,"VP, Strategic Planning",BUY,37.0,56.18,2078.66,"NADKARNI, GURUDATTA D",Common Stock
2013-10-31,ED,VP & Chief Accounting Officer,BUY,35.6,56.18,2000.008,"MUCCILO, ROBERT",Common Stock
2013-10-31,ED,President (CECONY),BUY,39.56,56.18,2222.4808000000003,"IVEY, CRAIG S",Common Stock
2013-10-31,ED,SVP & General Counsel,BUY,39.56,56.18,2222.4808000000003,"MOORE, ELIZABETH D",Common Stock
2013-10-31,ED,"President & CEO, O&R",BUY,79.11,56.18,4444.3998,"MCAVOY, JOHN",Common Stock
2013-11-30,ED,"SVP, Business Shared Services",BUY,9.66,57.49,555.3534000000001,"OATES, JOSEPH P",Common Stock
2013-11-30,ED,VP & Chief Accounting Officer,BUY,34.79,57.49,2000.0771,"MUCCILO, ROBERT",Common Stock
2013-11-30,ED,"VP, Strategic Planning",BUY,36.16,57.49,2078.8384,"NADKARNI, GURUDATTA D",Common Stock
2013-11-30,ED,SVP & General Counsel,BUY,38.65,57.49,2221.9885,"MOORE, ELIZABETH D",Common Stock
2013-11-30,ED,President,BUY,77.3,57.49,4443.977,"MCAVOY, JOHN",Common Stock
2013-11-30,ED,SVP & CFO,BUY,40.26,57.49,2314.5474,"HOGLUND, ROBERT N",Common Stock
2013-11-30,ED,President (CECONY),BUY,38.65,57.49,2221.9885,"IVEY, CRAIG S",Common Stock
2013-12-31,ED,Director,BUY,0.02,54.79,1.0958,"DAVIS, GORDON J",Common Stock
2013-12-31,ED,SVP & CFO,BUY,108.07,54.79,5921.155299999999,"HOGLUND, ROBERT N",Common Stock
2013-12-31,ED,President & CEO,BUY,78.12,54.79,4280.1948,"MCAVOY, JOHN",Common Stock
2013-12-31,ED,VP & Chief Accounting Officer,BUY,83.48,54.79,4573.8692,"MUCCILO, ROBERT",Common Stock
2013-12-31,ED,"President & CEO, O&R",BUY,48.56,54.79,2660.6024,"CAWLEY, TIMOTHY",Common Stock
2013-12-31,ED,"SVP, Public Affairs",BUY,1.1,54.79,60.269000000000005,"RESHESKE, FRANCES",Common Stock
2013-12-31,ED,Director,BUY,15.53,54.79,850.8887,"DEL, GIUDICE MICHAEL J",Common Stock
2013-12-31,ED,"VP, Strategic Planning",BUY,83.91,54.79,4597.4289,"NADKARNI, GURUDATTA D",Common Stock
2013-12-31,ED,SVP & General Counsel,BUY,68.31,54.79,3742.7049,"MOORE, ELIZABETH D",Common Stock
2013-12-31,ED,Director,BUY,461.29,55.28,25500.111200000003,"RANGER, MICHAEL W",Common Stock
2013-12-31,ED,Director,BUY,172.76,55.28,9550.1728,"DEL, GIUDICE MICHAEL J",Common Stock
2013-12-31,ED,Director,BUY,601.48,55.28,33249.8144,"SUTHERLAND, L FREDERICK",Common Stock
2013-12-31,ED,President (CECONY),BUY,68.71,54.79,3764.6208999999994,"IVEY, CRAIG S",Common Stock
2013-12-31,ED,"SVP, Business Shared Services",BUY,24.26,54.79,1329.2054,"OATES, JOSEPH P",Common Stock
2014-01-31,ED,"SVP, Business Shared Services",BUY,10.34,53.72,555.4648,"OATES, JOSEPH P",Common Stock
2014-01-31,ED,"President & CEO, O&R",BUY,43.11,53.72,2315.8692,"CAWLEY, TIMOTHY",Common Stock
2014-01-31,ED,President (CECONY),BUY,41.37,53.72,2222.3963999999996,"IVEY, CRAIG S",Common Stock
2014-01-31,ED,SVP & General Counsel,BUY,41.37,53.72,2222.3963999999996,"MOORE, ELIZABETH D",Common Stock
2014-01-31,ED,VP & Chief Accounting Officer,BUY,37.23,53.72,1999.9955999999997,"MUCCILO, ROBERT",Common Stock
2014-01-31,ED,President & CEO,BUY,82.74,53.72,4444.792799999999,"MCAVOY, JOHN",Common Stock
2014-01-31,ED,"VP, Strategic Planning",BUY,38.7,53.72,2078.964,"NADKARNI, GURUDATTA D",Common Stock
2014-01-31,ED,SVP & CFO,BUY,43.09,53.72,2314.7948,"HOGLUND, ROBERT N",Common Stock
2014-02-19,ED,"President & CEO, O&R",SELL,3211.0,55.27,177471.97,"CAWLEY, TIMOTHY",Common Stock
2014-02-19,ED,"SVP, Public Affairs",SELL,8960.0,55.27,495219.2,"RESHESKE, FRANCES",Common Stock
2014-02-19,ED,Vice President and Treasurer,SELL,2919.0,55.27,161333.13,"SANDERS, SCOTT L.",Common Stock
2014-02-19,ED,"SVP, Business Shared Services",SELL,3665.0,55.27,202564.55000000002,"OATES, JOSEPH P",Common Stock
2014-02-19,ED,SVP & CFO,SELL,27678.0,55.27,1529763.06,"HOGLUND, ROBERT N",Common Stock
2014-02-19,ED,"VP, Strategic Planning",SELL,3989.0,55.27,220472.03,"NADKARNI, GURUDATTA D",Common Stock
2014-02-19,ED,President & CEO,SELL,7873.0,55.27,435140.71,"MCAVOY, JOHN",Common Stock
2014-02-19,ED,VP & Chief Accounting Officer,SELL,4962.0,55.27,274249.74,"MUCCILO, ROBERT",Common Stock
2014-02-19,ED,"President, Shared Services",SELL,23342.0,55.27,1290112.34,"WILLIAM, LONGHI G",Common Stock
2014-02-19,ED,President (CECONY),SELL,24875.0,55.27,1374841.25,"IVEY, CRAIG S",Common Stock
2014-02-19,ED,Director,SELL,96200.0,55.27,5316974.0,"BURKE, KEVIN",Common Stock
2014-02-19,ED,SVP & General Counsel,SELL,2333.0,55.27,128944.91,"MOORE, ELIZABETH D",Common Stock
2014-02-21,ED,SVP & General Counsel,SELL,1812.06,55.82,101149.1892,"MOORE, ELIZABETH D",Common Stock
2014-02-28,ED,"VP, Strategic Planning",BUY,38.39,54.15,2078.8185,"NADKARNI, GURUDATTA D",Common Stock
2014-02-28,ED,President & CEO,BUY,82.08,54.15,4444.632,"MCAVOY, JOHN",Common Stock
2014-02-28,ED,President (CECONY),BUY,41.04,54.15,2222.316,"IVEY, CRAIG S",Common Stock
2014-02-28,ED,SVP & General Counsel,BUY,41.04,54.15,2222.316,"MOORE, ELIZABETH D",Common Stock
2014-02-28,ED,VP & Chief Accounting Officer,BUY,36.93,54.15,1999.7595,"MUCCILO, ROBERT",Common Stock
2014-02-28,ED,"President & CEO, O&R",BUY,42.76,54.15,2315.4539999999997,"CAWLEY, TIMOTHY",Common Stock
2014-02-28,ED,"SVP, Business Shared Services",BUY,10.26,54.15,555.579,"OATES, JOSEPH P",Common Stock
2014-02-28,ED,SVP & CFO,BUY,42.75,54.15,2314.9125,"HOGLUND, ROBERT N",Common Stock
2014-03-31,ED,Director,BUY,16.26,54.27,882.4302000000001,"DEL, GIUDICE MICHAEL J",Common Stock
2014-03-31,ED,President & CEO,BUY,94.26,54.27,5115.4902,"MCAVOY, JOHN",Common Stock
2014-03-31,ED,VP & Chief Accounting Officer,BUY,87.45,54.27,4745.9115,"MUCCILO, ROBERT",Common Stock
2014-03-31,ED,Director,BUY,0.02,54.27,1.0854000000000001,"DAVIS, GORDON J",Common Stock
2014-03-31,ED,SVP & CFO,BUY,113.2,54.27,6143.3640000000005,"HOGLUND, ROBERT N",Common Stock
2014-03-31,ED,"President & CEO, O&R",BUY,49.54,54.27,2688.5358,"CAWLEY, TIMOTHY",Common Stock
2014-03-31,ED,SVP & General Counsel,BUY,71.57,54.27,3884.1039,"MOORE, ELIZABETH D",Common Stock
2014-03-31,ED,Director,BUY,475.3,53.65,25499.845,"RANGER, MICHAEL W",Common Stock
2014-03-31,ED,"SVP, Public Affairs",BUY,1.15,54.27,62.4105,"RESHESKE, FRANCES",Common Stock
2014-03-31,ED,President (CECONY),BUY,71.98,54.27,3906.3546000000006,"IVEY, CRAIG S",Common Stock
2014-03-31,ED,"VP, Strategic Planning",BUY,87.9,54.27,4770.3330000000005,"NADKARNI, GURUDATTA D",Common Stock
2014-03-31,ED,Director,BUY,591.8,53.65,31750.069999999996,"SUTHERLAND, L FREDERICK",Common Stock
2014-03-31,ED,"SVP, Business Shared Services",BUY,25.42,54.27,1379.5434000000002,"OATES, JOSEPH P",Common Stock
2014-04-30,ED,"President & CEO, O&R",BUY,41.46,55.85,2315.541,"CAWLEY, TIMOTHY",Common Stock
2014-04-30,ED,"VP, Strategic Planning",BUY,37.22,55.85,2078.737,"NADKARNI, GURUDATTA D",Common Stock
2014-04-30,ED,VP & Chief Accounting Officer,BUY,35.81,55.85,1999.9885000000002,"MUCCILO, ROBERT",Common Stock
2014-04-30,ED,President & CEO,BUY,79.58,55.85,4444.543,"MCAVOY, JOHN",Common Stock
2014-04-30,ED,SVP & General Counsel,BUY,39.79,55.85,2222.2715,"MOORE, ELIZABETH D",Common Stock
2014-04-30,ED,President (CECONY),BUY,39.79,55.85,2222.2715,"IVEY, CRAIG S",Common Stock
2014-04-30,ED,"SVP, Business Shared Services",BUY,9.95,55.85,555.7075,"OATES, JOSEPH P",Common Stock
2014-04-30,ED,SVP & CFO,BUY,41.45,55.85,2314.9825,"HOGLUND, ROBERT N",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"BURKE, KEVIN",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"HENNESSY, JOHN F. III",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"CALARCO, VINCENT A",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"HERNANDEZ, SALLY",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"CAMPBELL, GEORGE JR",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"SUTHERLAND, L FREDERICK",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"KILLIAN, JOHN F",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"OLIVERA, ARMANDO J",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"RANGER, MICHAEL W",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"FUTTER, ELLEN V",Common Stock
2014-05-20,ED,Director,BUY,2210.0,54.3,120003.0,"DEL, GIUDICE MICHAEL J",Common Stock
2014-05-31,ED,President (CECONY),BUY,40.03,55.51,2222.0653,"IVEY, CRAIG S",Common Stock
2014-05-31,ED,President & CEO,BUY,60.89,55.51,3380.0038999999997,"MCAVOY, JOHN",Common Stock
2014-05-31,ED,"President & CEO, O&R",BUY,41.71,55.51,2315.3221,"CAWLEY, TIMOTHY",Common Stock
2014-05-31,ED,SVP & General Counsel,BUY,40.03,55.51,2222.0653,"MOORE, ELIZABETH D",Common Stock
2014-05-31,ED,SVP & CFO,BUY,41.7,55.51,2314.7670000000003,"HOGLUND, ROBERT N",Common Stock
2014-05-31,ED,VP & Chief Accounting Officer,BUY,36.03,55.51,2000.0253,"MUCCILO, ROBERT",Common Stock
2014-05-31,ED,"VP, Strategic Planning",BUY,37.45,55.51,2078.8495000000003,"NADKARNI, GURUDATTA D",Common Stock
2014-05-31,ED,"SVP, Business Shared Services",BUY,10.01,55.51,555.6551,"OATES, JOSEPH P",Common Stock
2014-06-16,ED,President & CEO,BUY,37.0,55.39,2049.43,"MCAVOY, JOHN",Common Stock
2014-06-30,ED,Director,BUY,619.15,57.74,35749.721,"SUTHERLAND, L FREDERICK",Common Stock
2014-06-30,ED,SVP & General Counsel,BUY,49.18,55.35,2722.113,"MOORE, ELIZABETH D",Common Stock
2014-06-30,ED,"SVP, Business Shared Services",BUY,25.5,55.35,1411.425,"OATES, JOSEPH P",Common Stock
2014-06-30,ED,"SVP, Public Affairs",BUY,1.14,55.35,63.099,"RESHESKE, FRANCES",Common Stock
2014-06-30,ED,"President & CEO, O&R",BUY,50.26,55.35,2781.891,"CAWLEY, TIMOTHY",Common Stock
2014-06-30,ED,President (CECONY),BUY,72.51,55.35,4013.4285000000004,"IVEY, CRAIG S",Common Stock
2014-06-30,ED,SVP & CFO,BUY,113.48,55.35,6281.118,"HOGLUND, ROBERT N",Common Stock
2014-06-30,ED,Director,BUY,576.72,57.74,33299.8128,"RANGER, MICHAEL W",Common Stock
2014-06-30,ED,"Chairman, President & CEO",BUY,57.2,55.35,3166.0200000000004,"MCAVOY, JOHN",Common Stock
2014-06-30,ED,"VP, Strategic Planning",BUY,88.25,55.35,4884.6375,"NADKARNI, GURUDATTA D",Common Stock
2014-06-30,ED,VP & Chief Accounting Officer,BUY,87.77,55.35,4858.0695,"MUCCILO, ROBERT",Common Stock
2014-06-30,ED,Director,BUY,16.15,55.35,893.9024999999999,"DEL, GIUDICE MICHAEL J",Common Stock
2014-07-01,ED,Director,SELL,70532.0,57.74,4072517.68,"BURKE, KEVIN",Common Stock
2014-07-15,ED,"Chairman, President & CEO",BUY,37.0,55.94,2069.7799999999997,"MCAVOY, JOHN",Common Stock
2014-07-31,ED,"Chairman, President & CEO",BUY,40.7,56.89,2315.4230000000002,"MCAVOY, JOHN",Common Stock
2014-07-31,ED,"President & CEO, O&R",BUY,40.7,56.89,2315.4230000000002,"CAWLEY, TIMOTHY",Common Stock
2014-07-31,ED,President (CECONY),BUY,39.06,56.89,2222.1234,"IVEY, CRAIG S",Common Stock
2014-07-31,ED,SVP & General Counsel,BUY,39.06,56.89,2222.1234,"MOORE, ELIZABETH D",Common Stock
2014-07-31,ED,"VP, Strategic Planning",BUY,36.54,56.89,2078.7606,"NADKARNI, GURUDATTA D",Common Stock
2014-07-31,ED,VP & Chief Accounting Officer,BUY,35.15,56.89,1999.6834999999999,"MUCCILO, ROBERT",Common Stock
2014-07-31,ED,SVP & CFO,BUY,40.69,56.89,2314.8541,"HOGLUND, ROBERT N",Common Stock
2014-07-31,ED,"SVP, Business Shared Services",BUY,9.76,56.89,555.2464,"OATES, JOSEPH P",Common Stock
2014-08-15,ED,"Chairman, President & CEO",BUY,36.0,56.72,2041.92,"MCAVOY, JOHN",Common Stock
2014-08-31,ED,SVP & General Counsel,BUY,39.38,56.42,2221.8196000000003,"MOORE, ELIZABETH D",Common Stock
2014-08-31,ED,President (CECONY),BUY,39.38,56.42,2221.8196000000003,"IVEY, CRAIG S",Common Stock
2014-08-31,ED,"Chairman, President & CEO",BUY,35.25,56.42,1988.805,"MCAVOY, JOHN",Common Stock
2014-08-31,ED,"VP, Strategic Planning",BUY,36.84,56.42,2078.5128000000004,"NADKARNI, GURUDATTA D",Common Stock
2014-08-31,ED,VP & Chief Accounting Officer,BUY,35.45,56.42,2000.0890000000002,"MUCCILO, ROBERT",Common Stock
2014-08-31,ED,"SVP, Business Shared Services",BUY,9.85,56.42,555.737,"OATES, JOSEPH P",Common Stock
2014-08-31,ED,SVP & CFO,BUY,41.02,56.42,2314.3484000000003,"HOGLUND, ROBERT N",Common Stock
2014-08-31,ED,"President & CEO, O&R",BUY,41.04,56.42,2315.4768,"CAWLEY, TIMOTHY",Common Stock
2014-09-15,ED,Director,SELL,53.0,56.43,2990.79,"BURKE, KEVIN",Common Stock
2014-09-15,ED,"Director, Chairman, President & CEO",BUY,36.0,56.71,2041.56,"MCAVOY, JOHN",Common Stock
2014-09-19,ED,Director,SELL,413.89,57.09,23628.9801,"DEL, GIUDICE MICHAEL J",Common Stock
2014-09-23,ED,Director,SELL,1292.82,56.78,73406.3196,"DEL, GIUDICE MICHAEL J",Common Stock
2014-09-29,ED,Former Director,BUY,200.0,56.3,11260.0,"HENNESSY, JOHN F. III",Common Stock
2014-09-29,ED,Former Director,SELL,400.0,56.29,22516.0,"HENNESSY, JOHN F. III",Common Stock
2014-09-30,ED,Director,BUY,613.31,56.66,34750.14459999999,"RANGER, MICHAEL W",Common Stock
2014-09-30,ED,VP & Chief Accounting Officer,BUY,87.31,56.91,4968.8121,"MUCCILO, ROBERT",Common Stock
2014-09-30,ED,"Chairman, President & CEO",BUY,16.89,56.91,961.2099,"MCAVOY, JOHN",Common Stock
2014-09-30,ED,SVP & General Counsel,BUY,49.41,56.91,2811.9230999999995,"MOORE, ELIZABETH D",Common Stock
2014-09-30,ED,"VP, Strategic Planning",BUY,87.82,56.91,4997.8362,"NADKARNI, GURUDATTA D",Common Stock
2014-09-30,ED,"SVP, Business Shared Services",BUY,25.36,56.91,1443.2376,"OATES, JOSEPH P",Common Stock
2014-09-30,ED,"SVP, Public Affairs",BUY,1.13,56.91,64.30829999999999,"RESHESKE, FRANCES",Common Stock
2014-09-30,ED,Director,BUY,15.9,56.91,904.8689999999999,"DEL, GIUDICE MICHAEL J",Common Stock
2014-09-30,ED,"President & CEO, O&R",BUY,50.52,56.91,2875.0932,"CAWLEY, TIMOTHY",Common Stock
2014-09-30,ED,SVP & CFO,BUY,112.78,56.91,6418.3098,"HOGLUND, ROBERT N",Common Stock
2014-09-30,ED,Director,BUY,613.31,56.66,34750.14459999999,"SUTHERLAND, L FREDERICK",Common Stock
2014-09-30,ED,President (CECONY),BUY,72.39,56.91,4119.7149,"IVEY, CRAIG S",Common Stock
