date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-18,FDX,Director,SELL,300.0,95.66,28698.0,"JACKSON, SHIRLEY A",Common Stock
2011-03-15,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"LOVEMAN, GARY W",Common Stock
2011-03-30,FDX,EVP MKT DEVEL/CORP COMM,BUY,31250.0,40.49,1265312.5,"GLENN, T MICHAEL",Common Stock
2011-03-30,FDX,EVP MKT DEVEL/CORP COMM,SELL,31250.0,93.7942,2931068.75,"GLENN, T MICHAEL",Common Stock
2011-04-01,FDX,President/CEO/FedEx Express,SELL,21000.0,95.0021,1995044.0999999999,"BRONCZEK, DAVID J",Common Stock
2011-04-21,FDX,"Director, Chairman/President/CEO",BUY,435031.0,40.49,17614405.19,"SMITH, FREDERICK W",Common Stock
2011-04-21,FDX,"Director, Chairman/President/CEO",SELL,278900.0,93.8399,26171948.11,"SMITH, FREDERICK W",Common Stock
2011-04-21,FDX,"Director, Chairman/President/CEO",BUY,2469.0,40.49,99969.81,"SMITH, FREDERICK W",Common Stock
2011-05-10,FDX,Director,SELL,700.0,95.8,67060.0,"WALSH, PAUL S",Common Stock
2011-05-10,FDX,Director,SELL,100.0,95.79,9579.0,"WALSH, PAUL S",Common Stock
2011-05-10,FDX,Director,BUY,4000.0,35.885,143540.0,"WALSH, PAUL S",Common Stock
2011-05-10,FDX,Director,SELL,3100.0,95.7819,296923.88999999996,"WALSH, PAUL S",Common Stock
2011-05-10,FDX,Director,SELL,100.0,95.83,9583.0,"WALSH, PAUL S",Common Stock
2011-06-28,FDX,Director,BUY,267.0,93.584,24986.928,"SCHWAB, SUSAN C",Common Stock
2011-07-01,FDX,President/CEO - FedEx Freight,BUY,1500.0,49.705,74557.5,"LOGUE, WILLIAM J",Common Stock
2011-07-01,FDX,President/CEO - FedEx Freight,BUY,2036.0,53.765,109465.54000000001,"LOGUE, WILLIAM J",Common Stock
2011-07-01,FDX,President/CEO - FedEx Freight,SELL,8821.0,96.398,850326.7579999999,"LOGUE, WILLIAM J",Common Stock
2011-07-21,FDX,Director,SELL,2651.0,93.81,248690.31,"SMITH, JOSHUA I",Common Stock
2011-07-21,FDX,Director,BUY,7000.0,64.38,450659.99999999994,"SMITH, JOSHUA I",Common Stock
2011-07-21,FDX,Director,SELL,600.0,93.86,56316.0,"SMITH, JOSHUA I",Common Stock
2011-07-21,FDX,Director,SELL,6400.0,93.84,600576.0,"SMITH, JOSHUA I",Common Stock
2011-07-21,FDX,Director,BUY,5000.0,49.23,246149.99999999997,"SMITH, JOSHUA I",Common Stock
2011-09-27,FDX,Director,BUY,140.0,71.196,9967.44,"SCHWAB, SUSAN C",Common Stock
2011-09-28,FDX,Director,BUY,1500.0,69.8899,104834.84999999999,"MARTIN, R BRAD",Common Stock
2011-09-28,FDX,Director,BUY,2500.0,69.662,174155.00000000003,"MARTIN, R BRAD",Common Stock
2011-09-28,FDX,Director,BUY,2500.0,69.636,174090.0,"MARTIN, R BRAD",Common Stock
2011-11-04,FDX,CVP PRIN ACCT OFFICER,SELL,1500.0,81.685,122527.5,"MERINO, JOHN L",Common Stock
2011-11-04,FDX,CVP PRIN ACCT OFFICER,SELL,100.0,81.71,8170.999999999999,"MERINO, JOHN L",Common Stock
2011-11-04,FDX,CVP PRIN ACCT OFFICER,SELL,1100.0,81.7,89870.0,"MERINO, JOHN L",Common Stock
2011-11-04,FDX,CVP PRIN ACCT OFFICER,BUY,3000.0,56.31,168930.0,"MERINO, JOHN L",Common Stock
2011-11-04,FDX,CVP PRIN ACCT OFFICER,SELL,300.0,81.69,24507.0,"MERINO, JOHN L",Common Stock
2011-12-16,FDX,EVP Chief Info Officer,SELL,22233.0,84.5323,1879406.6259,"CARTER, ROBERT B",Common Stock
2011-12-16,FDX,EVP Chief Info Officer,BUY,22233.0,53.765,1195357.245,"CARTER, ROBERT B",Common Stock
2011-12-16,FDX,President/CEO/FedEx Express,SELL,9200.0,85.45,786140.0,"BRONCZEK, DAVID J",Common Stock
2011-12-16,FDX,President/CEO/FedEx Express,SELL,100.0,85.44,8544.0,"BRONCZEK, DAVID J",Common Stock
2011-12-16,FDX,President/CEO/FedEx Express,SELL,3200.0,85.445,273424.0,"BRONCZEK, DAVID J",Common Stock
2011-12-16,FDX,EVP CHIEF FINANCIAL OFF,SELL,45000.0,84.6509,3809290.4999999995,"GRAF, ALAN B JR",Common Stock
2011-12-16,FDX,EVP CHIEF FINANCIAL OFF,BUY,43141.0,53.765,2319475.865,"GRAF, ALAN B JR",Common Stock
2011-12-16,FDX,EVP CHIEF FINANCIAL OFF,BUY,1859.0,53.765,99949.135,"GRAF, ALAN B JR",Common Stock
2012-01-10,FDX,President/CEO - FedEx Freight,SELL,5000.0,88.9518,444759.0,"LOGUE, WILLIAM J",Common Stock
2012-01-10,FDX,President/CEO - FedEx Freight,BUY,5000.0,64.53,322650.0,"LOGUE, WILLIAM J",Common Stock
2012-01-13,FDX,President & CEO - FedEx Ground,SELL,4097.0,90.16,369385.51999999996,"REBHOLZ, DAVID F",Common Stock
2012-01-13,FDX,President & CEO - FedEx Ground,SELL,1803.0,90.17,162576.51,"REBHOLZ, DAVID F",Common Stock
2012-01-13,FDX,President & CEO - FedEx Ground,BUY,5900.0,56.31,332229.0,"REBHOLZ, DAVID F",Common Stock
2012-01-13,FDX,President & CEO - FedEx Ground,SELL,100.0,90.3,9030.0,"REBHOLZ, DAVID F",Common Stock
2012-01-13,FDX,President & CEO - FedEx Ground,SELL,2400.0,90.3001,216720.24,"REBHOLZ, DAVID F",Common Stock
2012-01-19,FDX,CVP PRIN ACCT OFFICER,BUY,500.0,67.365,33682.5,"MERINO, JOHN L",Common Stock
2012-01-19,FDX,CVP PRIN ACCT OFFICER,BUY,1549.0,64.53,99956.97,"MERINO, JOHN L",Common Stock
2012-01-19,FDX,CVP PRIN ACCT OFFICER,BUY,951.0,64.53,61368.03,"MERINO, JOHN L",Common Stock
2012-01-19,FDX,CVP PRIN ACCT OFFICER,BUY,1000.0,64.475,64474.99999999999,"MERINO, JOHN L",Common Stock
2012-01-19,FDX,CVP PRIN ACCT OFFICER,SELL,4000.0,91.89,367560.0,"MERINO, JOHN L",Common Stock
2012-01-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,45000.0,91.0508,4097286.0,"GLENN, T MICHAEL",Common Stock
2012-01-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,43141.0,53.765,2319475.865,"GLENN, T MICHAEL",Common Stock
2012-01-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,1859.0,53.765,99949.135,"GLENN, T MICHAEL",Common Stock
2012-02-10,FDX,EVP Chief Info Officer,SELL,300.0,94.92,28476.0,"CARTER, ROBERT B",Common Stock
2012-02-10,FDX,EVP Chief Info Officer,SELL,100.0,94.91,9491.0,"CARTER, ROBERT B",Common Stock
2012-02-10,FDX,EVP Chief Info Officer,SELL,407.0,94.9,38624.3,"CARTER, ROBERT B",Common Stock
2012-02-10,FDX,EVP Chief Info Officer,SELL,100.0,94.9105,9491.05,"CARTER, ROBERT B",Common Stock
2012-02-10,FDX,EVP Chief Info Officer,SELL,3879.0,94.89,368078.31,"CARTER, ROBERT B",Common Stock
2012-04-17,FDX,Director,SELL,8000.0,90.2676,722140.8,"WALSH, PAUL S",Common Stock
2012-04-17,FDX,Director,BUY,8000.0,49.23,393840.0,"WALSH, PAUL S",Common Stock
2012-05-03,FDX,"Director, Chairman/President/CEO",BUY,1859.0,53.765,99949.135,"SMITH, FREDERICK W",Common Stock
2012-05-03,FDX,"Director, Chairman/President/CEO",BUY,373141.0,53.765,20061925.865,"SMITH, FREDERICK W",Common Stock
2012-05-03,FDX,"Director, Chairman/President/CEO",SELL,280000.0,89.0129,24923612.0,"SMITH, FREDERICK W",Common Stock
2012-06-20,FDX,President/CEO - FedEx Freight,SELL,3451.0,91.2728,314982.4328,"LOGUE, WILLIAM J",Common Stock
2012-06-20,FDX,President/CEO - FedEx Freight,BUY,3451.0,64.53,222693.03,"LOGUE, WILLIAM J",Common Stock
2012-06-20,FDX,President/CEO - FedEx Freight,SELL,6730.0,91.2888,614373.624,"LOGUE, WILLIAM J",Common Stock
2012-07-02,FDX,EVP CHIEF FINANCIAL OFF,SELL,50000.0,89.962,4498100.0,"GRAF, ALAN B JR",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,SELL,48135.0,92.0,4428420.0,"RICHARDS, CHRISTINE P",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,BUY,1549.0,64.53,99956.97,"RICHARDS, CHRISTINE P",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,BUY,25935.0,56.31,1460399.85,"RICHARDS, CHRISTINE P",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,BUY,8828.0,72.845,643075.66,"RICHARDS, CHRISTINE P",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,BUY,1372.0,72.845,99943.34,"RICHARDS, CHRISTINE P",Common Stock
2012-07-20,FDX,EVP GENL COUNSEL/SECTY,BUY,10451.0,64.53,674403.03,"RICHARDS, CHRISTINE P",Common Stock
2012-08-02,FDX,Director,BUY,5000.0,87.65,438250.0,"STEINER, DAVID P",Common Stock
2012-10-16,FDX,Director,BUY,218.0,91.847,20022.645999999997,"SCHWAB, SUSAN C",Common Stock
2012-11-13,FDX,President & CEO - FedEx Ground,SELL,3933.0,91.1915,358656.1695,"REBHOLZ, DAVID F",Common Stock
2012-11-13,FDX,President & CEO - FedEx Ground,BUY,3933.0,56.31,221467.23,"REBHOLZ, DAVID F",Common Stock
2012-12-20,FDX,President/CEO/FedEx Express,BUY,83451.0,64.53,5385093.03,"BRONCZEK, DAVID J",Common Stock
2012-12-20,FDX,EVP Chief Info Officer,SELL,1060.0,93.0,98580.0,"CARTER, ROBERT B",Common Stock
2012-12-20,FDX,President/CEO - FedEx Freight,SELL,4549.0,92.9025,422613.47250000003,"LOGUE, WILLIAM J",Common Stock
2012-12-20,FDX,EVP Chief Info Officer,BUY,39713.0,64.53,2562679.89,"CARTER, ROBERT B",Common Stock
2012-12-20,FDX,EVP Chief Info Officer,SELL,38653.0,92.537,3576832.6610000003,"CARTER, ROBERT B",Common Stock
2012-12-20,FDX,EVP MKT DEVEL/CORP COMM,BUY,63451.0,64.53,4094493.0300000003,"GLENN, T MICHAEL",Common Stock
2012-12-20,FDX,EVP MKT DEVEL/CORP COMM,BUY,1549.0,64.53,99956.97,"GLENN, T MICHAEL",Common Stock
2012-12-20,FDX,EVP MKT DEVEL/CORP COMM,SELL,65000.0,92.9432,6041308.0,"GLENN, T MICHAEL",Common Stock
2012-12-20,FDX,President/CEO - FedEx Freight,BUY,3000.0,54.435,163305.0,"LOGUE, WILLIAM J",Common Stock
2012-12-20,FDX,President/CEO - FedEx Freight,BUY,1549.0,64.53,99956.97,"LOGUE, WILLIAM J",Common Stock
2012-12-20,FDX,President & CEO - FedEx Ground,SELL,15016.0,93.0115,1396660.684,"REBHOLZ, DAVID F",Common Stock
2012-12-20,FDX,President & CEO - FedEx Ground,SELL,9984.0,92.7097,925613.6448,"REBHOLZ, DAVID F",Common Stock
2012-12-20,FDX,EVP CHIEF FINANCIAL OFF,BUY,1549.0,64.53,99956.97,"GRAF, ALAN B JR",Common Stock
2012-12-20,FDX,EVP CHIEF FINANCIAL OFF,BUY,63451.0,64.53,4094493.0300000003,"GRAF, ALAN B JR",Common Stock
2012-12-20,FDX,EVP CHIEF FINANCIAL OFF,SELL,53000.0,92.5216,4903644.800000001,"GRAF, ALAN B JR",Common Stock
2012-12-20,FDX,EVP CHIEF FINANCIAL OFF,SELL,12000.0,93.1703,1118043.5999999999,"GRAF, ALAN B JR",Common Stock
2012-12-20,FDX,President/CEO/FedEx Express,SELL,83451.0,92.2252,7696285.1652,"BRONCZEK, DAVID J",Common Stock
2013-02-01,FDX,Director,BUY,5400.0,83.73,452142.0,"JACKSON, SHIRLEY A",Common Stock
2013-02-01,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"JACKSON, SHIRLEY A",Common Stock
2013-02-01,FDX,Director,BUY,5970.0,68.765,410527.05,"JACKSON, SHIRLEY A",Common Stock
2013-02-01,FDX,Director,SELL,17810.0,102.0558,1817613.7980000002,"JACKSON, SHIRLEY A",Common Stock
2013-03-07,FDX,EVP Chief Info Officer,BUY,1549.0,64.53,99956.97,"CARTER, ROBERT B",Common Stock
2013-04-04,FDX,"Director, Chairman/President/CEO",SELL,202000.0,96.2938,19451347.6,"SMITH, FREDERICK W",Common Stock
2013-04-04,FDX,"Director, Chairman/President/CEO",BUY,248451.0,64.53,16032543.030000001,"SMITH, FREDERICK W",Common Stock
2013-04-04,FDX,"Director, Chairman/President/CEO",BUY,1549.0,64.53,99956.97,"SMITH, FREDERICK W",Common Stock
2013-04-05,FDX,CVP PRIN ACCT OFFICER,BUY,3500.0,56.31,197085.0,"MERINO, JOHN L",Common Stock
2013-04-05,FDX,CVP PRIN ACCT OFFICER,SELL,3500.0,94.8,331800.0,"MERINO, JOHN L",Common Stock
2013-04-25,FDX,Director,BUY,8000.0,64.53,516240.0,"EDWARDSON, JOHN A",Common Stock
2013-04-25,FDX,Director,SELL,6542.0,94.283,616799.386,"EDWARDSON, JOHN A",Common Stock
2013-05-03,FDX,Director,SELL,4089.0,95.0,388455.0,"JACKSON, SHIRLEY A",Common Stock
2013-05-03,FDX,Director,BUY,4600.0,84.41,388286.0,"JACKSON, SHIRLEY A",Common Stock
2013-05-06,FDX,EVP Chief Info Officer,SELL,27502.0,95.9704,2639377.9408,"CARTER, ROBERT B",Common Stock
2013-05-06,FDX,EVP Chief Info Officer,BUY,27502.0,72.845,2003383.19,"CARTER, ROBERT B",Common Stock
2013-06-25,FDX,Director,SELL,7000.0,97.6958,683870.6000000001,"WALSH, PAUL S",Common Stock
2013-06-25,FDX,Director,BUY,7000.0,64.38,450659.99999999994,"WALSH, PAUL S",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,SELL,6097.0,106.0697,646706.9609,"LOGUE, WILLIAM J",Common Stock
2013-07-09,FDX,EVP Chief Info Officer,SELL,200.0,104.933,20986.600000000002,"CARTER, ROBERT B",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,BUY,7128.0,72.845,519239.16,"LOGUE, WILLIAM J",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,SELL,1223.0,106.04,129686.92000000001,"LOGUE, WILLIAM J",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,SELL,1808.0,106.05,191738.4,"LOGUE, WILLIAM J",Common Stock
2013-07-09,FDX,EVP Chief Info Officer,SELL,2800.0,104.9379,293826.12,"CARTER, ROBERT B",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,BUY,5000.0,79.74,398700.0,"LOGUE, WILLIAM J",Common Stock
2013-07-09,FDX,President/CEO - FedEx Freight,SELL,9097.0,106.03,964554.91,"LOGUE, WILLIAM J",Common Stock
2013-07-12,FDX,Director,SELL,4400.0,103.0237,453304.28,"JACKSON, SHIRLEY A",Common Stock
2013-07-12,FDX,Director,BUY,4400.0,80.045,352198.0,"JACKSON, SHIRLEY A",Common Stock
2013-07-16,FDX,Director,SELL,1600.0,103.4926,165588.16,"SMITH, JOSHUA I",Common Stock
2013-07-16,FDX,Director,BUY,6000.0,84.98,509880.0,"SMITH, JOSHUA I",Common Stock
2013-07-16,FDX,Director,SELL,277.0,103.48,28663.960000000003,"SMITH, JOSHUA I",Common Stock
2013-07-16,FDX,Director,SELL,3100.0,103.487,320809.7,"SMITH, JOSHUA I",Common Stock
2013-07-19,FDX,President and CEO/FedEx Ground,BUY,1629.0,56.31,91728.99,"MAIER, HENRY J",Common Stock
2013-07-19,FDX,President and CEO/FedEx Ground,SELL,1629.0,108.2075,176270.0175,"MAIER, HENRY J",Common Stock
2013-07-23,FDX,Director,SELL,4239.0,106.8225,452820.5775,"EDWARDSON, JOHN A",Common Stock
2013-07-23,FDX,Director,BUY,7000.0,64.38,450659.99999999994,"EDWARDSON, JOHN A",Common Stock
2013-07-23,FDX,Director,SELL,1100.0,106.81,117491.0,"EDWARDSON, JOHN A",Common Stock
2013-08-01,FDX,President/CEO/FedEx Express,SELL,500.0,109.8,54900.0,"BRONCZEK, DAVID J",Common Stock
2013-08-01,FDX,President/CEO/FedEx Express,SELL,8835.0,109.79,969994.65,"BRONCZEK, DAVID J",Common Stock
2013-08-01,FDX,President/CEO/FedEx Express,BUY,49628.0,72.845,3615151.66,"BRONCZEK, DAVID J",Common Stock
2013-08-01,FDX,President/CEO/FedEx Express,SELL,665.0,109.788,73009.02,"BRONCZEK, DAVID J",Common Stock
2013-08-01,FDX,President/CEO/FedEx Express,SELL,49628.0,109.6515,5441784.642,"BRONCZEK, DAVID J",Common Stock
2013-08-08,FDX,CVP PRIN ACCT OFFICER,BUY,9290.0,72.845,676730.05,"MERINO, JOHN L",Common Stock
2013-08-08,FDX,CVP PRIN ACCT OFFICER,BUY,1500.0,67.365,101047.49999999999,"MERINO, JOHN L",Common Stock
2013-08-08,FDX,CVP PRIN ACCT OFFICER,SELL,11700.0,109.1073,1276555.41,"MERINO, JOHN L",Common Stock
2013-08-08,FDX,CVP PRIN ACCT OFFICER,BUY,910.0,72.845,66288.95,"MERINO, JOHN L",Common Stock
2013-09-19,FDX,EVP Chief Info Officer,SELL,4200.0,116.265,488313.0,"CARTER, ROBERT B",Common Stock
2013-09-19,FDX,EVP Chief Info Officer,SELL,200.0,116.253,23250.6,"CARTER, ROBERT B",Common Stock
2013-09-19,FDX,Director,BUY,7000.0,64.38,450659.99999999994,"BARKSDALE, JAMES L",Common Stock
2013-09-19,FDX,EVP Chief Info Officer,SELL,4342.0,116.251,504761.842,"CARTER, ROBERT B",Common Stock
2013-09-19,FDX,EVP Chief Info Officer,SELL,100.0,116.26,11626.0,"CARTER, ROBERT B",Common Stock
2013-10-18,FDX,Director,BUY,4400.0,105.395,463738.0,"JACKSON, SHIRLEY A",Common Stock
2013-10-18,FDX,Director,BUY,4720.0,84.71,399831.19999999995,"JACKSON, SHIRLEY A",Common Stock
2013-10-18,FDX,Director,SELL,12920.0,126.217,1630723.64,"JACKSON, SHIRLEY A",Common Stock
2013-10-18,FDX,Director,BUY,4400.0,103.35,454740.0,"JACKSON, SHIRLEY A",Common Stock
2013-12-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,10703.0,139.1173,1488972.4619,"GRAF, ALAN B JR",Common Stock
2013-12-19,FDX,EVP MKT DEVEL/CORP COMM,BUY,36878.0,72.845,2686377.91,"GLENN, T MICHAEL",Common Stock
2013-12-19,FDX,EVP CHIEF FINANCIAL OFF,BUY,36878.0,72.845,2686377.91,"GRAF, ALAN B JR",Common Stock
2013-12-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,27547.0,138.3957,3812386.3479,"GRAF, ALAN B JR",Common Stock
2013-12-19,FDX,EVP MKT DEVEL/CORP COMM,SELL,38250.0,139.3989,5332007.925,"GLENN, T MICHAEL",Common Stock
2013-12-19,FDX,EVP MKT DEVEL/CORP COMM,BUY,1372.0,72.845,99943.34,"GLENN, T MICHAEL",Common Stock
2013-12-19,FDX,EVP Chief Info Officer,BUY,1372.0,72.845,99943.34,"CARTER, ROBERT B",Common Stock
2013-12-19,FDX,EVP Chief Info Officer,SELL,2200.0,138.759,305269.8,"CARTER, ROBERT B",Common Stock
2013-12-19,FDX,EVP CHIEF FINANCIAL OFF,BUY,1372.0,72.845,99943.34,"GRAF, ALAN B JR",Common Stock
2014-01-15,FDX,President and CEO/FedEx Ground,SELL,204.0,142.47,29063.88,"MAIER, HENRY J",Common Stock
2014-01-15,FDX,President and CEO/FedEx Ground,SELL,436.0,142.49,62125.64000000001,"MAIER, HENRY J",Common Stock
2014-01-15,FDX,President and CEO/FedEx Ground,SELL,2200.0,142.495,313489.0,"MAIER, HENRY J",Common Stock
2014-01-15,FDX,President and CEO/FedEx Ground,SELL,400.0,142.5,57000.0,"MAIER, HENRY J",Common Stock
2014-01-15,FDX,President and CEO/FedEx Ground,SELL,577.0,142.48,82210.95999999999,"MAIER, HENRY J",Common Stock
2014-01-17,FDX,CVP PRIN ACCT OFFICER,BUY,4600.0,110.06,506276.0,"MERINO, JOHN L",Common Stock
2014-01-17,FDX,CVP PRIN ACCT OFFICER,BUY,4637.0,114.74,532049.38,"MERINO, JOHN L",Common Stock
2014-01-17,FDX,CVP PRIN ACCT OFFICER,BUY,871.0,114.74,99938.54,"MERINO, JOHN L",Common Stock
2014-01-17,FDX,CVP PRIN ACCT OFFICER,SELL,11016.0,141.2389,1555887.7224,"MERINO, JOHN L",Common Stock
2014-01-17,FDX,CVP PRIN ACCT OFFICER,BUY,908.0,110.06,99934.48,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,BUY,2605.0,56.31,146687.55000000002,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,SELL,18210.0,132.1589,2406613.5689999997,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,President/CEO - FedEx Freight,BUY,1372.0,72.845,99943.34,"LOGUE, WILLIAM J",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,BUY,1114.0,89.7,99925.8,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,BUY,1101.0,90.81,99981.81,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,BUY,8066.0,89.7,723520.2000000001,"MERINO, JOHN L",Common Stock
2014-03-31,FDX,CVP PRIN ACCT OFFICER,BUY,5324.0,90.81,483472.44,"MERINO, JOHN L",Common Stock
2014-04-21,FDX,"Director, Chairman/President/CEO",SELL,236900.0,136.3985,32312804.650000002,"SMITH, FREDERICK W",Common Stock
2014-04-21,FDX,"Director, Chairman/President/CEO",BUY,323628.0,72.845,23574681.66,"SMITH, FREDERICK W",Common Stock
2014-04-21,FDX,"Director, Chairman/President/CEO",BUY,1372.0,72.845,99943.34,"SMITH, FREDERICK W",Common Stock
2014-04-24,FDX,President/CEO - FedEx Freight,BUY,6536.0,89.7,586279.2000000001,"LOGUE, WILLIAM J",Common Stock
2014-04-24,FDX,President/CEO - FedEx Freight,BUY,11320.0,56.31,637429.2000000001,"LOGUE, WILLIAM J",Common Stock
2014-04-24,FDX,President/CEO - FedEx Freight,SELL,17856.0,136.3968,2435501.2608000003,"LOGUE, WILLIAM J",Common Stock
2014-04-30,FDX,President/CEO - FedEx Freight,BUY,1114.0,89.7,99925.8,"LOGUE, WILLIAM J",Common Stock
2014-05-08,FDX,EVP Chief Info Officer,SELL,14500.0,136.3812,1977527.4000000001,"CARTER, ROBERT B",Common Stock
2014-05-08,FDX,EVP Chief Info Officer,BUY,14500.0,89.7,1300650.0,"CARTER, ROBERT B",Common Stock
2014-05-12,FDX,Director,SELL,400.0,139.7901,55916.04,"WALSH, PAUL S",Common Stock
2014-05-12,FDX,Director,SELL,5600.0,139.7908,782828.48,"WALSH, PAUL S",Common Stock
2014-05-12,FDX,Director,BUY,6000.0,84.98,509880.0,"WALSH, PAUL S",Common Stock
2014-05-14,FDX,EVP Chief Info Officer,BUY,1114.0,89.7,99925.8,"CARTER, ROBERT B",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,4780.0,78.19,373748.2,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,5006.0,89.7,449038.2,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,SELL,4780.0,160.0901,765230.6780000001,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,1114.0,89.7,99925.8,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,908.0,110.06,99934.48,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,871.0,114.74,99938.54,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,BUY,1072.0,90.81,97348.32,"MAIER, HENRY J",Common Stock
2014-09-18,FDX,President and CEO/FedEx Ground,SELL,5006.0,160.1532,801726.9192,"MAIER, HENRY J",Common Stock
2014-09-22,FDX,Director,SELL,3257.0,158.1958,515243.7206,"EDWARDSON, JOHN A",Common Stock
2014-09-22,FDX,Director,BUY,6000.0,84.98,509880.0,"EDWARDSON, JOHN A",Common Stock
2014-09-25,FDX,Director,BUY,6000.0,84.98,509880.0,"BARKSDALE, JAMES L",Common Stock
2014-09-30,FDX,President/CEO/FedEx Express,BUY,44786.0,89.7,4017304.2,"BRONCZEK, DAVID J",Common Stock
2014-09-30,FDX,President/CEO/FedEx Express,SELL,44786.0,163.1422,7306486.5692,"BRONCZEK, DAVID J",Common Stock
2014-10-02,FDX,EVP MKT DEVEL/CORP COMM,BUY,1114.0,89.7,99925.8,"GLENN, T MICHAEL",Common Stock
2014-10-02,FDX,EVP MKT DEVEL/CORP COMM,SELL,34425.0,159.0578,5475564.765,"GLENN, T MICHAEL",Common Stock
2014-10-02,FDX,EVP MKT DEVEL/CORP COMM,BUY,33311.0,89.7,2987996.7,"GLENN, T MICHAEL",Common Stock
2014-10-06,FDX,EVP Chief Info Officer,BUY,14508.0,89.7,1301367.6,"CARTER, ROBERT B",Common Stock
2014-10-06,FDX,EVP Chief Info Officer,SELL,14508.0,163.9967,2379264.1236,"CARTER, ROBERT B",Common Stock
2014-10-24,FDX,Director,BUY,3700.0,115.06,425722.0,"JACKSON, SHIRLEY A",Common Stock
2014-10-24,FDX,Director,SELL,1675.0,163.92,274566.0,"JACKSON, SHIRLEY A",Common Stock
2014-10-24,FDX,Director,SELL,1123.0,163.89,184048.46999999997,"JACKSON, SHIRLEY A",Common Stock
2014-10-24,FDX,Director,SELL,100.0,163.9,16390.0,"JACKSON, SHIRLEY A",Common Stock
2014-10-24,FDX,Director,SELL,202.0,163.91,33109.82,"JACKSON, SHIRLEY A",Common Stock
2014-10-24,FDX,Director,SELL,600.0,163.935,98361.0,"JACKSON, SHIRLEY A",Common Stock
2014-10-31,FDX,CVP PRIN ACCT OFFICER,SELL,2683.0,168.452,451956.716,"MERINO, JOHN L",Common Stock
2014-10-31,FDX,CVP PRIN ACCT OFFICER,SELL,317.0,168.4532,53399.6644,"MERINO, JOHN L",Common Stock
2014-10-31,FDX,CVP PRIN ACCT OFFICER,BUY,3000.0,78.19,234570.0,"MERINO, JOHN L",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,BUY,9180.0,101.26,929566.8,"LOGUE, WILLIAM J",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,BUY,3682.0,110.06,405240.92,"LOGUE, WILLIAM J",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,SELL,700.0,171.27,119889.0,"LOGUE, WILLIAM J",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,SELL,200.0,171.3,34260.0,"LOGUE, WILLIAM J",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,SELL,9180.0,171.0096,1569868.128,"LOGUE, WILLIAM J",Common Stock
2014-11-06,FDX,President/CEO - FedEx Freight,SELL,2782.0,171.28,476500.96,"LOGUE, WILLIAM J",Common Stock
2014-12-18,FDX,EVP CHIEF FINANCIAL OFF,SELL,34425.0,171.0928,5889869.640000001,"GRAF, ALAN B JR",Common Stock
2014-12-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,1114.0,89.7,99925.8,"GRAF, ALAN B JR",Common Stock
2014-12-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,33311.0,89.7,2987996.7,"GRAF, ALAN B JR",Common Stock
