date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-09,DELL,COO & Vice Chairman,SELL,230.0,66.01,15182.300000000001,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-09,DELL,Chief Financial Officer,BUY,50727.0,13.75,697496.25,"SWEET, THOMAS W",Class C Common Stock
2020-11-10,DELL,COO & Vice Chairman,SELL,66135.0,65.01,4299436.350000001,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-10,DELL,COO & Vice Chairman,BUY,66135.0,13.75,909356.25,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-10,DELL,Chief Financial Officer,BUY,4700.0,13.75,64625.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-10,DELL,Chief Financial Officer,SELL,4700.0,65.01,305547.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-11,DELL,COO & Vice Chairman,SELL,29712.0,65.09,1933954.08,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-11,DELL,Chief Financial Officer,BUY,2900.0,13.75,39875.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-11,DELL,COO & Vice Chairman,BUY,29712.0,13.75,408540.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-11,DELL,Chief Financial Officer,SELL,2900.0,65.12,188848.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-12,DELL,COO & Vice Chairman,BUY,40844.0,13.75,561605.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-12,DELL,Chief Financial Officer,BUY,2800.0,13.75,38500.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-12,DELL,COO & Vice Chairman,SELL,40844.0,65.13,2660169.7199999997,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-12,DELL,Chief Financial Officer,SELL,2800.0,65.16,182448.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-13,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-13,DELL,COO & Vice Chairman,SELL,13758.0,66.08,909128.64,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-13,DELL,Chief Financial Officer,BUY,5354.0,13.75,73617.5,"SWEET, THOMAS W",Class C Common Stock
2020-11-13,DELL,Chief Financial Officer,SELL,754.0,66.1,49839.399999999994,"SWEET, THOMAS W",Class C Common Stock
2020-11-13,DELL,COO & Vice Chairman,SELL,86242.0,65.47,5646263.74,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-13,DELL,Chief Financial Officer,SELL,4600.0,65.48,301208.0,"SWEET, THOMAS W",Class C Common Stock
2020-11-16,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-16,DELL,COO & Vice Chairman,SELL,23189.0,66.41,1539981.49,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-16,DELL,COO & Vice Chairman,SELL,76811.0,67.16,5158626.76,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-17,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-17,DELL,COO & Vice Chairman,SELL,71296.0,67.88,4839572.4799999995,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-17,DELL,COO & Vice Chairman,SELL,28704.0,67.1,1926038.4,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-18,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-18,DELL,COO & Vice Chairman,SELL,23804.0,68.65,1634144.6,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-18,DELL,COO & Vice Chairman,SELL,76196.0,68.14,5191995.44,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-19,DELL,COO & Vice Chairman,SELL,39044.0,67.56,2637812.64,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-19,DELL,COO & Vice Chairman,SELL,60956.0,68.12,4152322.72,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-19,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-20,DELL,COO & Vice Chairman,SELL,100000.0,68.62,6862000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-20,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-23,DELL,COO & Vice Chairman,BUY,53130.0,13.75,730537.5,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-23,DELL,COO & Vice Chairman,SELL,52106.0,69.14,3602608.84,"CLARKE, JEFFREY W",Class C Common Stock
2020-11-23,DELL,COO & Vice Chairman,SELL,1024.0,69.68,71352.32,"CLARKE, JEFFREY W",Class C Common Stock
2020-12-15,DELL,Chief Financial Officer,BUY,100000.0,13.75,1375000.0,"SWEET, THOMAS W",Class C Common Stock
2020-12-15,DELL,Chief Financial Officer,SELL,62475.0,72.95,4557551.25,"SWEET, THOMAS W",Class C Common Stock
2020-12-15,DELL,Chief Financial Officer,SELL,37525.0,73.66,2764091.5,"SWEET, THOMAS W",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,BUY,1400.0,13.75,19250.0,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,BUY,104696.0,13.75,1439570.0,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,SELL,104696.0,72.84,7626056.640000001,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,Chief Human Resources Officer,SELL,273136.0,72.84,19895226.240000002,"PRICE, STEVEN H",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,SELL,1400.0,72.86,102004.0,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,BUY,28305.0,13.75,389193.75,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,SELL,1890.0,72.85,137686.5,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,Chief Human Resources Officer,BUY,273136.0,13.75,3755620.0,"PRICE, STEVEN H",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,SELL,28305.0,72.84,2061736.2000000002,"ROTHBERG, RICHARD J",Class C Common Stock
2020-12-28,DELL,General Counsel & Secretary,BUY,1890.0,13.75,25987.5,"ROTHBERG, RICHARD J",Class C Common Stock
2021-01-06,DELL,General Counsel & Secretary,BUY,88734.0,13.75,1220092.5,"ROTHBERG, RICHARD J",Class C Common Stock
2021-01-06,DELL,General Counsel & Secretary,SELL,88734.0,75.01,6655937.340000001,"ROTHBERG, RICHARD J",Class C Common Stock
2021-01-06,DELL,COO & Vice Chairman,BUY,15121.0,13.75,207913.75,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-06,DELL,COO & Vice Chairman,SELL,15121.0,75.05,1134831.05,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-07,DELL,COO & Vice Chairman,SELL,59234.0,75.73,4485790.82,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-07,DELL,COO & Vice Chairman,SELL,40766.0,76.14,3103923.24,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-07,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-08,DELL,COO & Vice Chairman,SELL,32340.0,76.98,2489533.2,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-08,DELL,COO & Vice Chairman,SELL,67660.0,76.4,5169224.0,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-08,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-11,DELL,Chief Financial Officer,SELL,89500.0,76.18,6818110.000000001,"SWEET, THOMAS W",Class C Common Stock
2021-01-11,DELL,Chief Financial Officer,SELL,10500.0,76.73,805665.0,"SWEET, THOMAS W",Class C Common Stock
2021-01-11,DELL,COO & Vice Chairman,SELL,87414.0,76.17,6658324.38,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-11,DELL,COO & Vice Chairman,SELL,12586.0,76.72,965597.92,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-11,DELL,Chief Financial Officer,BUY,100000.0,13.75,1375000.0,"SWEET, THOMAS W",Class C Common Stock
2021-01-11,DELL,COO & Vice Chairman,BUY,100000.0,13.75,1375000.0,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-12,DELL,COO & Vice Chairman,SELL,52195.0,76.21,3977780.9499999997,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-12,DELL,COO & Vice Chairman,SELL,868.0,76.69,66566.92,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-12,DELL,COO & Vice Chairman,SELL,45234.0,76.21,3447283.1399999997,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-12,DELL,COO & Vice Chairman,BUY,53898.0,13.75,741097.5,"CLARKE, JEFFREY W",Class C Common Stock
2021-01-12,DELL,COO & Vice Chairman,BUY,46102.0,13.75,633902.5,"CLARKE, JEFFREY W",Class C Common Stock
