date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-19,PGR,Chief Human Resource Officer,SELL,9126.0,95.29,869616.54,"NIEDERST, LORI A",Common
2021-07-19,PGR,"Vice Pres, Secretary and CLO",SELL,9505.0,95.29,905731.4500000001,"MASCARO, DANIEL P",Common
2021-07-20,PGR,Director,SELL,446.3803,94.68,42263.286804,"SNYDER, BARBARA R",Common
2021-08-11,PGR,Director,BUY,70.0,96.92,6784.400000000001,"BURGDOERFER, STUART B",Common
2021-08-19,PGR,Chief Marketing Officer,SELL,14300.0,95.8862,1371172.6600000001,"CHARNEY, M JEFFREY",Common
2021-08-19,PGR,VP and Chief Financial Officer,SELL,12000.0,95.47,1145640.0,"SAUERLAND, JOHN P",Common
2021-08-19,PGR,Commercial Lines President,SELL,6325.878,95.955,606999.6234899999,"BAILO, KAREN",Common
2021-08-19,PGR,CRM President,SELL,12000.0,96.2012,1154414.4,"MURPHY, JOHN JO",Common
2021-09-17,PGR,"Director, President and CEO",SELL,45000.0,92.5954,4166793.0,"GRIFFITH, SUSAN PATRICIA",Common
2021-09-21,PGR,Chief Information Officer,SELL,2311.0,92.39,213513.29,"BROZ, STEVEN",Common
2021-10-14,PGR,Chief Information Officer,SELL,2311.0,90.25,208567.75,"BROZ, STEVEN",Common
2021-10-18,PGR,Director,BUY,8.3645,90.0353,753.10026685,"FARAH, ROGER N",Common
2021-10-21,PGR,Director,SELL,3400.0,93.5991,318236.94,"VAN, DYKE KAHINA",Common
2021-11-18,PGR,Chief Information Officer,SELL,2311.0,90.51,209168.61000000002,"BROZ, STEVEN",Common
2021-12-16,PGR,"Director, President and CEO",SELL,45000.0,103.2367,4645651.5,"GRIFFITH, SUSAN PATRICIA",Common
2021-12-16,PGR,Claims President,SELL,13038.0,102.9032,1341651.9216,"SIEGER, MICHAEL D",Common
2021-12-16,PGR,Chief Information Officer,SELL,2311.0,101.18,233826.98,"BROZ, STEVEN",Common
2021-12-22,PGR,Chief Accounting Officer,SELL,1400.0,101.35,141890.0,"MARSHALL, MARIANN WOJTKUN",Common
2021-12-23,PGR,Personal Lines President,SELL,3230.0,101.5,327845.0,"CALLAHAN, PATRICK K",Common
2022-01-01,PGR,Claims President,SELL,1324.0,102.08,135153.91999999998,"SIEGER, MICHAEL D",Common
2022-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1261.0,102.08,128722.88,"MASCARO, DANIEL P",Common
2022-01-01,PGR,CRM President,SELL,2306.0,102.08,235396.48,"NIEDERST, LORI A",Common
2022-01-01,PGR,Commercial Lines President,SELL,1069.0,102.08,109123.52,"BAILO, KAREN",Common
2022-01-01,PGR,Chief Investment Officer,SELL,1114.0,102.08,113717.12,"BAUER, JONATHAN S.",Common
2022-01-01,PGR,Chief Information Officer,SELL,2368.0,102.08,241725.44,"BROZ, STEVEN",Common
2022-01-01,PGR,Chief Accounting Officer,SELL,246.0,102.08,25111.68,"MARSHALL, MARIANN WOJTKUN",Common
2022-01-01,PGR,Chief Human Resources Officer,SELL,588.0,102.08,60023.04,"CLAWSON, WILLIAM L. II",Common
2022-01-01,PGR,Personal Lines President,SELL,2522.0,102.08,257445.76,"CALLAHAN, PATRICK K",Common
2022-01-01,PGR,Claims President,SELL,2279.0,102.08,232640.32,"MURPHY, JOHN JO",Common
2022-01-01,PGR,Chief Strategy Officer,SELL,1455.0,102.08,148526.4,"QUIGG, ANDREW J",Common
2022-01-01,PGR,Chief Marketing Officer,SELL,1548.0,102.08,158019.84,"CHARNEY, M JEFFREY",Common
2022-01-01,PGR,VP and Chief Financial Officer,SELL,9080.0,102.08,926886.4,"SAUERLAND, JOHN P",Common
2022-01-01,PGR,"Director, President and CEO",SELL,17439.0,102.08,1780173.1199999999,"GRIFFITH, SUSAN PATRICIA",Common
2022-01-01,PGR,Chief Marketing Officer,SELL,1711.0,102.08,174658.88,"KENT, REMI",Common
2022-01-04,PGR,Personal Lines President,SELL,6261.0,102.24,640124.64,"CALLAHAN, PATRICK K",Common
2022-01-04,PGR,Chief Accounting Officer,SELL,176.0,102.24,17994.239999999998,"MARSHALL, MARIANN WOJTKUN",Common
2022-01-04,PGR,Claims President,SELL,5140.0,102.24,525513.6,"MURPHY, JOHN JO",Common
2022-01-04,PGR,Chief Strategy Officer,SELL,1391.0,102.24,142215.84,"QUIGG, ANDREW J",Common
2022-01-05,PGR,Director,SELL,1123.6723,102.16,114794.36216799999,"SNYDER, BARBARA R",Common
2022-01-05,PGR,Chief Information Officer,SELL,1068.0,102.4,109363.20000000001,"BROZ, STEVEN",Common
2022-02-01,PGR,Personal Lines President,SELL,3230.0,108.25,349647.5,"CALLAHAN, PATRICK K",Common
2022-02-04,PGR,Chief Information Officer,SELL,1068.0,109.49,116935.31999999999,"BROZ, STEVEN",Common
2022-02-17,PGR,Chief Investment Officer,SELL,280.0,105.2,29456.0,"BAUER, JONATHAN S.",Common
2022-02-17,PGR,"Director, President and CEO",SELL,10882.0,105.2,1144786.4000000001,"GRIFFITH, SUSAN PATRICIA",Common
2022-02-17,PGR,VP and Chief Financial Officer,SELL,1513.0,105.2,159167.6,"SAUERLAND, JOHN P",Common
2022-02-22,PGR,Personal Lines President,SELL,3230.0,106.82,345028.6,"CALLAHAN, PATRICK K",Common
2022-03-04,PGR,Chief Information Officer,SELL,1068.0,106.649,113901.132,"BROZ, STEVEN",Common
2022-03-18,PGR,"Director, President and CEO",SELL,46735.0,110.2618,5153085.222999999,"GRIFFITH, SUSAN PATRICIA",Common
2022-03-22,PGR,Personal Lines President,SELL,3231.0,112.87,364682.97000000003,"CALLAHAN, PATRICK K",Common
2022-04-04,PGR,Chief Information Officer,SELL,1068.0,115.0,122820.0,"BROZ, STEVEN",Common
2022-04-04,PGR,Director,SELL,10000.0,115.0,1150000.0,"KELLY, JEFFREY D",Common
2022-04-07,PGR,Director,SELL,10000.0,120.0,1200000.0,"KELLY, JEFFREY D",Common
2022-04-21,PGR,"Vice Pres, Secretary and CLO",SELL,558.0,113.59,63383.22,"MASCARO, DANIEL P",Common
2022-05-01,PGR,Commercial Lines President,SELL,1233.0,108.9,134273.7,"BAILO, KAREN",Common
2022-05-04,PGR,Chief Information Officer,SELL,1067.0,112.59,120133.53,"BROZ, STEVEN",Common
2022-05-24,PGR,"Vice Pres, Secretary and CLO",SELL,558.0,112.94,63020.52,"MASCARO, DANIEL P",Common
2022-07-01,PGR,Director,SELL,529.9115,114.325,60582.13223750001,"SNYDER, BARBARA R",Common
2022-08-25,PGR,CRM President,SELL,8558.0,125.95,1077880.1,"NIEDERST, LORI A",Common
2022-08-25,PGR,"Vice Pres, Secretary and CLO",SELL,8482.0,125.95,1068307.9000000001,"MASCARO, DANIEL P",Common
2022-08-25,PGR,Chief Strategy Officer,SELL,5335.0,125.95,671943.25,"QUIGG, ANDREW J",Common
2022-08-25,PGR,VP and Chief Financial Officer,SELL,24657.0,125.95,3105549.15,"SAUERLAND, JOHN P",Common
2022-08-25,PGR,Personal Lines President,SELL,14321.0,125.95,1803729.95,"CALLAHAN, PATRICK K",Common
2022-08-25,PGR,"Director, President and CEO",SELL,92365.0,125.95,11633371.75,"GRIFFITH, SUSAN PATRICIA",Common
2022-08-25,PGR,Commercial Lines President,SELL,1439.0,125.95,181242.05000000002,"BAILO, KAREN",Common
2022-08-25,PGR,Claims President,SELL,8540.0,125.95,1075613.0,"MURPHY, JOHN JO",Common
2022-08-25,PGR,Chief Information Officer,SELL,8569.0,125.95,1079265.55,"BROZ, STEVEN",Common
2022-08-26,PGR,Chief Strategy Officer,SELL,3180.0,126.43,402047.4,"QUIGG, ANDREW J",Common
2022-08-26,PGR,CRM President,SELL,10522.0,126.43,1330296.46,"NIEDERST, LORI A",Common
2022-09-16,PGR,Personal Lines President,SELL,19068.0,125.7652,2398090.8336,"CALLAHAN, PATRICK K",Common
2022-10-17,PGR,"Director, President and CEO",SELL,50000.0,116.85,5842500.0,"GRIFFITH, SUSAN PATRICIA",Common
2022-10-17,PGR,Claims President,SELL,5270.0,120.0,632400.0,"MURPHY, JOHN JO",Common
2022-10-20,PGR,"Vice Pres, Secretary and CLO",SELL,3930.0,118.88,467198.39999999997,"MASCARO, DANIEL P",Common
2022-10-20,PGR,Chief Information Officer,SELL,5170.0,118.88,614609.6,"BROZ, STEVEN",Common
2022-11-03,PGR,VP and Chief Financial Officer,SELL,25000.0,127.18,3179500.0,"SAUERLAND, JOHN P",Common
2022-11-18,PGR,Chief Information Officer,SELL,5170.0,129.59,669980.3,"BROZ, STEVEN",Common
2022-11-18,PGR,"Vice Pres, Secretary and CLO",SELL,3930.0,129.59,509288.7,"MASCARO, DANIEL P",Common
2022-12-16,PGR,Chief Information Officer,SELL,5170.0,127.07,656951.8999999999,"BROZ, STEVEN",Common
2022-12-19,PGR,"Vice Pres, Secretary and CLO",SELL,3930.0,126.55,497341.5,"MASCARO, DANIEL P",Common
2022-12-20,PGR,Commercial Lines President,SELL,5000.0,128.895,644475.0,"BAILO, KAREN",Common
2023-01-01,PGR,CRM President,SELL,2061.0,129.53,266961.33,"NIEDERST, LORI A",Common
2023-01-01,PGR,Commercial Lines President,SELL,940.0,129.53,121758.2,"BAILO, KAREN",Common
2023-01-01,PGR,Claims President,SELL,2037.0,129.53,263852.61,"MURPHY, JOHN JO",Common
2023-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1508.0,129.53,195331.24,"MASCARO, DANIEL P",Common
2023-01-01,PGR,Chief Accounting Officer,SELL,258.0,129.53,33418.74,"MARSHALL, MARIANN WOJTKUN",Common
2023-01-01,PGR,VP and Chief Financial Officer,SELL,9743.0,129.53,1262010.79,"SAUERLAND, JOHN P",Common
2023-01-01,PGR,"Director, President and CEO",SELL,19880.0,129.53,2575056.4,"GRIFFITH, SUSAN PATRICIA",Common
2023-01-01,PGR,Chief Marketing Officer,SELL,1699.0,129.53,220071.47,"KENT, REMI",Common
2023-01-01,PGR,Chief Investment Officer,SELL,1264.0,129.53,163725.92,"BAUER, JONATHAN S.",Common
2023-01-01,PGR,Chief Information Officer,SELL,2073.0,129.53,268515.69,"BROZ, STEVEN",Common
2023-01-01,PGR,Chief Strategy Officer,SELL,1660.0,129.53,215019.8,"QUIGG, ANDREW J",Common
2023-01-01,PGR,Chief Human Resources Officer,SELL,542.0,129.53,70205.26,"CLAWSON, WILLIAM L. II",Common
2023-01-01,PGR,Personal Lines President,SELL,2462.0,129.53,318902.86,"CALLAHAN, PATRICK K",Common
2023-01-04,PGR,"Director, President and CEO",SELL,26885.0,130.36,3504728.6000000006,"GRIFFITH, SUSAN PATRICIA",Common
2023-01-04,PGR,Claims President,SELL,4590.0,130.36,598352.4,"MURPHY, JOHN JO",Common
2023-01-04,PGR,Chief Strategy Officer,SELL,1821.0,130.36,237385.56000000003,"QUIGG, ANDREW J",Common
2023-01-04,PGR,Personal Lines President,SELL,3644.0,130.36,475031.84,"CALLAHAN, PATRICK K",Common
2023-01-30,PGR,Chief Information Officer,SELL,930.0,135.5,126015.0,"BROZ, STEVEN",Common
2023-01-31,PGR,"Vice Pres, Secretary and CLO",SELL,3284.0,135.73,445737.31999999995,"MASCARO, DANIEL P",Common
2023-02-21,PGR,VP and Chief Financial Officer,SELL,1727.0,142.38,245890.25999999998,"SAUERLAND, JOHN P",Common
2023-02-21,PGR,Chief Investment Officer,SELL,3023.0,142.38,430414.74,"BAUER, JONATHAN S.",Common
2023-02-21,PGR,"Director, President and CEO",SELL,12578.0,142.38,1790855.64,"GRIFFITH, SUSAN PATRICIA",Common
2023-02-22,PGR,"Director, President and CEO",SELL,15473.0,142.64,2207068.7199999997,"GRIFFITH, SUSAN PATRICIA",Common
2023-02-24,PGR,Chief Information Officer,SELL,930.0,141.64,131725.19999999998,"BROZ, STEVEN",Common
2023-02-24,PGR,"Vice Pres, Secretary and CLO",SELL,2806.0,141.64,397441.83999999997,"MASCARO, DANIEL P",Common
2023-03-16,PGR,Chief Accounting Officer,SELL,471.54,138.67,65388.451799999995,"MARSHALL, MARIANN WOJTKUN",Common
2023-03-22,PGR,Director,SELL,500.0,140.183,70091.5,"JOHNSON, DEVIN C",Common
2023-03-24,PGR,"Vice Pres, Secretary and CLO",SELL,2806.0,136.96,384309.76,"MASCARO, DANIEL P",Common
2023-03-24,PGR,Chief Information Officer,SELL,930.0,136.96,127372.8,"BROZ, STEVEN",Common
2023-04-18,PGR,Director,SELL,641.995,138.41,88858.52795,"BLESER, PHILIP",Common
2023-04-19,PGR,Director,SELL,2000.0,139.86,279720.0,"BLESER, PHILIP",Common
2023-04-21,PGR,Chief Information Officer,SELL,930.0,137.79,128144.7,"BROZ, STEVEN",Common
2023-05-19,PGR,Chief Information Officer,SELL,926.0,136.5,126399.0,"BROZ, STEVEN",Common
2023-05-31,PGR,VP and Chief Financial Officer,SELL,12000.0,127.55,1530600.0,"SAUERLAND, JOHN P",Common
2023-06-29,PGR,VP and Chief Financial Officer,SELL,12000.0,131.81,1581720.0,"SAUERLAND, JOHN P",Common
2023-07-03,PGR,Director,SELL,545.503,132.18,72104.58654,"SNYDER, BARBARA R",Common
2023-07-27,PGR,VP and Chief Financial Officer,SELL,12000.0,126.51,1518120.0,"SAUERLAND, JOHN P",Common
2023-08-03,PGR,Chief Strategy Officer,SELL,5070.0,127.5,646425.0,"QUIGG, ANDREW J",Common
2023-08-24,PGR,VP and Chief Financial Officer,SELL,12000.0,130.46,1565520.0,"SAUERLAND, JOHN P",Common
2023-08-30,PGR,Director,SELL,21731.0,133.0917,2892215.7327,"SNYDER, BARBARA R",Common
2023-09-15,PGR,VP and Chief Financial Officer,SELL,12000.0,135.19,1622280.0,"SAUERLAND, JOHN P",Common
2023-09-18,PGR,"Vice Pres, Secretary and CLO",SELL,1570.0,140.39,220412.3,"MASCARO, DANIEL P",Common
2023-10-13,PGR,Director,SELL,15000.0,150.0,2250000.0,"KELLY, JEFFREY D",Common
2023-10-23,PGR,Director,SELL,8280.0,155.0,1283400.0,"BURGDOERFER, STUART B",Common
2023-10-24,PGR,Director,SELL,6720.0,155.2958,1043587.7760000001,"BURGDOERFER, STUART B",Common
2023-11-27,PGR,Chief Investment Officer,SELL,2690.0,163.74,440460.60000000003,"BAUER, JONATHAN S.",Common
2023-11-27,PGR,Chief Strategy Officer,SELL,6758.0,163.74,1106554.9200000002,"QUIGG, ANDREW J",Common
2023-11-27,PGR,"Director, President and CEO",SELL,100682.0,163.74,16485670.680000002,"GRIFFITH, SUSAN PATRICIA",Common
2023-11-27,PGR,"Vice Pres, Secretary and CLO",SELL,10227.0,163.74,1674568.98,"MASCARO, DANIEL P",Common
2023-11-27,PGR,VP and Chief Financial Officer,SELL,26482.0,163.74,4336162.680000001,"SAUERLAND, JOHN P",Common
2023-11-27,PGR,Chief Information Officer,SELL,9939.0,163.74,1627411.86,"BROZ, STEVEN",Common
2023-11-27,PGR,Claims President,SELL,9937.0,163.74,1627084.3800000001,"MURPHY, JOHN JO",Common
2023-11-27,PGR,Commercial Lines President,SELL,1026.0,163.74,167997.24000000002,"BAILO, KAREN",Common
2023-11-27,PGR,Chief Human Resources Officer,SELL,226.0,163.74,37005.240000000005,"CLAWSON, WILLIAM L. II",Common
2023-11-27,PGR,Personal Lines President,SELL,18922.0,163.74,3098288.2800000003,"CALLAHAN, PATRICK K",Common
2023-11-27,PGR,CRM President,SELL,9942.0,163.74,1627903.08,"NIEDERST, LORI A",Common
2023-11-28,PGR,Chief Strategy Officer,SELL,4052.0,164.28,665662.56,"QUIGG, ANDREW J",Common
2023-11-28,PGR,"Vice Pres, Secretary and CLO",SELL,13170.0,164.28,2163567.6,"MASCARO, DANIEL P",Common
2023-11-28,PGR,CRM President,SELL,12224.0,164.28,2008158.72,"NIEDERST, LORI A",Common
2023-11-29,PGR,"Director, President and CEO",SELL,90000.0,162.887,14659830.0,"GRIFFITH, SUSAN PATRICIA",Common
2024-01-01,PGR,Chief Investment Officer,SELL,942.0,160.52,151209.84,"BAUER, JONATHAN S.",Common
2024-01-01,PGR,Claims President,SELL,1385.0,160.52,222320.2,"MURPHY, JOHN JO",Common
2024-01-01,PGR,Chief Strategy Officer,SELL,1117.0,160.52,179300.84000000003,"QUIGG, ANDREW J",Common
2024-01-01,PGR,CRM President,SELL,1386.0,160.52,222480.72,"NIEDERST, LORI A",Common
2024-01-01,PGR,"Director, President and CEO",SELL,9063.0,160.52,1454792.76,"GRIFFITH, SUSAN PATRICIA",Common
2024-01-01,PGR,VP and Chief Financial Officer,SELL,1577.0,160.52,253140.04,"SAUERLAND, JOHN P",Common
2024-01-01,PGR,Chief Accounting Officer,SELL,203.0,160.52,32585.56,"MARSHALL, MARIANN WOJTKUN",Common
2024-01-01,PGR,Commercial Lines President,SELL,796.0,160.52,127773.92000000001,"BAILO, KAREN",Common
2024-01-01,PGR,Chief Information Officer,SELL,1386.0,160.52,222480.72,"BROZ, STEVEN",Common
2024-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1150.0,160.52,184598.0,"MASCARO, DANIEL P",Common
2024-01-01,PGR,Chief Human Resources Officer,SELL,389.0,160.52,62442.280000000006,"CLAWSON, WILLIAM L. II",Common
2024-01-01,PGR,Personal Lines President,SELL,1632.0,160.52,261968.64,"CALLAHAN, PATRICK K",Common
2024-01-03,PGR,CRM President,SELL,3069.0,162.26,497975.93999999994,"NIEDERST, LORI A",Common
2024-01-03,PGR,"Director, President and CEO",SELL,13110.0,162.26,2127228.6,"GRIFFITH, SUSAN PATRICIA",Common
2024-01-03,PGR,Chief Strategy Officer,SELL,1210.0,162.26,196334.59999999998,"QUIGG, ANDREW J",Common
2024-01-16,PGR,Chief Strategy Officer,SELL,475.0,168.93,80241.75,"QUIGG, ANDREW J",Common
2024-01-16,PGR,Claims President,SELL,595.0,168.93,100513.35,"MURPHY, JOHN JO",Common
2024-01-16,PGR,"Vice Pres, Secretary and CLO",SELL,576.0,168.93,97303.68000000001,"MASCARO, DANIEL P",Common
2024-01-16,PGR,Chief Accounting Officer,SELL,156.0,168.93,26353.08,"MARSHALL, MARIANN WOJTKUN",Common
2024-01-16,PGR,Chief Marketing Officer,SELL,2429.0,168.93,410330.97000000003,"KENT, REMI",Common
2024-01-16,PGR,VP and Chief Financial Officer,SELL,941.0,168.93,158963.13,"SAUERLAND, JOHN P",Common
2024-01-16,PGR,Personal Lines President,SELL,886.0,168.93,149671.98,"CALLAHAN, PATRICK K",Common
2024-01-16,PGR,Chief Human Resources Officer,SELL,142.0,168.93,23988.06,"CLAWSON, WILLIAM L. II",Common
2024-01-16,PGR,"Director, President and CEO",SELL,4831.0,168.93,816100.8300000001,"GRIFFITH, SUSAN PATRICIA",Common
2024-01-16,PGR,Commercial Lines President,SELL,445.0,168.93,75173.85,"BAILO, KAREN",Common
2024-01-16,PGR,CRM President,SELL,596.0,168.93,100682.28,"NIEDERST, LORI A",Common
2024-01-16,PGR,Chief Investment Officer,SELL,521.0,168.93,88012.53,"BAUER, JONATHAN S.",Common
2024-01-16,PGR,Chief Information Officer,SELL,553.0,168.93,93418.29000000001,"BROZ, STEVEN",Common
2024-01-17,PGR,Chief Strategy Officer,SELL,551.0,169.24,93251.24,"QUIGG, ANDREW J",Common
2024-01-17,PGR,"Director, President and CEO",SELL,5939.0,169.24,1005116.3600000001,"GRIFFITH, SUSAN PATRICIA",Common
2024-01-17,PGR,CRM President,SELL,1293.0,169.24,218827.32,"NIEDERST, LORI A",Common
2024-02-21,PGR,Personal Lines President,SELL,29675.0,190.26,5645965.5,"CALLAHAN, PATRICK K",Common
2024-03-05,PGR,Commercial Lines President,SELL,8464.0,189.49,1603843.36,"BAILO, KAREN",Common
2024-03-11,PGR,"Director, President and CEO",SELL,6228.0,196.84,1225919.52,"GRIFFITH, SUSAN PATRICIA",Common
2024-03-11,PGR,VP and Chief Financial Officer,SELL,2008.0,196.84,395254.72000000003,"SAUERLAND, JOHN P",Common
2024-03-11,PGR,"Director, President and CEO",SELL,6504.0,196.84,1280247.36,"GRIFFITH, SUSAN PATRICIA",Common
2024-03-11,PGR,Chief Investment Officer,SELL,1846.0,196.84,363366.64,"BAUER, JONATHAN S.",Common
2024-04-17,PGR,Director,SELL,1000.0,208.326,208326.0,"JOHNSON, DEVIN C",Common
2024-05-15,PGR,Chief Information Officer,SELL,7361.0,207.25,1525567.25,"BROZ, STEVEN",Common
2024-05-29,PGR,VP and Chief Financial Officer,SELL,12457.0,204.43,2546584.5100000002,"SAUERLAND, JOHN P",Common
2024-06-17,PGR,Chief Accounting Officer,SELL,650.0,208.11,135271.5,"MARSHALL, MARIANN WOJTKUN",Common
2024-06-18,PGR,Chief Investment Officer,SELL,2047.0,209.1,428027.7,"BAUER, JONATHAN S.",Common
2024-06-24,PGR,Chief Information Officer,SELL,3050.0,209.81,639920.5,"BROZ, STEVEN",Common
2024-06-28,PGR,VP and Chief Financial Officer,SELL,10000.0,210.4,2104000.0,"SAUERLAND, JOHN P",Common
2024-07-01,PGR,Director,SELL,40.8702,209.685,8569.867887,"SNYDER, BARBARA R",Common
2024-07-17,PGR,Director,SELL,2129.0,219.08,466421.32,"BLESER, PHILIP",Common
2024-07-18,PGR,Director,SELL,5039.3886,226.67,1142278.213962,"FARAH, ROGER N",Common
2024-07-19,PGR,VP and Chief Financial Officer,SELL,18543.0,221.75,4111910.25,"SAUERLAND, JOHN P",Common
2024-07-19,PGR,Chief Strategy Officer,SELL,6688.0,221.75,1483064.0,"QUIGG, ANDREW J",Common
2024-07-19,PGR,CRM President,SELL,7739.0,221.75,1716123.25,"NIEDERST, LORI A",Common
2024-07-19,PGR,Chief Investment Officer,SELL,2224.0,221.75,493172.0,"BAUER, JONATHAN S.",Common
2024-07-19,PGR,Commercial Lines President,SELL,5916.0,221.75,1311873.0,"BAILO, KAREN",Common
2024-07-19,PGR,Claims President,SELL,7734.0,221.75,1715014.5,"MURPHY, JOHN JO",Common
2024-07-19,PGR,Chief Information Officer,SELL,7349.0,221.75,1629640.75,"BROZ, STEVEN",Common
2024-07-19,PGR,Personal Lines President,SELL,18068.0,221.75,4006579.0,"CALLAHAN, PATRICK K",Common
2024-07-19,PGR,"Director, President and CEO",SELL,70540.0,221.75,15642245.0,"GRIFFITH, SUSAN PATRICIA",Common
2024-07-19,PGR,Chief Human Resources Officer,SELL,312.0,221.75,69186.0,"CLAWSON, WILLIAM L. II",Common
2024-07-19,PGR,Chief Marketing Officer,SELL,5970.0,221.75,1323847.5,"KENT, REMI",Common
2024-07-22,PGR,Chief Strategy Officer,SELL,3975.0,214.01,850689.75,"QUIGG, ANDREW J",Common
2024-07-22,PGR,Chief Investment Officer,SELL,2467.0,214.01,527962.6699999999,"BAUER, JONATHAN S.",Common
2024-07-22,PGR,Chief Information Officer,SELL,3050.0,214.01,652730.5,"BROZ, STEVEN",Common
2024-07-22,PGR,VP and Chief Financial Officer,SELL,22708.0,214.01,4859739.08,"SAUERLAND, JOHN P",Common
2024-07-22,PGR,Personal Lines President,SELL,7930.0,214.01,1697099.2999999998,"CALLAHAN, PATRICK K",Common
2024-07-22,PGR,"Director, President and CEO",SELL,43371.0,214.01,9281827.709999999,"GRIFFITH, SUSAN PATRICIA",Common
2024-07-22,PGR,CRM President,SELL,9507.0,214.01,2034593.0699999998,"NIEDERST, LORI A",Common
2024-07-22,PGR,Commercial Lines President,SELL,7882.0,214.01,1686826.8199999998,"BAILO, KAREN",Common
2024-08-15,PGR,Claims President,SELL,9512.0,237.5,2259100.0,"MURPHY, JOHN JO",Common
2024-08-16,PGR,Personal Lines President,SELL,7697.0,237.2,1825728.4,"CALLAHAN, PATRICK K",Common
2024-08-19,PGR,Chief Information Officer,SELL,6122.0,235.19,1439833.18,"BROZ, STEVEN",Common
2024-09-03,PGR,"Director, President and CEO",SELL,43370.0,252.2,10937914.0,"GRIFFITH, SUSAN PATRICIA",Common
2024-09-20,PGR,Personal Lines President,SELL,7696.0,255.21,1964096.1600000001,"CALLAHAN, PATRICK K",Common
2024-09-23,PGR,Chief Information Officer,SELL,2982.0,260.0,775320.0,"BROZ, STEVEN",Common
2024-09-24,PGR,Chief Accounting Officer,SELL,2500.0,255.65,639125.0,"MARSHALL, MARIANN WOJTKUN",Common
2024-09-27,PGR,Director,SELL,2180.0,252.28,549970.4,"VAN, DYKE KAHINA",Common
2024-10-21,PGR,Chief Information Officer,SELL,2981.0,251.15,748678.15,"BROZ, STEVEN",Common
2024-11-29,PGR,VP and Chief Financial Officer,SELL,10000.0,268.09,2680899.9999999995,"SAUERLAND, JOHN P",Common
2024-12-30,PGR,VP and Chief Financial Officer,SELL,10000.0,238.66,2386600.0,"SAUERLAND, JOHN P",Common
2025-01-01,PGR,Chief Information Officer,SELL,763.0,240.31,183356.53,"BROZ, STEVEN",Common
2025-01-01,PGR,Personal Lines President,SELL,888.0,240.31,213395.28,"CALLAHAN, PATRICK K",Common
2025-01-01,PGR,Chief Human Resources Officer,SELL,215.0,240.31,51666.65,"CLAWSON, WILLIAM L. II",Common
2025-01-01,PGR,Chief Investment Officer,SELL,661.0,240.31,158844.91,"BAUER, JONATHAN S.",Common
2025-01-01,PGR,"Director, President and CEO",SELL,6306.0,240.31,1515394.86,"GRIFFITH, SUSAN PATRICIA",Common
2025-01-01,PGR,Commercial Lines President,SELL,657.0,240.31,157883.67,"BAILO, KAREN",Common
2025-01-01,PGR,Claims President,SELL,763.0,240.31,183356.53,"MURPHY, JOHN JO",Common
2025-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,232.0,240.31,55751.92,"STRINGER, DAVID M",Common
2025-01-01,PGR,VP and Chief Financial Officer,SELL,1089.0,240.31,261697.59,"SAUERLAND, JOHN P",Common
2025-01-01,PGR,Chief Accounting Officer,SELL,107.0,240.31,25713.170000000002,"MARSHALL, MARIANN WOJTKUN",Common
2025-01-01,PGR,CRM President,SELL,763.0,240.31,183356.53,"NIEDERST, LORI A",Common
2025-01-01,PGR,Chief Strategy Officer,SELL,644.0,240.31,154759.64,"QUIGG, ANDREW J",Common
2025-01-03,PGR,Chief Strategy Officer,SELL,681.0,242.1,164870.1,"QUIGG, ANDREW J",Common
2025-01-03,PGR,Claims President,SELL,1663.0,242.1,402612.3,"MURPHY, JOHN JO",Common
2025-01-03,PGR,Chief Accounting Officer,SELL,191.0,242.1,46241.1,"MARSHALL, MARIANN WOJTKUN",Common
2025-01-03,PGR,"Director, President and CEO",SELL,9066.0,242.1,2194878.6,"GRIFFITH, SUSAN PATRICIA",Common
2025-01-03,PGR,Commercial Lines President,SELL,1438.0,242.1,348139.8,"BAILO, KAREN",Common
2025-01-21,PGR,Commercial Lines President,SELL,1154.0,243.34,280814.36,"BAILO, KAREN",Common
2025-01-21,PGR,Chief Information Officer,SELL,1273.0,243.34,309771.82,"BROZ, STEVEN",Common
2025-01-21,PGR,"Director, President and CEO",SELL,8960.0,243.34,2180326.4,"GRIFFITH, SUSAN PATRICIA",Common
2025-01-21,PGR,Personal Lines President,SELL,1694.0,243.34,412217.96,"CALLAHAN, PATRICK K",Common
2025-01-21,PGR,Chief Human Resources Officer,SELL,522.0,243.34,127023.48,"CLAWSON, WILLIAM L. II",Common
2025-01-21,PGR,"Vice Pres, Secretary and CLO",SELL,289.0,243.34,70325.26,"STRINGER, DAVID M",Common
2025-01-21,PGR,Chief Accounting Officer,SELL,282.0,243.34,68621.88,"MARSHALL, MARIANN WOJTKUN",Common
2025-01-21,PGR,Chief Marketing Officer,SELL,1066.0,243.34,259400.44,"KENT, REMI",Common
2025-01-21,PGR,VP and Chief Financial Officer,SELL,1987.0,243.34,483516.58,"SAUERLAND, JOHN P",Common
2025-01-21,PGR,Chief Strategy Officer,SELL,1097.0,243.34,266943.98,"QUIGG, ANDREW J",Common
